Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,,UC-Irvine,L,69.0,83.0,21.0,63.0,0.333,5.0,19.0,0.263,22.0,30.0,0.733,15.0,40.0,12.0,4.0,0.0,14.0,20.0,,28.0,62.0,0.452,8.0,22.0,0.364,19.0,26.0,0.731,11.0,40.0,16.0,10.0,8.0,12.0,26.0,,-14.0,0,1,76.0,1,0,0,1,71.25,,73.19393285770833,,79.0,,58.0,,73.92857142857143,,73.56373512612603,,72.0,,76.0,,6.964285714285714,,7.079461680978967,,6.0,,3.0,,8.285714285714286,,7.989787053316979,,7.0,,8.0,,0.4643214285714286,,0.4683877899618885,,0.4343333333333333,,0.3279999999999997,,0.4403928571428572,,0.44518650437902296,,0.4466666666666667,,0.5269999999999999,,72.58928571428571,,73.37883399191719,,75.5,,67.0,,0.0,,0.05141269333535569,,-0.3333333333333333,,0.0,,,,,,,,,,-2.6785714285714306,-0.03690036900369007,-0.3698022684177005,-0.005039631298290115,7.0,0.09271523178807947,-18.0,-0.26865671641791045,Summit
2017-11-14,@,Colorado,L,62.0,89.0,24.0,57.0,0.421,6.0,19.0,0.316,8.0,18.0,0.444,3.0,18.0,12.0,6.0,1.0,11.0,23.0,,33.0,62.0,0.532,6.0,17.0,0.353,17.0,24.0,0.708,10.0,44.0,11.0,4.0,3.0,13.0,22.0,2.0,-27.0,0,2,75.5,0,1,0,-1,71.25,69.0,73.19393285770833,69.0,79.0,,58.0,69.0,73.92857142857143,83.0,73.56373512612603,83.0,72.0,,76.0,83.0,6.964285714285714,-0.09613305775606248,7.079461680978967,-0.09613305775606248,6.0,,3.0,-0.09613305775606248,8.285714285714286,-0.02436773559786448,7.989787053316979,-0.02436773559786448,7.0,,8.0,-0.02436773559786448,0.4643214285714286,0.333,0.4683877899618885,0.333,0.4343333333333333,,0.3279999999999997,0.333,0.4403928571428572,0.452,0.44518650437902296,0.452,0.4466666666666667,,0.5269999999999999,0.452,72.58928571428571,76.0,73.37883399191719,76.0,75.5,,67.0,76.0,0.0,2.0,0.05141269333535569,2.0,-0.3333333333333333,,0.0,2.0,-14.0,-14.0,,-14.0,-0.18421052631578946,-0.18421052631578946,,-0.18421052631578946,-2.6785714285714306,-0.03690036900369007,-0.3698022684177005,-0.005039631298290115,7.0,0.09271523178807947,-18.0,-0.26865671641791045,Summit
2017-11-24,@,Florida Gulf Coast,L,71.0,79.0,28.0,55.0,0.509,5.0,18.0,0.278,10.0,16.0,0.625,9.0,31.0,14.0,5.0,1.0,15.0,22.0,,26.0,54.0,0.481,9.0,24.0,0.375,18.0,23.0,0.783,8.0,24.0,16.0,8.0,4.0,9.0,17.0,10.0,-8.0,0,3,75.0,0,1,0,-1,71.25,65.5,73.19393285770833,65.375,79.0,,58.0,62.0,73.92857142857143,86.0,73.56373512612603,86.10714285714286,72.0,,76.0,89.0,6.964285714285714,-0.061615965157323704,7.079461680978967,-0.060314856504325554,6.0,,3.0,-0.023201781458727255,8.285714285714286,-0.06933831559226067,7.989787053316979,-0.0708864525228019,7.0,,8.0,-0.11127717109265262,0.4643214285714286,0.377,0.4683877899618885,0.3785714285714286,0.4343333333333333,,0.3279999999999997,0.421,0.4403928571428572,0.492,0.44518650437902296,0.4934285714285715,0.4466666666666667,,0.5269999999999999,0.532,72.58928571428571,75.75,73.37883399191719,75.74107142857143,75.5,,67.0,75.5,0.0,0.0,0.05141269333535569,0.003826530612244902,-0.3333333333333333,,0.0,3.0,-20.5,-20.73214285714286,,-27.0,-0.2706270627062706,-0.27372391842508553,,-0.3576158940397351,-2.6785714285714306,-0.03690036900369007,-0.3698022684177005,-0.005039631298290115,7.0,0.09271523178807947,-18.0,-0.26865671641791045,Summit
2017-11-25,N,St. Francis (NY),W,60.0,50.0,20.0,49.0,0.408,5.0,15.0,0.333,15.0,22.0,0.682,13.0,53.0,6.0,1.0,2.0,18.0,19.0,,12.0,56.0,0.214,6.0,32.0,0.188,20.0,23.0,0.87,5.0,21.0,5.0,5.0,1.0,4.0,20.0,1.0,10.0,1,4,55.0,0,0,1,0,71.25,67.33333333333333,73.19393285770833,67.38546536336591,79.0,67.33333333333333,58.0,71.0,73.92857142857143,83.66666666666667,73.56373512612603,83.56693582660434,72.0,83.66666666666667,76.0,79.0,6.964285714285714,-0.07590059972765092,7.079461680978967,-0.07610966212028636,6.0,-0.07590059972765092,3.0,-0.10225675647008575,8.285714285714286,-0.038623963697514085,7.989787053316979,-0.03739065107878087,7.0,-0.038623963697514085,8.0,0.0282477897948456,0.4643214285714286,0.421,0.4683877899618885,0.425188695282618,0.4343333333333333,0.421,0.3279999999999997,0.5089999999999999,0.4403928571428572,0.4883333333333333,0.44518650437902296,0.4889864003399916,0.4466666666666667,0.4883333333333333,0.5269999999999999,0.48099999999999987,72.58928571428571,75.5,73.37883399191719,75.47620059498513,75.5,75.5,67.0,75.0,0.0,0.4444444444444444,0.05141269333535569,0.5787116265569775,-0.3333333333333333,0.4444444444444444,0.0,4.0,-16.333333333333343,-16.181470463238426,-16.333333333333343,-8.0,-0.21633554083885223,-0.2143916934832246,-0.21633554083885223,-0.10666666666666667,-2.6785714285714306,-0.03690036900369007,-0.3698022684177005,-0.005039631298290115,7.0,0.09271523178807947,-18.0,-0.26865671641791045,Summit
2017-11-26,N,Navy,L,71.0,79.0,18.0,47.0,0.383,9.0,20.0,0.45,26.0,34.0,0.765,5.0,23.0,7.0,4.0,1.0,19.0,23.0,,24.0,52.0,0.462,7.0,18.0,0.389,24.0,29.0,0.828,9.0,22.0,14.0,7.0,2.0,11.0,28.0,1.0,-8.0,0,5,75.0,0,0,1,0,71.25,65.5,73.19393285770833,65.33673794358508,79.0,64.33333333333333,58.0,60.0,73.92857142857143,75.25,73.56373512612603,74.25547088262056,72.0,72.66666666666667,76.0,50.0,6.964285714285714,-0.07306634683671298,7.079461680978967,-0.07290366085122646,6.0,-0.06481969889145331,3.0,-0.06352436210388857,8.285714285714286,-0.02448781725339022,7.989787053316979,-0.021725474726142113,7.0,-0.024533536415815183,8.0,0.04647563789611142,0.4643214285714286,0.41774999999999995,0.4683877899618885,0.42042055277525026,0.4343333333333333,0.44599999999999995,0.3279999999999997,0.4079999999999998,0.4403928571428572,0.41974999999999996,0.44518650437902296,0.4127051979071884,0.4466666666666667,0.409,0.5269999999999999,0.21399999999999986,72.58928571428571,70.375,73.37883399191719,69.79610441310282,75.5,68.5,67.0,55.0,0.0,0.3125,0.05141269333535569,0.3777184896611694,-0.3333333333333333,2.2222222222222223,0.0,0.0,-9.75,-8.918732939035479,-8.333333333333343,10.0,-0.13854351687388988,-0.12778267517980796,-0.12165450121654516,0.18181818181818182,-2.6785714285714306,-0.03690036900369007,-0.3698022684177005,-0.005039631298290115,7.0,0.09271523178807947,-18.0,-0.26865671641791045,Summit
2017-11-29,,Wyoming,W,88.0,78.0,28.0,50.0,0.56,7.0,15.0,0.467,25.0,32.0,0.781,8.0,44.0,16.0,1.0,0.0,21.0,24.0,,23.0,68.0,0.338,10.0,37.0,0.27,22.0,30.0,0.733,7.0,24.0,12.0,10.0,4.0,5.0,25.0,3.0,10.0,1,6,83.0,1,0,0,1,71.25,66.6,73.19393285770833,66.63675753078182,79.0,67.33333333333333,58.0,71.0,73.92857142857143,76.0,73.56373512612603,75.34459243892076,72.0,69.33333333333333,76.0,79.0,6.964285714285714,-0.04325409183361828,7.079461680978967,-0.03874484221348434,6.0,-0.03134614428210636,3.0,0.0667573280369565,8.285714285714286,-0.029313835788099096,7.989787053316979,-0.02797766564537052,7.0,0.003783330203803781,8.0,-0.04770157729376201,0.4643214285714286,0.41079999999999994,0.4683877899618885,0.4118305473884343,0.4343333333333333,0.4333333333333333,0.3279999999999997,0.38299999999999984,0.4403928571428572,0.4282,0.44518650437902296,0.4240209745089531,0.4466666666666667,0.3856666666666666,0.5269999999999999,0.46199999999999997,72.58928571428571,71.3,73.37883399191719,70.99067498485128,75.5,68.33333333333333,67.0,75.0,0.0,0.24000000000000005,0.05141269333535569,0.2690511604958297,-0.3333333333333333,0.6666666666666666,0.0,0.0,-9.400000000000006,-8.707834908138935,-2.0,-8.0,-0.13183730715287525,-0.1226616722548011,-0.02926829268292683,-0.10666666666666667,-2.6785714285714306,-0.03690036900369007,-0.3698022684177005,-0.005039631298290115,7.0,0.09271523178807947,-18.0,-0.26865671641791045,Summit
2017-12-02,,Air Force,L,59.0,61.0,19.0,44.0,0.432,11.0,26.0,0.423,10.0,15.0,0.667,6.0,35.0,15.0,4.0,2.0,22.0,20.0,,21.0,55.0,0.382,7.0,28.0,0.25,12.0,17.0,0.706,7.0,29.0,11.0,4.0,0.0,14.0,20.0,3.0,-2.0,0,7,60.0,1,0,0,1,71.25,70.16666666666667,73.19393285770833,70.86220272054916,79.0,73.0,58.0,88.0,73.92857142857143,76.33333333333333,73.56373512612603,75.8698066765067,72.0,69.0,76.0,78.0,6.964285714285714,-0.04986640485923299,7.079461680978967,-0.0476225204901608,6.0,-0.025853129227176253,3.0,-0.07488799846752492,8.285714285714286,-0.012214318435766258,7.989787053316979,-0.007832662459236972,7.0,0.01980897122944475,8.0,0.07109102251149607,0.4643214285714286,0.43566666666666665,0.4683877899618885,0.4411370490447305,0.4343333333333333,0.4503333333333333,0.3279999999999997,0.5599999999999998,0.4403928571428572,0.4131666666666667,0.44518650437902296,0.40700684786213526,0.4466666666666667,0.3379999999999999,0.5269999999999999,0.338,72.58928571428571,73.25,73.37883399191719,73.36600469852793,75.5,71.0,67.0,83.0,0.0,0.0,0.05141269333535569,0.0054548774475416135,-0.3333333333333333,0.7777777777777777,0.0,7.0,-6.166666666666657,-5.007603955957535,4.0,10.0,-0.08418657565415232,-0.0682550995728136,0.056338028169014086,0.12048192771084337,-2.6785714285714306,-0.03690036900369007,-0.3698022684177005,-0.005039631298290115,7.0,0.09271523178807947,-18.0,-0.26865671641791045,Summit
2017-12-05,,San Jose State,W,58.0,56.0,17.0,54.0,0.315,8.0,19.0,0.421,16.0,23.0,0.696,10.0,33.0,14.0,3.0,3.0,11.0,19.0,,20.0,53.0,0.377,5.0,17.0,0.294,11.0,18.0,0.611,8.0,35.0,8.0,2.0,4.0,12.0,20.0,3.0,2.0,1,8,57.0,1,0,0,1,71.25,68.57142857142857,73.19393285770833,68.78373131498701,79.0,72.66666666666667,58.0,59.0,73.92857142857143,74.14285714285714,73.56373512612603,73.26434892878027,72.0,72.66666666666667,76.0,61.0,6.964285714285714,-0.013524362103888576,7.079461680978967,-0.00352288598331274,6.0,0.05803527092363436,3.0,0.24579767179441647,8.285714285714286,-0.007165980600998378,7.989787053316979,-0.002205723600097298,7.0,0.016750867253909563,8.0,0.03073793297807864,0.4643214285714286,0.4351428571428571,0.4683877899618885,0.43953607360887886,0.4343333333333333,0.4583333333333333,0.3279999999999997,0.4319999999999997,0.4403928571428572,0.40871428571428575,0.44518650437902296,0.4026251980582036,0.4466666666666667,0.39399999999999996,0.5269999999999999,0.38199999999999995,72.58928571428571,71.35714285714286,73.37883399191719,71.02404012188363,75.5,72.66666666666667,67.0,60.0,0.0,0.16326530612244897,0.05141269333535569,0.3143994321073267,-0.3333333333333333,3.5555555555555554,0.0,8.0,-5.571428571428569,-4.480617613793257,0.0,-2.0,-0.07807807807807804,-0.06308592986408706,0.0,-0.03333333333333333,-2.6785714285714306,-0.03690036900369007,-0.3698022684177005,-0.005039631298290115,7.0,0.09271523178807947,-18.0,-0.26865671641791045,Summit
2017-12-09,,USC Upstate,W,84.0,69.0,35.0,52.0,0.673,8.0,12.0,0.667,6.0,11.0,0.545,2.0,30.0,24.0,3.0,1.0,11.0,16.0,,25.0,61.0,0.41,12.0,39.0,0.308,7.0,14.0,0.5,12.0,29.0,15.0,8.0,1.0,10.0,15.0,4.0,15.0,1,9,76.5,1,0,0,1,71.25,67.25,73.19393285770833,67.07570910532965,79.0,68.33333333333333,58.0,58.0,73.92857142857143,71.875,73.56373512612603,70.52986950377371,72.0,65.0,76.0,56.0,6.964285714285714,-0.0012567041113235033,7.079461680978967,0.010692200204534652,6.0,0.06696344277416022,3.0,0.10026874134438729,8.285714285714286,-0.010915666451714656,7.989787053316979,-0.007671401939204903,7.0,0.024937176357649915,8.0,-0.045667219246745716,0.4643214285714286,0.42012499999999997,0.4683877899618885,0.41981095496354803,0.4343333333333333,0.43566666666666665,0.3279999999999997,0.31499999999999967,0.4403928571428572,0.40475000000000005,0.44518650437902296,0.3985664538135792,0.4466666666666667,0.36566666666666664,0.5269999999999999,0.3769999999999999,72.58928571428571,69.5625,73.37883399191719,68.80278930455168,75.5,66.66666666666667,67.0,57.0,0.0,0.5625,0.05141269333535569,0.9519801390067792,-0.3333333333333333,9.0,0.0,9.0,-4.625,-3.45416039844406,3.3333333333333286,2.0,-0.0664869721473495,-0.0502037843720901,0.049999999999999926,0.03508771929824561,-2.6785714285714306,-0.03690036900369007,-0.3698022684177005,-0.005039631298290115,7.0,0.09271523178807947,-18.0,-0.26865671641791045,Summit
2017-12-13,@,Northern Colorado,L,63.0,83.0,24.0,56.0,0.429,5.0,11.0,0.455,10.0,15.0,0.667,11.0,35.0,9.0,2.0,2.0,17.0,16.0,,28.0,55.0,0.509,16.0,38.0,0.421,11.0,17.0,0.647,5.0,22.0,8.0,8.0,2.0,9.0,16.0,4.0,-20.0,0,10,73.0,0,1,0,-1,71.25,69.11111111111111,73.19393285770833,69.53629361568663,79.0,67.0,58.0,84.0,73.92857142857143,71.55555555555556,73.56373512612603,70.3074452245362,72.0,62.0,76.0,69.0,6.964285714285714,-0.004842690078165124,7.079461680978967,0.003930094402696815,6.0,0.0894607125229771,3.0,-0.027810076389602867,8.285714285714286,0.012562594417850514,7.989787053316979,0.02313212180646179,7.0,0.07357241208965981,8.0,0.20821476833089403,0.4643214285714286,0.4482222222222222,0.4683877899618885,0.45662153960109747,0.4343333333333333,0.47333333333333333,0.3279999999999997,0.6729999999999998,0.4403928571428572,0.4053333333333334,0.44518650437902296,0.40022875132547187,0.4466666666666667,0.3896666666666666,0.5269999999999999,0.4099999999999999,72.58928571428571,70.33333333333333,73.37883399191719,69.92186942011142,75.5,64.5,67.0,76.5,0.0,1.1111111111111112,0.05141269333535569,1.7921220657472048,-0.3333333333333333,10.0,0.0,10.0,-2.444444444444443,-0.7711516088495642,5.0,15.0,-0.03475513428120061,-0.011028761319527309,0.07751937984496124,0.19607843137254902,-2.6785714285714306,-0.03690036900369007,-0.3698022684177005,-0.005039631298290115,7.0,0.09271523178807947,-18.0,-0.26865671641791045,Summit
