Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Kentucky,L,63.0,73.0,23.0,56.0,0.411,5.0,18.0,0.278,12.0,18.0,0.667,11.0,31.0,12.0,8.0,8.0,17.0,20.0,,26.0,66.0,0.394,5.0,15.0,0.333,16.0,23.0,0.696,15.0,35.0,17.0,11.0,8.0,13.0,18.0,,-10.0,0,1,68.0,0,1,0,-1,76.45161290322581,,75.70693499724345,,73.33333333333333,,73.0,,69.61290322580645,,67.78649435221294,,72.66666666666667,,78.0,,7.838709677419355,,7.815489335250941,,6.0,,8.0,,6.774193548387097,,6.746246564187016,,7.666666666666667,,12.0,,0.4730322580645161,,0.4762309726037396,,0.45733333333333315,,0.45899999999999985,,0.4251290322580646,,0.41682089575951903,,0.40699999999999975,,0.43299999999999983,,73.03225806451613,,71.7467146747282,,73.0,,75.5,,-0.03225806451612903,,-0.025011770275273126,,0.0,,-1.0,,,,,,,,,,6.838709677419359,0.09363957597173152,7.92044064503051,0.11039447145334416,0.6666666666666572,0.00913242009132407,-5.0,-0.06622516556291391,WAC
2017-11-11,@,Duke,L,69.0,99.0,25.0,67.0,0.373,6.0,25.0,0.24,13.0,16.0,0.813,12.0,33.0,13.0,5.0,0.0,19.0,15.0,,39.0,73.0,0.534,10.0,23.0,0.435,11.0,17.0,0.647,13.0,40.0,26.0,14.0,7.0,11.0,16.0,1.0,-30.0,0,2,84.0,0,1,0,-1,76.45161290322581,63.0,75.70693499724345,63.0,73.33333333333333,,73.0,63.0,69.61290322580645,73.0,67.78649435221294,73.0,72.66666666666667,,78.0,73.0,7.838709677419355,-0.07542912400865048,7.815489335250941,-0.07542912400865048,6.0,,8.0,-0.07542912400865048,6.774193548387097,-0.10804491004909406,6.746246564187016,-0.10804491004909406,7.666666666666667,,12.0,-0.10804491004909406,0.4730322580645161,0.411,0.4762309726037396,0.411,0.45733333333333315,,0.45899999999999985,0.411,0.4251290322580646,0.394,0.41682089575951903,0.394,0.40699999999999975,,0.43299999999999983,0.394,73.03225806451613,68.0,71.7467146747282,68.0,73.0,,75.5,68.0,-0.03225806451612903,2.0,-0.025011770275273126,2.0,0.0,,-1.0,2.0,-10.0,-10.0,,-10.0,-0.14705882352941177,-0.14705882352941177,,-0.14705882352941177,6.838709677419359,0.09363957597173152,7.92044064503051,0.11039447145334416,0.6666666666666572,0.00913242009132407,-5.0,-0.06622516556291391,WAC
2017-11-14,@,Idaho State,W,84.0,71.0,34.0,65.0,0.523,7.0,17.0,0.412,9.0,12.0,0.75,9.0,32.0,11.0,6.0,1.0,12.0,14.0,,28.0,58.0,0.483,6.0,16.0,0.375,9.0,13.0,0.692,3.0,22.0,7.0,10.0,3.0,11.0,13.0,3.0,13.0,1,3,77.5,0,1,0,-1,76.45161290322581,66.0,75.70693499724345,66.09677419354838,73.33333333333333,,73.0,69.0,69.61290322580645,86.0,67.78649435221294,86.41935483870968,72.66666666666667,,78.0,99.0,7.838709677419355,-0.06352436210388857,7.815489335250941,-0.06315832989305398,6.0,,8.0,-0.05265479688649727,6.774193548387097,-0.05189645512714436,6.746246564187016,-0.050366467367046475,7.666666666666667,,12.0,-0.010494059073585527,0.4730322580645161,0.392,0.4762309726037396,0.39138709677419353,0.45733333333333315,,0.45899999999999985,0.37300000000000005,0.4251290322580646,0.464,0.41682089575951903,0.46625806451612906,0.40699999999999975,,0.43299999999999983,0.534,73.03225806451613,76.0,71.7467146747282,76.25806451612904,73.0,,75.5,84.0,-0.03225806451612903,3.0,-0.025011770275273126,3.0,0.0,,-1.0,3.0,-20.0,-20.322580645161295,,-30.0,-0.2631578947368421,-0.26649746192893403,,-0.35714285714285715,6.838709677419359,0.09363957597173152,7.92044064503051,0.11039447145334416,0.6666666666666572,0.00913242009132407,-5.0,-0.06622516556291391,WAC
2017-11-18,,UC-Davis,W,80.0,71.0,28.0,57.0,0.491,10.0,20.0,0.5,14.0,16.0,0.875,10.0,32.0,18.0,3.0,2.0,14.0,18.0,,26.0,55.0,0.473,6.0,15.0,0.4,13.0,16.0,0.813,7.0,24.0,15.0,7.0,1.0,13.0,20.0,4.0,9.0,1,4,75.5,1,0,0,1,76.45161290322581,72.0,75.70693499724345,72.45353675450762,73.33333333333333,72.0,73.0,84.0,69.61290322580645,81.0,67.78649435221294,80.94452149791955,72.66666666666667,81.0,78.0,71.0,7.838709677419355,-0.06352436210388857,7.815489335250941,-0.06330900576092635,6.0,-0.06352436210388857,8.0,-0.06352436210388857,6.774193548387097,-0.05426510284462932,6.746246564187016,-0.05336775066816951,7.666666666666667,-0.05426510284462932,12.0,-0.06000323534332519,0.4730322580645161,0.43566666666666665,0.4762309726037396,0.438117891816921,0.45733333333333315,0.43566666666666665,0.45899999999999985,0.5230000000000001,0.4251290322580646,0.4703333333333333,0.41682089575951903,0.47220249653259355,0.40699999999999975,0.4703333333333333,0.43299999999999983,0.4829999999999999,73.03225806451613,76.5,71.7467146747282,76.69902912621359,73.0,76.5,75.5,77.5,-0.03225806451612903,4.0,-0.025011770275273126,4.0,0.0,4.0,-1.0,4.0,-9.0,-8.490984743411929,-9.0,13.0,-0.11764705882352941,-0.11070524412296566,-0.11764705882352941,0.16774193548387098,6.838709677419359,0.09363957597173152,7.92044064503051,0.11039447145334416,0.6666666666666572,0.00913242009132407,-5.0,-0.06622516556291391,WAC
2017-11-25,@,North Dakota,W (1 OT),83.0,75.0,30.0,64.0,0.469,6.0,18.0,0.333,17.0,24.0,0.708,9.0,46.0,10.0,5.0,8.0,18.0,17.0,,30.0,87.0,0.345,6.0,32.0,0.188,9.0,14.0,0.643,14.0,41.0,9.0,13.0,0.0,10.0,21.0,7.0,8.0,1,5,79.0,0,1,0,-1,76.45161290322581,74.0,75.70693499724345,74.52652404265308,73.33333333333333,77.66666666666667,73.0,80.0,69.61290322580645,78.5,67.78649435221294,78.21279592247335,72.66666666666667,80.33333333333333,78.0,71.0,7.838709677419355,-0.029740578320104794,7.815489335250941,-0.02651361309262662,6.0,-0.017387023048094585,8.0,0.061475637896111435,6.774193548387097,-0.05556257866439812,6.746246564187016,-0.05502240151460569,7.666666666666667,-0.03966544094206281,12.0,-0.06000323534332519,0.4730322580645161,0.4495,0.4762309726037396,0.45264442357990753,0.45733333333333315,0.4623333333333333,0.45899999999999985,0.4910000000000002,0.4251290322580646,0.471,0.41682089575951903,0.47242156796995494,0.40699999999999975,0.4966666666666666,0.43299999999999983,0.47299999999999986,73.03225806451613,76.25,71.7467146747282,76.3696599825632,73.0,79.0,75.5,75.5,-0.03225806451612903,1.25,-0.025011770275273126,1.0152330469978623,0.0,0.5555555555555556,-1.0,5.0,-4.5,-3.686271879820268,-2.666666666666657,9.0,-0.05901639344262295,-0.04826880047209744,-0.033755274261603255,0.11920529801324503,6.838709677419359,0.09363957597173152,7.92044064503051,0.11039447145334416,0.6666666666666572,0.00913242009132407,-5.0,-0.06622516556291391,WAC
2017-11-29,,BYU,L,58.0,85.0,20.0,46.0,0.435,1.0,8.0,0.125,17.0,27.0,0.63,6.0,23.0,6.0,7.0,2.0,16.0,13.0,,30.0,56.0,0.536,12.0,26.0,0.462,13.0,16.0,0.813,9.0,33.0,25.0,8.0,6.0,15.0,22.0,4.0,-27.0,0,6,71.5,1,0,0,1,76.45161290322581,75.8,75.70693499724345,76.4467031580112,73.33333333333333,82.33333333333333,73.0,83.0,69.61290322580645,77.8,67.78649435221294,77.48474244556554,72.66666666666667,72.33333333333333,78.0,75.0,7.838709677419355,-0.04439507450494401,7.815489335250941,-0.043771417270048185,6.0,-0.034172135383240765,8.0,-0.09665689222437049,6.774193548387097,-0.059025647450932306,6.746246564187016,-0.059080690425990734,7.666666666666667,-0.06467643583660745,12.0,-0.07352436210388857,0.4730322580645161,0.45339999999999997,0.4762309726037396,0.45635076987977224,0.45733333333333315,0.4943333333333333,0.45899999999999985,0.4690000000000002,0.4251290322580646,0.44580000000000003,0.41682089575951903,0.44354649534406854,0.40699999999999975,0.4336666666666666,0.43299999999999983,0.34499999999999986,73.03225806451613,76.8,71.7467146747282,76.96572280178837,73.0,77.33333333333333,75.5,79.0,-0.03225806451612903,2.16,-0.025011770275273126,1.9844759715731477,0.0,0.6666666666666666,-1.0,6.0,-2.0,-1.0380392875543407,10.0,8.0,-0.026041666666666668,-0.013487033575032194,0.12931034482758622,0.10126582278481013,6.838709677419359,0.09363957597173152,7.92044064503051,0.11039447145334416,0.6666666666666572,0.00913242009132407,-5.0,-0.06622516556291391,WAC
2017-12-02,,UTSA,W,88.0,80.0,27.0,61.0,0.443,8.0,28.0,0.286,26.0,33.0,0.788,18.0,54.0,17.0,5.0,7.0,18.0,24.0,,29.0,70.0,0.414,8.0,24.0,0.333,14.0,21.0,0.667,9.0,27.0,19.0,7.0,1.0,10.0,28.0,3.0,8.0,1,7,84.0,1,0,0,1,76.45161290322581,72.83333333333333,75.70693499724345,72.85579190994824,73.33333333333333,73.66666666666667,73.0,58.0,69.61290322580645,79.0,67.78649435221294,78.94769344841663,72.66666666666667,77.0,78.0,85.0,7.838709677419355,-0.07324976256155447,7.815489335250941,-0.07755951182102566,6.0,-0.08275513133465781,8.0,-0.2618002241728541,6.774193548387097,-0.028714235521610065,6.746246564187016,-0.023642431698358057,7.666666666666667,-0.0018360504155768842,12.0,0.11000504966081731,0.4730322580645161,0.4503333333333333,0.4762309726037396,0.45219454103717915,0.45733333333333315,0.465,0.45899999999999985,0.43500000000000016,0.4251290322580646,0.4608333333333334,0.41682089575951903,0.46154387552349885,0.40699999999999975,0.4513333333333332,0.43299999999999983,0.5359999999999999,73.03225806451613,75.91666666666667,71.7467146747282,75.90174267918243,73.0,75.33333333333333,75.5,71.5,-0.03225806451612903,0.7777777777777777,-0.025011770275273126,0.5046034032743953,0.0,0.7777777777777777,-1.0,7.0,-6.166666666666671,-6.091901538468392,-3.3333333333333286,-27.0,-0.08122941822173442,-0.0802603645639248,-0.044247787610619406,-0.3776223776223776,6.838709677419359,0.09363957597173152,7.92044064503051,0.11039447145334416,0.6666666666666572,0.00913242009132407,-5.0,-0.06622516556291391,WAC
2017-12-06,,Weber State,W,83.0,56.0,35.0,63.0,0.556,7.0,12.0,0.583,6.0,10.0,0.6,8.0,41.0,23.0,4.0,10.0,7.0,10.0,,23.0,61.0,0.377,7.0,23.0,0.304,3.0,8.0,0.375,6.0,27.0,17.0,3.0,8.0,7.0,12.0,4.0,27.0,1,8,69.5,1,0,0,1,76.45161290322581,75.0,75.70693499724345,75.45968466390856,73.33333333333333,76.33333333333333,73.0,88.0,69.61290322580645,79.14285714285714,67.78649435221294,79.12862687116937,72.66666666666667,80.0,78.0,80.0,7.838709677419355,-0.06781007638960282,7.815489335250941,-0.07018813976302421,6.0,-0.11701781188554794,8.0,-0.04079708937661586,6.774193548387097,-0.02652075199558529,6.746246564187016,-0.02188357464610785,7.666666666666667,0.011475637896111446,12.0,-0.013524362103888576,0.4730322580645161,0.4492857142857143,0.4762309726037396,0.4506136330992838,0.45733333333333315,0.449,0.45899999999999985,0.4430000000000001,0.4251290322580646,0.4541428571428572,0.41682089575951903,0.4533691890536164,0.40699999999999975,0.4316666666666665,0.43299999999999983,0.4139999999999999,73.03225806451613,77.07142857142857,71.7467146747282,77.29415576753897,73.0,78.16666666666667,75.5,84.0,-0.03225806451612903,0.16326530612244897,-0.025011770275273126,0.020309170588388676,0.0,0.8888888888888888,-1.0,8.0,-4.142857142857139,-3.6689422072608124,-3.6666666666666714,8.0,-0.053753475440222374,-0.04746726542036505,-0.04690831556503204,0.09523809523809523,6.838709677419359,0.09363957597173152,7.92044064503051,0.11039447145334416,0.6666666666666572,0.00913242009132407,-5.0,-0.06622516556291391,WAC
2017-12-09,@,Cal State Fullerton,L,83.0,91.0,30.0,54.0,0.556,9.0,23.0,0.391,14.0,24.0,0.583,7.0,31.0,14.0,6.0,2.0,17.0,25.0,,31.0,57.0,0.544,10.0,19.0,0.526,19.0,30.0,0.633,8.0,29.0,16.0,10.0,0.0,13.0,21.0,3.0,-8.0,0,9,87.0,0,1,0,-1,76.45161290322581,76.0,75.70693499724345,76.62827495758125,73.33333333333333,76.33333333333333,73.0,83.0,69.61290322580645,76.25,67.78649435221294,75.54417613364413,72.66666666666667,73.66666666666667,78.0,56.0,7.838709677419355,-0.0668138357880991,7.815489335250941,-0.06856390106694879,6.0,-0.10391737520432523,8.0,-0.0605123139111175,6.774193548387097,-0.018442394890773817,6.746246564187016,-0.012306929233322328,7.666666666666667,0.05299147500018381,12.0,0.061475637896111435,0.4730322580645161,0.462625,0.4762309726037396,0.46694630354558936,0.45733333333333315,0.47800000000000004,0.45899999999999985,0.556,0.4251290322580646,0.4445,0.41682089575951903,0.44153357090160805,0.40699999999999975,0.4423333333333332,0.43299999999999983,0.37699999999999995,73.03225806451613,76.125,71.7467146747282,76.08622554561269,73.0,75.0,75.5,69.5,-0.03225806451612903,0.0,-0.025011770275273126,0.11370910012415524,0.0,9.0,-1.0,9.0,-0.25,1.0840988239371256,2.666666666666657,27.0,-0.003284072249589491,0.014248292856730325,0.03555555555555543,0.38848920863309355,6.838709677419359,0.09363957597173152,7.92044064503051,0.11039447145334416,0.6666666666666572,0.00913242009132407,-5.0,-0.06622516556291391,WAC
2017-12-17,@,Hawaii,L,69.0,70.0,19.0,53.0,0.358,4.0,18.0,0.222,27.0,32.0,0.844,12.0,33.0,9.0,6.0,3.0,17.0,27.0,,23.0,53.0,0.434,5.0,18.0,0.278,19.0,29.0,0.655,6.0,25.0,15.0,5.0,1.0,15.0,26.0,8.0,-1.0,0,10,69.5,0,1,0,-1,76.45161290322581,76.77777777777777,75.70693499724345,77.53216730117299,73.33333333333333,84.66666666666667,73.0,83.0,69.61290322580645,77.88888888888889,67.78649435221294,77.73673792243692,72.66666666666667,75.66666666666667,78.0,91.0,7.838709677419355,-0.057373855591587586,7.815489335250941,-0.05636300584879844,6.0,-0.03005979517475471,8.0,0.011776842715388536,6.774193548387097,-0.013952322160949937,6.746246564187016,-0.007581935358399905,7.666666666666667,0.016872113667036504,12.0,0.0161459675664411,0.4730322580645161,0.473,0.4762309726037396,0.47957945294513216,0.45733333333333315,0.5183333333333334,0.45899999999999985,0.556,0.4251290322580646,0.4555555555555555,0.41682089575951903,0.4560694493522047,0.40699999999999975,0.44499999999999984,0.43299999999999983,0.544,73.03225806451613,77.33333333333333,71.7467146747282,77.63445261180496,73.0,80.16666666666667,75.5,87.0,-0.03225806451612903,0.12345679012345678,-0.025011770275273126,0.020614081884086644,0.0,1.1111111111111112,-1.0,10.0,-1.1111111111111143,-0.204570621263926,9.0,-8.0,-0.014367816091954064,-0.0026350494449524763,0.11226611226611226,-0.09195402298850575,6.838709677419359,0.09363957597173152,7.92044064503051,0.11039447145334416,0.6666666666666572,0.00913242009132407,-5.0,-0.06622516556291391,WAC
