Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Southern Utah,W,99.0,82.0,34.0,63.0,0.54,5.0,20.0,0.25,26.0,35.0,0.743,7.0,40.0,17.0,7.0,7.0,13.0,33.0,,22.0,57.0,0.386,6.0,18.0,0.333,32.0,46.0,0.696,6.0,29.0,7.0,5.0,0.0,14.0,29.0,,17.0,1,1,90.5,1,0,0,1,73.09375,,72.12680921170085,,69.66666666666667,,48.0,,70.34375,,70.63320613884777,,64.66666666666667,,61.0,,6.0,,6.152737337038711,,6.666666666666667,,5.0,,7.0625,,6.899120138542166,,7.0,,4.0,,0.4669062500000001,,0.4615932496415346,,0.41266666666666674,,0.3049999999999997,,0.43481249999999994,,0.44301374479413985,,0.4273333333333333,,0.4530000000000002,,71.71875,,71.38000767527431,,67.16666666666667,,54.5,,0.1875,,0.021356172922252763,,-0.3333333333333333,,0.0,,,,,,,,,,2.75,0.0383442265795207,1.4936030728530767,0.020924669546798794,5.0,0.07444168734491315,-13.0,-0.23853211009174313,Pac-12
2017-11-13,,Wyoming,L,66.0,75.0,24.0,59.0,0.407,4.0,20.0,0.2,14.0,23.0,0.609,8.0,28.0,15.0,9.0,3.0,11.0,21.0,,26.0,51.0,0.51,9.0,20.0,0.45,14.0,19.0,0.737,5.0,30.0,14.0,5.0,7.0,16.0,16.0,3.0,-9.0,0,2,70.5,1,0,0,1,73.09375,99.0,72.12680921170085,99.0,69.66666666666667,,48.0,99.0,70.34375,82.0,70.63320613884777,82.0,64.66666666666667,,61.0,82.0,6.0,-0.16200921058873705,6.152737337038711,-0.16200921058873705,6.666666666666667,,5.0,-0.16200921058873705,7.0625,-0.09401216698193735,6.899120138542166,-0.09401216698193735,7.0,,4.0,-0.09401216698193735,0.4669062500000001,0.54,0.4615932496415346,0.54,0.41266666666666674,,0.3049999999999997,0.54,0.43481249999999994,0.386,0.44301374479413985,0.386,0.4273333333333333,,0.4530000000000002,0.386,71.71875,90.5,71.38000767527431,90.5,67.16666666666667,,54.5,90.5,0.1875,2.0,0.021356172922252763,2.0,-0.3333333333333333,,0.0,2.0,17.0,17.0,,17.0,0.1878453038674033,0.1878453038674033,,0.1878453038674033,2.75,0.0383442265795207,1.4936030728530767,0.020924669546798794,5.0,0.07444168734491315,-13.0,-0.23853211009174313,Pac-12
2017-11-18,,Long Beach State,W,89.0,81.0,31.0,56.0,0.554,5.0,19.0,0.263,22.0,29.0,0.759,5.0,32.0,18.0,10.0,3.0,18.0,18.0,,30.0,68.0,0.441,9.0,20.0,0.45,12.0,16.0,0.75,11.0,30.0,13.0,7.0,0.0,18.0,26.0,5.0,8.0,1,3,85.0,1,0,0,1,73.09375,82.5,72.12680921170085,81.984375,69.66666666666667,,48.0,66.0,70.34375,78.5,70.63320613884777,78.390625,64.66666666666667,,61.0,75.0,6.0,-0.14988799846752493,6.152737337038711,-0.1494305942365358,6.666666666666667,,5.0,-0.13170618028570674,7.0625,-0.026900158282232522,6.899120138542166,-0.024706343367591976,7.0,,4.0,0.04647563789611142,0.4669062500000001,0.47350000000000003,0.4615932496415346,0.47142187500000005,0.41266666666666674,,0.3049999999999997,0.40700000000000003,0.43481249999999994,0.448,0.44301374479413985,0.4499375,0.4273333333333333,,0.4530000000000002,0.51,71.71875,80.5,71.38000767527431,80.18749999999999,67.16666666666667,,54.5,70.5,0.1875,3.0,0.021356172922252763,3.0,-0.3333333333333333,,0.0,3.0,4.0,3.59375,,-9.0,0.049689440993788817,0.04481683554169915,,-0.1276595744680851,2.75,0.0383442265795207,1.4936030728530767,0.020924669546798794,5.0,0.07444168734491315,-13.0,-0.23853211009174313,Pac-12
2017-11-23,N,St. John's (NY),L,77.0,82.0,22.0,50.0,0.44,11.0,24.0,0.458,22.0,25.0,0.88,9.0,35.0,11.0,2.0,2.0,21.0,26.0,,25.0,66.0,0.379,6.0,15.0,0.4,26.0,30.0,0.867,13.0,31.0,11.0,14.0,3.0,6.0,22.0,5.0,-5.0,0,4,79.5,0,0,1,0,73.09375,84.66666666666667,72.12680921170085,84.47054995118776,69.66666666666667,84.66666666666667,48.0,89.0,70.34375,79.33333333333333,70.63320613884777,79.31532704197852,64.66666666666667,79.33333333333333,61.0,81.0,6.0,-0.14817003139522716,6.152737337038711,-0.1477707158010432,6.666666666666667,-0.14817003139522716,5.0,-0.14498503626119194,7.0625,-0.011003353700527185,6.899120138542166,-0.008596079043528215,7.0,-0.011003353700527185,4.0,0.01980897122944475,0.4669062500000001,0.5003333333333334,0.4615932496415346,0.5006856492027335,0.41266666666666674,0.5003333333333334,0.3049999999999997,0.554,0.43481249999999994,0.44566666666666666,0.44301374479413985,0.4467702570777741,0.4273333333333333,0.44566666666666666,0.4530000000000002,0.44100000000000006,71.71875,82.0,71.38000767527431,81.89293849658313,67.16666666666667,82.0,54.5,85.0,0.1875,4.0,0.021356172922252763,4.0,-0.3333333333333333,4.0,0.0,4.0,5.333333333333343,5.155222909209243,5.333333333333343,8.0,0.06504065040650418,0.06295076234716303,0.06504065040650418,0.09411764705882353,2.75,0.0383442265795207,1.4936030728530767,0.020924669546798794,5.0,0.07444168734491315,-13.0,-0.23853211009174313,Pac-12
2017-11-24,N,Long Beach State,L,69.0,74.0,26.0,64.0,0.406,3.0,24.0,0.125,14.0,20.0,0.7,17.0,40.0,12.0,4.0,6.0,16.0,26.0,,24.0,55.0,0.436,6.0,18.0,0.333,20.0,30.0,0.667,11.0,33.0,16.0,10.0,4.0,13.0,21.0,1.0,-5.0,0,5,71.5,0,0,1,0,73.09375,82.75,72.12680921170085,82.42429115853658,69.66666666666667,77.33333333333333,48.0,77.0,70.34375,80.0,70.63320613884777,80.05068597560977,64.66666666666667,79.33333333333333,61.0,82.0,6.0,-0.08693825938485533,6.152737337038711,-0.08051979499698975,6.666666666666667,-0.054903672448716134,5.0,0.11504706646753998,7.0625,-0.032274362103888565,6.899120138542166,-0.03256212876277942,7.0,-0.011003353700527185,4.0,-0.09401216698193735,0.4669062500000001,0.48525,0.4615932496415346,0.4840632393292683,0.41266666666666674,0.467,0.3049999999999997,0.43999999999999995,0.43481249999999994,0.429,0.44301374479413985,0.42820730182926825,0.4273333333333333,0.44333333333333336,0.4530000000000002,0.37900000000000006,71.71875,81.375,71.38000767527431,81.23748856707317,67.16666666666667,78.33333333333333,54.5,79.5,0.1875,2.8125,0.021356172922252763,2.636032997762214,-0.3333333333333333,2.2222222222222223,0.0,0.0,2.75,2.373605182926809,-2.0,-5.0,0.03379416282642089,0.029218101455303586,-0.025531914893617023,-0.06289308176100629,2.75,0.0383442265795207,1.4936030728530767,0.020924669546798794,5.0,0.07444168734491315,-13.0,-0.23853211009174313,Pac-12
2017-11-26,N,Marist,W,65.0,46.0,24.0,56.0,0.429,5.0,15.0,0.333,12.0,15.0,0.8,12.0,43.0,14.0,5.0,4.0,15.0,16.0,,17.0,51.0,0.333,5.0,27.0,0.185,7.0,13.0,0.538,4.0,21.0,7.0,6.0,5.0,12.0,15.0,2.0,19.0,1,6,55.5,0,0,1,0,73.09375,80.0,72.12680921170085,79.39368348834911,69.66666666666667,78.33333333333333,48.0,69.0,70.34375,78.8,70.63320613884777,78.68471028936894,64.66666666666667,79.0,61.0,74.0,6.0,-0.1035243621038886,6.152737337038711,-0.10064410215108208,6.666666666666667,-0.07097117061452685,5.0,-0.18308957949519292,7.0625,-0.03941268697698497,6.899120138542166,-0.040570418565878286,7.0,-0.04770157729376201,4.0,-0.07028111886064531,0.4669062500000001,0.4694,0.4615932496415346,0.46644003307747917,0.41266666666666674,0.4666666666666666,0.3049999999999997,0.40599999999999997,0.43481249999999994,0.4304,0.44301374479413985,0.4299665463635808,0.4273333333333333,0.4186666666666667,0.4530000000000002,0.43600000000000005,71.71875,79.4,71.38000767527431,79.03919688885904,67.16666666666667,78.66666666666667,54.5,71.5,0.1875,2.16,0.021356172922252763,1.8962183167609155,-0.3333333333333333,0.6666666666666666,0.0,0.0,1.2000000000000028,0.7089731989801749,-0.6666666666666714,-5.0,0.015113350125944619,0.008969893760144065,-0.0084745762711865,-0.06993006993006994,2.75,0.0383442265795207,1.4936030728530767,0.020924669546798794,5.0,0.07444168734491315,-13.0,-0.23853211009174313,Pac-12
2017-12-02,,Loyola Marymount,W,78.0,74.0,28.0,50.0,0.56,2.0,13.0,0.154,20.0,29.0,0.69,7.0,26.0,16.0,7.0,8.0,10.0,15.0,,27.0,63.0,0.429,10.0,26.0,0.385,10.0,15.0,0.667,12.0,29.0,14.0,5.0,0.0,13.0,25.0,6.0,4.0,1,7,76.0,1,0,0,1,73.09375,77.5,72.12680921170085,76.60481092328637,69.66666666666667,70.33333333333333,48.0,65.0,70.34375,73.33333333333333,70.63320613884777,72.35182879334127,64.66666666666667,67.33333333333333,61.0,46.0,6.0,-0.10062113629743696,6.152737337038711,-0.09770307259648942,6.666666666666667,-0.04338218200910182,5.0,-0.08275513133465778,7.0625,-0.033978907558434024,6.899120138542166,-0.03402511966359539,7.0,-0.06104911457913609,4.0,0.01256259441785057,0.4669062500000001,0.4626666666666666,0.4615932496415346,0.4591857759466104,0.41266666666666674,0.425,0.3049999999999997,0.42899999999999994,0.43481249999999994,0.41416666666666674,0.44301374479413985,0.41117862865640237,0.4273333333333333,0.38266666666666665,0.4530000000000002,0.33300000000000013,71.71875,75.41666666666667,71.38000767527431,74.47831985831382,67.16666666666667,68.83333333333333,54.5,55.5,0.1875,1.75,0.021356172922252763,1.4380280845449258,-0.3333333333333333,0.0,0.0,0.0,4.166666666666671,4.252982129945096,3.0,19.0,0.05524861878453045,0.05710362610268183,0.04358353510895884,0.34234234234234234,2.75,0.0383442265795207,1.4936030728530767,0.020924669546798794,5.0,0.07444168734491315,-13.0,-0.23853211009174313,Pac-12
2017-12-05,,Eastern Kentucky,W,74.0,62.0,30.0,54.0,0.556,7.0,17.0,0.412,7.0,14.0,0.5,9.0,33.0,21.0,9.0,4.0,12.0,15.0,,25.0,55.0,0.455,9.0,24.0,0.375,3.0,6.0,0.5,4.0,23.0,11.0,7.0,2.0,12.0,19.0,3.0,12.0,1,8,68.0,1,0,0,1,73.09375,77.57142857142857,72.12680921170085,76.84337340393645,69.66666666666667,70.66666666666667,48.0,78.0,70.34375,73.42857142857143,70.63320613884777,72.63364852527518,64.66666666666667,64.66666666666667,61.0,74.0,6.0,-0.1201541963580322,6.152737337038711,-0.12181066901368526,6.666666666666667,-0.17201492814162442,5.0,-0.23660128518081164,7.0625,-0.01585899245408312,6.899120138542166,-0.012091519457901656,7.0,0.011217905937348505,4.0,0.09188104330151686,0.4669062500000001,0.47657142857142853,0.4615932496415346,0.4764239351154318,0.41266666666666674,0.465,0.3049999999999997,0.56,0.43481249999999994,0.4162857142857143,0.44301374479413985,0.41422589345174426,0.4273333333333333,0.3993333333333333,0.4530000000000002,0.4290000000000001,71.71875,75.5,71.38000767527431,74.73851096460582,67.16666666666667,67.66666666666667,54.5,76.0,0.1875,2.6122448979591835,0.021356172922252763,2.3913594543824837,-0.3333333333333333,0.8888888888888888,0.0,8.0,4.142857142857139,4.209724878661277,6.0,4.0,0.0548722800378429,0.05632604696466178,0.08866995073891625,0.05263157894736842,2.75,0.0383442265795207,1.4936030728530767,0.020924669546798794,5.0,0.07444168734491315,-13.0,-0.23853211009174313,Pac-12
2017-12-09,,Arkansas-Pine Bluff,W,85.0,58.0,29.0,57.0,0.509,5.0,15.0,0.333,22.0,25.0,0.88,11.0,31.0,20.0,11.0,2.0,11.0,14.0,,21.0,46.0,0.457,8.0,18.0,0.444,8.0,10.0,0.8,5.0,21.0,12.0,7.0,3.0,19.0,20.0,4.0,27.0,1,9,71.5,1,0,0,1,73.09375,77.125,72.12680921170085,76.40551866731602,69.66666666666667,72.33333333333333,48.0,74.0,70.34375,72.0,70.63320613884777,70.9961592782059,64.66666666666667,60.666666666666664,61.0,62.0,6.0,-0.10931042369221919,6.152737337038711,-0.10807905087056688,6.666666666666667,-0.11997597500711435,5.0,-0.029740578320104794,7.0625,-0.0010243621038885653,6.899120138542166,0.0059354672963140565,7.0,0.08208003350050708,4.0,0.12195950886385337,0.4669062500000001,0.4865,0.4615932496415346,0.4886779559496587,0.41266666666666674,0.515,0.3049999999999997,0.556,0.43481249999999994,0.421125,0.44301374479413985,0.42050475069184645,0.4273333333333333,0.4056666666666667,0.4530000000000002,0.4550000000000001,71.71875,74.5625,71.38000767527431,73.70083897276096,67.16666666666667,66.5,54.5,68.0,0.1875,3.515625,0.021356172922252763,3.421032649252202,-0.3333333333333333,4.0,0.0,9.0,5.125,5.409359389110122,11.666666666666664,12.0,0.06873428331936295,0.07339617112241237,0.17543859649122803,0.17647058823529413,2.75,0.0383442265795207,1.4936030728530767,0.020924669546798794,5.0,0.07444168734491315,-13.0,-0.23853211009174313,Pac-12
2017-12-12,,Jacksonville State,W,70.0,69.0,24.0,46.0,0.522,8.0,18.0,0.444,14.0,22.0,0.636,7.0,22.0,17.0,5.0,4.0,12.0,17.0,,24.0,57.0,0.421,5.0,11.0,0.455,16.0,17.0,0.941,10.0,27.0,6.0,6.0,2.0,11.0,21.0,3.0,1.0,1,10,69.5,1,0,0,1,73.09375,78.0,72.12680921170085,77.61595687979411,69.66666666666667,79.0,48.0,85.0,70.34375,70.44444444444444,70.63320613884777,69.16579311684505,64.66666666666667,64.66666666666667,61.0,58.0,6.0,-0.1126696612491877,6.152737337038711,-0.11254804881966393,6.666666666666667,-0.13630917223047084,5.0,-0.13705377386859444,7.0625,0.008242199410307016,6.899120138542166,0.0170764754741764,7.0,0.10400141109198768,4.0,0.10026874134438729,0.4669062500000001,0.489,0.4615932496415346,0.4915400924442311,0.41266666666666674,0.5416666666666666,0.3049999999999997,0.5089999999999999,0.43481249999999994,0.4251111111111111,0.44301374479413985,0.42564470534722626,0.4273333333333333,0.44700000000000006,0.4530000000000002,0.45700000000000013,71.71875,74.22222222222223,71.38000767527431,73.39087499831959,67.16666666666667,71.83333333333333,54.5,71.5,0.1875,4.444444444444445,0.021356172922252763,4.496257216414804,-0.3333333333333333,10.0,0.0,10.0,7.555555555555557,8.45016376294906,14.333333333333329,27.0,0.10179640718562875,0.115139160871737,0.1995359628770301,0.3776223776223776,2.75,0.0383442265795207,1.4936030728530767,0.020924669546798794,5.0,0.07444168734491315,-13.0,-0.23853211009174313,Pac-12
