Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-14,,George Washington,W,87.0,67.0,38.0,68.0,0.559,8.0,21.0,0.381,3.0,4.0,0.75,13.0,35.0,19.0,8.0,8.0,16.0,16.0,,24.0,63.0,0.381,7.0,26.0,0.269,12.0,14.0,0.857,13.0,29.0,6.0,7.0,0.0,19.0,11.0,,20.0,1,1,77.0,1,0,0,1,80.17142857142858,,76.85043526228483,,68.0,,54.0,,72.88571428571429,,72.93934706292487,,62.666666666666664,,58.0,,7.8,,7.149870958077811,,6.0,,4.0,,8.142857142857142,,8.35358756503362,,4.666666666666667,,4.0,,0.4691714285714286,,0.45766472469603836,,0.40533333333333327,,0.31400000000000033,,0.41671428571428565,,0.42483787556094177,,0.3986666666666667,,0.38799999999999973,,76.52857142857142,,74.89489116260484,,65.33333333333333,,56.0,,0.11428571428571428,,0.058828225641434785,,0.0,,0.0,,,,,,,,,,7.285714285714292,0.09520253873436633,3.911088199359966,0.05222102787850475,5.333333333333336,0.08163265306122454,-4.0,-0.07142857142857142,ACC
2017-11-17,N,Fordham,W,67.0,43.0,25.0,52.0,0.481,5.0,24.0,0.208,12.0,25.0,0.48,13.0,39.0,17.0,12.0,9.0,18.0,22.0,,12.0,52.0,0.231,1.0,22.0,0.045,18.0,25.0,0.72,10.0,31.0,3.0,8.0,2.0,20.0,19.0,3.0,24.0,1,2,55.0,0,0,1,0,80.17142857142858,87.0,76.85043526228483,87.0,68.0,,54.0,87.0,72.88571428571429,67.0,72.93934706292487,67.0,62.666666666666664,,58.0,67.0,7.8,-0.03766229313837133,7.149870958077811,-0.03766229313837133,6.0,,4.0,-0.03766229313837133,8.142857142857142,-9.152628299302634e-05,8.35358756503362,-9.152628299302634e-05,4.666666666666667,,4.0,-9.152628299302634e-05,0.4691714285714286,0.559,0.45766472469603836,0.559,0.40533333333333327,,0.31400000000000033,0.559,0.41671428571428565,0.381,0.42483787556094177,0.381,0.3986666666666667,,0.38799999999999973,0.381,76.52857142857142,77.0,74.89489116260484,77.0,65.33333333333333,,56.0,77.0,0.11428571428571428,2.0,0.058828225641434785,2.0,0.0,,0.0,2.0,20.0,20.0,,20.0,0.2597402597402597,0.2597402597402597,,0.2597402597402597,7.285714285714292,0.09520253873436633,3.911088199359966,0.05222102787850475,5.333333333333336,0.08163265306122454,-4.0,-0.07142857142857142,ACC
2017-11-19,N,Colorado State,W,90.0,73.0,32.0,62.0,0.516,9.0,23.0,0.391,17.0,27.0,0.63,9.0,33.0,20.0,10.0,2.0,14.0,19.0,,26.0,60.0,0.433,9.0,24.0,0.375,12.0,16.0,0.75,8.0,32.0,18.0,6.0,4.0,21.0,23.0,2.0,17.0,1,3,81.5,0,0,1,0,80.17142857142858,77.0,76.85043526228483,76.71428571428572,68.0,,54.0,67.0,72.88571428571429,55.0,72.93934706292487,54.65714285714285,62.666666666666664,,58.0,43.0,7.8,-0.060277608857135345,7.149870958077811,-0.06101039562344163,6.0,,4.0,-0.08964376508896318,8.142857142857142,-0.0953425439220704,8.35358756503362,-0.09867857015407153,4.666666666666667,,4.0,-0.24375692024342344,0.4691714285714286,0.52,0.45766472469603836,0.5188857142857143,0.40533333333333327,,0.31400000000000033,0.481,0.41671428571428565,0.306,0.42483787556094177,0.3038571428571429,0.3986666666666667,,0.38799999999999973,0.23099999999999998,76.52857142857142,66.0,74.89489116260484,65.68571428571428,65.33333333333333,,56.0,55.0,0.11428571428571428,0.75,0.058828225641434785,0.7077551020408164,0.0,,0.0,0.0,22.0,22.05714285714287,,24.0,0.3333333333333333,0.3357981731187475,,0.43636363636363634,7.285714285714292,0.09520253873436633,3.911088199359966,0.05222102787850475,5.333333333333336,0.08163265306122454,-4.0,-0.07142857142857142,ACC
2017-11-22,,Kennesaw State,W,98.0,79.0,39.0,71.0,0.549,11.0,26.0,0.423,9.0,12.0,0.75,15.0,34.0,19.0,7.0,4.0,10.0,17.0,,28.0,62.0,0.452,9.0,18.0,0.5,14.0,17.0,0.824,10.0,24.0,15.0,6.0,1.0,13.0,13.0,3.0,19.0,1,4,88.5,1,0,0,1,80.17142857142858,81.33333333333333,76.85043526228483,81.39825897714908,68.0,81.33333333333333,54.0,90.0,72.88571428571429,61.0,72.93934706292487,61.124047878128394,62.666666666666664,61.0,58.0,73.0,7.8,-0.04303255882520002,7.149870958077811,-0.04249969797715908,6.0,-0.04303255882520002,4.0,-0.013524362103888576,8.142857142857142,-0.034835837513724655,8.35358756503362,-0.033407580019969185,4.666666666666667,-0.034835837513724655,4.0,0.05633865159474155,0.4691714285714286,0.5186666666666667,0.45766472469603836,0.5178683351468988,0.40533333333333327,0.5186666666666667,0.31400000000000033,0.516,0.41671428571428565,0.34833333333333333,0.42483787556094177,0.3493873775843308,0.3986666666666667,0.34833333333333333,0.38799999999999973,0.43299999999999994,76.52857142857142,71.16666666666667,74.89489116260484,71.26115342763873,65.33333333333333,71.16666666666667,56.0,81.5,0.11428571428571428,0.4444444444444444,0.058828225641434785,0.395571190239663,0.0,0.4444444444444444,0.0,0.0,20.33333333333333,20.27421109902069,20.33333333333333,17.0,0.28571428571428564,0.28450579486631367,0.28571428571428564,0.2085889570552147,7.285714285714292,0.09520253873436633,3.911088199359966,0.05222102787850475,5.333333333333336,0.08163265306122454,-4.0,-0.07142857142857142,ACC
2017-11-24,,Citadel,W,113.0,78.0,42.0,80.0,0.525,14.0,38.0,0.368,15.0,22.0,0.682,15.0,48.0,23.0,7.0,10.0,14.0,20.0,,26.0,78.0,0.333,13.0,38.0,0.342,13.0,21.0,0.619,15.0,35.0,17.0,8.0,2.0,16.0,18.0,2.0,35.0,1,5,95.5,1,0,0,1,80.17142857142858,85.5,76.85043526228483,85.9110230715451,68.0,85.0,54.0,98.0,72.88571428571429,65.5,72.93934706292487,65.98317408529479,62.666666666666664,65.0,58.0,79.0,7.8,-0.024050677893362238,7.149870958077811,-0.022124687295496104,6.0,-0.019406715045065026,4.0,0.02321033177366244,8.142857142857142,-0.01581443843976643,8.35358756503362,-0.013341904198827415,4.666666666666667,-0.02121666979619624,4.0,0.0282477897948456,0.4691714285714286,0.52625,0.45766472469603836,0.5263306921463529,0.40533333333333327,0.5153333333333333,0.31400000000000033,0.5489999999999999,0.41671428571428565,0.37424999999999997,0.42483787556094177,0.37728002796550925,0.3986666666666667,0.37199999999999994,0.38799999999999973,0.452,76.52857142857142,75.5,74.89489116260484,75.94709857841995,65.33333333333333,75.0,56.0,88.5,0.11428571428571428,1.25,0.058828225641434785,1.254081629937542,0.0,0.5555555555555556,0.0,5.0,20.0,19.92784898625031,20.0,19.0,0.26490066225165565,0.2623911822737192,0.26666666666666666,0.21468926553672316,7.285714285714292,0.09520253873436633,3.911088199359966,0.05222102787850475,5.333333333333336,0.08163265306122454,-4.0,-0.07142857142857142,ACC
2017-11-28,@,Rutgers,W,78.0,73.0,26.0,58.0,0.448,6.0,16.0,0.375,20.0,32.0,0.625,11.0,28.0,14.0,12.0,5.0,9.0,24.0,,26.0,64.0,0.406,5.0,17.0,0.294,16.0,20.0,0.8,12.0,34.0,7.0,3.0,2.0,13.0,24.0,4.0,5.0,1,6,75.5,0,1,0,-1,80.17142857142858,91.0,76.85043526228483,91.96515516988106,68.0,100.33333333333333,54.0,113.0,72.88571428571429,68.0,72.93934706292487,68.66882189261057,62.666666666666664,76.66666666666667,58.0,78.0,7.8,-0.003634252213778666,7.149870958077811,-7.861598861608199e-05,6.0,0.02534606978979914,4.0,0.058157053825315,8.142857142857142,0.030593284954934963,8.35358756503362,0.03738377936759163,4.666666666666667,0.09082346398306795,4.0,0.18647563789611143,0.4691714285714286,0.526,0.45766472469603836,0.5260332949409318,0.40533333333333327,0.5299999999999999,0.31400000000000033,0.5249999999999998,0.41671428571428565,0.366,0.42483787556094177,0.3673838573080043,0.3986666666666667,0.4059999999999999,0.38799999999999973,0.333,76.52857142857142,79.5,74.89489116260484,80.31698853124581,65.33333333333333,88.5,56.0,95.5,0.11428571428571428,2.16,0.058828225641434785,2.2500458524952895,0.0,2.6666666666666665,0.0,6.0,23.0,23.29633327727049,23.666666666666657,35.0,0.2893081761006289,0.2900548651448441,0.2674199623352165,0.36649214659685864,7.285714285714292,0.09520253873436633,3.911088199359966,0.05222102787850475,5.333333333333336,0.08163265306122454,-4.0,-0.07142857142857142,ACC
2017-12-04,@,Florida,W,83.0,66.0,28.0,72.0,0.389,7.0,23.0,0.304,20.0,24.0,0.833,17.0,42.0,9.0,8.0,3.0,11.0,19.0,,21.0,58.0,0.362,6.0,25.0,0.24,18.0,25.0,0.72,9.0,32.0,7.0,3.0,6.0,16.0,20.0,6.0,17.0,1,7,74.5,0,1,0,-1,80.17142857142858,88.83333333333333,76.85043526228483,89.2928481045667,68.0,96.33333333333333,54.0,78.0,72.88571428571429,68.83333333333333,72.93934706292487,69.49761596734267,62.666666666666664,76.66666666666667,58.0,73.0,7.8,-0.015212917450980468,7.149870958077811,-0.013898381849246189,6.0,0.008274945854588933,4.0,-0.08275513133465778,8.142857142857142,0.0060882286951429165,8.35358756503362,0.008152781728108849,4.666666666666667,0.03864955093958966,4.0,-0.10804491004909406,0.4691714285714286,0.513,0.45766472469603836,0.5111012069788767,0.40533333333333327,0.5073333333333333,0.31400000000000033,0.44799999999999984,0.41671428571428565,0.37266666666666665,0.42483787556094177,0.37477326255955273,0.3986666666666667,0.39699999999999985,0.38799999999999973,0.4060000000000001,76.52857142857142,78.83333333333333,74.89489116260484,79.39523203595468,65.33333333333333,86.5,56.0,75.5,0.11428571428571428,0.7777777777777777,0.058828225641434785,0.6462371745996303,0.0,0.7777777777777777,0.0,7.0,20.0,19.795232137224033,19.666666666666657,5.0,0.25369978858350956,0.24932520038809922,0.22736030828516365,0.06622516556291391,7.285714285714292,0.09520253873436633,3.911088199359966,0.05222102787850475,5.333333333333336,0.08163265306122454,-4.0,-0.07142857142857142,ACC
2017-12-06,,Loyola (MD),W,96.0,71.0,34.0,59.0,0.576,11.0,24.0,0.458,17.0,20.0,0.85,4.0,33.0,19.0,6.0,9.0,14.0,16.0,,29.0,72.0,0.403,3.0,18.0,0.167,10.0,15.0,0.667,14.0,32.0,8.0,8.0,2.0,10.0,20.0,2.0,25.0,1,8,83.5,1,0,0,1,80.17142857142858,88.0,76.85043526228483,88.23265235201832,68.0,91.33333333333333,54.0,83.0,72.88571428571429,68.42857142857143,72.93934706292487,68.90835057733092,62.666666666666664,72.33333333333333,58.0,66.0,7.8,-0.02131656989609637,7.149870958077811,-0.021285980742409838,6.0,-0.017903924147684158,4.0,-0.0605123139111175,8.142857142857142,-0.0003719612688155016,8.35358756503362,0.00025395759209079216,4.666666666666667,0.018272872919152916,4.0,-0.04079708937661586,0.4691714285714286,0.4952857142857142,0.45766472469603836,0.4905300476454589,0.40533333333333327,0.4539999999999999,0.31400000000000033,0.38899999999999985,0.41671428571428565,0.3711428571428571,0.42483787556094177,0.3726212705701075,0.3986666666666667,0.3669999999999998,0.38799999999999973,0.362,76.52857142857142,78.21428571428571,74.89489116260484,78.5705014646746,65.33333333333333,81.83333333333333,56.0,74.5,0.11428571428571428,0.16326530612244897,0.058828225641434785,0.05668348240017293,0.0,0.8888888888888888,0.0,8.0,19.57142857142857,19.3243017746874,19.0,17.0,0.2502283105022831,0.2459485610305749,0.23217922606924646,0.22818791946308725,7.285714285714292,0.09520253873436633,3.911088199359966,0.05222102787850475,5.333333333333336,0.08163265306122454,-4.0,-0.07142857142857142,ACC
2017-12-10,N,Tulane,W,72.0,53.0,26.0,58.0,0.448,7.0,21.0,0.333,13.0,24.0,0.542,10.0,43.0,11.0,9.0,5.0,13.0,14.0,,21.0,59.0,0.356,7.0,22.0,0.318,4.0,8.0,0.5,6.0,35.0,12.0,4.0,0.0,19.0,20.0,4.0,19.0,1,9,62.5,0,0,1,0,80.17142857142858,89.0,76.85043526228483,89.40848988214833,68.0,85.66666666666667,54.0,96.0,72.88571428571429,68.75,72.93934706292487,69.22498889487657,62.666666666666664,70.0,58.0,71.0,7.8,-0.014367058733102067,7.149870958077811,-0.012913151302618886,6.0,-0.03336872008054226,4.0,0.030225637896111435,8.142857142857142,-0.0244334530129795,8.35358756503362,-0.028783117692235183,4.666666666666667,-0.11352436210388855,4.0,-0.18676379872360688,0.4691714285714286,0.5053749999999999,0.45766472469603836,0.5034686699695168,0.40533333333333327,0.4709999999999999,0.31400000000000033,0.5759999999999998,0.41671428571428565,0.375125,0.42483787556094177,0.3772200669418155,0.3986666666666667,0.3903333333333332,0.38799999999999973,0.403,76.52857142857142,78.875,74.89489116260484,79.31673938851245,65.33333333333333,77.83333333333333,56.0,83.5,0.11428571428571428,0.5625,0.058828225641434785,0.4468169165637887,0.0,1.0,0.0,9.0,20.25,20.183500987271756,15.666666666666671,25.0,0.25673534072900156,0.2544671042061893,0.20128479657387588,0.2994011976047904,7.285714285714292,0.09520253873436633,3.911088199359966,0.05222102787850475,5.333333333333336,0.08163265306122454,-4.0,-0.07142857142857142,ACC
2017-12-16,N,Oklahoma State,L,70.0,71.0,24.0,58.0,0.414,6.0,15.0,0.4,16.0,24.0,0.667,15.0,39.0,12.0,10.0,7.0,22.0,15.0,,27.0,70.0,0.386,9.0,28.0,0.321,8.0,10.0,0.8,12.0,33.0,17.0,10.0,3.0,16.0,20.0,6.0,-1.0,0,10,70.5,0,0,1,0,80.17142857142858,87.11111111111111,76.85043526228483,87.00360744519918,68.0,83.66666666666667,54.0,72.0,72.88571428571429,67.0,72.93934706292487,66.98360029097498,62.666666666666664,63.333333333333336,58.0,53.0,7.8,-0.015054974348786554,7.149870958077811,-0.013935705177539226,6.0,-0.014719581227394585,4.0,-0.02185769543722188,8.142857142857142,-0.015016899417321428,8.35358756503362,-0.016597228147121112,4.666666666666667,-0.060892783156520136,4.0,0.08270205299045108,0.4691714285714286,0.49899999999999994,0.45766472469603836,0.49580599324605146,0.40533333333333327,0.4709999999999999,0.31400000000000033,0.44799999999999984,0.41671428571428565,0.373,0.42483787556094177,0.3742886371254023,0.3986666666666667,0.37366666666666654,0.38799999999999973,0.356,76.52857142857142,77.05555555555556,74.89489116260484,76.99360386808708,65.33333333333333,73.5,56.0,62.5,0.11428571428571428,0.49382716049382713,0.058828225641434785,0.3687705953295407,0.0,0.0,0.0,0.0,20.111111111111114,20.020007154224203,20.333333333333336,19.0,0.26099495313626536,0.26002169204242503,0.27664399092970526,0.304,7.285714285714292,0.09520253873436633,3.911088199359966,0.05222102787850475,5.333333333333336,0.08163265306122454,-4.0,-0.07142857142857142,ACC
