Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-01-13,@,Stephen F. Austin,L,63.0,83.0,22.0,54.0,0.407,4.0,14.0,0.286,15.0,22.0,0.682,10.0,31.0,11.0,6.0,5.0,19.0,19.0,,31.0,70.0,0.443,5.0,16.0,0.313,16.0,19.0,0.842,14.0,33.0,13.0,10.0,1.0,10.0,17.0,3.0,-20.0,0,11,73.0,0,1,-1,67.45833333333333,68.8,66.89208813391458,68.61150625216897,70.33333333333333,70.0,59.0,76.0,80.125,85.0,76.82190805074349,84.47007928447309,67.33333333333333,84.66666666666667,69.0,92.0,6.041666666666667,-0.043175524894586204,6.009270085852943,-0.04599704734513682,6.0,-0.04209579067531716,3.0,-0.1556296252617833,7.833333333333333,-0.020583185633300305,7.541706335890302,-0.016887984439005743,6.0,0.005373275691387014,6.0,0.1103886813743723,0.4215,0.42139999999999994,0.4162093515487516,0.42190324707228327,0.4349999999999999,0.4303333333333333,0.389,0.41000000000000003,0.4611666666666667,0.48369999999999996,0.4467790142539146,0.4813680077367105,0.387,0.48933333333333345,0.3929999999999998,0.44099999999999995,73.79166666666667,76.9,71.85699809232905,76.54079276832103,68.83333333333333,77.33333333333333,64.0,84.0,-0.08333333333333333,1.7600000000000002,0.1004164256394672,2.078226071815541,0.3333333333333333,1.222222222222222,1.0,11.0,-16.200000000000003,-15.858573032304122,-14.666666666666671,-16.0,-0.21066319895968794,-0.20719112591773056,-0.18965517241379318,-0.19047619047619047,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-01-17,,Lamar,L,69.0,90.0,25.0,53.0,0.472,5.0,11.0,0.455,14.0,20.0,0.7,4.0,21.0,9.0,5.0,6.0,12.0,19.0,,32.0,65.0,0.492,9.0,20.0,0.45,17.0,22.0,0.773,13.0,39.0,12.0,5.0,4.0,7.0,23.0,4.0,-21.0,0,12,79.5,1,0,1,67.45833333333333,68.27272727272727,66.89208813391458,67.86375733570148,70.33333333333333,71.0,59.0,63.0,80.125,84.81818181818181,76.82190805074349,84.27418710460405,67.33333333333333,86.66666666666667,69.0,83.0,6.041666666666667,-0.04987589339549975,6.009270085852943,-0.055528475303920244,6.0,-0.11634126351233928,3.0,-0.1230481716276981,7.833333333333333,-0.03056616274697538,7.541706335890302,-0.03210024757218449,6.0,-0.04813974671927318,6.0,-0.1328014705376235,0.4215,0.42009090909090907,0.4162093515487516,0.4199173476810388,0.4349999999999999,0.4466666666666666,0.389,0.407,0.4611666666666667,0.4799999999999999,0.4467790142539146,0.47625536330170654,0.387,0.46766666666666684,0.3929999999999998,0.4429999999999999,73.79166666666667,76.54545454545455,71.85699809232905,76.06897222015277,68.83333333333333,78.83333333333333,64.0,73.0,-0.08333333333333333,2.4793388429752063,0.1004164256394672,3.121119998495804,0.3333333333333333,1.3333333333333333,1.0,12.0,-16.545454545454547,-16.410429768902574,-15.666666666666671,-20.0,-0.21615201900237532,-0.21573092536874053,-0.19873150105708254,-0.273972602739726,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-01-20,@,New Orleans,L,70.0,74.0,26.0,49.0,0.531,5.0,13.0,0.385,13.0,20.0,0.65,7.0,31.0,13.0,5.0,5.0,14.0,21.0,,26.0,57.0,0.456,8.0,17.0,0.471,14.0,20.0,0.7,7.0,24.0,14.0,7.0,4.0,9.0,19.0,3.0,-4.0,0,13,72.0,0,1,-1,67.45833333333333,68.33333333333333,66.89208813391458,68.00750963886748,70.33333333333333,69.33333333333333,59.0,69.0,80.125,85.25,76.82190805074349,84.99859115760522,67.33333333333333,88.33333333333333,69.0,90.0,6.041666666666667,-0.05376826454291295,6.009270085852943,-0.060740554271915215,6.0,-0.12602436210388857,3.0,-0.09613305775606248,7.833333333333333,-0.029066884098023438,7.541706335890302,-0.02961182560831732,6.0,-0.007863984745397956,6.0,-0.013524362103888576,0.4215,0.42441666666666666,0.4162093515487516,0.42650661022247527,0.4349999999999999,0.4296666666666666,0.389,0.47200000000000003,0.4611666666666667,0.4809999999999999,0.4467790142539146,0.47824730380790886,0.387,0.4586666666666668,0.3929999999999998,0.4919999999999998,73.79166666666667,76.79166666666667,71.85699809232905,76.50305039823635,68.83333333333333,78.83333333333333,64.0,79.5,-0.08333333333333333,1.4444444444444444,0.1004164256394672,1.322527204218594,0.3333333333333333,1.4444444444444444,1.0,13.0,-16.91666666666667,-16.991081518737744,-19.0,-21.0,-0.22029300054259365,-0.22209678477251207,-0.24101479915433405,-0.2641509433962264,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-01-24,@,Houston Baptist,L,86.0,102.0,31.0,62.0,0.5,6.0,15.0,0.4,18.0,24.0,0.75,9.0,36.0,14.0,1.0,7.0,14.0,22.0,,38.0,80.0,0.475,12.0,25.0,0.48,14.0,23.0,0.609,14.0,37.0,18.0,6.0,5.0,8.0,18.0,4.0,-16.0,0,14,94.0,0,1,-1,67.45833333333333,68.46153846153847,66.89208813391458,68.24838605742617,70.33333333333333,67.33333333333333,59.0,70.0,80.125,84.38461538461539,76.82190805074349,83.66894796388377,67.33333333333333,82.33333333333333,69.0,74.0,6.041666666666667,-0.05734458682298976,6.009270085852943,-0.06551412029911982,6.0,-0.10560357002468063,3.0,-0.09923864781817429,7.833333333333333,-0.026377598202338925,7.541706335890302,-0.025290932409850475,6.0,-0.04631788437109502,6.0,0.010799962220435777,0.4215,0.43261538461538457,0.4162093515487516,0.43913903945960486,0.4349999999999999,0.47,0.389,0.5310000000000001,0.4611666666666667,0.47907692307692307,0.4467790142539146,0.47555777969859736,0.387,0.4636666666666667,0.3929999999999998,0.45599999999999985,73.79166666666667,76.42307692307692,71.85699809232905,75.95866701065498,68.83333333333333,74.83333333333333,64.0,72.0,-0.08333333333333333,2.0710059171597632,0.1004164256394672,2.2544574885643707,0.3333333333333333,1.5555555555555554,1.0,14.0,-15.92307692307692,-15.420561906457593,-15.0,-4.0,-0.2083543029693004,-0.20301253975789885,-0.200445434298441,-0.05555555555555555,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-01-27,,New Orleans,L,58.0,68.0,20.0,43.0,0.465,4.0,14.0,0.286,14.0,19.0,0.737,5.0,31.0,10.0,2.0,6.0,20.0,17.0,,26.0,57.0,0.456,4.0,15.0,0.267,12.0,22.0,0.545,9.0,25.0,12.0,10.0,3.0,8.0,19.0,3.0,-10.0,0,15,63.0,1,0,1,67.45833333333333,69.71428571428571,66.89208813391458,70.31010837727317,70.33333333333333,75.0,59.0,86.0,80.125,85.64285714285714,76.82190805074349,85.79796785195698,67.33333333333333,88.66666666666667,69.0,102.0,6.041666666666667,-0.06147518177601974,6.009270085852943,-0.07101298209305651,6.0,-0.10019102877055522,3.0,-0.1042220365224932,7.833333333333333,-0.020780408809476514,7.541706335890302,-0.01635640108966635,6.0,0.013543307069043775,6.0,0.03941681436669969,0.4215,0.4374285714285714,0.4162093515487516,0.4462076024172819,0.4349999999999999,0.501,0.389,0.5000000000000001,0.4611666666666667,0.47878571428571426,0.4467790142539146,0.47549299759721353,0.387,0.47433333333333333,0.3929999999999998,0.4749999999999998,73.79166666666667,77.67857142857143,71.85699809232905,78.05403811461508,68.83333333333333,81.83333333333333,64.0,94.0,-0.08333333333333333,2.7551020408163263,0.1004164256394672,3.3251395363376877,0.3333333333333333,1.6666666666666665,1.0,15.0,-15.92857142857143,-15.487859474683816,-13.666666666666671,-16.0,-0.20505747126436782,-0.19842483295920368,-0.16700610997963347,-0.1702127659574468,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-02-03,,Texas A&M-Corpus Christi,L,51.0,56.0,19.0,51.0,0.373,5.0,26.0,0.192,8.0,15.0,0.533,8.0,30.0,8.0,6.0,6.0,18.0,20.0,,21.0,60.0,0.35,3.0,15.0,0.2,11.0,16.0,0.688,15.0,39.0,6.0,8.0,4.0,14.0,16.0,7.0,-5.0,0,16,53.5,1,0,1,67.45833333333333,68.93333333333334,66.89208813391458,68.93024976978293,70.33333333333333,71.33333333333333,59.0,58.0,80.125,84.46666666666667,76.82190805074349,83.80296680211266,67.33333333333333,81.33333333333333,69.0,68.0,6.041666666666667,-0.06400792109808587,6.009270085852943,-0.074372072609112,6.0,-0.10324398827211284,3.0,-0.10662781037975064,7.833333333333333,-0.027020810406966744,7.541706335890302,-0.027334320704311743,6.0,-0.018442394890773817,6.0,-0.13705377386859444,0.4215,0.43926666666666664,0.4162093515487516,0.4483140705949111,0.4349999999999999,0.49866666666666665,0.389,0.4650000000000001,0.4611666666666667,0.4772666666666667,0.4467790142539146,0.47330799810769164,0.387,0.4623333333333333,0.3929999999999998,0.45599999999999985,73.79166666666667,76.7,71.85699809232905,76.3666082859478,68.83333333333333,76.33333333333333,64.0,63.0,-0.08333333333333333,1.7777777777777777,0.1004164256394672,1.4977628920551225,0.3333333333333333,1.7777777777777777,1.0,16.0,-15.533333333333331,-14.872717032329732,-10.0,-10.0,-0.20252064319860927,-0.1947541912119522,-0.13100436681222707,-0.15873015873015872,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-02-07,,Southeastern Louisiana,L,68.0,86.0,22.0,60.0,0.367,9.0,21.0,0.429,15.0,19.0,0.789,13.0,33.0,8.0,3.0,5.0,11.0,15.0,,32.0,64.0,0.5,13.0,29.0,0.448,9.0,14.0,0.643,8.0,34.0,18.0,4.0,3.0,6.0,18.0,4.0,-18.0,0,17,77.0,1,0,1,67.45833333333333,67.8125,66.89208813391458,66.9829139816968,70.33333333333333,65.0,59.0,51.0,80.125,82.6875,76.82190805074349,80.78339301123512,67.33333333333333,75.33333333333333,69.0,56.0,6.041666666666667,-0.06191145887808214,6.009270085852943,-0.06982690709622366,6.0,-0.08275513133465778,3.0,-0.019406715045065026,7.833333333333333,-0.032345223781893084,7.541706335890302,-0.03678102373100883,6.0,-0.06131197272335759,6.0,-0.15281007638960284,0.4215,0.435125,0.4162093515487516,0.4401344976999992,0.4349999999999999,0.446,0.389,0.37300000000000005,0.4611666666666667,0.46931249999999997,0.4467790142539146,0.4599159884728323,0.387,0.42700000000000005,0.3929999999999998,0.3499999999999998,73.79166666666667,75.25,71.85699809232905,73.88315349646597,68.83333333333333,70.16666666666667,64.0,53.5,-0.08333333333333333,1.0625,0.1004164256394672,0.4579166016180516,0.3333333333333333,1.8888888888888888,1.0,17.0,-14.875,-13.800479029538323,-10.333333333333329,-5.0,-0.19767441860465115,-0.1867878992224992,-0.14726840855106882,-0.09345794392523364,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-02-10,@,Abilene Christian,L,69.0,80.0,18.0,45.0,0.4,7.0,20.0,0.35,26.0,36.0,0.722,5.0,22.0,6.0,9.0,4.0,13.0,15.0,,31.0,62.0,0.5,9.0,24.0,0.375,9.0,14.0,0.643,16.0,39.0,16.0,7.0,5.0,17.0,27.0,3.0,-11.0,0,18,74.5,0,1,-1,67.45833333333333,67.82352941176471,66.89208813391458,67.09030378930935,70.33333333333333,59.0,59.0,68.0,80.125,82.88235294117646,76.82190805074349,81.33419246264077,67.33333333333333,70.0,69.0,86.0,6.041666666666667,-0.05333355551238811,6.009270085852943,-0.05341456692593588,6.0,-0.008439616341176681,3.0,0.08353446142552318,7.833333333333333,-0.021828123636890684,7.541706335890302,-0.017048715448814922,6.0,-0.027810076389602867,6.0,0.13996400998913466,0.4215,0.4311176470588235,0.4162093515487516,0.4324125356471275,0.4349999999999999,0.40166666666666667,0.389,0.367,0.4611666666666667,0.47111764705882353,0.4467790142539146,0.46414828958481025,0.387,0.43533333333333335,0.3929999999999998,0.4999999999999999,73.79166666666667,75.3529411764706,71.85699809232905,74.21224812597507,68.83333333333333,64.5,64.0,77.0,-0.08333333333333333,0.5605536332179932,0.1004164256394672,0.030565696051631824,0.3333333333333333,18.0,1.0,18.0,-15.058823529411754,-14.243888673331426,-11.0,-18.0,-0.19984387197501935,-0.19193447217974677,-0.17054263565891473,-0.23376623376623376,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-02-14,@,Lamar,L,62.0,85.0,17.0,46.0,0.37,8.0,19.0,0.421,20.0,26.0,0.769,4.0,27.0,12.0,3.0,2.0,15.0,16.0,,30.0,64.0,0.469,10.0,29.0,0.345,15.0,21.0,0.714,12.0,40.0,17.0,8.0,3.0,8.0,20.0,4.0,-23.0,0,19,73.5,0,1,-1,67.45833333333333,67.88888888888889,66.89208813391458,67.28691020300694,70.33333333333333,62.666666666666664,59.0,69.0,80.125,82.72222222222223,76.82190805074349,81.19683512077994,67.33333333333333,74.0,69.0,80.0,6.041666666666667,-0.05084023771763646,6.009270085852943,-0.04874423564683006,6.0,0.02158202087483485,3.0,-0.009176536016932024,7.833333333333333,-0.019367209652578987,7.541706335890302,-0.012887444214080113,6.0,0.024313475733949264,6.0,0.023975637896111457,0.4215,0.4293888888888889,0.4162093515487516,0.42907561097986724,0.4349999999999999,0.37999999999999995,0.389,0.4,0.4611666666666667,0.47272222222222227,0.4467790142539146,0.46783928303716976,0.387,0.45,0.3929999999999998,0.4999999999999999,73.79166666666667,75.30555555555556,71.85699809232905,74.24187266189345,68.83333333333333,68.33333333333333,64.0,74.5,-0.08333333333333333,0.9382716049382716,0.1004164256394672,0.3719595414472053,0.3333333333333333,2.111111111111111,1.0,19.0,-14.833333333333343,-13.909924917772997,-11.333333333333336,-11.0,-0.19697528587237195,-0.18735956434073925,-0.1658536585365854,-0.1476510067114094,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-02-17,,Stephen F. Austin,L,70.0,81.0,20.0,49.0,0.408,10.0,21.0,0.476,20.0,24.0,0.833,7.0,25.0,12.0,7.0,5.0,20.0,27.0,,24.0,52.0,0.462,9.0,19.0,0.474,24.0,30.0,0.8,9.0,29.0,13.0,12.0,2.0,17.0,23.0,3.0,-11.0,0,20,75.5,1,0,1,67.45833333333333,67.57894736842105,66.89208813391458,66.7548261861938,70.33333333333333,66.33333333333333,59.0,62.0,80.125,82.84210526315789,76.82190805074349,81.57959237744512,67.33333333333333,83.66666666666667,69.0,85.0,6.041666666666667,-0.04483277331884189,6.009270085852943,-0.03731090220339539,6.0,0.0482846831222421,3.0,0.07357241208965981,7.833333333333333,-0.016192722967929174,7.541706335890302,-0.007402746150242889,6.0,0.06894575741802378,6.0,0.03941681436669969,0.4215,0.42626315789473684,0.4162093515487516,0.4231301367465464,0.4349999999999999,0.37899999999999995,0.389,0.37,0.4611666666666667,0.4725263157894737,0.4467790142539146,0.46795609965032403,0.387,0.48966666666666664,0.3929999999999998,0.46899999999999986,73.79166666666667,75.21052631578948,71.85699809232905,74.16720928181947,68.83333333333333,75.0,64.0,73.5,-0.08333333333333333,1.3850415512465373,0.1004164256394672,1.0258406371109534,0.3333333333333333,2.2222222222222223,1.0,20.0,-15.263157894736835,-14.824766191251328,-17.333333333333343,-23.0,-0.20293911826452055,-0.1998830255958587,-0.23111111111111124,-0.3129251700680272,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-02-21,,Northwestern State,L,54.0,66.0,17.0,56.0,0.304,2.0,13.0,0.154,18.0,22.0,0.818,5.0,26.0,8.0,10.0,6.0,15.0,11.0,,28.0,60.0,0.467,5.0,16.0,0.313,5.0,8.0,0.625,8.0,37.0,12.0,6.0,11.0,19.0,20.0,4.0,-12.0,0,21,60.0,1,0,1,67.45833333333333,67.7,66.89208813391458,67.07482097292049,70.33333333333333,67.0,59.0,70.0,80.125,82.75,76.82190805074349,81.52244088114624,67.33333333333333,82.0,69.0,81.0,6.041666666666667,-0.036567198145247504,6.009270085852943,-0.021632253418248093,6.0,0.05960996625432041,3.0,0.11504706646753998,7.833333333333333,-0.01443070651476469,7.541706335890302,-0.004736693411454773,6.0,0.027939052530257802,6.0,0.01980897122944475,0.4215,0.42535,0.4162093515487516,0.42163820899193466,0.4349999999999999,0.39266666666666655,0.389,0.40800000000000003,0.4611666666666667,0.472,0.4467790142539146,0.4673687903267926,0.387,0.4769999999999999,0.3929999999999998,0.46199999999999986,73.79166666666667,75.225,71.85699809232905,74.29863092703337,68.83333333333333,74.5,64.0,75.5,-0.08333333333333333,0.8400000000000002,0.1004164256394672,0.2339079247941747,0.3333333333333333,2.333333333333333,1.0,21.0,-15.049999999999997,-14.447619908225747,-15.0,-11.0,-0.20006646726487204,-0.19445337993393652,-0.20134228187919462,-0.1456953642384106,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-02-24,@,Texas A&M-Corpus Christi,W,69.0,62.0,22.0,50.0,0.44,11.0,21.0,0.524,14.0,18.0,0.778,7.0,32.0,16.0,6.0,0.0,17.0,16.0,,22.0,56.0,0.393,5.0,20.0,0.25,13.0,19.0,0.684,10.0,29.0,8.0,9.0,5.0,13.0,19.0,3.0,7.0,1,22,65.5,0,1,-1,67.45833333333333,67.04761904761905,66.89208813391458,65.80911069606265,70.33333333333333,62.0,59.0,54.0,80.125,81.95238095238095,76.82190805074349,80.01978834113241,67.33333333333333,77.33333333333333,69.0,66.0,6.041666666666667,-0.04292777119479768,6.009270085852943,-0.03599240656912378,6.0,0.009056283057401748,3.0,-0.20241325099277746,7.833333333333333,-0.01718502450946674,7.541706335890302,-0.011245214455090247,6.0,-0.003179534517681659,6.0,-0.0862516348311613,0.4215,0.4195714285714286,0.4162093515487516,0.4102502220833091,0.4349999999999999,0.36066666666666664,0.389,0.304,0.4611666666666667,0.47176190476190477,0.4467790142539146,0.46733308951623515,0.387,0.46599999999999997,0.3929999999999998,0.4669999999999998,73.79166666666667,74.5,71.85699809232905,72.91444951859754,68.83333333333333,69.66666666666667,64.0,60.0,-0.08333333333333333,0.44897959183673464,0.1004164256394672,4.837949841375528e-05,0.3333333333333333,2.444444444444444,1.0,22.0,-14.904761904761898,-14.210677645069765,-15.333333333333329,-12.0,-0.20006391818472347,-0.194895219519489,-0.22009569377990423,-0.2,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-02-28,,Houston Baptist,W,83.0,71.0,30.0,63.0,0.476,4.0,16.0,0.25,19.0,23.0,0.826,10.0,42.0,12.0,6.0,5.0,15.0,17.0,,24.0,64.0,0.375,7.0,23.0,0.304,16.0,22.0,0.727,8.0,31.0,12.0,8.0,2.0,13.0,19.0,4.0,12.0,1,23,77.0,1,0,1,67.45833333333333,67.13636363636364,66.89208813391458,66.11290004805315,70.33333333333333,64.33333333333333,59.0,69.0,80.125,81.04545454545455,76.82190805074349,78.30421023680778,67.33333333333333,69.66666666666667,69.0,62.0,6.041666666666667,-0.03322646095290688,6.009270085852943,-0.016047425561860285,6.0,0.04398859126398713,3.0,0.16473650746132884,7.833333333333333,-0.019076801812245303,7.541706335890302,-0.015794037682789308,6.0,-0.04079708937661586,6.0,-0.07158887823292082,0.4215,0.4205,0.4162093515487516,0.41308255655007386,0.4349999999999999,0.3839999999999999,0.389,0.44,0.4611666666666667,0.4681818181818182,0.4467790142539146,0.46025619058786277,0.387,0.4406666666666667,0.3929999999999998,0.39299999999999985,73.79166666666667,74.0909090909091,71.85699809232905,72.20855514243047,68.83333333333333,67.0,64.0,65.5,-0.08333333333333333,0.7603305785123967,0.1004164256394672,0.20263814787665785,0.3333333333333333,2.5555555555555554,1.0,23.0,-13.909090909090907,-12.191310188754628,-5.333333333333343,7.0,-0.18773006134969322,-0.16883470614676366,-0.07960199004975138,0.10687022900763359,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
2018-03-03,,Abilene Christian,L,59.0,69.0,21.0,54.0,0.389,3.0,17.0,0.176,14.0,15.0,0.933,8.0,31.0,3.0,3.0,9.0,13.0,15.0,,22.0,56.0,0.393,6.0,20.0,0.3,19.0,23.0,0.826,9.0,33.0,10.0,6.0,1.0,9.0,14.0,3.0,-10.0,0,24,64.0,1,0,1,67.45833333333333,67.82608695652173,66.89208813391458,67.69656037266805,70.33333333333333,68.66666666666667,59.0,83.0,80.125,80.6086956521739,76.82190805074349,77.61922655177044,67.33333333333333,66.33333333333333,69.0,71.0,6.041666666666667,-0.040447439026965515,6.009270085852943,-0.033627553326329385,6.0,-0.06595154656990801,3.0,-0.16894604885087652,7.833333333333333,-0.019025980226865857,7.541706335890302,-0.015961799462666515,6.0,-0.057242955068712686,6.0,-0.017749714216564627,0.4215,0.42291304347826086,0.4162093515487516,0.4189829100270699,0.4349999999999999,0.40666666666666657,0.389,0.4759999999999999,0.4611666666666667,0.46413043478260874,0.4467790142539146,0.45226092515768224,0.387,0.4116666666666667,0.3929999999999998,0.3749999999999998,73.79166666666667,74.21739130434783,71.85699809232905,72.65789346221925,68.83333333333333,67.5,64.0,77.0,-0.08333333333333333,0.40831758034026466,0.1004164256394672,0.0018241930035525428,0.3333333333333333,2.6666666666666665,1.0,24.0,-12.782608695652172,-9.922666179102393,2.333333333333343,12.0,-0.17223198594024602,-0.13656694002919303,0.034567901234568044,0.15584415584415584,-12.666666666666671,-0.17165443252399779,-9.929819916828905,-0.13818862714067293,3.0,0.04358353510895884,-10.0,-0.15625,Southland
