Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-14,,Omaha,W,103.0,71.0,34.0,77.0,0.442,17.0,39.0,0.436,18.0,24.0,0.75,15.0,41.0,21.0,11.0,5.0,18.0,19.0,,22.0,57.0,0.386,10.0,30.0,0.333,17.0,26.0,0.654,7.0,34.0,12.0,9.0,2.0,26.0,21.0,,32.0,1,1,87.0,1,0,0,1,80.24242424242425,,83.2870978087143,,81.0,,75.0,,77.72727272727273,,79.18375345761484,,75.0,,82.0,,10.575757575757576,,10.346154136194455,,7.333333333333333,,8.0,,6.7272727272727275,,6.708652211422056,,7.0,,5.0,,0.449060606060606,,0.4733887825635162,,0.4746666666666668,,0.4130000000000006,,0.4882424242424243,,0.4933484273187374,,0.46800000000000014,,0.5000000000000002,,78.98484848484848,,81.23542563316461,,78.0,,78.5,,0.12121212121212122,,0.07391215000934792,,0.0,,0.0,,,,,,,,,,2.5151515151515156,0.031843468252445814,4.103344351099452,0.050511760344913476,6.0,0.07692307692307693,-7.0,-0.08917197452229299,MWC
2017-11-17,@,New Mexico State,L,56.0,75.0,20.0,52.0,0.385,6.0,20.0,0.3,10.0,15.0,0.667,6.0,21.0,5.0,2.0,1.0,17.0,22.0,,25.0,64.0,0.391,4.0,20.0,0.2,21.0,29.0,0.724,22.0,47.0,14.0,6.0,2.0,13.0,19.0,3.0,-19.0,0,2,65.5,0,1,0,-1,80.24242424242425,103.0,83.2870978087143,103.0,81.0,,75.0,103.0,77.72727272727273,71.0,79.18375345761484,71.0,75.0,,82.0,71.0,10.575757575757576,0.1816212689640726,10.346154136194455,0.1816212689640726,7.333333333333333,,8.0,0.1816212689640726,6.7272727272727275,0.10901084916371706,6.708652211422056,0.10901084916371706,7.0,,5.0,0.10901084916371706,0.449060606060606,0.442,0.4733887825635162,0.442,0.4746666666666668,,0.4130000000000006,0.442,0.4882424242424243,0.386,0.4933484273187374,0.386,0.46800000000000014,,0.5000000000000002,0.386,78.98484848484848,87.0,81.23542563316461,87.0,78.0,,78.5,87.0,0.12121212121212122,2.0,0.07391215000934792,2.0,0.0,,0.0,2.0,32.0,32.0,,32.0,0.367816091954023,0.367816091954023,,0.367816091954023,2.5151515151515156,0.031843468252445814,4.103344351099452,0.050511760344913476,6.0,0.07692307692307693,-7.0,-0.08917197452229299,MWC
2017-11-21,,Tennessee Tech,L,96.0,104.0,28.0,69.0,0.406,16.0,39.0,0.41,24.0,29.0,0.828,9.0,30.0,19.0,7.0,6.0,14.0,26.0,,34.0,61.0,0.557,12.0,22.0,0.545,24.0,32.0,0.75,6.0,33.0,23.0,13.0,4.0,15.0,25.0,4.0,-8.0,0,3,100.0,1,0,0,1,80.24242424242425,79.5,83.2870978087143,78.78787878787878,81.0,,75.0,56.0,77.72727272727273,73.0,79.18375345761484,73.06060606060606,75.0,,82.0,75.0,10.575757575757576,0.12043790204705485,10.346154136194455,0.11801409943457303,7.333333333333333,,8.0,0.007904209324682887,6.7272727272727275,-0.025853129227176253,6.708652211422056,-0.029824652439848776,7.0,,5.0,-0.15352436210388856,0.449060606060606,0.4135,0.4733887825635162,0.4126363636363636,0.4746666666666668,,0.4130000000000006,0.38499999999999995,0.4882424242424243,0.3885,0.4933484273187374,0.3885757575757576,0.46800000000000014,,0.5000000000000002,0.391,78.98484848484848,76.25,81.23542563316461,75.92424242424242,78.0,,78.5,65.5,0.12121212121212122,0.0,0.07391215000934792,0.00275482093663912,0.0,,0.0,3.0,6.5,5.7272727272727195,,-19.0,0.08524590163934426,0.07543404510077818,,-0.2900763358778626,2.5151515151515156,0.031843468252445814,4.103344351099452,0.050511760344913476,6.0,0.07692307692307693,-7.0,-0.08917197452229299,MWC
2017-11-24,N,TCU,L,67.0,69.0,23.0,67.0,0.343,6.0,30.0,0.2,15.0,18.0,0.833,8.0,28.0,8.0,7.0,3.0,9.0,19.0,,28.0,59.0,0.475,4.0,14.0,0.286,9.0,17.0,0.529,13.0,41.0,14.0,4.0,9.0,16.0,19.0,3.0,-2.0,0,4,68.0,0,0,1,0,80.24242424242425,85.0,83.2870978087143,84.87637698898408,81.0,85.0,75.0,96.0,77.72727272727273,83.33333333333333,79.18375345761484,84.00489596083231,75.0,83.33333333333333,82.0,104.0,10.575757575757576,0.14529916730787612,10.346154136194455,0.14540503337373034,7.333333333333333,0.14529916730787612,8.0,0.18647563789611143,6.7272727272727275,-0.0015243621038885657,6.708652211422056,-0.002474123148299312,7.0,-0.0015243621038885657,5.0,0.03262948404995758,0.449060606060606,0.41100000000000003,0.4733887825635162,0.41028886168910644,0.4746666666666668,0.41100000000000003,0.4130000000000006,0.4059999999999999,0.4882424242424243,0.4446666666666667,0.4933484273187374,0.44815299877600984,0.46800000000000014,0.4446666666666667,0.5000000000000002,0.557,78.98484848484848,84.16666666666667,81.23542563316461,84.4406364749082,78.0,84.16666666666667,78.5,100.0,0.12121212121212122,0.4444444444444444,0.07391215000934792,0.44662309041796944,0.0,0.4444444444444444,0.0,4.0,1.6666666666666714,0.8714810281517629,1.6666666666666714,-8.0,0.019801980198019858,0.010320635472835715,0.019801980198019858,-0.08,2.5151515151515156,0.031843468252445814,4.103344351099452,0.050511760344913476,6.0,0.07692307692307693,-7.0,-0.08917197452229299,MWC
2017-11-25,N,Maryland,L,65.0,80.0,21.0,63.0,0.333,9.0,29.0,0.31,14.0,14.0,1.0,10.0,22.0,12.0,7.0,2.0,13.0,26.0,,24.0,46.0,0.522,8.0,15.0,0.533,24.0,27.0,0.889,7.0,36.0,15.0,3.0,6.0,22.0,18.0,1.0,-15.0,0,5,72.5,0,0,1,0,80.24242424242425,80.5,83.2870978087143,79.99304976369196,81.0,73.0,75.0,67.0,77.72727272727273,79.75,79.18375345761484,79.90597720322491,75.0,82.66666666666667,82.0,69.0,10.575757575757576,0.10573029628120462,10.346154136194455,0.10187035873299255,7.333333333333333,0.07003728173172785,8.0,-0.04486764568597812,6.7272727272727275,-0.03139270066188232,6.708652211422056,-0.03482316407367647,7.0,-0.07158887823292084,5.0,-0.1396113186256277,0.449060606060606,0.394,0.4733887825635162,0.39190742285237695,0.4746666666666668,0.37800000000000006,0.4130000000000006,0.34299999999999986,0.4882424242424243,0.45225000000000004,0.4933484273187374,0.4554868501529052,0.46800000000000014,0.47433333333333333,0.5000000000000002,0.475,78.98484848484848,80.125,81.23542563316461,79.94951348345845,78.0,77.83333333333333,78.5,68.0,0.12121212121212122,0.3125,0.07391215000934792,0.29492689557116336,0.0,0.0,0.0,0.0,0.75,0.0870725604670497,-9.666666666666671,-2.0,0.0093603744149766,0.0010890943130637688,-0.12419700214132769,-0.029411764705882353,2.5151515151515156,0.031843468252445814,4.103344351099452,0.050511760344913476,6.0,0.07692307692307693,-7.0,-0.08917197452229299,MWC
2017-11-29,,Evansville,W,78.0,59.0,30.0,61.0,0.492,11.0,27.0,0.407,7.0,9.0,0.778,5.0,26.0,23.0,9.0,4.0,10.0,21.0,,19.0,52.0,0.365,3.0,13.0,0.231,18.0,23.0,0.783,13.0,34.0,8.0,6.0,3.0,19.0,17.0,4.0,19.0,1,6,68.5,1,0,0,1,80.24242424242425,77.4,83.2870978087143,76.62030914590295,81.0,76.0,75.0,65.0,77.72727272727273,79.8,79.18375345761484,79.92712797045904,75.0,84.33333333333333,82.0,80.0,10.575757575757576,0.10508028905890215,10.346154136194455,0.1018684302395253,7.333333333333333,0.09437037473821669,8.0,0.10186025328072684,6.7272727272727275,-0.027810076389602867,6.708652211422056,-0.03002755343150021,7.0,-0.028939381866734393,5.0,-0.013524362103888576,0.449060606060606,0.38180000000000003,0.4733887825635162,0.37865598562813607,0.4746666666666668,0.3606666666666667,0.4130000000000006,0.3329999999999999,0.4882424242424243,0.46620000000000006,0.4933484273187374,0.47044922309517595,0.46800000000000014,0.518,0.5000000000000002,0.522,78.98484848484848,78.6,81.23542563316461,78.273718558181,78.0,80.16666666666667,78.5,72.5,0.12121212121212122,0.24000000000000005,0.07391215000934792,0.21259401051274263,0.0,0.6666666666666666,0.0,0.0,-2.3999999999999915,-3.306818824556089,-8.333333333333329,-15.0,-0.030534351145038063,-0.04224685993547278,-0.10395010395010389,-0.20689655172413793,2.5151515151515156,0.031843468252445814,4.103344351099452,0.050511760344913476,6.0,0.07692307692307693,-7.0,-0.08917197452229299,MWC
2017-12-02,@,UTEP,L,76.0,88.0,21.0,56.0,0.375,11.0,31.0,0.355,23.0,35.0,0.657,9.0,36.0,11.0,4.0,0.0,14.0,25.0,,29.0,54.0,0.537,9.0,24.0,0.375,21.0,27.0,0.778,2.0,31.0,10.0,4.0,0.0,13.0,25.0,3.0,-12.0,0,7,82.0,0,1,0,-1,80.24242424242425,77.5,83.2870978087143,76.88645992929958,81.0,70.0,75.0,78.0,77.72727272727273,76.33333333333333,79.18375345761484,75.89015730631398,75.0,69.33333333333333,82.0,59.0,10.575757575757576,0.10583047660578887,10.346154136194455,0.10337221419214376,7.333333333333333,0.057904209324682876,8.0,0.10955256097303451,6.7272727272727275,-0.04496541013882305,6.708652211422056,-0.049667157843158394,7.0,-0.09717820825773471,5.0,-0.16098198922253262,0.449060606060606,0.4001666666666666,0.4733887825635162,0.40052073752440953,0.4746666666666668,0.38933333333333336,0.4130000000000006,0.49199999999999994,0.4882424242424243,0.4493333333333334,0.4933484273187374,0.45010742460314074,0.46800000000000014,0.454,0.5000000000000002,0.365,78.98484848484848,76.91666666666667,81.23542563316461,76.38830861780679,78.0,69.66666666666667,78.5,68.5,0.12121212121212122,0.7777777777777777,0.07391215000934792,0.8323504784896758,0.0,0.7777777777777777,0.0,7.0,1.1666666666666714,0.9963026229855956,0.6666666666666714,19.0,0.015167930660888469,0.013042606139774492,0.00956937799043069,0.2773722627737226,2.5151515151515156,0.031843468252445814,4.103344351099452,0.050511760344913476,6.0,0.07692307692307693,-7.0,-0.08917197452229299,MWC
2017-12-06,@,Colorado,L,57.0,75.0,21.0,71.0,0.296,9.0,31.0,0.29,6.0,16.0,0.375,8.0,27.0,10.0,10.0,2.0,7.0,21.0,,26.0,52.0,0.5,9.0,15.0,0.6,14.0,22.0,0.636,9.0,55.0,14.0,3.0,5.0,23.0,21.0,4.0,-18.0,0,8,66.0,0,1,0,-1,80.24242424242425,77.28571428571429,83.2870978087143,76.735674146133,81.0,73.0,75.0,76.0,77.72727272727273,78.0,79.18375345761484,77.95002719353431,75.0,75.66666666666667,82.0,88.0,10.575757575757576,0.10791741238779345,10.346154136194455,0.10628906170731561,7.333333333333333,0.11113317214268675,8.0,0.12068616421190093,6.7272727272727275,-0.03879908737861382,6.708652211422056,-0.04141738779763482,7.0,-0.04920718148714848,5.0,-0.006706180285706742,0.449060606060606,0.3965714285714285,0.4733887825635162,0.3961796903237226,0.4746666666666668,0.4000000000000001,0.4130000000000006,0.375,0.4882424242424243,0.4618571428571429,0.4933484273187374,0.46488774867591626,0.46800000000000014,0.4746666666666666,0.5000000000000002,0.537,78.98484848484848,77.64285714285714,81.23542563316461,77.34285066983365,78.0,74.33333333333333,78.5,82.0,0.12121212121212122,0.16326530612244897,0.07391215000934792,0.10778796596488661,0.0,0.0,0.0,8.0,-0.7142857142857082,-1.2143530474013176,-2.6666666666666714,-12.0,-0.009199632014719333,-0.015700908834938465,-0.03587443946188348,-0.14634146341463414,2.5151515151515156,0.031843468252445814,4.103344351099452,0.050511760344913476,6.0,0.07692307692307693,-7.0,-0.08917197452229299,MWC
2017-12-09,,New Mexico State,L,62.0,65.0,21.0,54.0,0.389,8.0,28.0,0.286,12.0,17.0,0.706,8.0,30.0,9.0,5.0,3.0,18.0,20.0,,26.0,61.0,0.426,4.0,20.0,0.2,9.0,18.0,0.5,12.0,40.0,11.0,8.0,6.0,17.0,21.0,3.0,-3.0,0,9,63.5,1,0,0,1,80.24242424242425,74.75,83.2870978087143,73.71480719950199,81.0,70.33333333333333,75.0,57.0,77.72727272727273,77.625,79.18375345761484,77.4984773972302,75.0,74.0,82.0,75.0,10.575757575757576,0.11289704257838568,10.346154136194455,0.11266513162837999,7.333333333333333,0.12723393173497405,8.0,0.1601598484224272,6.7272727272727275,-0.028500207514516596,6.708652211422056,-0.028397652945527374,7.0,-0.029740578320104794,5.0,0.04647563789611142,0.449060606060606,0.38399999999999995,0.4733887825635162,0.38084555413045956,0.4746666666666668,0.38766666666666677,0.4130000000000006,0.29600000000000004,0.4882424242424243,0.46662500000000007,0.4933484273187374,0.47026225165267466,0.46800000000000014,0.4673333333333333,0.5000000000000002,0.4999999999999999,78.98484848484848,76.1875,81.23542563316461,75.60664229836611,78.0,72.16666666666667,78.5,66.0,0.12121212121212122,0.0,0.07391215000934792,0.026986105262266614,0.0,1.0,0.0,9.0,-2.875,-3.7836701977282132,-3.6666666666666714,-18.0,-0.03773584905660377,-0.050044150655397905,-0.050808314087759876,-0.2727272727272727,2.5151515151515156,0.031843468252445814,4.103344351099452,0.050511760344913476,6.0,0.07692307692307693,-7.0,-0.08917197452229299,MWC
2017-12-16,,Arizona,L,73.0,89.0,24.0,62.0,0.387,12.0,34.0,0.353,13.0,14.0,0.929,8.0,20.0,15.0,6.0,2.0,7.0,21.0,,32.0,50.0,0.64,9.0,13.0,0.692,16.0,21.0,0.762,6.0,35.0,17.0,4.0,5.0,10.0,14.0,7.0,-16.0,0,10,81.0,1,0,0,1,80.24242424242425,73.33333333333333,83.2870978087143,72.07610104724009,81.0,65.0,75.0,62.0,77.72727272727273,76.22222222222223,79.18375345761484,75.75014885404956,75.0,76.0,82.0,65.0,10.575757575757576,0.10920291062338416,10.346154136194455,0.1079611867217824,7.333333333333333,0.11724486866534223,8.0,0.07357241208965981,6.7272727272727275,-0.03801415802225594,6.708652211422056,-0.04046219387137462,7.0,-0.024050677893362238,5.0,-0.12890897748850394,0.449060606060606,0.3845555555555555,0.4733887825635162,0.3819862251109662,0.4746666666666668,0.35333333333333344,0.4130000000000006,0.38900000000000007,0.4882424242424243,0.4621111111111112,0.4933484273187374,0.4640707008348955,0.46800000000000014,0.48766666666666664,0.5000000000000002,0.42599999999999993,78.98484848484848,74.77777777777777,81.23542563316461,73.91312495064484,78.0,70.5,78.5,63.5,0.12121212121212122,0.12345679012345678,0.07391215000934792,0.08609040511057564,0.0,1.1111111111111112,0.0,10.0,-2.8888888888889,-3.674047806809469,-11.0,-3.0,-0.038632986627043245,-0.049707650830117085,-0.15602836879432624,-0.047244094488188976,2.5151515151515156,0.031843468252445814,4.103344351099452,0.050511760344913476,6.0,0.07692307692307693,-7.0,-0.08917197452229299,MWC
