Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Alcorn State,W,99.0,59.0,36.0,59.0,0.61,11.0,19.0,0.579,16.0,24.0,0.667,9.0,33.0,18.0,12.0,6.0,7.0,16.0,,23.0,59.0,0.39,4.0,24.0,0.167,9.0,13.0,0.692,10.0,24.0,7.0,4.0,2.0,15.0,18.0,,40.0,1,1,79.0,1,0,0,1,77.54545454545455,,76.21414393654928,,77.33333333333333,,71.0,,74.63636363636364,,75.96414612522145,,83.66666666666667,,95.0,,8.121212121212121,,8.142452291019783,,7.666666666666667,,8.0,,8.393939393939394,,8.644107892016617,,10.333333333333334,,14.0,,0.4760000000000001,,0.46747732631515143,,0.476,,0.44100000000000017,,0.45860606060606074,,0.46726567427199756,,0.509,,0.5789999999999997,,76.0909090909091,,76.08914503088539,,80.5,,83.0,,0.21212121212121213,,0.09413333765340788,,0.0,,-1.0,,,,,,,,,,2.9090909090909065,0.038231780167264,0.24999781132783028,0.003285591015989909,-6.333333333333343,-0.07867494824016574,-24.0,-0.2891566265060241,SEC
2017-11-16,,Samford,W,105.0,86.0,39.0,65.0,0.6,8.0,23.0,0.348,19.0,20.0,0.95,13.0,33.0,29.0,10.0,4.0,9.0,15.0,,31.0,63.0,0.492,15.0,29.0,0.517,9.0,13.0,0.692,12.0,25.0,15.0,7.0,0.0,15.0,21.0,6.0,19.0,1,2,95.5,1,0,0,1,77.54545454545455,99.0,76.21414393654928,99.0,77.33333333333333,,71.0,99.0,74.63636363636364,59.0,75.96414612522145,59.0,83.66666666666667,,95.0,59.0,8.121212121212121,0.01980897122944475,8.142452291019783,0.01980897122944475,7.666666666666667,,8.0,0.01980897122944475,8.393939393939394,-0.11013453159541398,8.644107892016617,-0.11013453159541398,10.333333333333334,,14.0,-0.11013453159541398,0.4760000000000001,0.61,0.46747732631515143,0.61,0.476,,0.44100000000000017,0.61,0.45860606060606074,0.39,0.46726567427199756,0.39,0.509,,0.5789999999999997,0.39,76.0909090909091,79.0,76.08914503088539,79.0,80.5,,83.0,79.0,0.21212121212121213,2.0,0.09413333765340788,2.0,0.0,,-1.0,2.0,40.0,40.0,,40.0,0.5063291139240507,0.5063291139240507,,0.5063291139240507,2.9090909090909065,0.038231780167264,0.24999781132783028,0.003285591015989909,-6.333333333333343,-0.07867494824016574,-24.0,-0.2891566265060241,SEC
2017-11-20,N,Michigan,W,77.0,75.0,27.0,46.0,0.587,7.0,17.0,0.412,16.0,23.0,0.696,7.0,26.0,11.0,5.0,3.0,13.0,23.0,,27.0,59.0,0.458,6.0,23.0,0.261,15.0,21.0,0.714,13.0,27.0,12.0,6.0,1.0,7.0,20.0,4.0,2.0,1,3,76.0,0,0,1,0,77.54545454545455,102.0,76.21414393654928,102.0909090909091,77.33333333333333,,71.0,105.0,74.63636363636364,72.5,75.96414612522145,72.9090909090909,83.66666666666667,,95.0,86.0,8.121212121212121,-0.034112597398006206,8.142452291019783,-0.03569711366221451,7.666666666666667,,8.0,-0.08495293353246,8.393939393939394,0.07957908617197351,8.644107892016617,0.08423124886868005,10.333333333333334,,14.0,0.20973145184959985,0.4760000000000001,0.605,0.46747732631515143,0.6048484848484849,0.476,,0.44100000000000017,0.6,0.45860606060606074,0.441,0.46726567427199756,0.4425454545454546,0.509,,0.5789999999999997,0.492,76.0909090909091,87.25,76.08914503088539,87.50000000000001,80.5,,83.0,95.5,0.21212121212121213,3.0,0.09413333765340788,3.0,0.0,,-1.0,3.0,29.5,29.181818181818187,,19.0,0.33810888252148996,0.33350649350649353,,0.19895287958115182,2.9090909090909065,0.038231780167264,0.24999781132783028,0.003285591015989909,-6.333333333333343,-0.07867494824016574,-24.0,-0.2891566265060241,SEC
2017-11-21,N,Notre Dame,L,53.0,92.0,19.0,52.0,0.365,6.0,23.0,0.261,9.0,12.0,0.75,10.0,31.0,9.0,2.0,4.0,17.0,15.0,,33.0,64.0,0.516,15.0,32.0,0.469,11.0,17.0,0.647,12.0,34.0,18.0,12.0,2.0,5.0,10.0,1.0,-39.0,0,4,72.5,0,0,1,0,77.54545454545455,93.66666666666667,76.21414393654928,93.21542227662178,77.33333333333333,93.66666666666667,71.0,77.0,74.63636363636364,73.33333333333333,75.96414612522145,73.64871481028152,83.66666666666667,73.33333333333333,95.0,75.0,8.121212121212121,-0.03594429092951135,8.142452291019783,-0.03718732151668058,7.666666666666667,-0.03594429092951135,8.0,-0.04079708937661586,8.393939393939394,0.027384728805202374,8.644107892016617,0.027403992086668327,10.333333333333334,0.027384728805202374,14.0,-0.07352436210388857,0.4760000000000001,0.599,0.46747732631515143,0.5985348837209302,0.476,0.599,0.44100000000000017,0.5869999999999999,0.45860606060606074,0.4466666666666667,0.46726567427199756,0.4480122399020808,0.509,0.4466666666666667,0.5789999999999997,0.45799999999999996,76.0909090909091,83.5,76.08914503088539,83.43206854345166,80.5,83.5,83.0,76.0,0.21212121212121213,1.7777777777777777,0.09413333765340788,1.6706432615368945,0.0,1.7777777777777777,-1.0,0.0,20.333333333333343,19.56670746634026,20.333333333333343,2.0,0.2435129740518963,0.23452262191185952,0.2435129740518963,0.02631578947368421,2.9090909090909065,0.038231780167264,0.24999781132783028,0.003285591015989909,-6.333333333333343,-0.07867494824016574,-24.0,-0.2891566265060241,SEC
2017-11-22,N,Marquette,L,84.0,94.0,27.0,56.0,0.482,7.0,22.0,0.318,23.0,26.0,0.885,7.0,26.0,7.0,9.0,2.0,17.0,27.0,,26.0,45.0,0.578,11.0,24.0,0.458,31.0,35.0,0.886,3.0,22.0,15.0,9.0,7.0,16.0,20.0,1.0,-10.0,0,5,89.0,0,0,1,0,77.54545454545455,83.5,76.21414393654928,82.22969140950791,77.33333333333333,78.33333333333333,71.0,53.0,74.63636363636364,78.0,75.96414612522145,78.66177370030582,83.66666666666667,84.33333333333333,95.0,92.0,8.121212121212121,-0.026099212403289773,8.142452291019783,-0.026044672794056478,7.666666666666667,-0.045439255720909844,8.0,0.026098279405545377,8.393939393939394,0.07109102251149607,8.644107892016617,0.0747534177158935,10.333333333333334,0.1133531082518427,14.0,0.17560607267872014,0.4760000000000001,0.5405,0.46747732631515143,0.5347396719488463,0.476,0.5173333333333333,0.44100000000000017,0.3649999999999999,0.45860606060606074,0.464,0.46726567427199756,0.4665845982763414,0.509,0.48866666666666675,0.5789999999999997,0.516,76.0909090909091,80.75,76.08914503088539,80.44573255490688,80.5,81.33333333333333,83.0,72.5,0.21212121212121213,1.25,0.09413333765340788,1.1032068007743459,0.0,0.5555555555555556,-1.0,0.0,5.5,3.567917709202092,-6.0,-39.0,0.06811145510835913,0.044351858027607244,-0.07377049180327869,-0.5379310344827586,2.9090909090909065,0.038231780167264,0.24999781132783028,0.003285591015989909,-6.333333333333343,-0.07867494824016574,-24.0,-0.2891566265060241,SEC
2017-11-29,,UT-Martin,W,84.0,60.0,31.0,62.0,0.5,10.0,30.0,0.333,12.0,20.0,0.6,11.0,30.0,22.0,13.0,1.0,7.0,16.0,,21.0,48.0,0.438,5.0,16.0,0.313,13.0,18.0,0.722,5.0,27.0,10.0,7.0,4.0,18.0,21.0,7.0,24.0,1,6,72.0,1,0,0,1,77.54545454545455,83.6,76.21414393654928,82.62792871167659,77.33333333333333,71.33333333333333,71.0,84.0,74.63636363636364,81.2,75.96414612522145,82.112163024771,83.66666666666667,87.0,95.0,94.0,8.121212121212121,-0.033620055883792854,8.142452291019783,-0.03461586753217666,7.666666666666667,-0.0331505303281876,8.0,-0.06352436210388857,8.393939393939394,0.06332292853650551,8.644107892016617,0.06517002927731963,10.333333333333334,0.05429172985013442,14.0,0.037539467683345484,0.4760000000000001,0.5288,0.46747732631515143,0.5228756925347647,0.476,0.4779999999999999,0.44100000000000017,0.4819999999999999,0.45860606060606074,0.4868,0.46726567427199756,0.4916478947212488,0.509,0.5173333333333333,0.5789999999999997,0.5779999999999998,76.0909090909091,82.4,76.08914503088539,82.37004586822381,80.5,79.16666666666667,83.0,89.0,0.21212121212121213,0.9600000000000002,0.09413333765340788,0.7952315021908847,0.0,0.0,-1.0,0.0,2.3999999999999915,0.5157656869055955,-15.666666666666671,-10.0,0.029126213592232903,0.006261568528573132,-0.19789473684210532,-0.11235955056179775,2.9090909090909065,0.038231780167264,0.24999781132783028,0.003285591015989909,-6.333333333333343,-0.07867494824016574,-24.0,-0.2891566265060241,SEC
2017-12-10,,UNC Wilmington,W,97.0,84.0,36.0,61.0,0.59,8.0,19.0,0.421,17.0,20.0,0.85,9.0,39.0,16.0,2.0,2.0,16.0,15.0,,29.0,68.0,0.426,12.0,33.0,0.364,14.0,18.0,0.778,8.0,27.0,12.0,7.0,0.0,13.0,20.0,11.0,13.0,1,7,90.5,1,0,0,1,77.54545454545455,83.66666666666667,76.21414393654928,82.89260963434768,77.33333333333333,73.66666666666667,71.0,84.0,74.63636363636364,77.66666666666667,75.96414612522145,77.84659186862369,83.66666666666667,82.0,95.0,60.0,8.121212121212121,-0.02069567684492446,8.142452291019783,-0.019322364076186094,7.666666666666667,-0.0013071675337528177,8.0,0.043618495038968585,8.393939393939394,0.04699065935533886,8.644107892016617,0.046035524339020195,10.333333333333334,0.06452441838391632,14.0,-0.06352436210388857,0.4760000000000001,0.524,0.46747732631515143,0.5184628318777645,0.476,0.4489999999999999,0.44100000000000017,0.4999999999999999,0.45860606060606074,0.47866666666666674,0.46726567427199756,0.48129888851798275,0.509,0.5106666666666667,0.5789999999999997,0.43799999999999983,76.0909090909091,80.66666666666667,76.08914503088539,80.3696007514857,80.5,77.83333333333333,83.0,72.0,0.21212121212121213,1.75,0.09413333765340788,1.6583800383334182,0.0,0.7777777777777777,-1.0,7.0,6.0,5.046017765723988,-8.333333333333329,24.0,0.0743801652892562,0.06278515406996978,-0.10706638115631686,0.3333333333333333,2.9090909090909065,0.038231780167264,0.24999781132783028,0.003285591015989909,-6.333333333333343,-0.07867494824016574,-24.0,-0.2891566265060241,SEC
2017-12-13,,Houston,W,80.0,77.0,28.0,61.0,0.459,7.0,21.0,0.333,17.0,20.0,0.85,12.0,36.0,10.0,4.0,2.0,11.0,17.0,,28.0,63.0,0.444,11.0,29.0,0.379,10.0,14.0,0.714,10.0,31.0,14.0,5.0,2.0,11.0,21.0,3.0,3.0,1,8,78.5,1,0,0,1,77.54545454545455,85.57142857142857,76.21414393654928,85.29226001268172,77.33333333333333,88.33333333333333,71.0,97.0,74.63636363636364,78.57142857142857,75.96414612522145,78.89327929753699,83.66666666666667,79.33333333333333,95.0,84.0,8.121212121212121,-0.02804856911557474,8.142452291019783,-0.028371711905533836,7.666666666666667,-0.03050549417936027,8.0,-0.06610168169151742,8.393939393939394,0.05738472880520229,8.644107892016617,0.058534151035952164,10.333333333333334,0.03941681436669969,14.0,0.11504706646753998,0.4760000000000001,0.5334285714285715,0.46747732631515143,0.5306312193753859,0.476,0.5239999999999999,0.44100000000000017,0.5899999999999999,0.45860606060606074,0.4711428571428572,0.46726567427199756,0.47189261313223085,0.509,0.48066666666666663,0.5789999999999997,0.4259999999999999,76.0909090909091,82.07142857142857,76.08914503088539,82.09276965510938,80.5,83.83333333333333,83.0,90.5,0.21212121212121213,2.6122448979591835,0.09413333765340788,2.6361861373870408,0.0,3.5555555555555554,-1.0,8.0,7.0,6.398980715144731,9.0,13.0,0.08529155787641428,0.07794816452201968,0.10735586481113321,0.143646408839779,2.9090909090909065,0.038231780167264,0.24999781132783028,0.003285591015989909,-6.333333333333343,-0.07867494824016574,-24.0,-0.2891566265060241,SEC
2017-12-16,,Stephen F. Austin,L,82.0,83.0,25.0,51.0,0.49,9.0,20.0,0.45,23.0,29.0,0.793,9.0,29.0,16.0,10.0,5.0,17.0,17.0,,30.0,61.0,0.492,12.0,25.0,0.48,11.0,15.0,0.733,9.0,29.0,17.0,10.0,0.0,17.0,23.0,3.0,-1.0,0,9,82.5,1,0,0,1,77.54545454545455,84.875,76.21414393654928,84.48219326619466,77.33333333333333,87.0,71.0,80.0,74.63636363636364,78.375,75.96414612522145,78.60348200921933,83.66666666666667,73.66666666666667,95.0,77.0,8.121212121212121,-0.030755584489750132,8.142452291019783,-0.031655109357634215,7.666666666666667,-0.026168040264808123,8.0,-0.051024362103888554,8.393939393939394,0.06446606851812098,8.644107892016617,0.06700791346829232,10.333333333333334,0.06656613563366798,14.0,0.11504706646753998,0.4760000000000001,0.524125,0.46747732631515143,0.5196668924739724,0.476,0.5163333333333332,0.44100000000000017,0.45899999999999996,0.45860606060606074,0.46775000000000005,0.46726567427199756,0.4676231935804882,0.509,0.43599999999999994,0.5789999999999997,0.4439999999999999,76.0909090909091,81.625,76.08914503088539,81.54283763770701,80.5,80.33333333333333,83.0,78.5,0.21212121212121213,3.515625,0.09413333765340788,3.677662895040732,0.0,9.0,-1.0,9.0,6.5,5.878711256975322,13.333333333333329,3.0,0.07963246554364471,0.07209353301014987,0.16597510373443977,0.03821656050955414,2.9090909090909065,0.038231780167264,0.24999781132783028,0.003285591015989909,-6.333333333333343,-0.07867494824016574,-24.0,-0.2891566265060241,SEC
2017-12-19,,Sam Houston State,W,80.0,58.0,30.0,63.0,0.476,9.0,32.0,0.281,11.0,20.0,0.55,14.0,44.0,11.0,7.0,5.0,8.0,16.0,,23.0,65.0,0.354,3.0,24.0,0.125,9.0,15.0,0.6,15.0,38.0,4.0,5.0,0.0,11.0,19.0,3.0,22.0,1,10,69.0,1,0,0,1,77.54545454545455,84.55555555555556,76.21414393654928,84.13497582529737,77.33333333333333,86.33333333333333,71.0,82.0,74.63636363636364,78.88888888888889,75.96414612522145,79.21848155273113,83.66666666666667,81.33333333333333,95.0,83.0,8.121212121212121,-0.025745124258947705,8.142452291019783,-0.025193022932777698,7.666666666666667,-0.03553208411161057,8.0,0.01574393057903828,8.393939393939394,0.07098268014963255,8.644107892016617,0.07480533293787395,10.333333333333334,0.11680350674857048,14.0,0.12021057765514759,0.4760000000000001,0.5203333333333333,0.46747732631515143,0.5155169889896318,0.476,0.5129999999999999,0.44100000000000017,0.48999999999999994,0.45860606060606074,0.47044444444444444,0.46726567427199756,0.47103310225178496,0.509,0.45399999999999996,0.5789999999999997,0.49199999999999994,76.0909090909091,81.72222222222223,76.08914503088539,81.67672868901427,80.5,83.83333333333333,83.0,82.5,0.21212121212121213,4.444444444444445,0.09413333765340788,4.756933614399826,0.0,10.0,-1.0,10.0,5.666666666666671,4.91649427256624,5.0,-1.0,0.06934058463630188,0.0601945542075502,0.05964214711729623,-0.012121212121212121,2.9090909090909065,0.038231780167264,0.24999781132783028,0.003285591015989909,-6.333333333333343,-0.07867494824016574,-24.0,-0.2891566265060241,SEC
