Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-29,@,Holy Cross,W,79.0,74.0,30.0,60.0,0.5,13.0,27.0,0.481,6.0,9.0,0.667,13.0,37.0,16.0,3.0,2.0,12.0,13.0,,30.0,61.0,0.492,11.0,29.0,0.379,3.0,7.0,0.429,7.0,23.0,21.0,5.0,2.0,8.0,13.0,17.0,5.0,1,11,76.5,0,1,-1,71.59375,73.4,70.52217570623738,73.47178913189025,61.333333333333336,73.66666666666667,68.0,87.0,70.71875,75.0,69.23090998423699,75.16733461186324,70.0,75.33333333333333,72.0,76.0,9.4375,0.13606691855006237,8.934152590258673,0.12712510267407767,7.666666666666667,0.05299147500018381,10.0,-0.10662781037975064,8.1875,0.030475637896111407,7.921554118527006,0.030258538365221854,7.666666666666667,0.03160838125894333,5.0,0.04173879579084827,0.43356249999999996,0.4548,0.42080740472513983,0.460748392707659,0.3216666666666666,0.5010000000000001,0.3170000000000002,0.6000000000000001,0.45899999999999996,0.44980000000000003,0.46171233473877393,0.45467143653106973,0.47566666666666674,0.4946666666666668,0.4099999999999998,0.44400000000000006,71.15625,74.2,69.87654284523718,74.31956187187677,65.66666666666667,74.5,70.0,81.5,-0.0625,0.44000000000000006,-0.008002143299347106,0.5422440304385837,-0.3333333333333333,1.222222222222222,-1.0,11.0,-1.5999999999999943,-1.695545479972992,-1.6666666666666572,11.0,-0.02156334231805922,-0.02281425559122682,-0.02237136465324372,0.13496932515337423,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-01-02,@,American,W,72.0,63.0,27.0,53.0,0.509,6.0,18.0,0.333,12.0,19.0,0.632,5.0,27.0,10.0,5.0,2.0,10.0,18.0,,21.0,46.0,0.457,9.0,22.0,0.409,12.0,16.0,0.75,1.0,29.0,10.0,4.0,4.0,15.0,20.0,4.0,9.0,1,12,67.5,0,1,-1,71.59375,73.9090909090909,70.52217570623738,74.14553914099137,61.333333333333336,74.66666666666667,68.0,79.0,70.71875,74.9090909090909,69.23090998423699,75.02506585183748,70.0,74.0,72.0,74.0,9.4375,0.1403501766414989,8.934152590258673,0.1340101608272628,7.666666666666667,0.12843992361039713,10.0,0.18014652397206082,8.1875,0.03963097770193669,7.921554118527006,0.04253952754814577,7.666666666666667,0.05134050276097629,5.0,0.13242158384205738,0.43356249999999996,0.45890909090909093,0.42080740472513983,0.4655321774440561,0.3216666666666666,0.504,0.3170000000000002,0.5000000000000001,0.45899999999999996,0.45363636363636367,0.46171233473877393,0.4592208505416686,0.47566666666666674,0.48566666666666675,0.4099999999999998,0.49200000000000005,71.15625,74.4090909090909,69.87654284523718,74.58530249641444,65.66666666666667,74.33333333333333,70.0,76.5,-0.0625,0.8925619834710743,-0.008002143299347106,1.204652796425322,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-1.0,-0.8795267108461076,0.6666666666666714,5.0,-0.013439218081857057,-0.011792225564659864,0.008968609865470916,0.06535947712418301,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-01-05,,Lafayette,L,68.0,71.0,25.0,65.0,0.385,8.0,24.0,0.333,10.0,13.0,0.769,11.0,36.0,8.0,3.0,3.0,8.0,16.0,,27.0,58.0,0.466,6.0,22.0,0.273,11.0,17.0,0.647,4.0,34.0,11.0,4.0,1.0,8.0,15.0,3.0,-3.0,0,13,69.5,1,0,1,71.59375,73.75,70.52217570623738,73.89914792392415,61.333333333333336,79.33333333333333,68.0,72.0,70.71875,73.91666666666667,69.23090998423699,73.64412128926067,70.0,71.0,72.0,63.0,9.4375,0.12376377348933176,8.934152590258673,0.11190850282554754,7.666666666666667,0.001601688316279548,10.0,-0.06352436210388857,8.1875,0.04498747555112831,7.921554118527006,0.04966271560657293,7.666666666666667,0.09492634212146356,5.0,0.11504706646753998,0.43356249999999996,0.46308333333333335,0.42080740472513983,0.47052397158017834,0.3216666666666666,0.5363333333333333,0.3170000000000002,0.5090000000000001,0.45899999999999996,0.4539166666666667,0.46171233473877393,0.4589658106510269,0.47566666666666674,0.46433333333333343,0.4099999999999998,0.4570000000000001,71.15625,73.83333333333333,69.87654284523718,73.77163460659243,65.66666666666667,75.16666666666667,70.0,67.5,-0.0625,1.4444444444444444,-0.008002143299347106,2.0313404161997144,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-0.1666666666666714,0.25502663466347997,8.333333333333329,9.0,-0.0022573363431151886,0.0034569741611864746,0.11086474501108641,0.13333333333333333,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-01-08,,Navy,W,70.0,62.0,23.0,55.0,0.418,11.0,29.0,0.379,13.0,15.0,0.867,6.0,30.0,16.0,10.0,3.0,14.0,15.0,,24.0,63.0,0.381,8.0,29.0,0.276,6.0,7.0,0.857,9.0,33.0,13.0,6.0,3.0,16.0,19.0,3.0,8.0,1,14,66.0,1,0,1,71.59375,73.3076923076923,70.52217570623738,73.25654669237515,61.333333333333336,73.0,68.0,68.0,70.71875,73.6923076923077,69.23090998423699,73.35609399807291,70.0,69.33333333333333,72.0,71.0,9.4375,0.117745312607549,8.934152590258673,0.10457852006953627,7.666666666666667,0.05633865159474155,10.0,0.03941681436669969,8.1875,0.0372063268313933,7.921554118527006,0.03810036255165494,7.666666666666667,0.061475637896111435,5.0,-0.06000323534332519,0.43356249999999996,0.4570769230769231,0.42080740472513983,0.46120774317344526,0.3216666666666666,0.46466666666666673,0.3170000000000002,0.3850000000000001,0.45899999999999996,0.45484615384615384,0.46171233473877393,0.4597320533011336,0.47566666666666674,0.47166666666666673,0.4099999999999998,0.466,71.15625,73.5,69.87654284523718,73.30632034522405,65.66666666666667,71.16666666666667,70.0,69.5,-0.0625,0.7455621301775149,-0.008002143299347106,0.8287456029855752,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-0.3846153846153868,-0.0995473056977545,3.6666666666666714,-3.0,-0.005232862375719548,-0.0013579634774867001,0.05152224824355978,-0.04316546762589928,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-01-11,@,Boston University,L,58.0,72.0,18.0,61.0,0.295,6.0,34.0,0.176,16.0,21.0,0.762,13.0,32.0,8.0,4.0,1.0,11.0,22.0,,24.0,48.0,0.5,7.0,19.0,0.368,17.0,26.0,0.654,6.0,37.0,7.0,6.0,5.0,14.0,22.0,3.0,-14.0,0,15,65.0,0,1,-1,71.59375,73.07142857142857,70.52217570623738,72.91815976402708,61.333333333333336,70.0,68.0,70.0,70.71875,72.85714285714286,69.23090998423699,72.17608519456418,70.0,65.33333333333333,72.0,62.0,9.4375,0.12049323320402933,8.934152590258673,0.10989782744254462,7.666666666666667,0.043618495038968585,10.0,0.15790420932468285,8.1875,0.03941681436669964,7.921554118527006,0.04126658131411154,7.666666666666667,0.03851645422264205,5.0,0.07357241208965981,0.43356249999999996,0.4542857142857143,0.42080740472513983,0.45671803770490466,0.3216666666666666,0.43733333333333335,0.3170000000000002,0.41800000000000015,0.45899999999999996,0.4495714285714286,0.46171233473877393,0.45155102591359864,0.47566666666666674,0.43466666666666676,0.4099999999999998,0.38099999999999995,71.15625,72.96428571428571,69.87654284523718,72.54712247929565,65.66666666666667,67.66666666666667,70.0,66.0,-0.0625,0.3061224489795918,-0.008002143299347106,0.19532073614790182,-0.3333333333333333,1.6666666666666665,-1.0,15.0,0.2142857142857082,0.7420745694629005,4.666666666666671,8.0,0.0029368575624081398,0.010228862897693598,0.06896551724137938,0.12121212121212122,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-01-15,,Bucknell,L,51.0,63.0,16.0,59.0,0.271,7.0,26.0,0.269,12.0,18.0,0.667,10.0,32.0,9.0,10.0,3.0,10.0,19.0,,20.0,53.0,0.377,6.0,22.0,0.273,17.0,20.0,0.85,11.0,42.0,11.0,4.0,6.0,17.0,16.0,4.0,-12.0,0,16,57.0,1,0,1,71.59375,72.06666666666666,70.52217570623738,71.43235829798655,61.333333333333336,65.33333333333333,68.0,58.0,70.71875,72.8,69.23090998423699,72.15854766685501,70.0,68.33333333333333,72.0,72.0,9.4375,0.11385769155013559,8.934152590258673,0.10075344877265341,7.666666666666667,0.06912869912060127,10.0,-0.003179534517681659,8.1875,0.03537673679721032,7.921554118527006,0.03499341709408632,7.666666666666667,-0.006207288933156863,5.0,-0.02185769543722188,0.43356249999999996,0.4436666666666667,0.42080740472513983,0.4406114333175093,0.3216666666666666,0.36599999999999994,0.3170000000000002,0.2950000000000001,0.45899999999999996,0.45293333333333335,0.46171233473877393,0.4563763902926099,0.47566666666666674,0.44900000000000007,0.4099999999999998,0.5,71.15625,72.43333333333334,69.87654284523718,71.7954529824208,65.66666666666667,66.83333333333333,70.0,65.0,-0.0625,0.6400000000000001,-0.008002143299347106,0.6550829289056732,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-0.7333333333333343,-0.7261893688684609,-3.0,-14.0,-0.010124252185918099,-0.010114698615332495,-0.04488778054862843,-0.2153846153846154,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-01-17,@,Lehigh,W,76.0,72.0,28.0,61.0,0.459,13.0,31.0,0.419,7.0,8.0,0.875,10.0,30.0,14.0,7.0,8.0,11.0,15.0,,26.0,64.0,0.406,10.0,22.0,0.455,10.0,10.0,1.0,12.0,33.0,13.0,6.0,1.0,13.0,12.0,2.0,4.0,1,17,74.0,0,1,-1,71.59375,70.75,70.52217570623738,69.47372860610425,61.333333333333336,59.666666666666664,68.0,51.0,70.71875,72.1875,69.23090998423699,71.28061653755462,70.0,65.66666666666667,72.0,63.0,9.4375,0.11315408312579339,8.934152590258673,0.10057660326186263,7.666666666666667,0.08871027476761983,10.0,0.09824034377846436,8.1875,0.03193018335065689,7.921554118527006,0.029672496932615422,7.666666666666667,0.006272592210832206,5.0,-0.027810076389602867,0.43356249999999996,0.432875,0.42080740472513983,0.42435261558665904,0.3216666666666666,0.3279999999999999,0.3170000000000002,0.2710000000000001,0.45899999999999996,0.4481875,0.46171233473877393,0.44876743235470684,0.47566666666666674,0.4193333333333334,0.4099999999999998,0.377,71.15625,71.46875,69.87654284523718,70.37717257182945,65.66666666666667,62.666666666666664,70.0,57.0,-0.0625,0.265625,-0.008002143299347106,0.1289314727672255,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-1.4375,-1.806887931450376,-6.000000000000007,-12.0,-0.020113686051595976,-0.025674346743700196,-0.09574468085106394,-0.21052631578947367,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-01-20,,Loyola (MD),W,77.0,72.0,25.0,46.0,0.543,4.0,13.0,0.308,23.0,26.0,0.885,7.0,30.0,7.0,6.0,2.0,14.0,13.0,,29.0,55.0,0.527,7.0,20.0,0.35,7.0,14.0,0.5,2.0,18.0,14.0,6.0,0.0,9.0,23.0,3.0,5.0,1,18,74.5,1,0,1,71.59375,71.05882352941177,70.52217570623738,70.07802834754072,61.333333333333336,61.666666666666664,68.0,76.0,70.71875,72.17647058823529,69.23090998423699,71.3472278097668,70.0,69.0,72.0,72.0,9.4375,0.11859484319412461,8.934152590258673,0.11052387215132559,7.666666666666667,0.10809725951773308,10.0,0.19963353263295358,8.1875,0.03610888972985227,7.921554118527006,0.03653767133300739,7.666666666666667,0.01980897122944475,5.0,0.10314230456277812,0.43356249999999996,0.43441176470588233,0.42080740472513983,0.4275607882443293,0.3216666666666666,0.3416666666666666,0.3170000000000002,0.4590000000000001,0.45899999999999996,0.4457058823529412,0.46171233473877393,0.44480738430368266,0.47566666666666674,0.4276666666666667,0.4099999999999998,0.406,71.15625,71.61764705882354,69.87654284523718,70.71262807865378,65.66666666666667,65.33333333333333,70.0,74.0,-0.0625,0.5605536332179932,-0.008002143299347106,0.5301519701088112,-0.3333333333333333,2.0,-1.0,18.0,-1.1176470588235219,-1.2691994622260836,-7.333333333333336,4.0,-0.015605749486652871,-0.01794869596438066,-0.11224489795918371,0.05405405405405406,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-01-24,@,Army,W,81.0,78.0,28.0,61.0,0.459,10.0,28.0,0.357,15.0,24.0,0.625,12.0,39.0,18.0,6.0,1.0,11.0,15.0,,27.0,56.0,0.482,13.0,32.0,0.406,11.0,20.0,0.55,5.0,26.0,13.0,5.0,1.0,11.0,23.0,4.0,3.0,1,19,79.5,0,1,-1,71.59375,71.38888888888889,70.52217570623738,70.69910052649946,61.333333333333336,68.0,68.0,77.0,70.71875,72.16666666666667,69.23090998423699,71.4057976316192,70.0,69.0,72.0,72.0,9.4375,0.10203984023074181,8.934152590258673,0.08431462940203416,7.666666666666667,0.03941681436669969,10.0,-0.15768020625973272,8.1875,0.03289596122174654,7.921554118527006,0.03125456111524577,7.666666666666667,0.01980897122944475,5.0,-0.02185769543722188,0.43356249999999996,0.4404444444444444,0.42080740472513983,0.43791854270824726,0.3216666666666666,0.4243333333333334,0.3170000000000002,0.5430000000000001,0.45899999999999996,0.4502222222222222,0.46171233473877393,0.4521820962337284,0.47566666666666674,0.4366666666666667,0.4099999999999998,0.527,71.15625,71.77777777777777,69.87654284523718,71.05244907905934,65.66666666666667,68.5,70.0,74.5,-0.0625,0.2345679012345679,-0.008002143299347106,0.08401078083086652,-0.3333333333333333,2.111111111111111,-1.0,19.0,-0.7777777777777857,-0.7066971051197299,-1.0,5.0,-0.01083591331269361,-0.009946132952199793,-0.014598540145985401,0.06711409395973154,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-01-27,,American,W,83.0,69.0,29.0,55.0,0.527,9.0,20.0,0.45,16.0,18.0,0.889,7.0,26.0,13.0,10.0,5.0,13.0,11.0,,28.0,54.0,0.519,5.0,20.0,0.25,8.0,10.0,0.8,6.0,23.0,8.0,8.0,3.0,17.0,17.0,3.0,14.0,1,20,76.0,1,0,1,71.59375,71.89473684210526,70.52217570623738,71.59719483140984,61.333333333333336,78.0,68.0,81.0,70.71875,72.47368421052632,69.23090998423699,71.98071981270682,70.0,74.0,72.0,78.0,9.4375,0.09935997171748778,8.934152590258673,0.08160523228302519,7.666666666666667,0.03262948404995758,10.0,0.056846008266481785,8.1875,0.041595463604172433,7.921554118527006,0.045919352954012005,7.666666666666667,0.09188104330151686,5.0,0.18647563789611143,0.43356249999999996,0.441421052631579,0.42080740472513983,0.43975655081439763,0.3216666666666666,0.4870000000000001,0.3170000000000002,0.4590000000000002,0.45899999999999996,0.4518947368421052,0.46171233473877393,0.45478180023295145,0.47566666666666674,0.4716666666666667,0.4099999999999998,0.4819999999999999,71.15625,72.1842105263158,69.87654284523718,71.78895732205834,65.66666666666667,76.0,70.0,79.5,-0.0625,0.4986149584487534,-0.008002143299347106,0.4373924538894759,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-0.5789473684210549,-0.3835249812969863,4.0,3.0,-0.008020415603354022,-0.0053423952039924946,0.05263157894736842,0.03773584905660377,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-01-31,@,Lafayette,L,83.0,93.0,30.0,63.0,0.476,7.0,22.0,0.318,16.0,18.0,0.889,5.0,27.0,11.0,7.0,1.0,9.0,18.0,,31.0,59.0,0.525,14.0,29.0,0.483,17.0,21.0,0.81,5.0,32.0,20.0,5.0,4.0,10.0,14.0,4.0,-10.0,0,21,88.0,0,1,-1,71.59375,72.45,70.52217570623738,72.56561922562727,61.333333333333336,80.33333333333333,68.0,83.0,70.71875,72.3,69.23090998423699,71.727571421914,70.0,73.0,72.0,69.0,9.4375,0.09434313272012795,8.934152590258673,0.07482205403427156,7.666666666666667,-0.027217308161979814,10.0,0.011776842715388536,8.1875,0.035023355738435125,7.921554118527006,0.03431380663606104,7.666666666666667,0.02894139132076895,5.0,-0.09613305775606248,0.43356249999999996,0.4457,0.42080740472513983,0.44716601569412184,0.3216666666666666,0.5096666666666668,0.3170000000000002,0.5270000000000001,0.45899999999999996,0.45524999999999993,0.46171233473877393,0.46023576268233596,0.47566666666666674,0.5093333333333333,0.4099999999999998,0.5189999999999999,71.15625,72.375,69.87654284523718,72.14659532377065,65.66666666666667,76.66666666666667,70.0,76.0,-0.0625,0.21000000000000005,-0.008002143299347106,0.05333412670068456,-0.3333333333333333,2.333333333333333,-1.0,21.0,0.15000000000000568,0.8380478037132661,7.333333333333329,14.0,0.0020725388601037053,0.011615902316005042,0.09565217391304341,0.18421052631578946,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-02-04,@,Navy,W,69.0,64.0,20.0,49.0,0.408,10.0,29.0,0.345,19.0,25.0,0.76,5.0,22.0,9.0,7.0,7.0,5.0,17.0,,24.0,49.0,0.49,7.0,18.0,0.389,9.0,13.0,0.692,9.0,36.0,18.0,1.0,0.0,14.0,21.0,4.0,5.0,1,22,66.5,0,1,-1,71.59375,72.95238095238095,70.52217570623738,73.43075438922017,61.333333333333336,82.33333333333333,68.0,83.0,70.71875,73.28571428571429,69.23090998423699,73.4913105815123,70.0,80.0,72.0,93.0,9.4375,0.08595344468462313,8.934152590258673,0.06213895204705333,7.666666666666667,0.002265111580321999,10.0,-0.0605123139111175,8.1875,0.0412514663561504,7.921554118527006,0.04520200114122336,7.666666666666667,0.08647563789611146,5.0,0.13808854112191787,0.43356249999999996,0.4471428571428572,0.42080740472513983,0.4495566984062927,0.3216666666666666,0.4873333333333334,0.3170000000000002,0.4760000000000001,0.45899999999999996,0.4585714285714285,0.46171233473877393,0.4656054937912867,0.47566666666666674,0.5086666666666666,0.4099999999999998,0.525,71.15625,73.11904761904762,69.87654284523718,73.46103248536623,65.66666666666667,81.16666666666667,70.0,88.0,-0.0625,0.44897959183673464,-0.008002143299347106,0.3668357927189897,-0.3333333333333333,2.444444444444444,-1.0,22.0,-0.3333333333333428,-0.06055619229212539,2.3333333333333286,-10.0,-0.004558775643113122,-0.0008243308083668502,0.028747433264887004,-0.11363636363636363,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-02-07,,Boston University,W,74.0,60.0,25.0,53.0,0.472,12.0,26.0,0.462,12.0,17.0,0.706,9.0,27.0,17.0,7.0,4.0,11.0,12.0,,24.0,49.0,0.49,9.0,19.0,0.474,3.0,7.0,0.429,5.0,22.0,15.0,7.0,3.0,13.0,14.0,3.0,14.0,1,23,67.0,1,0,1,71.59375,72.77272727272727,70.52217570623738,73.07140733878775,61.333333333333336,78.33333333333333,68.0,69.0,70.71875,72.86363636363636,69.23090998423699,72.72153772511055,70.0,75.33333333333333,72.0,64.0,9.4375,0.08747501328649243,8.934152590258673,0.0666665439031916,7.666666666666667,0.018390531513132746,10.0,0.1212582465917636,8.1875,0.04018742828912458,7.921554118527006,0.04301779259265581,7.666666666666667,0.03160838125894333,5.0,0.014600637896111435,0.43356249999999996,0.44536363636363635,0.42080740472513983,0.4461863294609178,0.3216666666666666,0.4703333333333333,0.3170000000000002,0.40800000000000014,0.45899999999999996,0.45999999999999996,0.46171233473877393,0.4675839591005316,0.47566666666666674,0.5113333333333333,0.4099999999999998,0.4900000000000001,71.15625,72.81818181818181,69.87654284523718,72.89647253194914,65.66666666666667,76.83333333333333,70.0,66.5,-0.0625,0.7603305785123967,-0.008002143299347106,0.9177874929931402,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-0.09090909090909349,0.3498696136771997,3.0,5.0,-0.0012484394506866773,0.004799541068655393,0.039045553145336226,0.07518796992481203,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-02-12,@,Bucknell,L,64.0,65.0,22.0,53.0,0.415,6.0,19.0,0.316,14.0,16.0,0.875,9.0,31.0,14.0,8.0,5.0,12.0,20.0,,21.0,52.0,0.404,6.0,24.0,0.25,17.0,23.0,0.739,9.0,29.0,11.0,5.0,4.0,13.0,19.0,5.0,-1.0,0,24,64.5,0,1,-1,71.59375,72.82608695652173,70.52217570623738,73.14520625589174,61.333333333333336,75.33333333333333,68.0,74.0,70.71875,72.30434782608695,69.23090998423699,71.71050700386307,70.0,72.33333333333333,72.0,60.0,9.4375,0.09125175729909651,8.934152590258673,0.07521299478425175,7.666666666666667,0.07143139010850086,10.0,0.17296212438259795,8.1875,0.043661446675425875,7.921554118527006,0.04923233224648388,7.666666666666667,0.10122218167491331,5.0,0.13647563789611145,0.43356249999999996,0.44652173913043475,0.42080740472513983,0.44823784355513446,0.3216666666666666,0.45199999999999996,0.3170000000000002,0.47200000000000014,0.45899999999999996,0.4613043478260869,0.46171233473877393,0.46936545018186276,0.47566666666666674,0.5016666666666666,0.4099999999999998,0.4900000000000001,71.15625,72.56521739130434,69.87654284523718,72.4278566298774,65.66666666666667,73.83333333333333,70.0,67.0,-0.0625,0.40831758034026466,-0.008002143299347106,0.26163356144966343,-0.3333333333333333,2.6666666666666665,-1.0,24.0,0.5217391304347814,1.4346992520286648,3.0,14.0,0.007189934092270804,0.019808666427343004,0.040632054176072234,0.208955223880597,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-02-14,,Lehigh,L,78.0,88.0,26.0,63.0,0.413,15.0,46.0,0.326,11.0,12.0,0.917,8.0,27.0,16.0,5.0,1.0,9.0,20.0,,31.0,55.0,0.564,9.0,17.0,0.529,17.0,20.0,0.85,7.0,36.0,12.0,8.0,0.0,10.0,16.0,2.0,-10.0,0,25,83.0,1,0,1,71.59375,72.45833333333333,70.52217570623738,72.43186001650025,61.333333333333336,69.0,68.0,64.0,70.71875,72.0,69.23090998423699,71.18707267098162,70.0,63.0,72.0,65.0,9.4375,0.0867056551474053,8.934152590258673,0.06780476249893197,7.666666666666667,0.09227273934538682,10.0,-0.032274362103888565,8.1875,0.04064230456277812,7.921554118527006,0.04311902097037784,7.666666666666667,0.03568198710246062,5.0,-0.03660128518081163,0.43356249999999996,0.44520833333333326,0.42080740472513983,0.4456452185183549,0.3216666666666666,0.43166666666666664,0.3170000000000002,0.41500000000000015,0.45899999999999996,0.45891666666666664,0.46171233473877393,0.46426680103512286,0.47566666666666674,0.4613333333333333,0.4099999999999998,0.40400000000000014,71.15625,72.22916666666667,69.87654284523718,71.80946634374092,65.66666666666667,66.0,70.0,64.5,-0.0625,0.6944444444444444,-0.008002143299347106,0.7592314260463827,-0.3333333333333333,2.7777777777777777,-1.0,25.0,0.4583333333333286,1.2447873455186311,6.0,-1.0,0.006345543697721307,0.017334585659779515,0.09090909090909091,-0.015503875968992248,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
2018-02-18,@,Loyola (MD),W,68.0,47.0,26.0,56.0,0.464,7.0,21.0,0.333,9.0,10.0,0.9,7.0,32.0,14.0,5.0,5.0,5.0,19.0,,16.0,52.0,0.308,2.0,15.0,0.133,13.0,18.0,0.722,11.0,33.0,9.0,1.0,5.0,11.0,16.0,4.0,21.0,1,26,57.5,0,1,-1,71.59375,72.68,70.52217570623738,72.85876077794516,61.333333333333336,72.0,68.0,78.0,70.71875,72.64,69.23090998423699,72.47609404978047,70.0,71.0,72.0,88.0,9.4375,0.09429071769798264,8.934152590258673,0.08385882795656363,7.666666666666667,0.14480897122944475,10.0,0.2633987148191883,8.1875,0.038347884592146664,7.921554118527006,0.03848077540142303,7.666666666666667,0.024503806910195935,5.0,-0.006706180285706742,0.43356249999999996,0.44392,0.42080740472513983,0.44314235963112886,0.3216666666666666,0.43333333333333335,0.3170000000000002,0.4130000000000001,0.45899999999999996,0.46312,0.46171233473877393,0.4719131925959691,0.47566666666666674,0.486,0.4099999999999998,0.5640000000000001,71.15625,72.66,69.87654284523718,72.66742741386281,65.66666666666667,71.5,70.0,83.0,-0.0625,0.3744,-0.008002143299347106,0.1844990842441985,-0.3333333333333333,2.888888888888889,-1.0,26.0,0.04000000000000625,0.3826667281646934,1.0,-10.0,0.0005505092210295383,0.00526600076242264,0.013986013986013986,-0.12048192771084337,0.875,0.012296881862099254,1.2912657220003894,0.018479244527885262,-8.666666666666664,-0.13197969543147203,-4.0,-0.05714285714285714,Patriot
