Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,North Carolina Central,W,65.0,55.0,23.0,56.0,0.411,6.0,22.0,0.273,13.0,18.0,0.722,7.0,27.0,13.0,8.0,3.0,13.0,14.0,,23.0,54.0,0.426,5.0,12.0,0.417,4.0,6.0,0.667,8.0,29.0,12.0,5.0,3.0,22.0,21.0,,10.0,1,1,60.0,1,0,0,1,74.94117647058823,,76.9508751467942,,73.66666666666667,,71.0,,73.6470588235294,,73.72946610896012,,69.33333333333333,,76.0,,6.852941176470588,,7.349833331437981,,7.0,,5.0,,6.735294117647059,,6.50943749030958,,3.3333333333333335,,3.0,,0.4482647058823529,,0.4524851551877959,,0.4183333333333333,,0.3590000000000004,,0.41358823529411776,,0.40919851288813625,,0.40633333333333344,,0.4349999999999998,,74.29411764705883,,75.34017062787713,,71.5,,73.5,,-0.029411764705882353,,-0.06930487583599404,,-1.0,,-1.0,,,,,,,,,,1.294117647058826,0.01741884402216947,3.2214090378340785,0.04275818611754117,4.333333333333343,0.06060606060606074,-5.0,-0.06802721088435375,Horizon
2017-11-13,,St. Joseph's,L (1 OT),82.0,86.0,30.0,74.0,0.405,9.0,30.0,0.3,13.0,22.0,0.591,12.0,39.0,17.0,10.0,6.0,12.0,16.0,,34.0,75.0,0.453,7.0,22.0,0.318,11.0,17.0,0.647,11.0,38.0,22.0,10.0,7.0,14.0,19.0,3.0,-4.0,0,2,84.0,1,0,0,1,74.94117647058823,65.0,76.9508751467942,65.0,73.66666666666667,,71.0,65.0,73.6470588235294,55.0,73.72946610896012,55.0,69.33333333333333,,76.0,55.0,6.852941176470588,-0.03660128518081163,7.349833331437981,-0.03660128518081163,7.0,,5.0,-0.03660128518081163,6.735294117647059,-0.04079708937661586,6.50943749030958,-0.04079708937661586,3.3333333333333335,,3.0,-0.04079708937661586,0.4482647058823529,0.411,0.4524851551877959,0.411,0.4183333333333333,,0.3590000000000004,0.411,0.41358823529411776,0.426,0.40919851288813625,0.426,0.40633333333333344,,0.4349999999999998,0.426,74.29411764705883,60.0,75.34017062787713,60.0,71.5,,73.5,60.0,-0.029411764705882353,2.0,-0.06930487583599404,2.0,-1.0,,-1.0,2.0,10.0,10.0,,10.0,0.16666666666666666,0.16666666666666666,,0.16666666666666666,1.294117647058826,0.01741884402216947,3.2214090378340785,0.04275818611754117,4.333333333333343,0.06060606060606074,-5.0,-0.06802721088435375,Horizon
2017-11-16,,Delaware State,W,95.0,55.0,30.0,55.0,0.545,12.0,28.0,0.429,23.0,29.0,0.793,11.0,36.0,19.0,10.0,10.0,14.0,14.0,,19.0,65.0,0.292,5.0,20.0,0.25,12.0,16.0,0.75,12.0,28.0,14.0,8.0,2.0,13.0,21.0,3.0,40.0,1,3,75.0,1,0,0,1,74.94117647058823,73.5,76.9508751467942,73.75,73.66666666666667,,71.0,82.0,73.6470588235294,70.5,73.72946610896012,70.95588235294117,69.33333333333333,,76.0,86.0,6.852941176470588,-0.007401913124296722,7.349833331437981,-0.006645000189631323,7.0,,5.0,0.01574393057903828,6.735294117647059,-0.05820521316771837,6.50943749030958,-0.058602082311142445,3.3333333333333335,,3.0,-0.06933831559226067,0.4482647058823529,0.40800000000000003,0.4524851551877959,0.40791176470588236,0.4183333333333333,,0.3590000000000004,0.4050000000000001,0.41358823529411776,0.4395,0.40919851288813625,0.43989705882352936,0.40633333333333344,,0.4349999999999998,0.453,74.29411764705883,72.0,75.34017062787713,72.35294117647058,71.5,,73.5,84.0,-0.029411764705882353,3.0,-0.06930487583599404,3.0,-1.0,,-1.0,3.0,3.0,2.794117647058826,,-4.0,0.041666666666666664,0.038617886178861825,,-0.047619047619047616,1.294117647058826,0.01741884402216947,3.2214090378340785,0.04275818611754117,4.333333333333343,0.06060606060606074,-5.0,-0.06802721088435375,Horizon
2017-11-18,,Purdue-Fort Wayne,L,51.0,67.0,15.0,56.0,0.268,2.0,18.0,0.111,19.0,22.0,0.864,8.0,35.0,7.0,4.0,7.0,18.0,23.0,,21.0,65.0,0.323,8.0,28.0,0.286,17.0,26.0,0.654,10.0,37.0,14.0,10.0,7.0,14.0,22.0,2.0,-16.0,0,4,59.0,1,0,0,1,74.94117647058823,80.66666666666667,76.9508751467942,81.25396367829347,73.66666666666667,80.66666666666667,71.0,95.0,73.6470588235294,65.33333333333333,73.72946610896012,65.32141827616029,69.33333333333333,65.33333333333333,76.0,55.0,6.852941176470588,0.021186381697764323,7.349833331437981,0.023109547145055975,7.0,0.021186381697764323,5.0,0.06542300631716408,6.735294117647059,-0.05332028047123549,6.50943749030958,-0.05330812203327956,3.3333333333333335,-0.05332028047123549,3.0,-0.04079708937661586,0.4482647058823529,0.4536666666666667,0.4524851551877959,0.45632141827616035,0.4183333333333333,0.4536666666666667,0.3590000000000004,0.5450000000000002,0.41358823529411776,0.39033333333333337,0.40919851288813625,0.3876705102334967,0.40633333333333344,0.39033333333333337,0.4349999999999998,0.292,74.29411764705883,73.0,75.34017062787713,73.28769097722686,71.5,73.0,73.5,75.0,-0.029411764705882353,4.0,-0.06930487583599404,4.0,-1.0,4.0,-1.0,4.0,15.333333333333343,15.932545402133186,15.333333333333343,40.0,0.21004566210045675,0.21739728990894264,0.21004566210045675,0.5333333333333333,1.294117647058826,0.01741884402216947,3.2214090378340785,0.04275818611754117,4.333333333333343,0.06060606060606074,-5.0,-0.06802721088435375,Horizon
2017-11-26,@,Kentucky,L,73.0,107.0,26.0,64.0,0.406,5.0,18.0,0.278,16.0,24.0,0.667,13.0,29.0,7.0,7.0,6.0,19.0,22.0,,42.0,63.0,0.667,4.0,12.0,0.333,19.0,28.0,0.679,7.0,34.0,22.0,6.0,7.0,15.0,19.0,8.0,-34.0,0,5,90.0,0,1,0,-1,74.94117647058823,73.25,76.9508751467942,73.0104161370685,73.66666666666667,76.0,71.0,51.0,73.6470588235294,65.75,73.72946610896012,65.77879531242057,69.33333333333333,69.33333333333333,76.0,67.0,6.852941176470588,-0.016596034458837394,7.349833331437981,-0.018571176981762583,7.0,-0.010892783156520147,5.0,-0.19587730328035916,6.735294117647059,-0.028353259442291612,6.50943749030958,-0.026111526399074603,3.3333333333333335,-0.025062823642350074,3.0,0.04468459311999201,0.4482647058823529,0.40725000000000006,0.4524851551877959,0.40500792490721443,0.4183333333333333,0.4060000000000001,0.3590000000000004,0.2680000000000001,0.41358823529411776,0.3735,0.40919851288813625,0.37004920178961814,0.40633333333333344,0.35600000000000004,0.4349999999999998,0.323,74.29411764705883,69.5,75.34017062787713,69.39460572474452,71.5,72.66666666666667,73.5,59.0,-0.029411764705882353,5.0,-0.06930487583599404,5.0,-1.0,5.0,-1.0,5.0,7.5,7.231620824647933,6.666666666666671,-16.0,0.1079136690647482,0.10421012914652678,0.0917431192660551,-0.2711864406779661,1.294117647058826,0.01741884402216947,3.2214090378340785,0.04275818611754117,4.333333333333343,0.06060606060606074,-5.0,-0.06802721088435375,Horizon
2017-11-29,@,Troy,L,66.0,87.0,23.0,60.0,0.383,8.0,25.0,0.32,12.0,16.0,0.75,9.0,34.0,11.0,8.0,7.0,21.0,19.0,,29.0,60.0,0.483,14.0,27.0,0.519,15.0,23.0,0.652,8.0,35.0,14.0,7.0,9.0,17.0,18.0,3.0,-21.0,0,6,76.5,0,1,0,-1,74.94117647058823,73.2,76.9508751467942,73.00808083856536,73.66666666666667,73.0,71.0,73.0,73.6470588235294,74.0,73.72946610896012,75.02059166852054,69.33333333333333,76.33333333333333,76.0,107.0,6.852941176470588,-0.034835837513724655,7.349833331437981,-0.03862897252599179,7.0,-0.053250389501148854,5.0,-0.10804491004909406,6.735294117647059,-0.07838922696875344,6.50943749030958,-0.08215563932662076,3.3333333333333335,-0.09081693852310252,3.0,-0.20137482939360818,0.4482647058823529,0.40700000000000003,0.4524851551877959,0.40523034819753245,0.4183333333333333,0.4063333333333334,0.3590000000000004,0.40600000000000014,0.41358823529411776,0.43220000000000003,0.40919851288813625,0.43662558706611637,0.40633333333333344,0.42733333333333334,0.4349999999999998,0.667,74.29411764705883,73.6,75.34017062787713,74.01433625354294,71.5,74.66666666666667,73.5,90.0,-0.029411764705882353,2.16,-0.06930487583599404,1.8255746325373199,-1.0,0.6666666666666666,-1.0,6.0,-0.7999999999999972,-2.0125108299551755,-3.3333333333333286,-34.0,-0.010869565217391266,-0.027190824532441038,-0.044642857142857074,-0.37777777777777777,1.294117647058826,0.01741884402216947,3.2214090378340785,0.04275818611754117,4.333333333333343,0.06060606060606074,-5.0,-0.06802721088435375,Horizon
2017-12-02,@,Loyola (IL),L,61.0,85.0,23.0,49.0,0.469,4.0,14.0,0.286,11.0,19.0,0.579,3.0,27.0,7.0,4.0,7.0,19.0,14.0,,34.0,62.0,0.548,8.0,14.0,0.571,9.0,16.0,0.563,3.0,29.0,29.0,8.0,0.0,9.0,14.0,3.0,-24.0,0,7,73.0,0,1,0,-1,74.94117647058823,72.0,76.9508751467942,71.66177826482856,73.66666666666667,63.333333333333336,71.0,66.0,73.6470588235294,76.16666666666667,73.72946610896012,77.32192189572957,69.33333333333333,87.0,76.0,87.0,6.852941176470588,-0.02185769543722188,7.349833331437981,-0.022928088007151126,7.0,-0.07668225684073068,5.0,0.05011200153247508,6.735294117647059,-0.03124865094415119,6.50943749030958,-0.02781709408534494,3.3333333333333335,-0.014673787391244864,3.0,0.16923425858576663,0.4482647058823529,0.403,0.4524851551877959,0.4009597389276299,0.4183333333333333,0.35233333333333333,0.3590000000000004,0.3830000000000001,0.41358823529411776,0.4406666666666667,0.40919851288813625,0.44553444427347727,0.40633333333333344,0.49100000000000005,0.4349999999999998,0.4829999999999999,74.29411764705883,74.08333333333333,75.34017062787713,74.49185008027905,71.5,75.16666666666667,73.5,76.5,-0.029411764705882353,0.7777777777777777,-0.06930487583599404,0.44992954419710157,-1.0,0.7777777777777777,-1.0,7.0,-4.166666666666671,-5.660143630901018,-23.666666666666664,-21.0,-0.05624296962879647,-0.07598339448947963,-0.31485587583148555,-0.27450980392156865,1.294117647058826,0.01741884402216947,3.2214090378340785,0.04275818611754117,4.333333333333343,0.06060606060606074,-5.0,-0.06802721088435375,Horizon
2017-12-09,,DePaul,L,55.0,65.0,15.0,49.0,0.306,6.0,21.0,0.286,19.0,25.0,0.76,9.0,34.0,7.0,8.0,6.0,17.0,20.0,,25.0,60.0,0.417,4.0,20.0,0.2,11.0,17.0,0.647,10.0,33.0,14.0,9.0,6.0,10.0,21.0,7.0,-10.0,0,8,60.0,1,0,0,1,74.94117647058823,70.42857142857143,76.9508751467942,69.85713646044617,73.66666666666667,66.66666666666667,71.0,61.0,73.6470588235294,77.42857142857143,73.72946610896012,78.62153443503634,69.33333333333333,93.0,76.0,85.0,6.852941176470588,-0.03360549800652546,7.349833331437981,-0.03680299881826643,7.0,-0.05852436210388856,5.0,-0.11680305062847873,6.735294117647059,-0.031236539225659776,6.50943749030958,-0.028430918495320145,3.3333333333333335,-0.03395446963077031,3.0,-0.03117142092741798,0.4482647058823529,0.4124285714285714,0.4524851551877959,0.41247641995985035,0.4183333333333333,0.4193333333333333,0.3590000000000004,0.4690000000000001,0.41358823529411776,0.456,0.40919851288813625,0.46287804501064095,0.40633333333333344,0.566,0.4349999999999998,0.5479999999999999,74.29411764705883,73.92857142857143,75.34017062787713,74.23933544774124,71.5,79.83333333333333,73.5,73.0,-0.029411764705882353,0.16326530612244897,-0.06930487583599404,0.013679313751370603,-1.0,8.0,-1.0,8.0,-7.0,-8.764397974590167,-26.33333333333333,-24.0,-0.09468599033816424,-0.11805598638150024,-0.3298538622129436,-0.3287671232876712,1.294117647058826,0.01741884402216947,3.2214090378340785,0.04275818611754117,4.333333333333343,0.06060606060606074,-5.0,-0.06802721088435375,Horizon
2017-12-15,,Dartmouth,W,76.0,60.0,32.0,65.0,0.492,6.0,19.0,0.316,6.0,9.0,0.667,8.0,31.0,18.0,9.0,6.0,10.0,21.0,,18.0,48.0,0.375,7.0,19.0,0.368,17.0,22.0,0.773,4.0,26.0,14.0,3.0,4.0,16.0,13.0,6.0,16.0,1,9,68.0,1,0,0,1,74.94117647058823,68.5,76.9508751467942,67.59590575413314,73.66666666666667,60.666666666666664,71.0,55.0,73.6470588235294,75.875,73.72946610896012,76.54836023934887,69.33333333333333,79.0,76.0,65.0,6.852941176470588,-0.02885282925717325,7.349833331437981,-0.03054284595629736,7.0,-0.01682106540059186,5.0,0.013748365168838705,6.735294117647059,-0.04169569653551952,6.50943749030958,-0.04141641212578678,3.3333333333333335,0.015589561946744324,3.0,-0.12890897748850394,0.4482647058823529,0.399125,0.4524851551877959,0.396270891327029,0.4183333333333333,0.38599999999999995,0.3590000000000004,0.30600000000000016,0.41358823529411776,0.451125,0.40919851288813625,0.4558954851883051,0.40633333333333344,0.4826666666666666,0.4349999999999998,0.4169999999999998,74.29411764705883,72.1875,75.34017062787713,72.07213299674099,71.5,69.83333333333333,73.5,60.0,-0.029411764705882353,0.5625,-0.06930487583599404,0.3155827035870053,-1.0,1.0,-1.0,9.0,-7.375,-8.952454485215725,-18.333333333333336,-10.0,-0.10216450216450217,-0.12421520097955951,-0.2625298329355609,-0.16666666666666666,1.294117647058826,0.01741884402216947,3.2214090378340785,0.04275818611754117,4.333333333333343,0.06060606060606074,-5.0,-0.06802721088435375,Horizon
2017-12-19,@,Illinois State,L,70.0,71.0,24.0,49.0,0.49,3.0,12.0,0.25,19.0,28.0,0.679,8.0,39.0,6.0,3.0,10.0,20.0,21.0,,27.0,68.0,0.397,4.0,21.0,0.19,13.0,28.0,0.464,12.0,32.0,13.0,12.0,4.0,7.0,20.0,4.0,-1.0,0,10,70.5,0,1,0,-1,74.94117647058823,69.33333333333333,76.9508751467942,68.76396419843744,73.66666666666667,64.0,71.0,76.0,73.6470588235294,74.11111111111111,73.72946610896012,74.24835605668906,69.33333333333333,70.0,76.0,60.0,6.852941176470588,-0.034678208257734655,7.349833331437981,-0.0376304327653838,7.0,-0.06352436210388857,5.0,-0.07668225684073068,6.735294117647059,-0.03466379238874612,6.50943749030958,-0.032667960363767956,3.3333333333333335,-0.04209579067531716,3.0,0.03647563789611141,0.4482647058823529,0.40944444444444444,0.4524851551877959,0.40957597697694054,0.4183333333333333,0.4223333333333333,0.3590000000000004,0.49200000000000016,0.41358823529411776,0.44266666666666665,0.40919851288813625,0.44465207788992034,0.40633333333333344,0.4466666666666666,0.4349999999999998,0.37499999999999983,74.29411764705883,71.72222222222223,75.34017062787713,71.50616012756323,71.5,67.0,73.5,68.0,-0.029411764705882353,1.1111111111111112,-0.06930487583599404,0.9012998647066228,-1.0,1.1111111111111112,-1.0,10.0,-4.777777777777786,-5.484391858251627,-6.0,16.0,-0.06661502711076696,-0.0766981732548323,-0.08955223880597014,0.23529411764705882,1.294117647058826,0.01741884402216947,3.2214090378340785,0.04275818611754117,4.333333333333343,0.06060606060606074,-5.0,-0.06802721088435375,Horizon
