Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Saint Mary's,L,74.0,92.0,28.0,56.0,0.5,8.0,21.0,0.381,10.0,13.0,0.769,6.0,26.0,12.0,0.0,2.0,8.0,20.0,,33.0,60.0,0.55,7.0,14.0,0.5,19.0,26.0,0.731,10.0,33.0,15.0,2.0,1.0,4.0,14.0,,-18.0,0,1,83.0,0,1,0,-1,75.35483870967742,,76.66501601175113,,74.66666666666667,,68.0,,65.19354838709677,,66.16161424974386,,72.0,,79.0,,7.67741935483871,,7.982847228091294,,9.0,,9.0,,6.419354838709677,,6.471020325794047,,7.0,,6.0,,0.4555161290322581,,0.4524511792452167,,0.3973333333333333,,0.3870000000000002,,0.40483870967741936,,0.4051382756088103,,0.4586666666666666,,0.5590000000000004,,70.2741935483871,,71.41331513074752,,73.33333333333333,,73.5,,0.03225806451612903,,0.02267776599071389,,0.0,,0.0,,,,,,,,,,10.161290322580655,0.14459490475097556,10.503401762007272,0.14707903901082106,2.6666666666666714,0.03636363636363643,-11.0,-0.14965986394557823,WAC
2017-11-17,,New Mexico,W,75.0,56.0,25.0,64.0,0.391,4.0,20.0,0.2,21.0,29.0,0.724,22.0,47.0,14.0,6.0,2.0,13.0,19.0,,20.0,52.0,0.385,6.0,20.0,0.3,10.0,15.0,0.667,6.0,21.0,5.0,2.0,1.0,17.0,22.0,4.0,19.0,1,2,65.5,1,0,0,1,75.35483870967742,74.0,76.66501601175113,74.0,74.66666666666667,,68.0,74.0,65.19354838709677,92.0,66.16161424974386,92.0,72.0,,79.0,92.0,7.67741935483871,0.010799962220435777,7.982847228091294,0.010799962220435777,9.0,,9.0,0.010799962220435777,6.419354838709677,-0.08526349253867119,6.471020325794047,-0.08526349253867119,7.0,,6.0,-0.08526349253867119,0.4555161290322581,0.5,0.4524511792452167,0.5,0.3973333333333333,,0.3870000000000002,0.5,0.40483870967741936,0.55,0.4051382756088103,0.55,0.4586666666666666,,0.5590000000000004,0.55,70.2741935483871,83.0,71.41331513074752,83.0,73.33333333333333,,73.5,83.0,0.03225806451612903,2.0,0.02267776599071389,2.0,0.0,,0.0,2.0,-18.0,-18.0,,-18.0,-0.21686746987951808,-0.21686746987951808,,-0.21686746987951808,10.161290322580655,0.14459490475097556,10.503401762007272,0.14707903901082106,2.6666666666666714,0.03636363636363643,-11.0,-0.14965986394557823,WAC
2017-11-22,,Colorado State,W,89.0,76.0,34.0,58.0,0.586,11.0,27.0,0.407,10.0,16.0,0.625,7.0,33.0,17.0,4.0,2.0,14.0,24.0,,26.0,60.0,0.433,8.0,25.0,0.32,16.0,24.0,0.667,7.0,26.0,13.0,8.0,1.0,12.0,19.0,5.0,13.0,1,3,82.5,1,0,0,1,75.35483870967742,74.5,76.66501601175113,74.51612903225806,74.66666666666667,,68.0,75.0,65.19354838709677,74.0,66.16161424974386,73.41935483870968,72.0,,79.0,56.0,7.67741935483871,-0.071913623848855,7.982847228091294,-0.07456332314284964,9.0,,9.0,-0.15352436210388856,6.419354838709677,-0.05001084859037508,6.471020325794047,-0.048585873527438705,7.0,,6.0,0.007904209324682887,0.4555161290322581,0.4455,0.4524511792452167,0.443741935483871,0.3973333333333333,,0.3870000000000002,0.391,0.40483870967741936,0.4675,0.4051382756088103,0.46483870967741936,0.4586666666666666,,0.5590000000000004,0.385,70.2741935483871,74.25,71.41331513074752,73.96774193548387,73.33333333333333,,73.5,65.5,0.03225806451612903,0.0,0.02267776599071389,0.003121748178980229,0.0,,0.0,3.0,0.5,1.0967741935483843,,19.0,0.006734006734006734,0.014827736589620546,,0.2900763358778626,10.161290322580655,0.14459490475097556,10.503401762007272,0.14707903901082106,2.6666666666666714,0.03636363636363643,-11.0,-0.14965986394557823,WAC
2017-11-25,,UTEP,W,72.0,63.0,25.0,57.0,0.439,10.0,26.0,0.385,12.0,23.0,0.522,10.0,44.0,14.0,3.0,4.0,16.0,23.0,,21.0,57.0,0.368,7.0,24.0,0.292,14.0,18.0,0.778,0.0,29.0,8.0,4.0,0.0,11.0,22.0,3.0,9.0,1,4,67.5,1,0,0,1,75.35483870967742,79.33333333333333,76.66501601175113,79.65880721220528,74.66666666666667,79.33333333333333,68.0,89.0,65.19354838709677,74.66666666666667,66.16161424974386,74.33564493758668,72.0,74.66666666666667,79.0,76.0,7.67741935483871,-0.02360839571733392,7.982847228091294,-0.02226831168079424,9.0,-0.02360839571733392,9.0,0.057262154750044036,6.419354838709677,-0.032274362103888565,6.471020325794047,-0.03012634732666636,7.0,-0.032274362103888565,6.0,0.0022651115803219435,0.4555161290322581,0.4923333333333333,0.4524511792452167,0.494252427184466,0.3973333333333333,0.4923333333333333,0.3870000000000002,0.586,0.40483870967741936,0.456,0.4051382756088103,0.45353398058252425,0.4586666666666666,0.456,0.5590000000000004,0.43300000000000005,70.2741935483871,77.0,71.41331513074752,76.99722607489598,73.33333333333333,77.0,73.5,82.5,0.03225806451612903,0.4444444444444444,0.02267776599071389,0.5651035605117719,0.0,0.4444444444444444,0.0,4.0,4.666666666666657,5.323162274618596,4.666666666666657,13.0,0.06060606060606048,0.06913446816175822,0.06060606060606048,0.15757575757575756,10.161290322580655,0.14459490475097556,10.503401762007272,0.14707903901082106,2.6666666666666714,0.03636363636363643,-11.0,-0.14965986394557823,WAC
2017-11-30,@,UTEP,W,80.0,60.0,30.0,56.0,0.536,8.0,18.0,0.444,12.0,18.0,0.667,8.0,43.0,9.0,4.0,0.0,21.0,20.0,,21.0,56.0,0.375,4.0,23.0,0.174,14.0,25.0,0.56,7.0,23.0,4.0,2.0,0.0,18.0,17.0,5.0,20.0,1,5,70.0,0,1,0,-1,75.35483870967742,77.5,76.66501601175113,77.55495942592717,74.66666666666667,78.66666666666667,68.0,72.0,65.19354838709677,71.75,66.16161424974386,71.22178257662128,72.0,65.0,79.0,63.0,7.67741935483871,0.005830476605788837,7.982847228091294,0.009714040486169417,9.0,0.004272248065602946,9.0,0.10314230456277812,6.419354838709677,-0.02084143527462029,6.471020325794047,-0.017992774176341375,7.0,0.00955256097303453,6.0,0.01980897122944475,0.4555161290322581,0.479,0.4524511792452167,0.4790747770102609,0.3973333333333333,0.472,0.3870000000000002,0.43899999999999995,0.40483870967741936,0.43400000000000005,0.4051382756088103,0.430038092683254,0.4586666666666666,0.39533333333333337,0.5590000000000004,0.36800000000000005,70.2741935483871,74.625,71.41331513074752,74.38837100127422,73.33333333333333,71.83333333333333,73.5,67.5,0.03225806451612903,1.25,0.02267776599071389,1.4977634202129653,0.0,5.0,0.0,5.0,5.75,6.333176849305886,13.666666666666671,9.0,0.07705192629815745,0.08513665192637977,0.19025522041763349,0.13333333333333333,10.161290322580655,0.14459490475097556,10.503401762007272,0.14707903901082106,2.6666666666666714,0.03636363636363643,-11.0,-0.14965986394557823,WAC
2017-12-03,,Prairie View,W,69.0,57.0,27.0,55.0,0.491,6.0,23.0,0.261,9.0,16.0,0.563,9.0,28.0,17.0,11.0,4.0,18.0,17.0,,20.0,51.0,0.392,6.0,14.0,0.429,11.0,16.0,0.688,9.0,29.0,2.0,5.0,3.0,24.0,16.0,3.0,12.0,1,6,63.0,1,0,0,1,75.35483870967742,78.0,76.66501601175113,78.10903143488439,74.66666666666667,80.33333333333333,68.0,80.0,65.19354838709677,69.4,66.16161424974386,68.67880816456375,72.0,66.33333333333333,79.0,60.0,7.67741935483871,0.001860253280726809,7.982847228091294,0.004320485059867929,9.0,0.04747148851851807,9.0,-0.013524362103888576,6.419354838709677,-0.03686730158515655,6.471020325794047,-0.03690556579053006,7.0,-0.027092201299868446,6.0,-0.11352436210388855,0.4555161290322581,0.4904,0.4524511792452167,0.4919746335593584,0.3973333333333333,0.5203333333333333,0.3870000000000002,0.536,0.40483870967741936,0.4222,0.4051382756088103,0.41756587978603116,0.4586666666666666,0.39200000000000007,0.5590000000000004,0.3750000000000001,70.2741935483871,73.7,71.41331513074752,73.39391979972407,73.33333333333333,73.33333333333333,73.5,70.0,0.03225806451612903,0.24000000000000005,0.02267776599071389,0.23208954359208964,0.0,0.6666666666666666,0.0,6.0,8.599999999999994,9.430223270320639,14.0,20.0,0.11668928086838526,0.12848779975308106,0.19090909090909092,0.2857142857142857,10.161290322580655,0.14459490475097556,10.503401762007272,0.14707903901082106,2.6666666666666714,0.03636363636363643,-11.0,-0.14965986394557823,WAC
2017-12-06,,San Diego,L,60.0,65.0,22.0,58.0,0.379,4.0,23.0,0.174,12.0,20.0,0.6,16.0,35.0,11.0,5.0,0.0,10.0,15.0,,22.0,46.0,0.478,11.0,27.0,0.407,10.0,12.0,0.833,5.0,30.0,12.0,6.0,0.0,16.0,21.0,3.0,-5.0,0,7,62.5,1,0,0,1,75.35483870967742,76.5,76.66501601175113,76.33582984117413,74.66666666666667,73.66666666666667,68.0,69.0,65.19354838709677,67.33333333333333,66.16161424974386,66.40536324365448,72.0,60.0,79.0,57.0,7.67741935483871,-0.006334819620228416,7.982847228091294,-0.005704715155075202,9.0,0.012267493099731297,9.0,-0.05265479688649727,6.419354838709677,-0.03134614428210636,6.471020325794047,-0.030360429521688326,7.0,-0.03019102877055524,6.0,0.0022651115803219435,0.4555161290322581,0.4905,0.4524511792452167,0.4917849073746271,0.3973333333333333,0.48866666666666675,0.3870000000000002,0.4910000000000001,0.40483870967741936,0.4171666666666667,0.4051382756088103,0.4125891202803406,0.4586666666666666,0.37833333333333335,0.5590000000000004,0.3920000000000001,70.2741935483871,71.91666666666667,71.41331513074752,71.3705965424143,73.33333333333333,66.83333333333333,73.5,63.0,0.03225806451612903,0.7777777777777777,0.02267776599071389,0.8725331010245341,0.0,0.7777777777777777,0.0,7.0,9.166666666666671,9.930466597519654,13.666666666666671,12.0,0.1274623406720742,0.1391394646900303,0.20448877805486293,0.19047619047619047,10.161290322580655,0.14459490475097556,10.503401762007272,0.14707903901082106,2.6666666666666714,0.03636363636363643,-11.0,-0.14965986394557823,WAC
2017-12-09,@,New Mexico,W,65.0,62.0,26.0,61.0,0.426,4.0,20.0,0.2,9.0,18.0,0.5,12.0,40.0,11.0,8.0,6.0,17.0,21.0,,21.0,54.0,0.389,8.0,28.0,0.286,12.0,17.0,0.706,8.0,30.0,9.0,5.0,3.0,18.0,20.0,3.0,3.0,1,8,63.5,0,1,0,-1,75.35483870967742,74.14285714285714,76.66501601175113,73.52704983099291,74.66666666666667,69.66666666666667,68.0,60.0,65.19354838709677,67.0,66.16161424974386,66.1637253088695,72.0,60.666666666666664,79.0,65.0,7.67741935483871,-0.01872667424261687,7.982847228091294,-0.02083261148052612,9.0,-0.05515115636226181,9.0,-0.11352436210388855,6.419354838709677,-9.152628299302634e-05,6.471020325794047,0.007565930623662898,7.0,0.03262948404995758,6.0,0.1941679455884191,0.4555161290322581,0.4745714285714286,0.4524511792452167,0.4723926881629935,0.3973333333333333,0.46866666666666673,0.3870000000000002,0.3790000000000001,0.40483870967741936,0.4258571428571428,0.4051382756088103,0.42383585663785783,0.4586666666666666,0.41500000000000004,0.5590000000000004,0.4780000000000001,70.2741935483871,70.57142857142857,71.41331513074752,69.8453875699312,73.33333333333333,65.16666666666667,73.5,62.5,0.03225806451612903,1.4693877551020407,0.02267776599071389,1.7245240958548107,0.0,0.8888888888888888,0.0,8.0,7.142857142857139,7.363324522123406,9.000000000000007,-5.0,0.10121457489878537,0.10542320371192779,0.1381074168797955,-0.08,10.161290322580655,0.14459490475097556,10.503401762007272,0.14707903901082106,2.6666666666666714,0.03636363636363643,-11.0,-0.14965986394557823,WAC
2017-12-16,N,Illinois,W,74.0,69.0,31.0,63.0,0.492,8.0,17.0,0.471,4.0,8.0,0.5,7.0,32.0,14.0,7.0,8.0,11.0,18.0,,27.0,62.0,0.435,6.0,14.0,0.429,9.0,13.0,0.692,10.0,36.0,13.0,4.0,2.0,13.0,14.0,7.0,5.0,1,9,71.5,0,0,1,0,75.35483870967742,73.0,76.66501601175113,72.20553644302274,74.66666666666667,64.66666666666667,68.0,65.0,65.19354838709677,66.375,66.16161424974386,65.5184354549857,72.0,61.333333333333336,79.0,62.0,7.67741935483871,-0.03099011552854608,7.982847228091294,-0.03591070239028321,9.0,-0.09702951674306384,9.0,-0.12890897748850394,6.419354838709677,0.008509536201196155,6.471020325794047,0.01724620173400554,7.0,0.09408433354828533,6.0,0.07357241208965981,0.4555161290322581,0.4685,0.4524511792452167,0.4652027972011177,0.3973333333333333,0.432,0.3870000000000002,0.42600000000000016,0.40483870967741936,0.42125,0.4051382756088103,0.4184370315059801,0.4586666666666666,0.4196666666666667,0.5590000000000004,0.3890000000000001,70.2741935483871,69.6875,71.41331513074752,68.86198594900422,73.33333333333333,63.0,73.5,63.5,0.03225806451612903,0.5625,0.02267776599071389,0.5070413760241493,0.0,1.0,0.0,9.0,6.625,6.687100988037031,3.3333333333333357,3.0,0.09506726457399103,0.09710874433666736,0.05291005291005295,0.047244094488188976,10.161290322580655,0.14459490475097556,10.503401762007272,0.14707903901082106,2.6666666666666714,0.03636363636363643,-11.0,-0.14965986394557823,WAC
2017-12-22,N,Davidson,W,69.0,68.0,29.0,68.0,0.426,7.0,23.0,0.304,4.0,6.0,0.667,14.0,34.0,12.0,9.0,2.0,11.0,14.0,,24.0,51.0,0.471,7.0,21.0,0.333,13.0,15.0,0.867,4.0,28.0,14.0,2.0,4.0,13.0,13.0,6.0,1.0,1,10,68.5,0,0,1,0,75.35483870967742,73.11111111111111,76.66501601175113,72.46009888242618,74.66666666666667,66.33333333333333,68.0,74.0,65.19354838709677,66.66666666666667,66.16161424974386,66.01232988938276,72.0,65.33333333333333,79.0,69.0,7.67741935483871,-0.026290319550697105,7.982847228091294,-0.02914350997561521,9.0,-0.07231833195313478,9.0,0.010799962220435777,6.419354838709677,0.001475637896111437,6.471020325794047,0.006881254612565169,7.0,0.06912869912060127,6.0,-0.05265479688649727,0.4555161290322581,0.47111111111111115,0.4524511792452167,0.4690042459890569,0.3973333333333333,0.4323333333333334,0.3870000000000002,0.49200000000000016,0.40483870967741936,0.4227777777777778,0.4051382756088103,0.4207866527324498,0.4586666666666666,0.434,0.5590000000000004,0.43500000000000005,70.2741935483871,69.88888888888889,71.41331513074752,69.23621438590446,73.33333333333333,65.83333333333333,73.5,71.5,0.03225806451612903,0.49382716049382713,0.02267776599071389,0.41487500785824,0.0,0.0,0.0,0.0,6.444444444444443,6.447768993043425,1.0,5.0,0.09220985691573926,0.09312711635424283,0.01518987341772152,0.06993006993006994,10.161290322580655,0.14459490475097556,10.503401762007272,0.14707903901082106,2.6666666666666714,0.03636363636363643,-11.0,-0.14965986394557823,WAC
