Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-30,@,Jacksonville State,L,69.0,76.0,24.0,61.0,0.393,11.0,28.0,0.393,10.0,13.0,0.769,8.0,32.0,13.0,4.0,1.0,6.0,22.0,,26.0,60.0,0.433,4.0,20.0,0.2,20.0,27.0,0.741,12.0,42.0,21.0,4.0,5.0,9.0,14.0,2.0,-7.0,0,11,72.5,0,1,-1,68.70370370370371,69.0,69.09987244958573,69.65772761870106,68.33333333333333,78.0,70.0,67.0,77.44444444444444,84.0,76.01141133296574,83.49681592804241,75.66666666666667,82.66666666666667,66.0,69.0,6.888888888888889,-0.04395914471258422,7.056360425493004,-0.04044561060369245,4.666666666666667,-0.018652567232093686,5.0,-0.08964376508896318,8.037037037037036,-0.006381504961031459,8.114217749310175,-0.00757014789393512,9.0,-0.03529855565227569,6.0,-0.09613305775606248,0.4209629629629631,0.41990000000000005,0.4216391219306835,0.4252946278361798,0.4023333333333334,0.44366666666666665,0.42900000000000005,0.39699999999999996,0.48066666666666674,0.5076,0.4776777558200259,0.5063505386168109,0.4793333333333334,0.48933333333333334,0.4390000000000003,0.5190000000000001,73.07407407407408,76.5,72.55564189127573,76.57727177337175,72.0,80.33333333333333,68.0,68.0,-0.18518518518518517,3.96,-0.030108835399178215,3.9889366610747543,0.3333333333333333,1.222222222222222,1.0,11.0,-15.0,-13.83908830934135,-4.666666666666671,-2.0,-0.19607843137254902,-0.18072057137655329,-0.058091286307054006,-0.029411764705882353,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-01-04,,Eastern Illinois,L,52.0,61.0,18.0,47.0,0.383,4.0,19.0,0.211,12.0,15.0,0.8,4.0,29.0,8.0,2.0,6.0,10.0,14.0,,21.0,58.0,0.362,8.0,22.0,0.364,11.0,18.0,0.611,12.0,34.0,13.0,5.0,2.0,7.0,11.0,5.0,-9.0,0,12,56.5,1,0,1,68.70370370370371,69.0,69.09987244958573,69.57344908014666,68.33333333333333,68.33333333333333,70.0,69.0,77.44444444444444,83.27272727272727,76.01141133296574,82.53620446478271,75.66666666666667,76.66666666666667,66.0,76.0,6.888888888888889,-0.02498681269677394,7.056360425493004,-0.014371110988685876,4.666666666666667,0.06696344277416022,5.0,0.16473650746132884,8.037037037037036,-0.018764536776377627,8.114217749310175,-0.02503947706493931,9.0,-0.09178523166910596,6.0,-0.1556296252617833,0.4209629629629631,0.4174545454545455,0.4216391219306835,0.4211565257407158,0.4023333333333334,0.4053333333333333,0.42900000000000005,0.393,0.48066666666666674,0.5008181818181818,0.4776777558200259,0.4969516993085099,0.4793333333333334,0.484,0.4390000000000003,0.43300000000000016,73.07407407407408,76.13636363636364,72.55564189127573,76.0548267724647,72.0,72.5,68.0,72.5,-0.18518518518518517,4.859504132231405,-0.030108835399178215,5.119449806345196,0.3333333333333333,12.0,1.0,12.0,-14.272727272727266,-12.962755384636054,-8.333333333333343,-7.0,-0.18746268656716408,-0.17043961487700293,-0.11494252873563232,-0.09655172413793103,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-01-06,,SIU-Edwardsville,L,65.0,70.0,23.0,56.0,0.411,5.0,22.0,0.227,14.0,20.0,0.7,12.0,39.0,9.0,6.0,3.0,14.0,17.0,,27.0,60.0,0.45,8.0,20.0,0.4,8.0,12.0,0.667,8.0,31.0,17.0,5.0,2.0,9.0,20.0,2.0,-5.0,0,13,67.5,1,0,1,68.70370370370371,67.58333333333333,69.09987244958573,67.44249940289836,68.33333333333333,62.666666666666664,70.0,52.0,77.44444444444444,81.41666666666667,76.01141133296574,79.9247325935478,75.66666666666667,68.66666666666667,66.0,61.0,6.888888888888889,-0.028690823262951415,7.056360425493004,-0.02076463798238759,4.666666666666667,0.005624574066324217,5.0,-0.08275513133465778,8.037037037037036,-0.012603174795802585,8.114217749310175,-0.015325897727445803,9.0,-0.06595154656990801,6.0,0.0799182608469311,0.4209629629629631,0.41458333333333336,0.4216391219306835,0.41652968010322783,0.4023333333333334,0.391,0.42900000000000005,0.383,0.48066666666666674,0.48925,0.4776777558200259,0.48058750814865037,0.4793333333333334,0.438,0.4390000000000003,0.36200000000000015,73.07407407407408,74.5,72.55564189127573,73.6836159982231,72.0,65.66666666666667,68.0,56.5,-0.18518518518518517,3.25,-0.030108835399178215,2.6641889945630335,0.3333333333333333,1.4444444444444444,1.0,13.0,-13.833333333333343,-12.482233190649438,-6.000000000000007,-9.0,-0.18568232662192408,-0.16940310300393577,-0.09137055837563463,-0.1592920353982301,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-01-11,@,Southeast Missouri State,L,75.0,78.0,28.0,58.0,0.483,7.0,25.0,0.28,12.0,17.0,0.706,11.0,34.0,10.0,6.0,0.0,17.0,22.0,,26.0,51.0,0.51,8.0,29.0,0.276,18.0,25.0,0.72,7.0,26.0,11.0,5.0,2.0,13.0,19.0,5.0,-3.0,0,14,76.5,0,1,-1,68.70370370370371,67.38461538461539,69.09987244958573,67.16038111350586,68.33333333333333,62.0,70.0,65.0,77.44444444444444,80.53846153846153,76.01141133296574,78.77838693686225,75.66666666666667,69.0,66.0,70.0,6.888888888888889,-0.032702444295669375,7.056360425493004,-0.0276944598803181,4.666666666666667,0.009056283057401748,5.0,-0.08275513133465778,8.037037037037036,-0.009799433737126384,8.114217749310175,-0.010742436106734032,9.0,-0.02366928964012044,6.0,0.029332780753254295,0.4209629629629631,0.4143076923076923,0.4216391219306835,0.4158909802985281,0.4023333333333334,0.39566666666666667,0.42900000000000005,0.41100000000000003,0.48066666666666674,0.4862307692307693,0.4776777558200259,0.47705453063167075,0.4793333333333334,0.41500000000000004,0.4390000000000003,0.4500000000000002,73.07407407407408,73.96153846153847,72.55564189127573,72.96938402518408,72.0,65.5,68.0,67.5,-0.18518518518518517,2.0710059171597632,-0.030108835399178215,1.1364139864799598,0.3333333333333333,1.5555555555555554,1.0,14.0,-13.153846153846146,-11.618005823356384,-7.0,-5.0,-0.17784711388455526,-0.15921754004866803,-0.10687022900763359,-0.07407407407407407,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-01-13,@,UT-Martin,W,71.0,67.0,25.0,52.0,0.481,7.0,18.0,0.389,14.0,17.0,0.824,11.0,39.0,21.0,4.0,2.0,19.0,19.0,,25.0,62.0,0.403,7.0,27.0,0.259,10.0,15.0,0.667,10.0,26.0,18.0,9.0,6.0,12.0,17.0,2.0,4.0,1,15,69.0,0,1,-1,68.70370370370371,67.92857142857143,69.09987244958573,68.02766220610737,68.33333333333333,64.0,70.0,75.0,77.44444444444444,80.35714285714286,76.01141133296574,78.69227557317956,75.66666666666667,69.66666666666667,66.0,78.0,6.888888888888889,-0.03276726431209048,7.056360425493004,-0.028405512786717824,4.666666666666667,-0.06352436210388857,5.0,-0.03352436210388854,8.037037037037036,-0.009524362103888573,8.114217749310175,-0.010203989457454044,9.0,0.030973245551613793,6.0,-0.005832054411580856,0.4209629629629631,0.4192142857142857,0.4216391219306835,0.423315114656689,0.4023333333333334,0.42566666666666664,0.42900000000000005,0.48300000000000004,0.48066666666666674,0.48792857142857143,0.4776777558200259,0.4806992209008952,0.4793333333333334,0.4406666666666667,0.4390000000000003,0.5100000000000002,73.07407407407408,74.14285714285714,72.55564189127573,73.35996888964348,72.0,66.83333333333333,68.0,76.5,-0.18518518518518517,2.7551020408163263,-0.030108835399178215,1.9876251387062234,0.3333333333333333,1.6666666666666665,1.0,15.0,-12.42857142857143,-10.664613367072192,-5.666666666666671,-3.0,-0.16763005780346824,-0.14537374440705028,-0.08478802992518711,-0.0392156862745098,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-01-18,,Jacksonville State,L,57.0,58.0,17.0,51.0,0.333,8.0,20.0,0.4,15.0,18.0,0.833,19.0,38.0,8.0,6.0,3.0,15.0,14.0,,22.0,53.0,0.415,5.0,18.0,0.278,9.0,10.0,0.9,9.0,24.0,9.0,6.0,1.0,12.0,19.0,5.0,-1.0,0,16,57.5,1,0,1,68.70370370370371,68.13333333333334,69.09987244958573,68.34408241040191,68.33333333333333,70.33333333333333,70.0,71.0,77.44444444444444,79.46666666666667,76.01141133296574,77.44757443822262,75.66666666666667,71.66666666666667,66.0,67.0,6.888888888888889,-0.03172397071445604,7.056360425493004,-0.027227067355714063,4.666666666666667,-0.04338218200910182,5.0,-0.017749714216564627,8.037037037037036,-0.008994160761606695,8.114217749310175,-0.009272688653232275,9.0,0.007405870454250951,6.0,-9.152628299302634e-05,0.4209629629629631,0.4233333333333333,0.4216391219306835,0.42945595882404514,0.4023333333333334,0.4583333333333333,0.42900000000000005,0.481,0.48066666666666674,0.4822666666666667,0.4776777558200259,0.4724277507464918,0.4793333333333334,0.4543333333333333,0.4390000000000003,0.40300000000000025,73.07407407407408,73.8,72.55564189127573,72.89582842431228,72.0,71.0,68.0,69.0,-0.18518518518518517,3.4844444444444447,-0.030108835399178215,2.982121795105971,0.3333333333333333,1.7777777777777777,1.0,16.0,-11.333333333333329,-9.103492027820707,-1.3333333333333428,4.0,-0.1535682023486901,-0.12488358009776732,-0.018779342723004827,0.057971014492753624,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-01-20,,Tennessee Tech,W,74.0,55.0,24.0,47.0,0.511,9.0,19.0,0.474,17.0,23.0,0.739,8.0,43.0,18.0,6.0,3.0,26.0,22.0,,20.0,56.0,0.357,7.0,27.0,0.259,8.0,18.0,0.444,6.0,22.0,7.0,12.0,5.0,15.0,22.0,2.0,19.0,1,17,64.5,1,0,1,68.70370370370371,67.4375,69.09987244958573,67.17731583671348,68.33333333333333,67.66666666666667,70.0,57.0,77.44444444444444,78.125,76.01141133296574,75.44734392393883,75.66666666666667,67.66666666666667,66.0,58.0,6.888888888888889,-0.02436773559786448,7.056360425493004,-0.015466919325519912,4.666666666666667,0.011598790605471032,5.0,0.10752826947505878,8.037037037037036,-0.011124362103888563,8.114217749310175,-0.01288062175498117,9.0,-0.017957859640834406,6.0,-0.054903672448716134,0.4209629629629631,0.4176875,0.4216391219306835,0.4195352279515534,0.4023333333333334,0.4323333333333333,0.42900000000000005,0.3330000000000001,0.48066666666666674,0.4780625,0.4776777558200259,0.46652116636627977,0.4793333333333334,0.4426666666666667,0.4390000000000003,0.41500000000000026,73.07407407407408,72.78125,72.55564189127573,71.31232988032617,72.0,67.66666666666667,68.0,57.5,-0.18518518518518517,2.390625,-0.030108835399178215,1.3756415938318183,0.3333333333333333,1.8888888888888888,1.0,17.0,-10.6875,-8.270028087225356,0.0,-1.0,-0.1468441391155002,-0.1159691192407235,0.0,-0.017391304347826087,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-01-25,@,Murray State,L,81.0,87.0,26.0,57.0,0.456,9.0,23.0,0.391,20.0,23.0,0.87,8.0,23.0,8.0,7.0,1.0,9.0,18.0,,29.0,54.0,0.537,7.0,22.0,0.318,22.0,23.0,0.957,11.0,34.0,14.0,4.0,2.0,14.0,19.0,5.0,-6.0,0,18,84.0,0,1,-1,68.70370370370371,67.82352941176471,69.09987244958573,67.8576663160749,68.33333333333333,67.33333333333333,70.0,74.0,77.44444444444444,76.76470588235294,76.01141133296574,73.40835752102458,75.66666666666667,60.0,66.0,55.0,6.888888888888889,-0.019508750655493068,7.056360425493004,-0.008201930651427825,4.666666666666667,0.04291128146046791,5.0,0.05134050276097629,8.037037037037036,-0.007777235667106974,8.114217749310175,-0.0068158575643726405,9.0,0.0031423045627780866,6.0,0.06829381971429327,0.4209629629629631,0.42317647058823527,0.4216391219306835,0.4286559933304784,0.4023333333333334,0.4416666666666666,0.42900000000000005,0.5110000000000001,0.48066666666666674,0.47094117647058825,0.4776777558200259,0.45559983742092414,0.4793333333333334,0.39166666666666666,0.4390000000000003,0.35700000000000026,73.07407407407408,72.29411764705883,72.55564189127573,70.63301191854976,72.0,63.666666666666664,68.0,64.5,-0.18518518518518517,1.5570934256055364,-0.030108835399178215,0.4401801448947997,0.3333333333333333,2.0,1.0,18.0,-8.941176470588232,-5.550691204949686,7.333333333333329,19.0,-0.12367778681855161,-0.0785849428501003,0.11518324607329836,0.29457364341085274,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-01-27,@,Austin Peay,L,76.0,92.0,21.0,55.0,0.382,9.0,24.0,0.375,25.0,35.0,0.714,10.0,31.0,12.0,7.0,4.0,18.0,35.0,,30.0,52.0,0.577,7.0,14.0,0.5,25.0,40.0,0.625,10.0,34.0,20.0,7.0,1.0,17.0,27.0,2.0,-16.0,0,19,84.0,0,1,-1,68.70370370370371,68.55555555555556,69.09987244958573,69.13214968136747,68.33333333333333,70.66666666666667,70.0,81.0,77.44444444444444,77.33333333333333,76.01141133296574,74.72641279667518,75.66666666666667,66.66666666666667,66.0,87.0,6.888888888888889,-0.016927927744083082,7.056360425493004,-0.005019245110034876,4.666666666666667,0.0544001661979982,5.0,0.01980897122944475,8.037037037037036,-0.01180022417285409,8.114217749310175,-0.014191741955225212,9.0,-0.02852436210388859,6.0,-0.07214505175906097,0.4209629629629631,0.42500000000000004,0.4216391219306835,0.4313076899377088,0.4023333333333334,0.4333333333333333,0.42900000000000005,0.45600000000000007,0.48066666666666674,0.47461111111111115,0.4776777558200259,0.463493652601255,0.4793333333333334,0.4363333333333334,0.4390000000000003,0.5370000000000004,73.07407407407408,72.94444444444444,72.55564189127573,71.92928123902132,72.0,68.66666666666667,68.0,84.0,-0.18518518518518517,2.111111111111111,-0.030108835399178215,1.0779521390173565,0.3333333333333333,2.111111111111111,1.0,19.0,-8.777777777777771,-5.594263115307712,4.0,-6.0,-0.12033511043412025,-0.07777448931705505,0.058252427184466014,-0.07142857142857142,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-02-01,,Tennessee State,L,58.0,61.0,19.0,50.0,0.38,3.0,23.0,0.13,17.0,26.0,0.654,5.0,28.0,9.0,9.0,4.0,11.0,18.0,,23.0,56.0,0.411,6.0,21.0,0.286,9.0,12.0,0.75,10.0,38.0,11.0,2.0,0.0,16.0,22.0,5.0,-3.0,0,20,59.5,1,0,1,68.70370370370371,68.94736842105263,69.09987244958573,69.78157168227472,68.33333333333333,77.0,70.0,76.0,77.44444444444444,78.10526315789474,76.01141133296574,76.3597983604221,75.66666666666667,78.0,66.0,92.0,6.888888888888889,-0.013524362103888576,7.056360425493004,-0.00020381229369648146,4.666666666666667,0.03712498854546209,5.0,0.04173879579084827,8.037037037037036,-0.01635455078313386,8.114217749310175,-0.02228878118247868,9.0,-0.04429359287311935,6.0,-0.08526349253867119,0.4209629629629631,0.42273684210526313,0.4216391219306835,0.4266451685993233,0.4023333333333334,0.44966666666666666,0.42900000000000005,0.38200000000000006,0.48066666666666674,0.48000000000000004,0.4776777558200259,0.4742267809927375,0.4793333333333334,0.49033333333333334,0.4390000000000003,0.5770000000000003,73.07407407407408,73.52631578947368,72.55564189127573,73.07068502134841,72.0,77.5,68.0,84.0,-0.18518518518518517,2.714681440443213,-0.030108835399178215,1.924806514545999,0.3333333333333333,2.2222222222222223,1.0,20.0,-9.15789473684211,-6.578226678147388,-1.0,-16.0,-0.12455261274158919,-0.09002552359028092,-0.012903225806451613,-0.19047619047619047,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-02-03,,Belmont,L,73.0,83.0,28.0,68.0,0.412,10.0,30.0,0.333,7.0,12.0,0.583,11.0,31.0,13.0,4.0,3.0,11.0,20.0,,28.0,53.0,0.528,8.0,23.0,0.348,19.0,24.0,0.792,4.0,31.0,13.0,6.0,3.0,11.0,16.0,2.0,-10.0,0,21,78.0,1,0,1,68.70370370370371,68.4,69.09987244958573,68.6926964999211,68.33333333333333,71.66666666666667,70.0,58.0,77.44444444444444,77.25,76.01141133296574,74.94021668730952,75.66666666666667,80.0,66.0,61.0,6.888888888888889,-0.019664712981081578,7.056360425493004,-0.01254498346220212,4.666666666666667,-0.020501106289935123,5.0,-0.1583519483107851,8.037037037037036,-0.016436983463111843,8.114217749310175,-0.02199941840912001,9.0,-0.06352436210388857,6.0,-0.018442394890773817,0.4209629629629631,0.42060000000000003,0.4216391219306835,0.42233413371923867,0.4023333333333334,0.40599999999999997,0.42900000000000005,0.38,0.48066666666666674,0.47655000000000003,0.4776777558200259,0.4683832420711284,0.4793333333333334,0.5083333333333334,0.4390000000000003,0.41100000000000025,73.07407407407408,72.825,72.55564189127573,71.8164565936153,72.0,75.83333333333333,68.0,59.5,-0.18518518518518517,1.89,-0.030108835399178215,0.7511943949843154,0.3333333333333333,2.333333333333333,1.0,21.0,-8.849999999999994,-6.247520187388417,-8.333333333333329,-3.0,-0.12152420185375892,-0.08699287717216392,-0.10989010989010983,-0.05042016806722689,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-02-08,,Southeast Missouri State,L,62.0,78.0,21.0,51.0,0.412,5.0,22.0,0.227,15.0,28.0,0.536,11.0,32.0,7.0,4.0,4.0,17.0,16.0,,28.0,53.0,0.528,9.0,23.0,0.391,13.0,19.0,0.684,7.0,30.0,14.0,8.0,2.0,15.0,18.0,5.0,-16.0,0,22,70.0,1,0,1,68.70370370370371,68.61904761904762,69.09987244958573,69.08260027606944,68.33333333333333,69.0,70.0,73.0,77.44444444444444,77.52380952380952,76.01141133296574,75.66980074111437,75.66666666666667,78.66666666666667,66.0,83.0,6.888888888888889,-0.01373255086169567,7.056360425493004,-0.0020249288875292537,4.666666666666667,0.005316217606256335,5.0,0.09743454200570045,8.037037037037036,-0.016841315420841885,8.114217749310175,-0.02223456968329124,9.0,-0.046575209561515674,6.0,-0.02436773559786448,0.4209629629629631,0.4201904761904763,0.4216391219306835,0.4213986719482538,0.4023333333333334,0.3913333333333333,0.42900000000000005,0.41200000000000003,0.48066666666666674,0.47900000000000004,0.4776777558200259,0.47377984322490424,0.4793333333333334,0.5053333333333333,0.4390000000000003,0.5280000000000002,73.07407407407408,73.07142857142857,72.55564189127573,72.3762005085919,72.0,73.83333333333333,68.0,78.0,-0.18518518518518517,1.2471655328798186,-0.030108835399178215,0.14609553772382447,0.3333333333333333,2.444444444444444,1.0,22.0,-8.904761904761898,-6.58720046504493,-9.666666666666671,-10.0,-0.12186379928315404,-0.09101334995145197,-0.13092550790067728,-0.1282051282051282,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-02-10,@,Eastern Kentucky,L,73.0,75.0,23.0,50.0,0.46,8.0,16.0,0.5,19.0,29.0,0.655,5.0,27.0,13.0,6.0,0.0,16.0,23.0,,24.0,53.0,0.453,8.0,20.0,0.4,19.0,27.0,0.704,8.0,30.0,16.0,9.0,6.0,13.0,24.0,2.0,-2.0,0,23,74.0,0,1,-1,68.70370370370371,68.31818181818181,69.09987244958573,68.45348404327714,68.33333333333333,64.33333333333333,70.0,62.0,77.44444444444444,77.54545454545455,76.01141133296574,75.87678209291516,75.66666666666667,74.0,66.0,78.0,6.888888888888889,-0.016119172483130106,7.056360425493004,-0.007621454836786834,4.666666666666667,-0.03373161598989893,5.0,-0.07158887823292082,8.037037037037036,-0.01457946175218866,8.114217749310175,-0.017224869322792213,9.0,-0.002713551293077765,6.0,0.03262948404995758,0.4209629629629631,0.4198181818181819,0.4216391219306835,0.42056382925505337,0.4023333333333334,0.40133333333333326,0.42900000000000005,0.4120000000000001,0.48066666666666674,0.4812272727272728,0.4776777558200259,0.47859598128750386,0.4793333333333334,0.48900000000000005,0.4390000000000003,0.5280000000000002,73.07407407407408,72.93181818181819,72.55564189127573,72.16513306809614,72.0,69.16666666666667,68.0,70.0,-0.18518518518518517,0.7603305785123967,-0.030108835399178215,0.004884911182146867,0.3333333333333333,23.0,1.0,23.0,-9.227272727272734,-7.423298049638021,-9.666666666666671,-16.0,-0.12651916484886266,-0.10286543839160224,-0.13975903614457838,-0.22857142857142856,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-02-15,@,Tennessee State,L,74.0,83.0,25.0,54.0,0.463,15.0,32.0,0.469,9.0,12.0,0.75,8.0,23.0,14.0,2.0,1.0,13.0,20.0,,25.0,50.0,0.5,12.0,25.0,0.48,21.0,23.0,0.913,11.0,32.0,16.0,6.0,2.0,12.0,16.0,5.0,-9.0,0,24,78.5,0,1,-1,68.70370370370371,68.52173913043478,69.09987244958573,68.8504254579431,68.33333333333333,69.33333333333333,70.0,73.0,77.44444444444444,77.43478260869566,76.01141133296574,75.80023312055295,75.66666666666667,78.66666666666667,66.0,75.0,6.888888888888889,-0.014666494083583947,7.056360425493004,-0.005504945249894921,4.666666666666667,0.018206407126880708,5.0,0.01524276118378265,8.037037037037036,-0.013692806797880763,8.114217749310175,-0.015177500638909824,9.0,0.004272248065602946,6.0,0.006475637896111441,0.4209629629629631,0.4215652173913045,0.4216391219306835,0.42400687213745225,0.4023333333333334,0.42799999999999994,0.42900000000000005,0.46000000000000013,0.48066666666666674,0.48000000000000004,0.4776777558200259,0.4763612800088244,0.4793333333333334,0.503,0.4390000000000003,0.4530000000000003,73.07407407407408,72.97826086956522,72.55564189127573,72.32532928924802,72.0,74.0,68.0,74.0,-0.18518518518518517,1.1342155009451795,-0.030108835399178215,0.13144379182528282,0.3333333333333333,2.6666666666666665,1.0,24.0,-8.913043478260875,-6.949807662609842,-9.333333333333343,-2.0,-0.12213285671730718,-0.09609092320638782,-0.12612612612612625,-0.02702702702702703,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
2018-02-17,@,Belmont,L,65.0,108.0,27.0,64.0,0.422,2.0,15.0,0.133,9.0,19.0,0.474,9.0,29.0,8.0,2.0,0.0,7.0,17.0,,40.0,66.0,0.606,16.0,36.0,0.444,12.0,17.0,0.706,9.0,41.0,25.0,3.0,1.0,6.0,16.0,2.0,-43.0,0,25,86.5,0,1,-1,68.70370370370371,68.75,69.09987244958573,69.29299082173625,68.33333333333333,69.66666666666667,70.0,74.0,77.44444444444444,77.66666666666667,76.01141133296574,76.41899636442972,75.66666666666667,78.66666666666667,66.0,83.0,6.888888888888889,-0.0007970893766158227,7.056360425493004,0.022037222264187528,4.666666666666667,0.08838951349419755,5.0,0.29458374600421955,8.037037037037036,-0.007730370687579591,8.114217749310175,-0.002539939795565327,9.0,0.055119705692721566,6.0,0.12021057765514759,0.4209629629629631,0.4232916666666668,0.4216391219306835,0.4273580242912821,0.4023333333333334,0.445,0.42900000000000005,0.46300000000000013,0.48066666666666674,0.4808333333333334,0.4776777558200259,0.47839284176738484,0.4793333333333334,0.49366666666666675,0.4390000000000003,0.5000000000000002,73.07407407407408,73.20833333333333,72.55564189127573,72.85599359308299,72.0,74.16666666666667,68.0,78.5,-0.18518518518518517,1.5625,-0.030108835399178215,0.5897279883702655,0.3333333333333333,2.7777777777777777,1.0,25.0,-8.916666666666671,-7.126005542693463,-9.0,-9.0,-0.12179852020489478,-0.09780946208068751,-0.12134831460674156,-0.11464968152866242,-8.740740740740733,-0.11961479979726294,-6.911538883380004,-0.09525846237756275,-7.333333333333343,-0.10185185185185198,4.0,0.058823529411764705,OVC
