Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Colorado State,L,61.0,72.0,19.0,60.0,0.317,7.0,26.0,0.269,16.0,22.0,0.727,11.0,40.0,7.0,2.0,4.0,12.0,22.0,,24.0,63.0,0.381,4.0,17.0,0.235,20.0,25.0,0.8,12.0,45.0,8.0,6.0,3.0,9.0,19.0,,-11.0,0,1,66.5,0,1,0,-1,66.2,,68.28343255244077,,76.0,,67.0,,74.36666666666666,,74.97239648281106,,79.33333333333333,,71.0,,6.266666666666667,,6.471585878009053,,7.333333333333333,,8.0,,7.833333333333333,,7.873462575948405,,7.333333333333333,,5.0,,0.4357,,0.4405665948731953,,0.4566666666666667,,0.3929999999999998,,0.46173333333333333,,0.46538016287817846,,0.46566666666666673,,0.3999999999999994,,70.28333333333333,,71.6279145176259,,77.66666666666667,,69.0,,0.0,,0.05449967478052189,,0.6666666666666666,,0.0,,,,,,,,,,-8.166666666666657,-0.1161963481147734,-6.688963930370292,-0.0933848762094602,-3.3333333333333286,-0.042918454935622255,-4.0,-0.057971014492753624,Big Sky
2017-11-17,@,San Francisco,L,56.0,69.0,19.0,45.0,0.422,3.0,11.0,0.273,15.0,21.0,0.714,5.0,34.0,4.0,3.0,5.0,14.0,13.0,,27.0,73.0,0.37,7.0,33.0,0.212,8.0,9.0,0.889,14.0,38.0,8.0,8.0,4.0,5.0,19.0,7.0,-13.0,0,2,62.5,0,1,0,-1,66.2,61.0,68.28343255244077,61.0,76.0,,67.0,61.0,74.36666666666666,72.0,74.97239648281106,72.0,79.33333333333333,,71.0,72.0,6.266666666666667,0.03073793297807864,6.471585878009053,0.03073793297807864,7.333333333333333,,8.0,0.03073793297807864,7.833333333333333,-0.1468576954372219,7.873462575948405,-0.1468576954372219,7.333333333333333,,5.0,-0.1468576954372219,0.4357,0.317,0.4405665948731953,0.317,0.4566666666666667,,0.3929999999999998,0.317,0.46173333333333333,0.381,0.46538016287817846,0.381,0.46566666666666673,,0.3999999999999994,0.381,70.28333333333333,66.5,71.6279145176259,66.5,77.66666666666667,,69.0,66.5,0.0,2.0,0.05449967478052189,2.0,0.6666666666666666,,0.0,2.0,-11.0,-11.0,,-11.0,-0.16541353383458646,-0.16541353383458646,,-0.16541353383458646,-8.166666666666657,-0.1161963481147734,-6.688963930370292,-0.0933848762094602,-3.3333333333333286,-0.042918454935622255,-4.0,-0.057971014492753624,Big Sky
2017-11-21,N,UC-Davis,L,47.0,64.0,16.0,50.0,0.32,6.0,18.0,0.333,9.0,11.0,0.818,7.0,32.0,11.0,11.0,4.0,22.0,20.0,,23.0,51.0,0.451,6.0,13.0,0.462,12.0,22.0,0.545,9.0,35.0,11.0,10.0,2.0,18.0,15.0,4.0,-17.0,0,3,55.5,0,0,1,0,66.2,58.5,68.28343255244077,58.416666666666664,76.0,,67.0,56.0,74.36666666666666,70.5,74.97239648281106,70.45,79.33333333333333,,71.0,69.0,6.266666666666667,-0.05711410569363218,6.471585878009053,-0.06017200832357472,7.333333333333333,,8.0,-0.15281007638960284,7.833333333333333,-0.0794818089123992,7.873462575948405,-0.07718653385690491,7.333333333333333,,5.0,-0.009176536016932024,0.4357,0.3695,0.4405665948731953,0.37124999999999997,0.4566666666666667,,0.3929999999999998,0.422,0.46173333333333333,0.3755,0.46538016287817846,0.37531666666666663,0.46566666666666673,,0.3999999999999994,0.37,70.28333333333333,64.5,71.6279145176259,64.43333333333334,77.66666666666667,,69.0,62.5,0.0,3.0,0.05449967478052189,3.0,0.6666666666666666,,0.0,3.0,-12.0,-12.033333333333339,,-13.0,-0.18604651162790697,-0.18675633729953448,,-0.208,-8.166666666666657,-0.1161963481147734,-6.688963930370292,-0.0933848762094602,-3.3333333333333286,-0.042918454935622255,-4.0,-0.057971014492753624,Big Sky
2017-11-24,,San Diego State,L,52.0,89.0,19.0,53.0,0.358,6.0,23.0,0.261,8.0,18.0,0.444,7.0,24.0,11.0,5.0,3.0,22.0,25.0,,29.0,61.0,0.475,10.0,25.0,0.4,21.0,27.0,0.778,14.0,45.0,13.0,9.0,1.0,20.0,21.0,3.0,-37.0,0,4,70.5,1,0,0,1,66.2,54.666666666666664,68.28343255244077,54.354683450573866,76.0,54.666666666666664,67.0,47.0,74.36666666666666,68.33333333333333,74.97239648281106,68.1551277304702,79.33333333333333,68.33333333333333,71.0,64.0,6.266666666666667,-0.020841435274620235,6.471585878009053,-0.02029220124510317,7.333333333333333,-0.020841435274620235,8.0,0.06945436130036675,7.833333333333333,-0.06474387429901049,7.873462575948405,-0.06218124716367007,7.333333333333333,-0.06474387429901049,5.0,-0.032274362103888565,0.4357,0.353,0.4405665948731953,0.35301554979637173,0.4566666666666667,0.353,0.3929999999999998,0.32,0.46173333333333333,0.40066666666666667,0.46538016287817846,0.4022443539429841,0.46566666666666673,0.40066666666666667,0.3999999999999994,0.45099999999999996,70.28333333333333,61.5,71.6279145176259,61.25490559052203,77.66666666666667,61.5,69.0,55.5,0.0,1.7777777777777777,0.05449967478052189,1.6600047070750468,0.6666666666666666,1.7777777777777777,0.0,0.0,-13.666666666666664,-13.800444279896332,-13.666666666666664,-17.0,-0.22222222222222218,-0.22529533180819522,-0.22222222222222218,-0.3063063063063063,-8.166666666666657,-0.1161963481147734,-6.688963930370292,-0.0933848762094602,-3.3333333333333286,-0.042918454935622255,-4.0,-0.057971014492753624,Big Sky
2017-11-24,N,Cal State Fullerton,L,63.0,68.0,26.0,64.0,0.406,7.0,22.0,0.318,4.0,7.0,0.571,8.0,28.0,19.0,4.0,1.0,12.0,18.0,,22.0,42.0,0.524,4.0,9.0,0.444,20.0,23.0,0.87,3.0,30.0,15.0,6.0,5.0,16.0,15.0,0.0,-5.0,0,5,65.5,0,0,1,0,66.2,54.0,68.28343255244077,53.705882352941174,76.0,51.666666666666664,67.0,52.0,74.36666666666666,73.5,74.97239648281106,73.89864964853867,79.33333333333333,74.0,71.0,89.0,6.266666666666667,-0.007968806548332985,6.471585878009053,-0.006173517903760417,7.333333333333333,-0.023201781458727255,8.0,0.03262948404995758,7.833333333333333,-0.03801415802225594,7.873462575948405,-0.03373051680727618,7.333333333333333,-0.002713551293077765,5.0,0.023554289581504684,0.4357,0.35424999999999995,0.4405665948731953,0.35438894746577876,0.4566666666666667,0.36666666666666664,0.3929999999999998,0.35799999999999993,0.46173333333333333,0.41925,0.46538016287817846,0.4222911857195708,0.46566666666666673,0.432,0.3999999999999994,0.4749999999999999,70.28333333333333,63.75,71.6279145176259,63.80226600073992,77.66666666666667,62.833333333333336,69.0,70.5,0.0,0.3125,0.05449967478052189,0.18272453308206765,0.6666666666666666,0.0,0.0,5.0,-19.5,-20.19276729559749,-22.333333333333336,-37.0,-0.3058823529411765,-0.316489813941143,-0.3554376657824934,-0.524822695035461,-8.166666666666657,-0.1161963481147734,-6.688963930370292,-0.0933848762094602,-3.3333333333333286,-0.042918454935622255,-4.0,-0.057971014492753624,Big Sky
2017-11-26,N,St. Joseph's,L,69.0,74.0,24.0,53.0,0.453,6.0,21.0,0.286,15.0,21.0,0.714,9.0,33.0,19.0,2.0,3.0,17.0,21.0,,21.0,54.0,0.389,7.0,26.0,0.269,25.0,33.0,0.758,11.0,32.0,9.0,13.0,0.0,13.0,18.0,2.0,-5.0,0,6,71.5,0,0,1,0,66.2,55.8,68.28343255244077,55.82051913759076,76.0,54.0,67.0,63.0,74.36666666666666,72.4,74.97239648281106,72.55656404125055,79.33333333333333,73.66666666666667,71.0,68.0,6.266666666666667,-0.0016964051146412529,6.471585878009053,0.000498466917865148,7.333333333333333,0.038327489747963295,8.0,0.01980897122944475,7.833333333333333,-0.05661828475582226,7.873462575948405,-0.055762719047637854,7.333333333333333,-0.04203114943420533,5.0,-0.13705377386859444,0.4357,0.3646,0.4405665948731953,0.3661317114728477,0.4566666666666667,0.3613333333333333,0.3929999999999998,0.406,0.46173333333333333,0.44020000000000004,0.46538016287817846,0.4454324034411423,0.46566666666666673,0.4833333333333334,0.3999999999999994,0.5239999999999999,70.28333333333333,64.1,71.6279145176259,64.18854158942065,77.66666666666667,63.833333333333336,69.0,65.5,0.0,0.24000000000000005,0.05449967478052189,0.13084220670879573,0.6666666666666666,0.6666666666666666,0.0,0.0,-16.60000000000001,-16.736044903659796,-19.66666666666667,-5.0,-0.2589703588143527,-0.2607325932206283,-0.3080939947780679,-0.07633587786259542,-8.166666666666657,-0.1161963481147734,-6.688963930370292,-0.0933848762094602,-3.3333333333333286,-0.042918454935622255,-4.0,-0.057971014492753624,Big Sky
2017-12-04,@,Saint Mary's,L,54.0,70.0,22.0,54.0,0.407,4.0,14.0,0.286,6.0,8.0,0.75,3.0,22.0,7.0,8.0,1.0,12.0,19.0,,25.0,54.0,0.463,7.0,26.0,0.269,13.0,16.0,0.813,11.0,39.0,16.0,3.0,5.0,15.0,13.0,8.0,-16.0,0,7,62.0,0,1,0,-1,66.2,58.0,68.28343255244077,58.39887695915094,76.0,61.333333333333336,67.0,69.0,74.36666666666666,72.66666666666667,74.97239648281106,72.83894954892088,79.33333333333333,77.0,71.0,74.0,6.266666666666667,-0.01180022417285409,6.471585878009053,-0.011787785017431163,7.333333333333333,-0.0037417534082364035,8.0,-0.05265479688649727,7.833333333333333,-0.0520564721956317,7.873462575948405,-0.05059074959353227,7.333333333333333,-0.04079708937661586,5.0,-0.029740578320104794,0.4357,0.3793333333333333,0.4405665948731953,0.38312612373443855,0.4566666666666667,0.4056666666666666,0.3929999999999998,0.45299999999999996,0.46173333333333333,0.43166666666666664,0.46538016287817846,0.43439229265673995,0.46566666666666673,0.4626666666666667,0.3999999999999994,0.3889999999999999,70.28333333333333,65.33333333333333,71.6279145176259,65.61891325403592,77.66666666666667,69.16666666666667,69.0,71.5,0.0,0.19444444444444442,0.05449967478052189,0.09876470988452518,0.6666666666666666,0.7777777777777777,0.0,0.0,-14.666666666666671,-14.44007258976994,-15.666666666666664,-5.0,-0.22448979591836743,-0.2200596119881915,-0.22650602409638548,-0.06993006993006994,-8.166666666666657,-0.1161963481147734,-6.688963930370292,-0.0933848762094602,-3.3333333333333286,-0.042918454935622255,-4.0,-0.057971014492753624,Big Sky
2017-12-09,@,Boise State,L,54.0,77.0,21.0,55.0,0.382,5.0,19.0,0.263,7.0,9.0,0.778,2.0,28.0,12.0,7.0,1.0,18.0,13.0,,28.0,57.0,0.491,13.0,30.0,0.433,8.0,12.0,0.667,5.0,34.0,19.0,7.0,1.0,16.0,17.0,5.0,-23.0,0,8,65.5,0,1,0,-1,66.2,57.42857142857143,68.28343255244077,57.63806253149369,76.0,62.0,67.0,54.0,74.36666666666666,72.28571428571429,74.97239648281106,72.34793472939592,79.33333333333333,70.66666666666667,71.0,70.0,6.266666666666667,-0.022479585984485573,6.471585878009053,-0.02467226368702935,7.333333333333333,-0.03933081371679181,8.0,-0.09130213988166636,7.833333333333333,-0.04672594313155659,7.873462575948405,-0.04438793087738779,7.333333333333333,-0.058807380971813095,5.0,-0.013524362103888576,0.4357,0.3832857142857143,0.4405665948731953,0.38725526616684003,0.4566666666666667,0.422,0.3929999999999998,0.40699999999999986,0.46173333333333333,0.4361428571428571,0.46538016287817846,0.4393401820137429,0.46566666666666673,0.4586666666666668,0.3999999999999994,0.46299999999999986,70.28333333333333,64.85714285714286,71.6279145176259,64.9929986304448,77.66666666666667,66.33333333333333,69.0,62.0,0.0,0.6530612244897959,0.05449967478052189,0.5883724144842284,0.6666666666666666,0.8888888888888888,0.0,8.0,-14.857142857142861,-14.709872197902229,-8.666666666666671,-16.0,-0.22907488986784147,-0.22633010490166325,-0.13065326633165839,-0.25806451612903225,-8.166666666666657,-0.1161963481147734,-6.688963930370292,-0.0933848762094602,-3.3333333333333286,-0.042918454935622255,-4.0,-0.057971014492753624,Big Sky
2017-12-19,,Cal State Northridge,W,66.0,61.0,24.0,60.0,0.4,4.0,14.0,0.286,14.0,21.0,0.667,11.0,36.0,17.0,4.0,4.0,7.0,10.0,,25.0,59.0,0.424,7.0,18.0,0.389,4.0,5.0,0.8,8.0,35.0,17.0,2.0,5.0,11.0,16.0,10.0,5.0,1,9,63.5,1,0,0,1,66.2,57.0,68.28343255244077,57.070394099353166,76.0,59.0,67.0,54.0,74.36666666666666,72.875,74.97239648281106,73.07382401126458,79.33333333333333,73.66666666666667,71.0,77.0,6.266666666666667,-0.024050677893362238,6.471585878009053,-0.02630728932246118,7.333333333333333,-0.059287073968295356,8.0,-0.035746584326110775,7.833333333333333,-0.015068101383476917,7.873462575948405,-0.005361785627061799,7.333333333333333,0.05299147500018381,5.0,0.19296914438961787,0.4357,0.383125,0.4405665948731953,0.38643525587851046,0.4566666666666667,0.414,0.3929999999999998,0.38199999999999995,0.46173333333333333,0.443,0.46538016287817846,0.4474009692121651,0.46566666666666673,0.4476666666666668,0.3999999999999994,0.4909999999999998,70.28333333333333,64.9375,71.6279145176259,65.07210905530887,77.66666666666667,66.33333333333333,69.0,65.5,0.0,1.265625,0.05449967478052189,1.3334324405441114,0.6666666666666666,4.0,0.0,9.0,-15.875,-16.00342991191141,-14.666666666666671,-23.0,-0.24446583253128007,-0.24593378244908415,-0.22110552763819105,-0.3511450381679389,-8.166666666666657,-0.1161963481147734,-6.688963930370292,-0.0933848762094602,-3.3333333333333286,-0.042918454935622255,-4.0,-0.057971014492753624,Big Sky
2017-12-21,,Portland,L,75.0,80.0,29.0,57.0,0.509,8.0,20.0,0.4,9.0,16.0,0.563,8.0,33.0,15.0,2.0,2.0,12.0,16.0,,29.0,58.0,0.5,11.0,26.0,0.423,11.0,18.0,0.611,6.0,30.0,17.0,5.0,2.0,7.0,15.0,2.0,-5.0,0,10,77.5,1,0,0,1,66.2,58.0,68.28343255244077,58.34690715877032,76.0,58.0,67.0,66.0,74.36666666666666,71.55555555555556,74.97239648281106,71.34783585468007,79.33333333333333,69.33333333333333,71.0,61.0,6.266666666666667,-0.03766229313837133,6.471585878009053,-0.04335064497559693,7.333333333333333,-0.0893864310694058,8.0,-0.13170618028570674,7.833333333333333,-0.010729331047987956,7.873462575948405,-0.0009496808514143362,7.333333333333333,0.07589871481918836,5.0,0.03073793297807864,0.4357,0.385,0.4405665948731953,0.3883743753885304,0.4566666666666667,0.39633333333333326,0.3929999999999998,0.4,0.46173333333333333,0.4408888888888889,0.46538016287817846,0.44405573280031135,0.46566666666666673,0.4593333333333334,0.3999999999999994,0.4239999999999998,70.28333333333333,64.77777777777777,71.6279145176259,64.8473715067252,77.66666666666667,63.666666666666664,69.0,63.5,0.0,0.49382716049382713,0.05449967478052189,0.34945420406047006,0.6666666666666666,1.1111111111111112,0.0,10.0,-13.555555555555557,-13.00092869590975,-11.333333333333329,5.0,-0.20926243567753006,-0.20048505272972317,-0.17801047120418842,0.07874015748031496,-8.166666666666657,-0.1161963481147734,-6.688963930370292,-0.0933848762094602,-3.3333333333333286,-0.042918454935622255,-4.0,-0.057971014492753624,Big Sky
