Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,DePaul,L,57.0,81.0,15.0,48.0,0.313,4.0,17.0,0.235,23.0,35.0,0.657,9.0,29.0,8.0,5.0,5.0,15.0,21.0,,30.0,71.0,0.423,5.0,19.0,0.263,16.0,20.0,0.8,15.0,45.0,13.0,7.0,3.0,11.0,25.0,,-24.0,0,1,69.0,0,1,0,-1,63.166666666666664,,64.42471429698831,,65.0,,61.0,,78.43333333333334,,75.67196109532509,,67.0,,62.0,,6.066666666666666,,6.347996787807722,,5.333333333333333,,4.0,,10.033333333333333,,9.070012921417774,,5.666666666666667,,4.0,,0.41873333333333335,,0.42990622402062617,,0.42966666666666686,,0.4309999999999998,,0.4732000000000001,,0.45902148103955054,,0.4146666666666668,,0.40000000000000024,,70.8,,70.04833769615666,,66.0,,61.5,,-0.23333333333333334,,-0.14243777965365206,,0.0,,0.0,,,,,,,,,,-15.266666666666673,-0.21563088512241063,-11.247246798336775,-0.16056407858132338,-2.0,-0.030303030303030304,-1.0,-0.016260162601626018,MEAC
2017-11-15,@,Purdue-Fort Wayne,L,71.0,85.0,29.0,63.0,0.46,5.0,14.0,0.357,8.0,11.0,0.727,11.0,34.0,6.0,9.0,3.0,15.0,14.0,,28.0,67.0,0.418,17.0,39.0,0.436,12.0,18.0,0.667,15.0,33.0,17.0,7.0,4.0,13.0,8.0,2.0,-14.0,0,2,78.0,0,1,0,-1,63.166666666666664,57.0,64.42471429698831,57.0,65.0,,61.0,57.0,78.43333333333334,81.0,75.67196109532509,81.0,67.0,,62.0,81.0,6.066666666666666,-0.10299804631441489,6.347996787807722,-0.10299804631441489,5.333333333333333,,4.0,-0.10299804631441489,10.033333333333333,-0.1283391769187034,9.070012921417774,-0.1283391769187034,5.666666666666667,,4.0,-0.1283391769187034,0.41873333333333335,0.313,0.42990622402062617,0.313,0.42966666666666686,,0.4309999999999998,0.313,0.4732000000000001,0.423,0.45902148103955054,0.423,0.4146666666666668,,0.40000000000000024,0.423,70.8,69.0,70.04833769615666,69.0,66.0,,61.5,69.0,-0.23333333333333334,2.0,-0.14243777965365206,2.0,0.0,,0.0,2.0,-24.0,-24.0,,-24.0,-0.34782608695652173,-0.34782608695652173,,-0.34782608695652173,-15.266666666666673,-0.21563088512241063,-11.247246798336775,-0.16056407858132338,-2.0,-0.030303030303030304,-1.0,-0.016260162601626018,MEAC
2017-11-16,@,UIC,L,55.0,95.0,19.0,65.0,0.292,5.0,20.0,0.25,12.0,16.0,0.75,12.0,28.0,14.0,8.0,2.0,13.0,21.0,,30.0,55.0,0.545,12.0,28.0,0.429,23.0,29.0,0.793,11.0,36.0,19.0,10.0,10.0,14.0,14.0,1.0,-40.0,0,3,75.0,0,1,0,-1,63.166666666666664,64.0,64.42471429698831,64.23333333333333,65.0,,61.0,71.0,78.43333333333334,83.0,75.67196109532509,83.06666666666666,67.0,,62.0,85.0,6.066666666666666,-0.10258686210388857,6.347996787807722,-0.10257469941577232,5.333333333333333,,4.0,-0.10225675647008575,10.033333333333333,0.08406599934189457,9.070012921417774,0.09097001991858339,5.666666666666667,,4.0,0.2864756378961114,0.41873333333333335,0.3865,0.42990622402062617,0.38895,0.42966666666666686,,0.4309999999999998,0.46,0.4732000000000001,0.4205,0.45902148103955054,0.42041666666666666,0.4146666666666668,,0.40000000000000024,0.418,70.8,73.5,70.04833769615666,73.65,66.0,,61.5,78.0,-0.23333333333333334,3.0,-0.14243777965365206,3.0,0.0,,0.0,3.0,-19.0,-18.83333333333333,,-14.0,-0.2585034013605442,-0.25571396243493993,,-0.1794871794871795,-15.266666666666673,-0.21563088512241063,-11.247246798336775,-0.16056407858132338,-2.0,-0.030303030303030304,-1.0,-0.016260162601626018,MEAC
2017-11-20,@,ETSU,L,57.0,81.0,19.0,48.0,0.396,6.0,19.0,0.316,13.0,15.0,0.867,7.0,27.0,10.0,7.0,3.0,22.0,23.0,,26.0,50.0,0.52,10.0,26.0,0.385,19.0,25.0,0.76,7.0,26.0,14.0,16.0,5.0,14.0,17.0,4.0,-24.0,0,4,69.0,0,1,0,-1,63.166666666666664,61.0,64.42471429698831,60.94816734542763,65.0,61.0,61.0,55.0,78.43333333333334,87.0,75.67196109532509,87.31247686042208,67.0,87.0,62.0,95.0,6.066666666666666,-0.08401616538257708,6.347996787807722,-0.08273971129992069,5.333333333333333,-0.08401616538257708,4.0,-0.04079708937661586,10.033333333333333,0.07728023559726088,9.070012921417774,0.0810802488251241,5.666666666666667,0.07728023559726088,4.0,0.06542300631716408,0.41873333333333335,0.355,0.42990622402062617,0.35445575712699,0.42966666666666686,0.355,0.4309999999999998,0.292,0.4732000000000001,0.462,0.45902148103955054,0.46474268789337286,0.4146666666666668,0.462,0.40000000000000024,0.5450000000000002,70.8,74.0,70.04833769615666,74.13032210292485,66.0,74.0,61.5,75.0,-0.23333333333333334,4.0,-0.14243777965365206,4.0,0.0,4.0,0.0,4.0,-26.0,-26.364309514994453,-26.0,-40.0,-0.35135135135135137,-0.35564811762708143,-0.35135135135135137,-0.5333333333333333,-15.266666666666673,-0.21563088512241063,-11.247246798336775,-0.16056407858132338,-2.0,-0.030303030303030304,-1.0,-0.016260162601626018,MEAC
2017-11-27,@,Troy,L,64.0,95.0,24.0,49.0,0.49,7.0,15.0,0.467,9.0,15.0,0.6,4.0,17.0,11.0,6.0,0.0,10.0,18.0,,33.0,51.0,0.647,13.0,26.0,0.5,16.0,21.0,0.762,5.0,29.0,20.0,4.0,7.0,10.0,14.0,7.0,-31.0,0,5,79.5,0,1,0,-1,63.166666666666664,60.0,64.42471429698831,59.86030336662968,65.0,61.0,61.0,57.0,78.43333333333334,85.5,75.67196109532509,85.57315945246025,67.0,87.0,62.0,81.0,6.066666666666666,-0.06352436210388857,6.347996787807722,-0.06043695425332518,5.333333333333333,-0.05122928013667544,4.0,0.0022651115803219435,10.033333333333333,0.07244055017681317,9.070012921417774,0.07475968369293523,5.666666666666667,0.13475149996507696,4.0,0.056846008266481785,0.41873333333333335,0.36524999999999996,0.42990622402062617,0.3659027099519053,0.42966666666666686,0.38266666666666665,0.4309999999999998,0.39599999999999996,0.4732000000000001,0.47650000000000003,0.45902148103955054,0.47996809100998894,0.4146666666666668,0.49433333333333335,0.40000000000000024,0.5200000000000001,70.8,72.75,70.04833769615666,72.71673140954495,66.0,74.0,61.5,69.0,-0.23333333333333334,5.0,-0.14243777965365206,5.0,0.0,5.0,0.0,5.0,-25.5,-25.712856085830566,-26.0,-24.0,-0.35051546391752575,-0.353603023505199,-0.35135135135135137,-0.34782608695652173,-15.266666666666673,-0.21563088512241063,-11.247246798336775,-0.16056407858132338,-2.0,-0.030303030303030304,-1.0,-0.016260162601626018,MEAC
2017-11-29,,Binghamton,L,64.0,85.0,22.0,47.0,0.468,6.0,18.0,0.333,14.0,20.0,0.7,4.0,18.0,11.0,6.0,3.0,10.0,13.0,,31.0,53.0,0.585,13.0,25.0,0.52,10.0,12.0,0.833,7.0,33.0,17.0,5.0,1.0,10.0,17.0,2.0,-21.0,0,6,74.5,1,0,0,1,63.166666666666664,60.8,64.42471429698831,60.802184576943944,65.0,58.666666666666664,61.0,64.0,78.43333333333334,87.4,75.67196109532509,87.71799391032427,67.0,90.33333333333333,62.0,95.0,6.066666666666666,-0.047076993682835855,6.347996787807722,-0.04246615895412115,5.333333333333333,-0.006706180285706742,4.0,0.014600637896111435,10.033333333333333,0.07777998572219841,9.070012921417774,0.0802404544791831,5.666666666666667,0.07392951243485685,4.0,0.09700195368558512,0.41873333333333335,0.3902,0.42990622402062617,0.3941378479581553,0.42966666666666686,0.39266666666666666,0.4309999999999998,0.4899999999999999,0.4732000000000001,0.5105999999999999,0.45902148103955054,0.5179718943158674,0.4146666666666668,0.5706666666666667,0.40000000000000024,0.6470000000000002,70.8,74.1,70.04833769615666,74.2600892436341,66.0,74.5,61.5,79.5,-0.23333333333333334,6.0,-0.14243777965365206,6.0,0.0,6.0,0.0,6.0,-26.60000000000001,-26.915809333380324,-31.666666666666664,-31.0,-0.35897435897435914,-0.36245323170935545,-0.4250559284116331,-0.389937106918239,-15.266666666666673,-0.21563088512241063,-11.247246798336775,-0.16056407858132338,-2.0,-0.030303030303030304,-1.0,-0.016260162601626018,MEAC
2017-12-02,@,East Carolina,L,57.0,63.0,22.0,61.0,0.361,5.0,18.0,0.278,8.0,11.0,0.727,6.0,27.0,16.0,9.0,6.0,11.0,20.0,,22.0,55.0,0.4,3.0,12.0,0.25,16.0,25.0,0.64,15.0,48.0,11.0,7.0,4.0,17.0,13.0,3.0,-6.0,0,7,60.0,0,1,0,-1,63.166666666666664,61.333333333333336,64.42471429698831,61.4277867910235,65.0,61.666666666666664,61.0,64.0,78.43333333333334,87.0,75.67196109532509,87.18626121684423,67.0,87.0,62.0,85.0,6.066666666666666,-0.04450262297345381,6.347996787807722,-0.040388803816097385,5.333333333333333,-0.00541625399578044,4.0,-0.032274362103888565,10.033333333333333,0.08877448847082409,9.070012921417774,0.09264900982948654,5.666666666666667,0.10026874134438729,4.0,0.14529916730787612,0.41873333333333335,0.4031666666666667,0.42990622402062617,0.4085878144949665,0.42966666666666686,0.4513333333333333,0.4309999999999998,0.46799999999999997,0.4732000000000001,0.523,0.45902148103955054,0.5310848873357953,0.4146666666666668,0.584,0.40000000000000024,0.5850000000000002,70.8,74.16666666666667,70.04833769615666,74.30702400393386,66.0,74.33333333333333,61.5,74.5,-0.23333333333333334,3.1111111111111107,-0.14243777965365206,2.59387831547829,0.0,0.7777777777777777,0.0,7.0,-25.666666666666664,-25.75847442582073,-25.333333333333336,-21.0,-0.346067415730337,-0.34664925383712125,-0.3408071748878924,-0.28187919463087246,-15.266666666666673,-0.21563088512241063,-11.247246798336775,-0.16056407858132338,-2.0,-0.030303030303030304,-1.0,-0.016260162601626018,MEAC
2017-12-06,,UMBC,L,60.0,81.0,23.0,55.0,0.418,7.0,23.0,0.304,7.0,10.0,0.7,11.0,32.0,10.0,5.0,1.0,15.0,19.0,,28.0,58.0,0.483,16.0,33.0,0.485,9.0,16.0,0.563,10.0,29.0,15.0,10.0,3.0,10.0,10.0,4.0,-21.0,0,8,70.5,1,0,0,1,63.166666666666664,60.714285714285715,64.42471429698831,60.66197221960364,65.0,61.666666666666664,61.0,57.0,78.43333333333334,83.57142857142857,75.67196109532509,83.00308977200937,67.0,81.0,62.0,63.0,6.066666666666666,-0.04528906798624155,6.347996787807722,-0.042010330539466456,5.333333333333333,-0.021632470211996657,4.0,-0.050366467367046475,10.033333333333333,0.060834612255085796,9.070012921417774,0.05808207725986808,5.666666666666667,0.044500329254136106,4.0,-0.17066721924674572,0.41873333333333335,0.3971428571428572,0.42990622402062617,0.4003571919554727,0.42966666666666686,0.43966666666666665,0.4309999999999998,0.36099999999999993,0.4732000000000001,0.5054285714285714,0.45902148103955054,0.5084129020861445,0.4146666666666668,0.5439999999999999,0.40000000000000024,0.40000000000000024,70.8,72.14285714285714,70.04833769615666,71.83253099580651,66.0,71.33333333333333,61.5,60.0,-0.23333333333333334,4.081632653061225,-0.14243777965365206,3.660178322004454,0.0,0.8888888888888888,0.0,8.0,-22.857142857142854,-22.341117552405734,-19.333333333333336,-6.0,-0.3168316831683168,-0.31101671126846386,-0.2710280373831776,-0.1,-15.266666666666673,-0.21563088512241063,-11.247246798336775,-0.16056407858132338,-2.0,-0.030303030303030304,-1.0,-0.016260162601626018,MEAC
2017-12-09,@,Duquesne,L,48.0,97.0,17.0,53.0,0.321,2.0,15.0,0.133,12.0,18.0,0.667,11.0,31.0,4.0,4.0,4.0,17.0,14.0,,33.0,68.0,0.485,18.0,34.0,0.529,13.0,18.0,0.722,16.0,42.0,25.0,8.0,4.0,7.0,15.0,3.0,-49.0,0,9,72.5,0,1,0,-1,63.166666666666664,60.625,64.42471429698831,60.55868077566337,65.0,60.333333333333336,61.0,60.0,78.43333333333334,83.25,75.67196109532509,82.6905358176807,67.0,76.33333333333333,62.0,81.0,6.066666666666666,-0.03517384663997103,6.347996787807722,-0.029876680903387798,5.333333333333333,-0.015181820667424462,4.0,0.03647563789611141,10.033333333333333,0.08737653879701235,9.070012921417774,0.09185890502471838,5.666666666666667,0.1056896116952381,4.0,0.279068230488704,0.41873333333333335,0.39975000000000005,0.42990622402062617,0.40311010373048867,0.42966666666666686,0.41566666666666663,0.4309999999999998,0.4179999999999999,0.4732000000000001,0.502625,0.45902148103955054,0.5044475765430843,0.4146666666666668,0.48933333333333323,0.40000000000000024,0.4830000000000002,70.8,71.9375,70.04833769615666,71.62460829667205,66.0,68.33333333333333,61.5,70.5,-0.23333333333333334,2.25,-0.14243777965365206,1.5487158600068762,0.0,1.0,0.0,9.0,-22.625,-22.131855042017328,-15.999999999999993,-21.0,-0.314509122502172,-0.3089979208032284,-0.23414634146341454,-0.2978723404255319,-15.266666666666673,-0.21563088512241063,-11.247246798336775,-0.16056407858132338,-2.0,-0.030303030303030304,-1.0,-0.016260162601626018,MEAC
2017-12-17,,Delaware,L (1 OT),59.0,68.0,20.0,51.0,0.392,4.0,16.0,0.25,15.0,18.0,0.833,5.0,27.0,8.0,4.0,3.0,14.0,19.0,,25.0,62.0,0.403,9.0,28.0,0.321,9.0,16.0,0.563,13.0,39.0,12.0,4.0,0.0,12.0,20.0,8.0,-9.0,0,10,63.5,1,0,0,1,63.166666666666664,59.22222222222222,64.42471429698831,58.76338093852004,65.0,55.0,61.0,48.0,78.43333333333334,84.77777777777777,75.67196109532509,84.73611522008964,67.0,80.33333333333333,62.0,97.0,6.066666666666666,-0.048984024392819125,6.347996787807722,-0.04840180651307435,5.333333333333333,-0.058978907558434046,4.0,-0.18852436210388857,10.033333333333333,0.10718337053044968,9.070012921417774,0.116620924983323,5.666666666666667,0.147056550759182,4.0,0.2431766688239465,0.41873333333333335,0.39100000000000007,0.42990622402062617,0.3913722262823391,0.42966666666666686,0.36666666666666664,0.4309999999999998,0.3209999999999999,0.4732000000000001,0.5006666666666667,0.45902148103955054,0.5016674890781421,0.4146666666666668,0.45599999999999996,0.40000000000000024,0.4850000000000002,70.8,72.0,70.04833769615666,71.74974807930485,66.0,67.66666666666667,61.5,72.5,-0.23333333333333334,3.08641975308642,-0.14243777965365206,2.4847953356636543,0.0,1.1111111111111112,0.0,10.0,-25.55555555555555,-25.972734281569608,-25.33333333333333,-49.0,-0.3549382716049382,-0.3619905989476367,-0.3743842364532019,-0.6758620689655173,-15.266666666666673,-0.21563088512241063,-11.247246798336775,-0.16056407858132338,-2.0,-0.030303030303030304,-1.0,-0.016260162601626018,MEAC
