Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-21,@,Marquette,L,51.0,92.0,17.0,48.0,0.354,9.0,27.0,0.333,8.0,9.0,0.889,2.0,18.0,9.0,7.0,0.0,16.0,19.0,,30.0,51.0,0.588,14.0,28.0,0.5,18.0,24.0,0.75,8.0,35.0,23.0,10.0,4.0,12.0,12.0,3.0,-41.0,0,11,71.5,0,1,-1,65.36666666666666,66.7,66.67400088334773,66.92064352492065,70.33333333333333,62.0,86.0,56.0,73.83333333333333,75.1,74.17959820436039,73.67323389035039,81.0,63.666666666666664,93.0,59.0,7.966666666666667,0.04179797672669616,8.219227357882227,0.035522517999558134,10.333333333333334,0.009056283057401748,11.0,0.061475637896111435,6.633333333333334,-0.05387056716380867,6.731573659167945,-0.05654965075630497,7.0,-0.04650865529760584,12.0,-0.008439616341176681,0.43270000000000003,0.4332000000000001,0.43899793541682036,0.4332314751997028,0.4423333333333335,0.387,0.5340000000000001,0.37899999999999984,0.4890333333333333,0.4596,0.4975074838634097,0.4558978998946652,0.5063333333333331,0.4496666666666667,0.5080000000000001,0.39700000000000013,69.6,70.9,70.42679954385406,70.29693870763552,75.66666666666667,62.833333333333336,89.5,57.5,-0.2,1.7600000000000002,-0.13768994972488516,0.9699345058935617,-0.3333333333333333,1.222222222222222,-1.0,11.0,-8.399999999999991,-6.7525903654297394,-1.6666666666666643,-3.0,-0.11847672778561341,-0.09605809996241395,-0.026525198938992002,-0.05217391304347826,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2017-12-29,@,Bucknell,L,55.0,84.0,20.0,57.0,0.351,5.0,24.0,0.208,10.0,25.0,0.4,10.0,30.0,9.0,7.0,1.0,10.0,21.0,,33.0,56.0,0.589,4.0,16.0,0.25,14.0,25.0,0.56,8.0,42.0,17.0,5.0,7.0,9.0,19.0,8.0,-29.0,0,12,69.5,0,1,-1,65.36666666666666,65.27272727272727,66.67400088334773,64.94471344410859,70.33333333333333,60.333333333333336,86.0,51.0,73.83333333333333,76.63636363636364,74.17959820436039,75.9477907186206,81.0,71.33333333333333,93.0,92.0,7.966666666666667,0.05416366018023405,8.219227357882227,0.053101321599635376,10.333333333333334,0.06769110750937107,11.0,0.2158874026019938,6.633333333333334,-0.032385572068301394,6.731573659167945,-0.026549122611891518,7.0,0.03694292761573764,12.0,0.1429973770265462,0.43270000000000003,0.4260000000000001,0.43899793541682036,0.42339796219194337,0.4423333333333335,0.3863333333333334,0.5340000000000001,0.35399999999999987,0.4890333333333333,0.4712727272727273,0.4975074838634097,0.47229324929922906,0.5063333333333331,0.4573333333333334,0.5080000000000001,0.5880000000000001,69.6,70.95454545454545,70.42679954385406,70.44625208136459,75.66666666666667,65.83333333333333,89.5,71.5,-0.2,2.4793388429752063,-0.13768994972488516,1.771327705600248,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-11.363636363636374,-11.003077274512009,-10.999999999999993,-41.0,-0.16015374759769394,-0.15619109533043127,-0.1670886075949366,-0.5734265734265734,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-01-02,,Colgate,L,63.0,72.0,21.0,46.0,0.457,9.0,22.0,0.409,12.0,16.0,0.75,1.0,29.0,10.0,4.0,4.0,15.0,20.0,,27.0,53.0,0.509,6.0,18.0,0.333,12.0,19.0,0.632,5.0,27.0,10.0,5.0,2.0,10.0,18.0,4.0,-9.0,0,13,67.5,1,0,1,65.36666666666666,64.41666666666667,66.67400088334773,63.77988142254158,70.33333333333333,54.0,86.0,55.0,73.83333333333333,77.25,74.17959820436039,76.89095225545367,81.0,78.33333333333333,93.0,84.0,7.966666666666667,0.047407073859888904,8.219227357882227,0.04361695674812227,10.333333333333334,0.07536452678500033,11.0,-0.04079708937661586,6.633333333333334,-0.04491594786440639,6.731573659167945,-0.04499051004150495,7.0,-0.007141383380484312,12.0,-0.17066721924674572,0.43270000000000003,0.41975000000000007,0.43899793541682036,0.41491793256300186,0.4423333333333335,0.36133333333333345,0.5340000000000001,0.35099999999999987,0.4890333333333333,0.4810833333333333,0.4975074838634097,0.48596320179341906,0.5063333333333331,0.5246666666666667,0.5080000000000001,0.5890000000000001,69.6,70.83333333333333,70.42679954385406,70.33541683899762,75.66666666666667,66.16666666666667,89.5,69.5,-0.2,3.25,-0.13768994972488516,2.707085270493113,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-12.833333333333329,-13.111070832912091,-24.33333333333333,-29.0,-0.18117647058823524,-0.1864078073628851,-0.3677581863979848,-0.4172661870503597,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-01-05,@,Navy,L,64.0,70.0,25.0,55.0,0.455,9.0,27.0,0.333,5.0,7.0,0.714,6.0,24.0,18.0,7.0,2.0,12.0,18.0,,25.0,46.0,0.543,11.0,21.0,0.524,9.0,18.0,0.5,7.0,30.0,19.0,7.0,2.0,16.0,11.0,3.0,-6.0,0,14,67.0,0,1,-1,65.36666666666666,64.3076923076923,66.67400088334773,63.693099314976415,70.33333333333333,56.333333333333336,86.0,63.0,73.83333333333333,76.84615384615384,74.17959820436039,76.34670651185634,81.0,82.66666666666667,93.0,72.0,7.966666666666667,0.052504346030082694,8.219227357882227,0.051478921679948775,10.333333333333334,0.09475966156475046,11.0,0.11504706646753998,6.633333333333334,-0.046257094836621326,6.731573659167945,-0.04693546478135946,7.0,-0.02320178145872731,12.0,-0.06352436210388857,0.43270000000000003,0.42261538461538467,0.43899793541682036,0.41960065790729945,0.4423333333333335,0.3873333333333335,0.5340000000000001,0.45699999999999985,0.4890333333333333,0.48323076923076924,0.4975074838634097,0.4885266452120422,0.5063333333333331,0.562,0.5080000000000001,0.5090000000000001,69.6,70.57692307692308,70.42679954385406,70.01990291341637,75.66666666666667,69.5,89.5,67.5,-0.2,2.0710059171597632,-0.13768994972488516,1.2123740818986413,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-12.538461538461533,-12.653607196879925,-26.333333333333336,-9.0,-0.1776566757493187,-0.18071443504465917,-0.3788968824940048,-0.13333333333333333,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-01-08,,Army,L,54.0,58.0,20.0,55.0,0.364,6.0,16.0,0.375,8.0,16.0,0.5,7.0,27.0,12.0,15.0,4.0,16.0,15.0,,21.0,47.0,0.447,5.0,15.0,0.333,11.0,18.0,0.611,7.0,38.0,12.0,8.0,3.0,24.0,15.0,3.0,-4.0,0,15,56.0,1,0,1,65.36666666666666,64.28571428571429,66.67400088334773,63.72572445608885,70.33333333333333,60.666666666666664,86.0,64.0,73.83333333333333,76.35714285714286,74.17959820436039,75.6720185569156,81.0,75.33333333333333,93.0,70.0,7.966666666666667,0.056475637896111375,8.219227357882227,0.057550702245235896,10.333333333333334,0.0655965170169906,11.0,0.10835063789611143,6.633333333333334,-0.03288825359125991,6.731573659167945,-0.026792131507433203,7.0,-0.034763300156985866,12.0,0.15790420932468285,0.43270000000000003,0.4249285714285715,0.43899793541682036,0.4233637923264119,0.4423333333333335,0.4210000000000001,0.5340000000000001,0.4549999999999999,0.4890333333333333,0.4875,0.4975074838634097,0.49431744651536236,0.5063333333333331,0.547,0.5080000000000001,0.543,69.6,70.32142857142857,70.42679954385406,69.69887150650221,75.66666666666667,68.0,89.5,67.0,-0.2,2.7551020408163263,-0.13768994972488516,2.045713079601887,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-12.07142857142857,-11.946294100826755,-14.666666666666664,-6.0,-0.1716607414931437,-0.17139867321542335,-0.21568627450980388,-0.08955223880597014,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-01-11,,Loyola (MD),W,76.0,65.0,26.0,46.0,0.565,11.0,17.0,0.647,13.0,19.0,0.684,3.0,32.0,17.0,8.0,6.0,19.0,19.0,,24.0,64.0,0.375,4.0,12.0,0.333,13.0,21.0,0.619,11.0,32.0,9.0,13.0,1.0,15.0,16.0,3.0,11.0,1,16,70.5,1,0,1,65.36666666666666,63.6,66.67400088334773,62.73330172785516,70.33333333333333,60.333333333333336,86.0,54.0,73.83333333333333,75.13333333333334,74.17959820436039,73.86874796778525,81.0,66.66666666666667,93.0,58.0,7.966666666666667,0.0544001661979982,8.219227357882227,0.054235636316036284,10.333333333333334,0.0842656931447302,11.0,0.01980897122944475,6.633333333333334,-0.03402125651382648,6.731573659167945,-0.029044433641634337,7.0,0.016475637896111395,12.0,-0.054903672448716134,0.43270000000000003,0.4208666666666667,0.43899793541682036,0.4173062511113724,0.4423333333333335,0.4253333333333334,0.5340000000000001,0.36399999999999993,0.4890333333333333,0.4848,0.4975074838634097,0.48948912657109034,0.5063333333333331,0.4996666666666667,0.5080000000000001,0.44699999999999995,69.6,69.36666666666666,70.42679954385406,68.3010248478202,75.66666666666667,63.5,89.5,56.0,-0.2,1.7777777777777777,-0.13768994972488516,0.8432622574807636,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-11.533333333333339,-11.135446239930097,-6.333333333333336,-4.0,-0.16626621816434414,-0.1630348338804682,-0.09973753280839899,-0.07142857142857142,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-01-14,@,Lehigh,L,66.0,76.0,20.0,57.0,0.351,12.0,33.0,0.364,14.0,21.0,0.667,5.0,27.0,14.0,7.0,1.0,13.0,19.0,,25.0,55.0,0.455,5.0,14.0,0.357,21.0,23.0,0.913,5.0,36.0,16.0,6.0,3.0,14.0,22.0,3.0,-10.0,0,17,71.0,0,1,-1,65.36666666666666,64.375,66.67400088334773,64.03808708138749,70.33333333333333,64.66666666666667,86.0,76.0,73.83333333333333,74.5,74.17959820436039,72.9965028759652,81.0,64.33333333333333,93.0,65.0,7.966666666666667,0.05929117187669397,8.219227357882227,0.06199185237440674,10.333333333333334,0.08853749356621449,11.0,0.12068616421190093,6.633333333333334,-0.0391955030434859,6.731573659167945,-0.03779021963115714,7.0,-0.002643533088344474,12.0,-0.12890897748850394,0.43270000000000003,0.429875,0.43899793541682036,0.4318319934177894,0.4423333333333335,0.4613333333333334,0.5340000000000001,0.5649999999999998,0.4890333333333333,0.4779375,0.4975074838634097,0.47822907283169697,0.5063333333333331,0.45500000000000007,0.5080000000000001,0.37499999999999994,69.6,69.4375,70.42679954385406,68.51729497867635,75.66666666666667,64.5,89.5,70.5,-0.2,1.0625,-0.13768994972488516,0.2006606728775457,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-10.125,-8.958415794577718,0.3333333333333428,11.0,-0.14581458145814583,-0.13074678148583824,0.005167958656330896,0.15602836879432624,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-01-17,@,Boston University,W,69.0,58.0,25.0,52.0,0.481,8.0,21.0,0.381,11.0,18.0,0.611,7.0,23.0,15.0,15.0,2.0,12.0,12.0,,25.0,52.0,0.481,4.0,14.0,0.286,4.0,6.0,0.667,9.0,32.0,11.0,6.0,2.0,21.0,17.0,3.0,11.0,1,18,63.5,0,1,-1,65.36666666666666,64.47058823529412,66.67400088334773,64.22472720553343,70.33333333333333,65.33333333333333,86.0,66.0,73.83333333333333,74.58823529411765,74.17959820436039,73.28223068313939,81.0,66.33333333333333,93.0,76.0,7.966666666666667,0.0696873167282282,8.219227357882227,0.0786052440324087,10.333333333333334,0.13035318891651965,11.0,0.23193018335065685,6.633333333333334,-0.04380827377581287,6.731573659167945,-0.045521765475922626,7.0,-0.10246908572197899,12.0,-0.11615594105125698,0.43270000000000003,0.42523529411764704,0.43899793541682036,0.4241423079361679,0.4423333333333335,0.4266666666666667,0.5340000000000001,0.35099999999999987,0.4890333333333333,0.47658823529411765,0.4975074838634097,0.4760192514905086,0.5063333333333331,0.4256666666666667,0.5080000000000001,0.45499999999999996,69.6,69.52941176470588,70.42679954385406,68.7534789443364,75.66666666666667,65.83333333333333,89.5,71.0,-0.2,1.5570934256055364,-0.13768994972488516,0.6735455766564977,-0.3333333333333333,2.0,-1.0,18.0,-10.117647058823536,-9.057503477605962,-1.0,-10.0,-0.1455160744500847,-0.13173883877118453,-0.01518987341772152,-0.14084507042253522,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-01-20,,Lafayette,L,53.0,62.0,22.0,58.0,0.379,3.0,21.0,0.143,6.0,8.0,0.75,7.0,28.0,8.0,6.0,2.0,9.0,19.0,,20.0,49.0,0.408,4.0,15.0,0.267,18.0,22.0,0.818,6.0,35.0,9.0,3.0,3.0,11.0,13.0,3.0,-9.0,0,19,57.5,1,0,1,65.36666666666666,64.72222222222223,66.67400088334773,64.6655121696859,70.33333333333333,70.33333333333333,86.0,69.0,73.83333333333333,73.66666666666667,74.17959820436039,71.87159347061342,81.0,66.33333333333333,93.0,58.0,7.966666666666667,0.06759151772443756,8.219227357882227,0.07424166165186186,10.333333333333334,0.12723393173497405,11.0,0.034301724852633164,6.633333333333334,-0.04655603631203342,6.731573659167945,-0.050073568709416705,7.0,-0.11754446260640111,12.0,-0.10662781037975064,0.43270000000000003,0.42833333333333334,0.43899793541682036,0.42939059779034955,0.4423333333333335,0.46566666666666673,0.5340000000000001,0.48099999999999987,0.4890333333333333,0.47683333333333333,0.4975074838634097,0.47647900303721663,0.5063333333333331,0.437,0.5080000000000001,0.4809999999999999,69.6,69.19444444444444,70.42679954385406,68.26855282014965,75.66666666666667,68.33333333333333,89.5,63.5,-0.2,2.111111111111111,-0.13768994972488516,1.3635409162357748,-0.3333333333333333,2.111111111111111,-1.0,19.0,-8.944444444444443,-7.206081300927522,4.0,11.0,-0.1292653552790044,-0.10555491515854468,0.05853658536585366,0.1732283464566929,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-01-22,,Holy Cross,L,57.0,60.0,19.0,48.0,0.396,5.0,21.0,0.238,14.0,16.0,0.875,4.0,18.0,13.0,13.0,2.0,11.0,14.0,,22.0,37.0,0.595,6.0,13.0,0.462,10.0,17.0,0.588,3.0,28.0,18.0,5.0,8.0,16.0,15.0,2.0,-3.0,0,20,58.5,1,0,1,65.36666666666666,64.10526315789474,66.67400088334773,63.61783330212075,70.33333333333333,62.666666666666664,86.0,53.0,73.83333333333333,73.05263157894737,74.17959820436039,70.98502632140318,81.0,65.33333333333333,93.0,62.0,7.966666666666667,0.05839682016212133,8.219227357882227,0.0579341531619858,10.333333333333334,0.05349691449185612,11.0,-0.1437130413491716,6.633333333333334,-0.04983560129697212,6.731573659167945,-0.055556861553487435,7.0,-0.11454477026715384,12.0,-0.11997597500711438,0.43270000000000003,0.4257368421052632,0.43899793541682036,0.42486502157380657,0.4423333333333335,0.4036666666666668,0.5340000000000001,0.3789999999999999,0.4890333333333333,0.47321052631578947,0.4975074838634097,0.4703289083555227,0.5063333333333331,0.44799999999999995,0.5080000000000001,0.4079999999999999,69.6,68.57894736842105,70.42679954385406,67.30142981176196,75.66666666666667,64.0,89.5,57.5,-0.2,1.3850415512465373,-0.13768994972488516,0.4744513673247818,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-8.94736842105263,-7.367193019282432,-2.6666666666666643,-9.0,-0.1304681504221028,-0.10946562413143415,-0.04166666666666663,-0.1565217391304348,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-01-27,@,Colgate,L,69.0,83.0,28.0,54.0,0.519,5.0,20.0,0.25,8.0,10.0,0.8,6.0,23.0,8.0,8.0,3.0,17.0,17.0,,29.0,55.0,0.527,9.0,20.0,0.45,16.0,18.0,0.889,7.0,26.0,13.0,10.0,5.0,13.0,11.0,5.0,-14.0,0,21,76.0,0,1,-1,65.36666666666666,63.75,66.67400088334773,63.03814856806002,70.33333333333333,59.666666666666664,86.0,57.0,73.83333333333333,72.4,74.17959820436039,70.0228002013025,81.0,60.0,93.0,60.0,7.966666666666667,0.05353446142552315,8.219227357882227,0.04935630427341586,10.333333333333334,-0.045367937522882984,11.0,-0.050366467367046475,6.633333333333334,-0.048330991938142664,6.731573659167945,-0.052402052836235946,7.0,-0.08019102877055523,12.0,-0.013524362103888576,0.43270000000000003,0.42425000000000007,0.43899793541682036,0.42233660908730475,0.4423333333333335,0.41866666666666674,0.5340000000000001,0.3959999999999999,0.4890333333333333,0.4793,0.4975074838634097,0.48124939022710905,0.5063333333333331,0.4946666666666666,0.5080000000000001,0.595,69.6,68.075,70.42679954385406,66.53047438468126,75.66666666666667,59.833333333333336,89.5,58.5,-0.2,0.8400000000000002,-0.13768994972488516,0.05884570873953024,-0.3333333333333333,2.333333333333333,-1.0,21.0,-8.650000000000006,-6.984651633242478,-0.3333333333333357,-3.0,-0.1270657363202351,-0.1049842451574448,-0.005571030640668563,-0.05128205128205128,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-01-31,,Navy,L,44.0,61.0,14.0,45.0,0.311,4.0,19.0,0.211,12.0,19.0,0.632,11.0,29.0,6.0,5.0,4.0,20.0,24.0,,21.0,49.0,0.429,0.0,11.0,0.0,19.0,24.0,0.792,9.0,31.0,8.0,6.0,2.0,16.0,19.0,4.0,-17.0,0,22,52.5,1,0,1,65.36666666666666,64.0,66.67400088334773,63.548592863126345,70.33333333333333,59.666666666666664,86.0,69.0,73.83333333333333,72.9047619047619,74.17959820436039,71.13388753361892,81.0,68.33333333333333,93.0,83.0,7.966666666666667,0.045850637896111435,8.219227357882227,0.03583116964596028,10.333333333333334,-0.0956472671318215,11.0,-0.09613305775606248,6.633333333333334,-0.045072369941902946,6.731573659167945,-0.04599053296608674,7.0,-0.03547558161608366,12.0,0.011776842715388536,0.43270000000000003,0.42876190476190484,0.43899793541682036,0.43061277581108637,0.4423333333333335,0.4313333333333335,0.5340000000000001,0.5189999999999999,0.4890333333333333,0.48157142857142854,0.4975074838634097,0.48516648511298055,0.5063333333333331,0.5099999999999999,0.5080000000000001,0.5269999999999999,69.6,68.45238095238095,70.42679954385406,67.34124019837263,75.66666666666667,64.0,89.5,76.0,-0.2,1.2471655328798186,-0.13768994972488516,0.3951602304211954,-0.3333333333333333,2.444444444444444,-1.0,22.0,-8.904761904761898,-7.585294670492573,-8.666666666666664,-14.0,-0.13008695652173904,-0.11263966401788779,-0.13541666666666663,-0.18421052631578946,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-02-03,@,Army,L,70.0,82.0,26.0,54.0,0.481,7.0,22.0,0.318,11.0,18.0,0.611,5.0,26.0,11.0,3.0,5.0,10.0,14.0,,31.0,60.0,0.517,13.0,28.0,0.464,7.0,16.0,0.438,8.0,31.0,21.0,5.0,5.0,8.0,19.0,3.0,-12.0,0,23,76.0,0,1,-1,65.36666666666666,63.09090909090909,66.67400088334773,61.909462646186704,70.33333333333333,56.666666666666664,86.0,44.0,73.83333333333333,72.36363636363636,74.17959820436039,70.28417106616132,81.0,68.0,93.0,61.0,7.966666666666667,0.04310387997103937,8.219227357882227,0.03126467917887582,10.333333333333334,-0.06646553857447679,11.0,-0.04079708937661586,6.633333333333334,-0.0553585329581599,6.731573659167945,-0.06545977159627911,7.0,-0.09293612680977092,12.0,-0.31352436210388857,0.43270000000000003,0.42340909090909096,0.43899793541682036,0.42058336261819107,0.4423333333333335,0.4086666666666668,0.5340000000000001,0.31099999999999983,0.4890333333333333,0.47918181818181815,0.4975074838634097,0.48045698077307314,0.5063333333333331,0.517,0.5080000000000001,0.42899999999999994,69.6,67.72727272727273,70.42679954385406,66.09681685617402,75.66666666666667,62.333333333333336,89.5,52.5,-0.2,0.7603305785123967,-0.13768994972488516,0.034866742855817194,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-9.272727272727266,-8.374708419974617,-11.333333333333336,-17.0,-0.13691275167785225,-0.12670365712463727,-0.18181818181818185,-0.3238095238095238,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-02-07,@,Loyola (MD),L,69.0,72.0,24.0,52.0,0.462,6.0,17.0,0.353,15.0,21.0,0.714,4.0,17.0,9.0,5.0,3.0,9.0,17.0,,25.0,46.0,0.543,3.0,8.0,0.375,19.0,29.0,0.655,8.0,29.0,10.0,3.0,5.0,14.0,20.0,4.0,-3.0,0,24,70.5,0,1,-1,65.36666666666666,63.391304347826086,66.67400088334773,62.57497985097933,70.33333333333333,61.0,86.0,70.0,73.83333333333333,72.78260869565217,74.17959820436039,71.24790009711398,81.0,75.33333333333333,93.0,82.0,7.966666666666667,0.040385102916687565,8.219227357882227,0.027143219951280773,10.333333333333334,-0.05122928013667544,11.0,-0.013524362103888576,6.633333333333334,-0.04470715780281331,6.731573659167945,-0.04391750895891655,7.0,-0.02148896387380006,12.0,0.1620853939936724,0.43270000000000003,0.4259130434782609,0.43899793541682036,0.42555315756195455,0.4423333333333335,0.4370000000000001,0.5340000000000001,0.4809999999999998,0.4890333333333333,0.4808260869565217,0.4975074838634097,0.4834629625697118,0.5063333333333331,0.49100000000000005,0.5080000000000001,0.5169999999999999,69.6,68.08695652173913,70.42679954385406,66.91143997404666,75.66666666666667,68.16666666666667,89.5,76.0,-0.2,1.1342155009451795,-0.13768994972488516,0.3341256079154499,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-9.391304347826086,-8.672920246134652,-14.333333333333329,-12.0,-0.13793103448275862,-0.12961789866573892,-0.21026894865525664,-0.15789473684210525,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
2018-02-10,,Lehigh,L (1 OT),78.0,80.0,27.0,69.0,0.391,10.0,32.0,0.313,14.0,18.0,0.778,13.0,41.0,17.0,10.0,5.0,13.0,13.0,,31.0,64.0,0.484,11.0,22.0,0.5,7.0,10.0,0.7,5.0,35.0,15.0,9.0,4.0,14.0,19.0,3.0,-2.0,0,25,79.0,1,0,1,65.36666666666666,63.625,66.67400088334773,63.09428002317684,70.33333333333333,61.0,86.0,69.0,73.83333333333333,72.75,74.17959820436039,71.30868832812645,81.0,71.66666666666667,93.0,72.0,7.966666666666667,0.036180942414775485,8.219227357882227,0.020089874208479408,10.333333333333334,-0.034835837513724655,11.0,-0.05265479688649727,6.633333333333334,-0.050637764165744226,6.731573659167945,-0.05571861998922173,7.0,-0.0902685481504002,12.0,-0.18852436210388857,0.43270000000000003,0.4274166666666667,0.43899793541682036,0.4284989617952715,0.4423333333333335,0.41800000000000015,0.5340000000000001,0.46199999999999986,0.4890333333333333,0.4834166666666666,0.4975074838634097,0.48827502433334546,0.5063333333333331,0.4963333333333333,0.5080000000000001,0.543,69.6,68.1875,70.42679954385406,67.20148417565164,75.66666666666667,66.33333333333333,89.5,70.5,-0.2,1.5625,-0.13768994972488516,0.895665257788574,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-9.125,-8.214408304949607,-10.666666666666671,-3.0,-0.13382218148487626,-0.12223551913643362,-0.1608040201005026,-0.0425531914893617,-8.466666666666669,-0.1216475095785441,-7.505597321012658,-0.10657302858607111,-10.666666666666671,-0.14096916299559475,-7.0,-0.0782122905027933,Patriot
