Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Michigan,L,65.0,72.0,22.0,51.0,0.431,10.0,24.0,0.417,11.0,12.0,0.917,7.0,32.0,12.0,2.0,2.0,14.0,18.0,,26.0,59.0,0.441,10.0,34.0,0.294,10.0,12.0,0.833,6.0,25.0,14.0,5.0,3.0,4.0,11.0,,-7.0,0,1,68.5,0,1,0,-1,76.75757575757575,,78.77539634837807,,87.66666666666667,,71.0,,74.9090909090909,,78.04647958610462,,89.0,,84.0,,9.545454545454545,,10.129994338764805,,14.666666666666666,,10.0,,8.666666666666666,,9.203548435431362,,12.333333333333334,,11.0,,0.4316666666666667,,0.435565714855092,,0.4803333333333333,,0.44800000000000006,,0.4549999999999999,,0.47093745431611833,,0.5503333333333333,,0.5610000000000008,,75.83333333333333,,78.41093796724137,,88.33333333333333,,77.5,,-0.030303030303030304,,-0.10709624153574981,,-1.0,,-1.0,,,,,,,,,,1.8484848484848442,0.024375624375624322,0.7289167622734425,0.00929611073620839,-1.3333333333333286,-0.015094339622641456,-13.0,-0.16774193548387098,MAC
2017-11-22,N,Sam Houston State,W,71.0,60.0,22.0,52.0,0.423,11.0,29.0,0.379,16.0,18.0,0.889,7.0,30.0,14.0,4.0,3.0,14.0,15.0,,25.0,62.0,0.403,7.0,30.0,0.233,3.0,7.0,0.429,11.0,25.0,21.0,4.0,3.0,10.0,15.0,9.0,11.0,1,2,65.5,0,0,1,0,76.75757575757575,65.0,78.77539634837807,65.0,87.66666666666667,,71.0,65.0,74.9090909090909,72.0,78.04647958610462,72.0,89.0,,84.0,72.0,9.545454545454545,0.148014099434573,10.129994338764805,0.148014099434573,14.666666666666666,,10.0,0.148014099434573,8.666666666666666,0.10314230456277812,9.203548435431362,0.10314230456277812,12.333333333333334,,11.0,0.10314230456277812,0.4316666666666667,0.431,0.435565714855092,0.431,0.4803333333333333,,0.44800000000000006,0.431,0.4549999999999999,0.441,0.47093745431611833,0.441,0.5503333333333333,,0.5610000000000008,0.441,75.83333333333333,68.5,78.41093796724137,68.5,88.33333333333333,,77.5,68.5,-0.030303030303030304,2.0,-0.10709624153574981,2.0,-1.0,,-1.0,2.0,-7.0,-7.0,,-7.0,-0.10218978102189781,-0.10218978102189781,,-0.10218978102189781,1.8484848484848442,0.024375624375624322,0.7289167622734425,0.00929611073620839,-1.3333333333333286,-0.015094339622641456,-13.0,-0.16774193548387098,MAC
2017-11-24,N,Cal Poly,W,56.0,53.0,19.0,53.0,0.358,4.0,18.0,0.222,14.0,17.0,0.824,5.0,30.0,11.0,4.0,3.0,6.0,16.0,,20.0,59.0,0.339,7.0,26.0,0.269,6.0,10.0,0.6,11.0,38.0,13.0,1.0,2.0,10.0,16.0,2.0,3.0,1,3,54.5,0,0,1,0,76.75757575757575,68.0,78.77539634837807,68.0909090909091,87.66666666666667,,71.0,71.0,74.9090909090909,66.0,78.04647958610462,65.81818181818181,89.0,,84.0,60.0,9.545454545454545,0.1497109320137585,10.129994338764805,0.14976001706834108,14.666666666666666,,10.0,0.15126437029047762,8.666666666666666,0.07283927425974779,9.203548435431362,0.07183475391821098,12.333333333333334,,11.0,0.03647563789611141,0.4316666666666667,0.427,0.435565714855092,0.42687878787878786,0.4803333333333333,,0.44800000000000006,0.423,0.4549999999999999,0.42200000000000004,0.47093745431611833,0.4214242424242424,0.5503333333333333,,0.5610000000000008,0.4030000000000001,75.83333333333333,67.0,78.41093796724137,66.95454545454545,88.33333333333333,,77.5,65.5,-0.030303030303030304,0.75,-0.10709624153574981,0.7052341597796143,-1.0,,-1.0,0.0,2.0,2.2727272727272805,,11.0,0.029850746268656716,0.03394433129667357,,0.16793893129770993,1.8484848484848442,0.024375624375624322,0.7289167622734425,0.00929611073620839,-1.3333333333333286,-0.015094339622641456,-13.0,-0.16774193548387098,MAC
2017-11-25,N,Cal State Bakersfield,W,75.0,72.0,24.0,46.0,0.522,10.0,23.0,0.435,17.0,26.0,0.654,7.0,23.0,18.0,6.0,3.0,16.0,15.0,,27.0,54.0,0.5,10.0,27.0,0.37,8.0,9.0,0.889,5.0,21.0,24.0,6.0,3.0,15.0,20.0,1.0,3.0,1,4,73.5,0,0,1,0,76.75757575757575,64.0,78.77539634837807,63.8139534883721,87.66666666666667,64.0,71.0,56.0,74.9090909090909,61.666666666666664,78.04647958610462,61.28396572827417,89.0,61.666666666666664,84.0,53.0,9.545454545454545,0.07710063789611143,10.129994338764805,0.07246612431624344,14.666666666666666,0.07710063789611143,10.0,-0.09923864781817429,8.666666666666666,0.07566482708530065,9.203548435431362,0.0751592545051909,12.333333333333334,0.07566482708530065,11.0,0.08270205299045108,0.4316666666666667,0.40399999999999997,0.435565714855092,0.4025140758873929,0.4803333333333333,0.40399999999999997,0.44800000000000006,0.35799999999999993,0.4549999999999999,0.39433333333333337,0.47093745431611833,0.3922680538555692,0.5503333333333333,0.39433333333333337,0.5610000000000008,0.3390000000000001,75.83333333333333,62.833333333333336,78.41093796724137,62.54895960832313,88.33333333333333,62.833333333333336,77.5,54.5,-0.030303030303030304,0.4444444444444444,-0.10709624153574981,0.39273156561381545,-1.0,0.4444444444444444,-1.0,0.0,2.3333333333333357,2.5299877600979315,2.3333333333333357,3.0,0.03713527851458889,0.0404481189765669,0.03713527851458889,0.05504587155963303,1.8484848484848442,0.024375624375624322,0.7289167622734425,0.00929611073620839,-1.3333333333333286,-0.015094339622641456,-13.0,-0.16774193548387098,MAC
2017-12-01,,Jackson State,W,70.0,63.0,23.0,44.0,0.523,8.0,18.0,0.444,16.0,19.0,0.842,6.0,29.0,10.0,3.0,2.0,17.0,9.0,,25.0,64.0,0.391,8.0,21.0,0.381,5.0,5.0,1.0,12.0,28.0,6.0,11.0,3.0,12.0,19.0,6.0,7.0,1,5,66.5,1,0,0,1,76.75757575757575,66.75,78.77539634837807,66.86966916875174,87.66666666666667,67.33333333333333,71.0,75.0,74.9090909090909,64.25,78.04647958610462,64.21128718376424,89.0,61.666666666666664,84.0,72.0,9.545454545454545,0.07973406486240359,10.129994338764805,0.07675843814323213,14.666666666666666,0.057762766608982774,10.0,0.08647563789611146,8.666666666666666,0.08336279742918534,9.203548435431362,0.08373066889607678,12.333333333333334,0.07566482708530065,11.0,0.10314230456277812,0.4316666666666667,0.4335,0.435565714855092,0.4351542952460383,0.4803333333333333,0.4343333333333333,0.44800000000000006,0.5219999999999999,0.4549999999999999,0.42075,0.47093745431611833,0.4216974145120934,0.5503333333333333,0.414,0.5610000000000008,0.5,75.83333333333333,65.5,78.41093796724137,65.54047817625799,88.33333333333333,64.5,77.5,73.5,-0.030303030303030304,0.3125,-0.10709624153574981,0.25933970706908405,-1.0,0.0,-1.0,0.0,2.5,2.6583819849875,5.666666666666664,3.0,0.03816793893129771,0.040560918366178436,0.0878552971576227,0.04081632653061224,1.8484848484848442,0.024375624375624322,0.7289167622734425,0.00929611073620839,-1.3333333333333286,-0.015094339622641456,-13.0,-0.16774193548387098,MAC
2017-12-05,,Montana State,W,75.0,48.0,28.0,59.0,0.475,8.0,25.0,0.32,11.0,13.0,0.846,10.0,36.0,11.0,8.0,5.0,12.0,19.0,,17.0,59.0,0.288,1.0,16.0,0.063,13.0,20.0,0.65,16.0,34.0,3.0,6.0,0.0,17.0,17.0,4.0,27.0,1,6,61.5,1,0,0,1,76.75757575757575,67.4,78.77539634837807,67.57384837899059,87.66666666666667,67.0,71.0,70.0,74.9090909090909,64.0,78.04647958610462,63.93880376318745,89.0,62.666666666666664,84.0,63.0,9.545454545454545,0.06926495540352978,10.129994338764805,0.06570682416719564,14.666666666666666,0.01483384685133532,10.0,0.029332780753254295,8.666666666666666,0.08022563789611148,9.203548435431362,0.08011717596744922,12.333333333333334,0.08541180810887739,11.0,0.06742801884849237,0.4316666666666667,0.4514,0.435565714855092,0.4549155033519086,0.4803333333333333,0.4676666666666667,0.44800000000000006,0.5229999999999999,0.4549999999999999,0.41479999999999995,0.47093745431611833,0.4147919204052995,0.5503333333333333,0.41,0.5610000000000008,0.391,75.83333333333333,65.7,78.41093796724137,65.75632607108902,88.33333333333333,64.83333333333333,77.5,66.5,-0.030303030303030304,0.0,-0.10709624153574981,0.014078833874359563,-1.0,0.6666666666666666,-1.0,6.0,3.4000000000000057,3.635044615803139,4.333333333333336,7.0,0.05175038051750389,0.055280530908513655,0.06683804627249361,0.10526315789473684,1.8484848484848442,0.024375624375624322,0.7289167622734425,0.00929611073620839,-1.3333333333333286,-0.015094339622641456,-13.0,-0.16774193548387098,MAC
2017-12-09,,Tennessee Tech,W,74.0,69.0,23.0,50.0,0.46,9.0,24.0,0.375,19.0,24.0,0.792,7.0,33.0,12.0,4.0,6.0,11.0,14.0,,27.0,66.0,0.409,8.0,21.0,0.381,7.0,14.0,0.5,15.0,35.0,9.0,6.0,4.0,8.0,18.0,4.0,5.0,1,7,71.5,1,0,0,1,76.75757575757575,68.66666666666667,78.77539634837807,69.00639833442771,87.66666666666667,73.33333333333333,71.0,75.0,74.9090909090909,61.333333333333336,78.04647958610462,60.864111272924,89.0,61.0,84.0,48.0,9.545454545454545,0.05783486119708231,10.129994338764805,0.053288348326615165,14.666666666666666,0.04102109244156599,10.0,0.006475637896111441,8.666666666666666,0.037019116156981,9.203548435431362,0.029739331930655866,12.333333333333334,-0.002048952267822979,11.0,-0.25102436210388857,0.4316666666666667,0.45533333333333337,0.435565714855092,0.45878992529298523,0.4803333333333333,0.5066666666666667,0.44800000000000006,0.47499999999999987,0.4549999999999999,0.3936666666666666,0.47093745431611833,0.39033298538806493,0.5503333333333333,0.393,0.5610000000000008,0.28800000000000003,75.83333333333333,65.0,78.41093796724137,64.93525480367586,88.33333333333333,67.16666666666667,77.5,61.5,-0.030303030303030304,0.19444444444444442,-0.10709624153574981,0.3767746651706734,-1.0,3.1111111111111107,-1.0,7.0,7.333333333333336,8.142287061503716,12.333333333333329,27.0,0.11282051282051286,0.1253908541072329,0.18362282878411904,0.43902439024390244,1.8484848484848442,0.024375624375624322,0.7289167622734425,0.00929611073620839,-1.3333333333333286,-0.015094339622641456,-13.0,-0.16774193548387098,MAC
2017-12-16,@,Southern Utah,L,80.0,86.0,27.0,66.0,0.409,9.0,33.0,0.273,17.0,22.0,0.773,16.0,38.0,12.0,5.0,4.0,14.0,20.0,,27.0,52.0,0.519,11.0,26.0,0.423,21.0,24.0,0.875,4.0,26.0,13.0,5.0,4.0,13.0,23.0,7.0,-6.0,0,8,83.0,0,1,0,-1,76.75757575757575,69.42857142857143,78.77539634837807,69.85580405833929,87.66666666666667,73.0,71.0,74.0,74.9090909090909,62.42857142857143,78.04647958610462,62.24801630113854,89.0,60.0,84.0,69.0,9.545454545454545,0.056846008266481785,10.129994338764805,0.05293736617503059,14.666666666666666,0.02894139132076895,10.0,0.05134050276097629,8.666666666666666,0.03659005437208396,9.203548435431362,0.03059956779837819,12.333333333333334,-0.03019102877055524,11.0,0.034301724852633164,0.4316666666666667,0.456,0.435565714855092,0.45899575756622907,0.4803333333333333,0.486,0.44800000000000006,0.45999999999999985,0.4549999999999999,0.3958571428571428,0.47093745431611833,0.3935082224457251,0.5503333333333333,0.3626666666666667,0.5610000000000008,0.4090000000000001,75.83333333333333,65.92857142857143,78.41093796724137,66.05191017973891,88.33333333333333,66.5,77.5,71.5,-0.030303030303030304,0.6530612244897959,-0.10709624153574981,1.0520481887351483,-1.0,8.0,-1.0,8.0,7.0,7.607787757200747,13.0,5.0,0.10617551462621885,0.11517892119241688,0.19548872180451127,0.06993006993006994,1.8484848484848442,0.024375624375624322,0.7289167622734425,0.00929611073620839,-1.3333333333333286,-0.015094339622641456,-13.0,-0.16774193548387098,MAC
2017-12-19,@,UMKC,W (1 OT),92.0,86.0,28.0,67.0,0.418,10.0,32.0,0.313,26.0,33.0,0.788,10.0,43.0,16.0,5.0,6.0,14.0,18.0,,30.0,73.0,0.411,10.0,33.0,0.303,16.0,21.0,0.762,7.0,33.0,11.0,7.0,2.0,13.0,27.0,3.0,6.0,1,9,89.0,0,1,0,-1,76.75757575757575,70.75,78.77539634837807,71.40853876572275,87.66666666666667,76.33333333333333,71.0,80.0,74.9090909090909,65.375,78.04647958610462,65.88364495722212,89.0,67.66666666666667,84.0,86.0,9.545454545454545,0.05220001952155312,10.129994338764805,0.04797094042722749,14.666666666666666,0.027086991607901845,10.0,0.023975637896111457,8.666666666666666,0.04211617326896039,9.203548435431362,0.038511139195151756,12.333333333333334,-0.017957859640834406,11.0,0.07019656812866959,0.4316666666666667,0.450125,0.435565714855092,0.45134309111129617,0.4803333333333333,0.44799999999999995,0.44800000000000006,0.40899999999999975,0.4549999999999999,0.41124999999999995,0.47093745431611833,0.41271678659614,0.5503333333333333,0.4053333333333334,0.5610000000000008,0.5190000000000001,75.83333333333333,68.0625,78.41093796724137,68.64609186147243,88.33333333333333,72.0,77.5,83.0,-0.030303030303030304,0.140625,-0.10709624153574981,0.21362054499483568,-1.0,1.0,-1.0,9.0,5.375,5.524893808500636,8.666666666666657,-6.0,0.07897153351698806,0.0804837341599847,0.12037037037037024,-0.07228915662650602,1.8484848484848442,0.024375624375624322,0.7289167622734425,0.00929611073620839,-1.3333333333333286,-0.015094339622641456,-13.0,-0.16774193548387098,MAC
2017-12-22,,SIU-Edwardsville,W,70.0,52.0,21.0,62.0,0.339,7.0,29.0,0.241,21.0,26.0,0.808,17.0,43.0,9.0,9.0,6.0,12.0,9.0,,22.0,61.0,0.361,5.0,23.0,0.217,3.0,5.0,0.6,12.0,33.0,8.0,6.0,4.0,19.0,23.0,3.0,18.0,1,10,61.0,1,0,0,1,76.75757575757575,73.11111111111111,78.77539634837807,74.28894077610386,87.66666666666667,82.0,71.0,92.0,74.9090909090909,67.66666666666667,78.04647958610462,68.69758753504671,89.0,80.33333333333333,84.0,86.0,9.545454545454545,0.046658008716780164,10.129994338764805,0.04183706092078332,14.666666666666666,0.027939052530257802,10.0,0.01256259441785057,8.666666666666666,0.041155440851776415,9.203548435431362,0.03795107086550348,12.333333333333334,0.04747148851851807,11.0,0.035312847198437025,0.4316666666666667,0.4465555555555556,0.435565714855092,0.4466789487477895,0.4803333333333333,0.429,0.44800000000000006,0.41799999999999976,0.4549999999999999,0.41122222222222216,0.47093745431611833,0.4124766367832319,0.5503333333333333,0.4463333333333334,0.5610000000000008,0.41100000000000014,75.83333333333333,70.38888888888889,78.41093796724137,71.49326415557528,88.33333333333333,81.16666666666667,77.5,89.0,-0.030303030303030304,0.0,-0.10709624153574981,0.0005432553321805473,-1.0,1.1111111111111112,-1.0,10.0,5.444444444444443,5.591353241057149,1.6666666666666714,6.0,0.07734806629834252,0.07820811242986334,0.020533880903490818,0.06741573033707865,1.8484848484848442,0.024375624375624322,0.7289167622734425,0.00929611073620839,-1.3333333333333286,-0.015094339622641456,-13.0,-0.16774193548387098,MAC
