Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-17,,Binghamton,L,48.0,51.0,18.0,57.0,0.316,5.0,18.0,0.278,7.0,12.0,0.583,9.0,37.0,10.0,3.0,2.0,9.0,16.0,,19.0,56.0,0.339,9.0,23.0,0.391,4.0,9.0,0.444,8.0,33.0,12.0,5.0,5.0,7.0,13.0,6.0,-3.0,0,11,49.5,1,0,0,1,68.16666666666667,65.2,70.48076868842463,65.92082338889912,80.0,71.0,77.0,72.0,72.56666666666666,74.0,73.4095298138928,74.20187811115198,82.0,69.66666666666667,88.0,86.0,5.733333333333333,-0.08806423940450206,6.279156697332951,-0.09013104329614427,8.0,-0.13042577055459278,6.0,-0.18852436210388857,8.0,-0.001362199941726372,8.112534468320796,-0.006313671268542431,9.333333333333334,-0.026443022390969906,8.0,0.07019656812866959,0.4372,0.4212999999999999,0.4473219890065404,0.4234846541229063,0.45733333333333315,0.4249999999999998,0.4079999999999998,0.443,0.4401666666666667,0.45039999999999997,0.4454373723766021,0.45129564196126737,0.471333333333333,0.42833333333333323,0.5080000000000002,0.569,70.36666666666666,69.6,71.9451492511587,70.06135075002554,81.0,70.33333333333333,82.5,79.0,-0.06666666666666667,0.44000000000000006,-0.08719823701941859,0.45138302608682723,-0.3333333333333333,1.222222222222222,-1.0,11.0,-8.799999999999997,-8.281054722252861,1.3333333333333286,-14.0,-0.12643678160919536,-0.11819718908644995,0.018957345971563917,-0.17721518987341772,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2017-12-22,@,Providence,L,75.0,89.0,31.0,65.0,0.477,4.0,15.0,0.267,9.0,13.0,0.692,8.0,39.0,16.0,6.0,3.0,15.0,21.0,,31.0,67.0,0.463,11.0,28.0,0.393,16.0,26.0,0.615,11.0,37.0,19.0,8.0,9.0,9.0,15.0,5.0,-14.0,0,12,82.0,0,1,0,-1,68.16666666666667,63.63636363636363,70.48076868842463,63.69664859649086,80.0,60.666666666666664,77.0,48.0,72.56666666666666,71.9090909090909,73.4095298138928,71.32226531036295,82.0,62.333333333333336,88.0,51.0,5.733333333333333,-0.08209579067531714,6.279156697332951,-0.08179718948590536,8.0,-0.13220568078520725,6.0,-0.0010243621038885653,8.0,0.012645043711534965,8.112534468320796,0.013406112818476312,9.333333333333334,0.07150237586402586,8.0,0.2158874026019938,0.4372,0.41172727272727266,0.4473219890065404,0.41014460533815145,0.45733333333333315,0.36066666666666647,0.4079999999999998,0.316,0.4401666666666667,0.44027272727272726,0.4454373723766021,0.4373584957304603,0.471333333333333,0.40166666666666656,0.5080000000000002,0.33899999999999997,70.36666666666666,67.77272727272727,71.9451492511587,67.50945695342689,81.0,61.5,82.5,49.5,-0.06666666666666667,0.09917355371900827,-0.08719823701941859,0.03411379571251087,-0.3333333333333333,1.3333333333333333,-1.0,12.0,-8.272727272727273,-7.625616713872091,-1.6666666666666714,-3.0,-0.12206572769953054,-0.11295627395037136,-0.027100271002710105,-0.06060606060606061,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2017-12-29,,St. Francis (NY),L,68.0,73.0,27.0,57.0,0.474,6.0,25.0,0.24,8.0,14.0,0.571,13.0,43.0,10.0,2.0,3.0,16.0,15.0,,26.0,63.0,0.413,14.0,31.0,0.452,7.0,9.0,0.778,5.0,24.0,13.0,7.0,0.0,4.0,18.0,7.0,-5.0,0,13,70.5,1,0,0,1,68.16666666666667,64.58333333333333,70.48076868842463,65.02061893910863,80.0,65.0,77.0,75.0,72.56666666666666,73.33333333333333,73.4095298138928,73.39287212583174,82.0,75.33333333333333,88.0,89.0,5.733333333333333,-0.08900823307163047,6.279156697332951,-0.09148810714567107,8.0,-0.12890897748850394,6.0,-0.15352436210388856,8.0,0.017157456077929623,8.112534468320796,0.01963537462596987,9.333333333333334,0.09798006267487253,8.0,0.057262154750044036,0.4372,0.41716666666666663,0.4473219890065404,0.4179754297208044,0.45733333333333315,0.41199999999999976,0.4079999999999998,0.4769999999999999,0.4401666666666667,0.44216666666666665,0.4454373723766021,0.4403619050717322,0.471333333333333,0.4569999999999999,0.5080000000000002,0.463,70.36666666666666,68.95833333333333,71.9451492511587,69.20674553247018,81.0,70.16666666666667,82.5,82.0,-0.06666666666666667,0.3611111111111111,-0.08719823701941859,0.3505169393020594,-0.3333333333333333,1.4444444444444444,-1.0,13.0,-8.75,-8.372253186723114,-10.333333333333329,-14.0,-0.1268882175226586,-0.12097452527651441,-0.14726840855106882,-0.17073170731707318,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2017-12-31,,Fairleigh Dickinson,W,66.0,65.0,25.0,61.0,0.41,7.0,19.0,0.368,9.0,20.0,0.45,14.0,44.0,15.0,3.0,5.0,17.0,19.0,,23.0,57.0,0.404,6.0,25.0,0.24,13.0,20.0,0.65,4.0,31.0,8.0,9.0,5.0,11.0,16.0,2.0,1.0,1,14,65.5,1,0,0,1,68.16666666666667,64.84615384615384,70.48076868842463,65.35215263157856,80.0,63.666666666666664,77.0,68.0,72.56666666666666,73.3076923076923,73.4095298138928,73.34915487587833,82.0,71.0,88.0,73.0,5.733333333333333,-0.0857663549864508,6.279156697332951,-0.08654762329863247,8.0,-0.07792226786305087,6.0,-0.048818479750947386,8.0,0.03589851302727615,8.112534468320796,0.046456224325002515,9.333333333333334,0.16534887733273113,8.0,0.26181810364953606,0.4372,0.42153846153846153,0.4473219890065404,0.42420962141166035,0.45733333333333315,0.42233333333333306,0.4079999999999998,0.47399999999999987,0.4401666666666667,0.43992307692307697,0.4454373723766021,0.4373171809374085,0.471333333333333,0.40499999999999997,0.5080000000000002,0.413,70.36666666666666,69.07692307692308,71.9451492511587,69.35065375372844,81.0,67.33333333333333,82.5,70.5,-0.06666666666666667,0.08284023668639054,-0.08719823701941859,0.016814244456147716,-0.3333333333333333,1.5555555555555554,-1.0,14.0,-8.461538461538467,-7.997002244299765,-7.333333333333336,-5.0,-0.12249443207126956,-0.11531257185689946,-0.10891089108910895,-0.07092198581560284,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-01-04,@,Wagner,L,63.0,69.0,22.0,59.0,0.373,5.0,18.0,0.278,14.0,22.0,0.636,11.0,35.0,10.0,3.0,3.0,8.0,24.0,,23.0,58.0,0.397,7.0,24.0,0.292,16.0,27.0,0.593,15.0,41.0,10.0,6.0,6.0,10.0,19.0,4.0,-6.0,0,15,66.0,0,1,0,-1,68.16666666666667,64.92857142857143,70.48076868842463,65.42102218073724,80.0,69.66666666666667,77.0,66.0,72.56666666666666,72.71428571428571,73.4095298138928,72.46159623138033,82.0,75.66666666666667,88.0,65.0,5.733333333333333,-0.07920092976065427,6.279156697332951,-0.07676624227722445,8.0,-0.06950522334790771,6.0,0.0046574560779296115,8.0,0.03126935105917633,8.112534468320796,0.03853597404586401,9.333333333333334,0.09616726785205854,8.0,-0.03660128518081163,0.4372,0.4207142857142857,0.4473219890065404,0.4226990646539459,0.45733333333333315,0.4536666666666664,0.4079999999999998,0.4099999999999999,0.4401666666666667,0.4373571428571429,0.4454373723766021,0.433775391092698,0.471333333333333,0.4266666666666666,0.5080000000000002,0.40399999999999997,70.36666666666666,68.82142857142857,71.9451492511587,68.94130920605878,81.0,72.66666666666667,82.5,65.5,-0.06666666666666667,0.0,-0.08719823701941859,0.0851272474035613,-0.3333333333333333,1.6666666666666665,-1.0,15.0,-7.785714285714278,-7.040574050643087,-6.0,1.0,-0.11312921639854685,-0.10212417100463679,-0.08256880733944953,0.015267175572519083,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-01-06,,Bryant,L,74.0,79.0,28.0,65.0,0.431,7.0,27.0,0.259,11.0,14.0,0.786,12.0,34.0,17.0,7.0,3.0,8.0,17.0,,29.0,60.0,0.483,8.0,16.0,0.5,13.0,18.0,0.722,9.0,35.0,15.0,4.0,0.0,10.0,18.0,2.0,-5.0,0,16,76.5,1,0,0,1,68.16666666666667,64.8,70.48076868842463,65.17397863672471,80.0,65.66666666666667,77.0,63.0,72.56666666666666,72.46666666666667,73.4095298138928,72.1083714622127,82.0,69.0,88.0,69.0,5.733333333333333,-0.07895646086932068,6.279156697332951,-0.07663435257776949,8.0,-0.03941268697698502,6.0,-0.07542912400865048,8.0,0.028701948843673608,8.112534468320796,0.033877213288330155,9.333333333333334,0.07777998572219841,8.0,-0.009176536016932024,0.4372,0.4175333333333333,0.4473219890065404,0.4176277219938469,0.45733333333333315,0.41899999999999976,0.4079999999999998,0.37299999999999994,0.4401666666666667,0.4346666666666667,0.4454373723766021,0.4300227931114518,0.471333333333333,0.40466666666666656,0.5080000000000002,0.3969999999999999,70.36666666666666,68.63333333333334,71.9451492511587,68.6411750494687,81.0,67.33333333333333,82.5,66.0,-0.06666666666666667,0.07111111111111111,-0.08719823701941859,0.018927742764612086,-0.3333333333333333,1.7777777777777777,-1.0,16.0,-7.666666666666671,-6.93439282548799,-3.3333333333333286,-6.0,-0.11170471102476937,-0.10102380707338524,-0.04950495049504944,-0.09090909090909091,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-01-11,@,Mount St. Mary's,L,75.0,81.0,31.0,64.0,0.484,5.0,21.0,0.238,8.0,14.0,0.571,16.0,39.0,12.0,6.0,4.0,13.0,21.0,,23.0,50.0,0.46,11.0,24.0,0.458,24.0,35.0,0.686,6.0,22.0,12.0,9.0,3.0,8.0,14.0,5.0,-6.0,0,17,78.0,0,1,0,-1,68.16666666666667,65.375,70.48076868842463,66.04202154902525,80.0,67.66666666666667,77.0,74.0,72.56666666666666,72.875,73.4095298138928,72.78616602674052,82.0,71.0,88.0,79.0,5.733333333333333,-0.07547464891077194,6.279156697332951,-0.07146658740627082,8.0,-0.0327361847639871,6.0,-0.029740578320104794,8.0,0.026098279405545377,8.112534468320796,0.02922261864212161,9.333333333333334,-0.017749714216564627,8.0,-0.009726893749458176,0.4372,0.418375,0.4473219890065404,0.41894289115861383,0.45733333333333315,0.40466666666666645,0.4079999999999998,0.43099999999999994,0.4401666666666667,0.4376875,0.4454373723766021,0.4352331236851382,0.471333333333333,0.4279999999999999,0.5080000000000002,0.4829999999999999,70.36666666666666,69.125,71.9451492511587,69.41409378788288,81.0,69.33333333333333,82.5,76.5,-0.06666666666666667,0.0,-0.08719823701941859,0.07708628894902742,-0.3333333333333333,1.8888888888888888,-1.0,17.0,-7.5,-6.744144477715267,-3.3333333333333286,-5.0,-0.10849909584086799,-0.09715814339266854,-0.04807692307692301,-0.06535947712418301,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-01-13,@,St. Francis (NY),W,92.0,52.0,31.0,55.0,0.564,8.0,15.0,0.533,22.0,26.0,0.846,12.0,51.0,15.0,3.0,3.0,18.0,23.0,,16.0,55.0,0.291,3.0,13.0,0.231,17.0,25.0,0.68,3.0,18.0,7.0,7.0,3.0,8.0,23.0,2.0,40.0,1,18,72.0,0,1,0,-1,68.16666666666667,65.94117647058823,70.48076868842463,66.89420932674223,80.0,70.66666666666667,77.0,75.0,72.56666666666666,73.3529411764706,73.4095298138928,73.56756207033632,82.0,76.33333333333333,88.0,81.0,5.733333333333333,-0.07802034783091796,6.279156697332951,-0.07595243295591123,8.0,-0.07295832436803953,6.0,-0.11352436210388855,8.0,0.030501299483922162,8.112534468320796,0.035995329083144956,9.333333333333334,0.027086991607901845,8.0,0.09388304530351882,0.4372,0.42223529411764704,0.4473219890065404,0.42513188494908216,0.45733333333333315,0.4293333333333331,0.4079999999999998,0.48399999999999993,0.4401666666666667,0.439,0.4454373723766021,0.4375892388960937,0.471333333333333,0.4466666666666665,0.5080000000000002,0.45999999999999985,70.36666666666666,69.6470588235294,71.9451492511587,70.23088569853927,81.0,73.5,82.5,78.0,-0.06666666666666667,0.06228373702422146,-0.08719823701941859,0.021052459876783818,-0.3333333333333333,2.0,-1.0,18.0,-7.411764705882362,-6.673352743594094,-5.666666666666657,-6.0,-0.10641891891891905,-0.09502019912206366,-0.07709750566893411,-0.07692307692307693,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-01-18,,Robert Morris,L,60.0,74.0,23.0,56.0,0.411,2.0,14.0,0.143,12.0,17.0,0.706,9.0,34.0,12.0,3.0,4.0,16.0,14.0,,27.0,64.0,0.422,8.0,25.0,0.32,12.0,15.0,0.8,8.0,34.0,12.0,8.0,3.0,10.0,19.0,5.0,-14.0,0,19,67.0,1,0,0,1,68.16666666666667,67.38888888888889,70.48076868842463,69.21161725676765,80.0,80.33333333333333,77.0,92.0,72.56666666666666,72.16666666666667,73.4095298138928,71.57675285729084,82.0,70.66666666666667,88.0,52.0,5.733333333333333,-0.07609649730586712,6.279156697332951,-0.07309386005632054,8.0,-0.06456170650222881,6.0,-0.05265479688649727,8.0,0.0236580859330629,8.112534468320796,0.02416317547484309,9.333333333333334,-0.002203607386907447,8.0,-0.1404474390269655,0.4372,0.4301111111111111,0.4473219890065404,0.4379502054407554,0.45733333333333315,0.4929999999999998,0.4079999999999998,0.5639999999999998,0.4401666666666667,0.4307777777777778,0.4454373723766021,0.42405821455611753,0.471333333333333,0.4113333333333331,0.5080000000000002,0.29099999999999987,70.36666666666666,69.77777777777777,71.9451492511587,70.39418505702923,81.0,75.5,82.5,72.0,-0.06666666666666667,0.2345679012345679,-0.08719823701941859,0.28908021325341676,-0.3333333333333333,2.111111111111111,-1.0,19.0,-4.777777777777786,-2.365135600523189,9.666666666666657,40.0,-0.06847133757961796,-0.03359845132956785,0.1280353200883001,0.5555555555555556,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-01-20,,Saint Francis (PA),L,60.0,73.0,24.0,60.0,0.4,5.0,18.0,0.278,7.0,9.0,0.778,11.0,32.0,11.0,1.0,6.0,14.0,22.0,,25.0,53.0,0.472,4.0,14.0,0.286,19.0,23.0,0.826,5.0,29.0,9.0,3.0,2.0,4.0,14.0,2.0,-13.0,0,20,66.5,1,0,0,1,68.16666666666667,67.0,70.48076868842463,68.3843225271721,80.0,75.66666666666667,77.0,60.0,72.56666666666666,72.26315789473684,73.4095298138928,71.79438452106822,82.0,69.0,88.0,74.0,5.733333333333333,-0.08257385149901819,6.279156697332951,-0.08415960161375621,8.0,-0.11528647664133351,6.0,-0.21352436210388856,8.0,0.02296507708037948,8.112534468320796,0.022926156062601677,9.333333333333334,0.005316217606256335,8.0,0.010799962220435777,0.4372,0.42910526315789477,0.4473219890065404,0.43552980929302426,0.45733333333333315,0.4863333333333331,0.4079999999999998,0.4109999999999999,0.4401666666666667,0.4303157894736842,0.4454373723766021,0.42387336644452217,0.471333333333333,0.39099999999999974,0.5080000000000002,0.4219999999999999,70.36666666666666,69.63157894736842,71.9451492511587,70.08935352412014,81.0,72.33333333333333,82.5,67.0,-0.06666666666666667,0.05540166204986149,-0.08719823701941859,0.010089266690223031,-0.3333333333333333,2.2222222222222223,-1.0,20.0,-5.263157894736835,-3.4100619938961216,6.666666666666671,-14.0,-0.07558578987150405,-0.048653066727496676,0.0921658986175116,-0.208955223880597,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-01-26,@,Robert Morris,L,56.0,64.0,21.0,52.0,0.404,4.0,13.0,0.308,10.0,13.0,0.769,4.0,30.0,7.0,5.0,1.0,15.0,18.0,,24.0,55.0,0.436,5.0,22.0,0.227,11.0,19.0,0.579,5.0,32.0,10.0,7.0,5.0,12.0,13.0,6.0,-8.0,0,21,60.0,0,1,0,-1,68.16666666666667,66.65,70.48076868842463,67.64990333699915,80.0,70.66666666666667,77.0,60.0,72.56666666666666,72.3,73.4095298138928,71.89998961209704,82.0,66.33333333333333,88.0,73.0,5.733333333333333,-0.08171641011589156,6.279156697332951,-0.08255646835540545,8.0,-0.10126021116049236,6.0,-0.06352436210388857,8.0,0.014276467771630164,8.112534468320796,0.007623474198751867,9.333333333333334,-0.0873937088375569,8.0,-0.14914080046005296,0.4372,0.42765000000000003,0.4473219890065404,0.4324175991313306,0.45733333333333315,0.4583333333333332,0.4079999999999998,0.39999999999999997,0.4401666666666667,0.4324,0.4454373723766021,0.4280889871016495,0.471333333333333,0.39499999999999974,0.5080000000000002,0.4719999999999999,70.36666666666666,69.475,71.9451492511587,69.77494647454809,81.0,68.5,82.5,66.5,-0.06666666666666667,0.0,-0.08719823701941859,0.0945547515603281,-0.3333333333333333,2.333333333333333,-1.0,21.0,-5.6499999999999915,-4.2500862750979,4.333333333333343,-13.0,-0.08132421734436836,-0.060911351277757125,0.06326034063260355,-0.19548872180451127,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-01-28,@,Saint Francis (PA),L,71.0,72.0,28.0,60.0,0.467,6.0,14.0,0.429,9.0,18.0,0.5,13.0,42.0,11.0,2.0,1.0,12.0,16.0,,26.0,59.0,0.441,10.0,25.0,0.4,10.0,13.0,0.769,6.0,29.0,17.0,3.0,1.0,9.0,18.0,2.0,-1.0,0,22,71.5,0,1,0,-1,68.16666666666667,66.14285714285714,70.48076868842463,66.65245702953382,80.0,58.666666666666664,77.0,56.0,72.56666666666666,71.9047619047619,73.4095298138928,71.22360498986804,82.0,70.33333333333333,88.0,64.0,5.733333333333333,-0.08242285022483889,6.279156697332951,-0.0837564976759324,8.0,-0.12602436210388857,6.0,-0.09923864781817429,8.0,0.010316697498760463,8.112534468320796,0.0009476172725581544,9.333333333333334,-0.07181820096644778,8.0,-0.07914936210388857,0.4372,0.4265238095238096,0.4473219890065404,0.4299845292164452,0.45733333333333315,0.4049999999999998,0.4079999999999998,0.404,0.4401666666666667,0.43257142857142855,0.4454373723766021,0.4287663155202219,0.471333333333333,0.4433333333333331,0.5080000000000002,0.43599999999999994,70.36666666666666,69.02380952380952,71.9451492511587,68.93803100970092,81.0,64.5,82.5,60.0,-0.06666666666666667,0.04988662131519274,-0.08719823701941859,0.012950258370345587,-0.3333333333333333,2.444444444444444,-1.0,22.0,-5.761904761904759,-4.5711479603342156,-11.666666666666664,-8.0,-0.08347706105553636,-0.06630807253098027,-0.18087855297157618,-0.13333333333333333,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-02-01,,LIU,L,60.0,69.0,24.0,56.0,0.429,4.0,15.0,0.267,8.0,16.0,0.5,9.0,37.0,7.0,3.0,3.0,18.0,18.0,,25.0,62.0,0.403,6.0,26.0,0.231,13.0,17.0,0.765,4.0,29.0,13.0,9.0,1.0,10.0,19.0,4.0,-9.0,0,23,64.5,1,0,0,1,68.16666666666667,66.36363636363636,70.48076868842463,67.01699421654418,80.0,62.333333333333336,77.0,71.0,72.56666666666666,71.9090909090909,73.4095298138928,71.28870494515888,82.0,69.66666666666667,88.0,72.0,5.733333333333333,-0.08133258128197074,6.279156697332951,-0.08164643855751433,8.0,-0.07288265087394205,6.0,-0.06000323534332519,8.0,0.014541377466275762,8.112534468320796,0.009602038813179559,9.333333333333334,-0.04079708937661586,8.0,0.10314230456277812,0.4372,0.42836363636363645,0.4473219890065404,0.4330882399070502,0.45733333333333315,0.42366666666666647,0.4079999999999998,0.46699999999999997,0.4401666666666667,0.4329545454545455,0.4454373723766021,0.4297920978890968,0.471333333333333,0.44966666666666644,0.5080000000000002,0.441,70.36666666666666,69.13636363636364,71.9451492511587,69.15284958085152,81.0,66.0,82.5,71.5,-0.06666666666666667,0.19008264462809918,-0.08719823701941859,0.2588022886276616,-0.3333333333333333,2.5555555555555554,-1.0,23.0,-5.545454545454547,-4.271710728614707,-7.333333333333336,-1.0,-0.0802103879026956,-0.061772013076920936,-0.11111111111111115,-0.013986013986013986,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-02-03,,Central Connecticut,W,67.0,54.0,27.0,54.0,0.5,9.0,21.0,0.429,4.0,9.0,0.444,6.0,31.0,18.0,11.0,0.0,9.0,19.0,,22.0,47.0,0.468,6.0,19.0,0.316,4.0,12.0,0.333,2.0,25.0,6.0,6.0,4.0,15.0,16.0,2.0,13.0,1,24,60.5,1,0,0,1,68.16666666666667,66.08695652173913,70.48076868842463,66.43978529050919,80.0,62.333333333333336,77.0,60.0,72.56666666666666,71.78260869565217,73.4095298138928,71.10043901780621,82.0,68.33333333333333,88.0,69.0,5.733333333333333,-0.0826033094723096,6.279156697332951,-0.08401451094973195,8.0,-0.08892543162260516,6.0,-0.11352436210388855,8.0,0.011733057641720168,8.112534468320796,0.00463216031376068,9.333333333333334,-0.006207288933156863,8.0,-0.05265479688649727,0.4372,0.42839130434782613,0.4473219890065404,0.43275194654648874,0.45733333333333315,0.4333333333333331,0.4079999999999998,0.4289999999999999,0.4401666666666667,0.4316521739130435,0.4454373723766021,0.42758821434985594,0.471333333333333,0.42666666666666647,0.5080000000000002,0.4030000000000001,70.36666666666666,68.93478260869566,71.9451492511587,68.77011215415769,81.0,65.33333333333333,82.5,64.5,-0.06666666666666667,0.04536862003780718,-0.08719823701941859,0.005466648185350481,-0.3333333333333333,2.6666666666666665,-1.0,24.0,-5.695652173913047,-4.660653727297017,-5.999999999999993,-9.0,-0.08262377798801644,-0.06777150103884547,-0.09183673469387744,-0.13953488372093023,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
2018-02-08,@,Fairleigh Dickinson,L,67.0,77.0,25.0,61.0,0.41,6.0,21.0,0.286,11.0,17.0,0.647,14.0,35.0,15.0,5.0,4.0,13.0,12.0,,30.0,58.0,0.517,9.0,22.0,0.409,8.0,10.0,0.8,7.0,30.0,12.0,7.0,6.0,10.0,13.0,5.0,-10.0,0,25,72.0,0,1,0,-1,68.16666666666667,66.125,70.48076868842463,66.48506446292556,80.0,66.0,77.0,67.0,72.56666666666666,71.04166666666667,73.4095298138928,69.71830157377761,82.0,65.0,88.0,54.0,5.733333333333333,-0.07533910690540085,6.279156697332951,-0.06988483711651941,8.0,-0.025645574225100665,6.0,0.0894607125229771,8.0,0.01198883437704984,8.112534468320796,0.005582264993581554,9.333333333333334,0.024937176357649915,8.0,0.01980897122944475,0.4372,0.43137500000000006,0.4473219890065404,0.4381872486822616,0.45733333333333315,0.46533333333333315,0.4079999999999998,0.49999999999999983,0.4401666666666667,0.4331666666666667,0.4454373723766021,0.4308544838338711,0.471333333333333,0.43733333333333313,0.5080000000000002,0.4680000000000001,70.36666666666666,68.58333333333333,71.9451492511587,68.10168301835157,81.0,65.5,82.5,60.5,-0.06666666666666667,0.0,-0.08719823701941859,0.11206500040865794,-0.3333333333333333,2.7777777777777777,-1.0,25.0,-4.916666666666671,-3.233237110852045,1.0,13.0,-0.07168894289185912,-0.04747661096687984,0.015267175572519083,0.21487603305785125,-4.3999999999999915,-0.06252960682141154,-2.9287611254681707,-0.040708250048157375,-2.0,-0.024691358024691357,-11.0,-0.13333333333333333,NEC
