Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Iowa,L,62.0,95.0,23.0,61.0,0.377,6.0,26.0,0.231,10.0,18.0,0.556,12.0,28.0,10.0,9.0,2.0,19.0,33.0,,31.0,52.0,0.596,12.0,22.0,0.545,21.0,35.0,0.6,8.0,36.0,23.0,8.0,7.0,17.0,19.0,,-33.0,0,1,78.5,0,1,0,-1,65.23333333333333,,68.11122252543792,,80.33333333333333,,70.0,,87.93333333333334,,87.02145891556972,,87.33333333333333,,97.0,,5.4,,5.503758699696877,,6.333333333333333,,3.0,,9.666666666666666,,9.074297718830726,,7.666666666666667,,14.0,,0.39896666666666664,,0.41171433080254255,,0.4353333333333333,,0.379,,0.5116333333333333,,0.5036958164046287,,0.465,,0.5139999999999998,,76.58333333333333,,77.56634072050383,,83.83333333333333,,83.5,,-0.3333333333333333,,-0.19339272019636403,,0.0,,0.0,,,,,,,,,,-22.700000000000003,-0.2964091403699674,-18.9102363901318,-0.243794359956613,-7.0,-0.08349900596421472,-27.0,-0.32335329341317365,WAC
2017-11-12,@,Purdue,L,42.0,111.0,14.0,65.0,0.215,2.0,21.0,0.095,12.0,19.0,0.632,8.0,21.0,7.0,4.0,1.0,13.0,24.0,,40.0,66.0,0.606,12.0,28.0,0.429,19.0,28.0,0.679,13.0,54.0,24.0,6.0,9.0,14.0,22.0,2.0,-69.0,0,2,76.5,0,1,0,-1,65.23333333333333,62.0,68.11122252543792,62.0,80.33333333333333,,70.0,62.0,87.93333333333334,95.0,87.02145891556972,95.0,87.33333333333333,,97.0,95.0,5.4,-0.023201781458727255,5.503758699696877,-0.023201781458727255,6.333333333333333,,3.0,-0.023201781458727255,9.666666666666666,0.06542300631716408,9.074297718830726,0.06542300631716408,7.666666666666667,,14.0,0.06542300631716408,0.39896666666666664,0.377,0.41171433080254255,0.377,0.4353333333333333,,0.379,0.377,0.5116333333333333,0.596,0.5036958164046287,0.596,0.465,,0.5139999999999998,0.596,76.58333333333333,78.5,77.56634072050383,78.5,83.83333333333333,,83.5,78.5,-0.3333333333333333,2.0,-0.19339272019636403,2.0,0.0,,0.0,2.0,-33.0,-33.0,,-33.0,-0.42038216560509556,-0.42038216560509556,,-0.42038216560509556,-22.700000000000003,-0.2964091403699674,-18.9102363901318,-0.243794359956613,-7.0,-0.08349900596421472,-27.0,-0.32335329341317365,WAC
2017-11-16,@,Notre Dame,L,66.0,105.0,22.0,61.0,0.361,6.0,16.0,0.375,16.0,21.0,0.762,11.0,21.0,13.0,9.0,2.0,15.0,21.0,,36.0,58.0,0.621,10.0,22.0,0.455,23.0,30.0,0.767,12.0,37.0,18.0,9.0,8.0,12.0,18.0,4.0,-39.0,0,3,85.5,0,1,0,-1,65.23333333333333,52.0,68.11122252543792,51.666666666666664,80.33333333333333,,70.0,42.0,87.93333333333334,103.0,87.02145891556972,103.26666666666667,87.33333333333333,,97.0,111.0,5.4,-0.08275513133465778,5.503758699696877,-0.08513726532969498,6.333333333333333,,3.0,-0.17066721924674572,9.666666666666666,0.03599020100290756,9.074297718830726,0.03508764564304495,7.666666666666667,,14.0,0.010799962220435777,0.39896666666666664,0.296,0.41171433080254255,0.2933,0.4353333333333333,,0.379,0.21499999999999997,0.5116333333333333,0.601,0.5036958164046287,0.6011666666666666,0.465,,0.5139999999999998,0.606,76.58333333333333,77.5,77.56634072050383,77.46666666666667,83.83333333333333,,83.5,76.5,-0.3333333333333333,3.0,-0.19339272019636403,3.0,0.0,,0.0,3.0,-51.0,-51.6,,-69.0,-0.6580645161290323,-0.6660929432013769,,-0.9019607843137255,-22.700000000000003,-0.2964091403699674,-18.9102363901318,-0.243794359956613,-7.0,-0.08349900596421472,-27.0,-0.32335329341317365,WAC
2017-11-18,@,Northern Iowa,L,44.0,82.0,17.0,54.0,0.315,4.0,15.0,0.267,6.0,12.0,0.5,7.0,23.0,6.0,6.0,1.0,16.0,23.0,,31.0,59.0,0.525,5.0,20.0,0.25,15.0,22.0,0.682,13.0,45.0,16.0,6.0,5.0,13.0,14.0,2.0,-38.0,0,4,63.0,0,1,0,-1,65.23333333333333,56.666666666666664,68.11122252543792,56.766382821177345,80.33333333333333,56.666666666666664,70.0,66.0,87.93333333333334,103.66666666666667,87.02145891556972,103.88337652721215,87.33333333333333,103.66666666666667,97.0,105.0,5.4,-0.06646553857447679,5.503758699696877,-0.0667951707077783,6.333333333333333,-0.06646553857447679,3.0,-0.04079708937661586,9.666666666666666,0.014449914423442622,9.074297718830726,0.012468460137895654,7.666666666666667,0.014449914423442622,14.0,-0.027810076389602867,0.39896666666666664,0.31766666666666665,0.41171433080254255,0.3173872639763051,0.4353333333333333,0.31766666666666665,0.379,0.361,0.5116333333333333,0.6076666666666667,0.5036958164046287,0.6082232506479082,0.465,0.6076666666666667,0.5139999999999998,0.6209999999999999,76.58333333333333,80.16666666666667,77.56634072050383,80.32487967419475,83.83333333333333,80.16666666666667,83.5,85.5,-0.3333333333333333,4.0,-0.19339272019636403,4.0,0.0,4.0,0.0,4.0,-47.00000000000001,-47.116993706034805,-47.00000000000001,-39.0,-0.5862785862785863,-0.5865803210306166,-0.5862785862785863,-0.45614035087719296,-22.700000000000003,-0.2964091403699674,-18.9102363901318,-0.243794359956613,-7.0,-0.08349900596421472,-27.0,-0.32335329341317365,WAC
2017-11-23,@,UMBC,L,73.0,84.0,29.0,56.0,0.518,3.0,8.0,0.375,12.0,14.0,0.857,12.0,40.0,12.0,6.0,1.0,21.0,26.0,,26.0,64.0,0.406,14.0,30.0,0.467,18.0,30.0,0.6,12.0,27.0,21.0,10.0,6.0,11.0,18.0,5.0,-11.0,0,5,78.5,0,1,0,-1,65.23333333333333,53.5,68.11122252543792,53.24877913429523,80.33333333333333,50.666666666666664,70.0,44.0,87.93333333333334,98.25,87.02145891556972,97.85370884202737,87.33333333333333,99.33333333333333,97.0,82.0,5.4,-0.06118791350575775,5.503758699696877,-0.060875965940298205,6.333333333333333,-0.07668225684073066,3.0,-0.04079708937661586,9.666666666666666,-0.01581443843976643,9.074297718830726,-0.02056484426905708,7.666666666666667,-0.04171228156697582,14.0,-0.1305975328355959,0.39896666666666664,0.317,0.41171433080254255,0.3167294857565668,0.4353333333333333,0.297,0.379,0.31499999999999995,0.5116333333333333,0.587,0.5036958164046287,0.5852922123566408,0.465,0.584,0.5139999999999998,0.5249999999999999,76.58333333333333,75.875,77.56634072050383,75.5512439881613,83.83333333333333,75.0,83.5,63.0,-0.3333333333333333,5.0,-0.19339272019636403,5.0,0.0,5.0,0.0,5.0,-44.75,-44.60492970773214,-48.666666666666664,-38.0,-0.5897858319604613,-0.5903930544773244,-0.6488888888888888,-0.6031746031746031,-22.700000000000003,-0.2964091403699674,-18.9102363901318,-0.243794359956613,-7.0,-0.08349900596421472,-27.0,-0.32335329341317365,WAC
2017-11-24,N,Presbyterian,L,73.0,75.0,27.0,56.0,0.482,10.0,25.0,0.4,9.0,13.0,0.692,7.0,30.0,13.0,5.0,1.0,14.0,19.0,,23.0,53.0,0.434,13.0,27.0,0.481,16.0,21.0,0.762,5.0,26.0,14.0,7.0,4.0,11.0,15.0,1.0,-2.0,0,6,74.0,0,0,1,0,65.23333333333333,57.4,68.11122252543792,57.74266007818181,80.33333333333333,61.0,70.0,73.0,87.93333333333334,95.4,87.02145891556972,94.70165466822995,87.33333333333333,90.33333333333333,97.0,84.0,5.4,-0.09401216698193732,5.503758699696877,-0.09808566270475891,6.333333333333333,-0.10040960800552792,3.0,-0.19023669087101186,9.666666666666666,0.019808971229444694,9.074297718830726,0.02121863555873693,7.666666666666667,0.007508848228214793,14.0,0.18647563789611143,0.39896666666666664,0.3572,0.41171433080254255,0.3625234007086966,0.4353333333333333,0.39799999999999996,0.379,0.518,0.5116333333333333,0.5508,0.5036958164046287,0.5444988932005684,0.465,0.5173333333333333,0.5139999999999998,0.4059999999999999,76.58333333333333,76.4,77.56634072050383,76.22215737320587,83.83333333333333,75.66666666666667,83.5,78.5,-0.3333333333333333,6.0,-0.19339272019636403,6.0,0.0,6.0,0.0,6.0,-38.00000000000001,-36.95899459004814,-29.33333333333333,-11.0,-0.49738219895287966,-0.48488518120900387,-0.38766519823788537,-0.14012738853503184,-22.700000000000003,-0.2964091403699674,-18.9102363901318,-0.243794359956613,-7.0,-0.08349900596421472,-27.0,-0.32335329341317365,WAC
2017-11-26,@,Drake,L,67.0,79.0,24.0,55.0,0.436,9.0,21.0,0.429,10.0,14.0,0.714,7.0,29.0,7.0,2.0,1.0,11.0,15.0,,29.0,61.0,0.475,11.0,29.0,0.379,10.0,12.0,0.833,7.0,30.0,19.0,0.0,3.0,9.0,13.0,2.0,-12.0,0,7,73.0,0,1,0,-1,65.23333333333333,60.0,68.11122252543792,60.72751829333544,80.33333333333333,63.333333333333336,70.0,73.0,87.93333333333334,92.0,87.02145891556972,90.84733628180587,87.33333333333333,80.33333333333333,97.0,75.0,5.4,-0.055191028770555206,5.503758699696877,-0.05210514527453175,6.333333333333333,-0.045103309472309616,3.0,0.09743454200570045,9.666666666666666,0.04517129007002446,9.074297718830726,0.051139117329180195,7.666666666666667,0.08481588685876706,14.0,0.20647563789611145,0.39896666666666664,0.37799999999999995,0.41171433080254255,0.38589711531036797,0.4353333333333333,0.4383333333333333,0.379,0.482,0.5116333333333333,0.5313333333333333,0.5036958164046287,0.5228815253746444,0.465,0.455,0.5139999999999998,0.43399999999999983,76.58333333333333,76.0,77.56634072050383,75.78742728757065,83.83333333333333,71.83333333333333,83.5,74.0,-0.3333333333333333,4.861111111111112,-0.19339272019636403,4.529029846049783,0.0,3.1111111111111107,0.0,0.0,-32.0,-30.119817988470423,-16.999999999999993,-2.0,-0.42105263157894735,-0.3974249960245076,-0.23665893271461708,-0.02702702702702703,-22.700000000000003,-0.2964091403699674,-18.9102363901318,-0.243794359956613,-7.0,-0.08349900596421472,-27.0,-0.32335329341317365,WAC
2017-11-29,@,Marquette,L,69.0,95.0,24.0,58.0,0.414,7.0,22.0,0.318,14.0,17.0,0.824,8.0,29.0,8.0,4.0,1.0,10.0,17.0,,34.0,64.0,0.531,18.0,39.0,0.462,9.0,15.0,0.6,11.0,38.0,23.0,3.0,2.0,8.0,17.0,3.0,-26.0,0,8,82.0,0,1,0,-1,65.23333333333333,61.0,68.11122252543792,61.812384868136775,80.33333333333333,71.0,70.0,67.0,87.93333333333334,90.14285714285714,87.02145891556972,88.79826228946466,87.33333333333333,79.33333333333333,97.0,79.0,5.4,-0.03249391713901739,5.503758699696877,-0.025565522067702184,6.333333333333333,-0.0036652071743111247,3.0,0.0894607125229771,9.666666666666666,0.05256121634302113,9.074297718830726,0.059303263065353995,7.666666666666667,0.16546723453476692,14.0,0.10419715688345321,0.39896666666666664,0.38628571428571423,0.41171433080254255,0.3945627356250761,0.4353333333333333,0.47866666666666663,0.379,0.43599999999999994,0.5116333333333333,0.5232857142857144,0.5036958164046287,0.5146001036250581,0.465,0.4383333333333333,0.5139999999999998,0.4749999999999998,76.58333333333333,75.57142857142857,77.56634072050383,75.30532357880071,83.83333333333333,75.16666666666667,83.5,73.0,-0.3333333333333333,5.877551020408163,-0.19339272019636403,5.620660341101445,0.0,3.5555555555555554,0.0,8.0,-29.14285714285714,-26.985877421327885,-8.333333333333329,-12.0,-0.385633270321361,-0.3583528512840055,-0.11086474501108641,-0.1643835616438356,-22.700000000000003,-0.2964091403699674,-18.9102363901318,-0.243794359956613,-7.0,-0.08349900596421472,-27.0,-0.32335329341317365,WAC
2017-12-02,,Northern Illinois,L,77.0,95.0,25.0,59.0,0.424,10.0,25.0,0.4,17.0,22.0,0.773,9.0,30.0,11.0,2.0,5.0,17.0,18.0,,34.0,65.0,0.523,11.0,22.0,0.5,16.0,23.0,0.696,11.0,35.0,22.0,10.0,1.0,9.0,22.0,3.0,-18.0,0,9,86.0,1,0,0,1,65.23333333333333,62.0,68.11122252543792,62.93391100393387,80.33333333333333,69.66666666666667,70.0,69.0,87.93333333333334,90.75,87.02145891556972,89.76595613535382,87.33333333333333,83.0,97.0,95.0,5.4,-0.029250168555501443,5.503758699696877,-0.02276176075373293,6.333333333333333,0.05968137952290564,3.0,-0.009176536016932024,9.666666666666666,0.07903762136718584,9.074297718830726,0.09160239018127436,7.666666666666667,0.19249973428165357,14.0,0.2548966905276904,0.39896666666666664,0.38975,0.41171433080254255,0.3975956470435293,0.4353333333333333,0.44399999999999995,0.379,0.41399999999999987,0.5116333333333333,0.52425,0.5036958164046287,0.5171590765349076,0.465,0.48,0.5139999999999998,0.5309999999999998,76.58333333333333,76.375,77.56634072050383,76.34993356964384,83.83333333333333,76.33333333333333,83.5,82.0,-0.3333333333333333,6.890625,-0.19339272019636403,6.709886303709635,0.0,4.0,0.0,9.0,-28.75,-26.832045131419946,-13.333333333333329,-26.0,-0.37643207855973815,-0.3514350815635571,-0.17467248908296937,-0.3170731707317073,-22.700000000000003,-0.2964091403699674,-18.9102363901318,-0.243794359956613,-7.0,-0.08349900596421472,-27.0,-0.32335329341317365,WAC
2017-12-09,@,Oakland,L,50.0,82.0,16.0,59.0,0.271,4.0,17.0,0.235,14.0,17.0,0.824,4.0,26.0,8.0,5.0,4.0,13.0,24.0,,26.0,58.0,0.448,4.0,23.0,0.174,26.0,34.0,0.765,10.0,45.0,17.0,8.0,9.0,12.0,15.0,7.0,-32.0,0,10,66.0,0,1,0,-1,65.23333333333333,63.666666666666664,68.11122252543792,64.94469921767818,80.33333333333333,71.0,70.0,77.0,87.93333333333334,91.22222222222223,87.02145891556972,90.51417788456888,87.33333333333333,89.66666666666667,97.0,95.0,5.4,-0.01509504273216078,5.503758699696877,-0.006008207062365323,6.333333333333333,0.052672820994702996,3.0,0.07608602750650106,9.666666666666666,0.07380815921158035,9.074297718830726,0.0829364716642923,7.666666666666667,0.13257229217120436,14.0,0.03384405894874304,0.39896666666666664,0.39355555555555555,0.41171433080254255,0.4013702258714653,0.4353333333333333,0.4246666666666666,0.379,0.4239999999999999,0.5116333333333333,0.5241111111111111,0.5036958164046287,0.5179940534829616,0.465,0.5096666666666667,0.5139999999999998,0.5229999999999998,76.58333333333333,77.44444444444444,77.56634072050383,77.72943855112352,83.83333333333333,80.33333333333333,83.5,86.0,-0.3333333333333333,4.444444444444445,-0.19339272019636403,3.5648415383930256,0.0,1.1111111111111112,0.0,10.0,-27.555555555555564,-25.569478666890703,-18.66666666666667,-18.0,-0.35581061692969884,-0.32895488689363644,-0.23236514522821583,-0.20930232558139536,-22.700000000000003,-0.2964091403699674,-18.9102363901318,-0.243794359956613,-7.0,-0.08349900596421472,-27.0,-0.32335329341317365,WAC
