Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Drexel,W,78.0,69.0,26.0,54.0,0.481,9.0,22.0,0.409,17.0,27.0,0.63,5.0,26.0,14.0,9.0,2.0,17.0,21.0,,23.0,56.0,0.411,4.0,20.0,0.2,19.0,26.0,0.731,10.0,32.0,7.0,5.0,4.0,19.0,24.0,,9.0,1,1,73.5,0,1,0,-1,74.1,,72.40794425936035,,68.66666666666667,,77.0,,77.6,,77.77430347994418,,85.33333333333333,,81.0,,7.3,,6.848872405196996,,6.333333333333333,,12.0,,7.9,,8.09424191844811,,10.333333333333334,,11.0,,0.41686666666666666,,0.4121781450529003,,0.3849999999999998,,0.4059999999999999,,0.4596333333333333,,0.4657110115479412,,0.48633333333333345,,0.4530000000000003,,75.85,,75.09112386965228,,77.0,,79.0,,-0.06666666666666667,,-0.09028104881526643,,-0.3333333333333333,,-1.0,,,,,,,,,,-3.5,-0.04614370468029005,-5.366359220583831,-0.07146462782870426,-16.666666666666657,-0.21645021645021634,-4.0,-0.05063291139240506,MAC
2017-11-13,,South Dakota,L,79.0,88.0,25.0,73.0,0.342,8.0,25.0,0.32,21.0,27.0,0.778,15.0,44.0,15.0,5.0,6.0,12.0,25.0,,29.0,61.0,0.475,8.0,20.0,0.4,22.0,35.0,0.629,7.0,42.0,21.0,7.0,3.0,10.0,26.0,3.0,-9.0,0,2,83.5,1,0,0,1,74.1,78.0,72.40794425936035,78.0,68.66666666666667,,77.0,78.0,77.6,69.0,77.77430347994418,69.0,85.33333333333333,,81.0,69.0,7.3,0.03262948404995758,6.848872405196996,0.03262948404995758,6.333333333333333,,12.0,0.03262948404995758,7.9,-0.1396113186256277,8.09424191844811,-0.1396113186256277,10.333333333333334,,11.0,-0.1396113186256277,0.41686666666666666,0.481,0.4121781450529003,0.481,0.3849999999999998,,0.4059999999999999,0.481,0.4596333333333333,0.411,0.4657110115479412,0.411,0.48633333333333345,,0.4530000000000003,0.411,75.85,73.5,75.09112386965228,73.5,77.0,,79.0,73.5,-0.06666666666666667,2.0,-0.09028104881526643,2.0,-0.3333333333333333,,-1.0,2.0,9.0,9.0,,9.0,0.12244897959183673,0.12244897959183673,,0.12244897959183673,-3.5,-0.04614370468029005,-5.366359220583831,-0.07146462782870426,-16.666666666666657,-0.21645021645021634,-4.0,-0.05063291139240506,MAC
2017-11-18,,Florida Gulf Coast,W,83.0,80.0,27.0,66.0,0.409,6.0,15.0,0.4,23.0,33.0,0.697,11.0,42.0,10.0,7.0,4.0,14.0,19.0,,30.0,71.0,0.423,6.0,23.0,0.261,14.0,19.0,0.737,9.0,40.0,13.0,6.0,5.0,16.0,23.0,5.0,3.0,1,3,81.5,1,0,0,1,74.1,78.5,72.40794425936035,78.51666666666667,68.66666666666667,,77.0,79.0,77.6,78.5,77.77430347994418,78.81666666666668,85.33333333333333,,81.0,88.0,7.3,0.01131640222732161,6.848872405196996,0.010610641080148808,6.333333333333333,,12.0,-0.009726893749458176,7.9,-0.08422499904656372,8.09424191844811,-0.08260873512143987,10.333333333333334,,11.0,-0.04079708937661586,0.41686666666666666,0.4115,0.4121781450529003,0.40918333333333334,0.3849999999999998,,0.4059999999999999,0.34199999999999997,0.4596333333333333,0.44299999999999995,0.4657110115479412,0.44406666666666667,0.48633333333333345,,0.4530000000000003,0.4749999999999999,75.85,78.5,75.09112386965228,78.66666666666666,77.0,,79.0,83.5,-0.06666666666666667,0.0,-0.09028104881526643,0.0033333333333333275,-0.3333333333333333,,-1.0,3.0,0.0,-0.30000000000001137,,-9.0,0.0,-0.0038135593220340433,,-0.10778443113772455,-3.5,-0.04614370468029005,-5.366359220583831,-0.07146462782870426,-16.666666666666657,-0.21645021645021634,-4.0,-0.05063291139240506,MAC
2017-11-24,N,USC Upstate,W,83.0,74.0,29.0,62.0,0.468,11.0,22.0,0.5,14.0,19.0,0.737,6.0,31.0,21.0,8.0,2.0,10.0,8.0,,29.0,69.0,0.42,9.0,30.0,0.3,7.0,8.0,0.875,8.0,34.0,14.0,6.0,3.0,11.0,14.0,6.0,9.0,1,4,78.5,0,0,1,0,74.1,80.0,72.40794425936035,80.11181044057757,68.66666666666667,80.0,77.0,83.0,77.6,79.0,77.77430347994418,79.23768974453907,85.33333333333333,79.0,81.0,80.0,7.3,-0.026024362103888588,6.848872405196996,-0.028930449486387955,6.333333333333333,-0.026024362103888588,12.0,-0.09665689222437049,7.9,-0.08567626083806579,8.09424191844811,-0.08473372940896612,10.333333333333334,-0.08567626083806579,11.0,-0.08852436210388856,0.41686666666666666,0.4106666666666667,0.4121781450529003,0.40911810440577573,0.3849999999999998,0.4106666666666667,0.4059999999999999,0.40899999999999986,0.4596333333333333,0.4363333333333333,0.4657110115479412,0.4365712699000371,0.48633333333333345,0.4363333333333333,0.4530000000000003,0.42299999999999993,75.85,79.5,75.09112386965228,79.67475009255831,77.0,79.5,79.0,81.5,-0.06666666666666667,0.4444444444444444,-0.09028104881526643,0.5693236053782377,-0.3333333333333333,0.4444444444444444,-1.0,4.0,1.0,0.8741206960385028,1.0,3.0,0.012578616352201259,0.01097111311956467,0.012578616352201259,0.03680981595092025,-3.5,-0.04614370468029005,-5.366359220583831,-0.07146462782870426,-16.666666666666657,-0.21645021645021634,-4.0,-0.05063291139240506,MAC
2017-11-25,@,Campbell,W,78.0,72.0,26.0,60.0,0.433,8.0,19.0,0.421,18.0,20.0,0.9,8.0,36.0,13.0,6.0,2.0,11.0,16.0,,25.0,55.0,0.455,8.0,22.0,0.364,14.0,17.0,0.824,4.0,24.0,11.0,6.0,7.0,9.0,19.0,1.0,6.0,1,5,75.0,0,1,0,-1,74.1,80.75,72.40794425936035,80.9076119126896,68.66666666666667,81.66666666666667,77.0,83.0,77.6,77.75,77.77430347994418,77.79451535331114,85.33333333333333,80.66666666666667,81.0,74.0,7.3,0.0022651115803219435,6.848872405196996,0.003009376759366411,6.333333333333333,-0.007401913124296722,12.0,0.08406599934189457,7.9,-0.05307420133218438,8.09424191844811,-0.049069103169401274,10.333333333333334,-0.02840039516173981,11.0,0.05134050276097629,0.41686666666666666,0.425,0.4121781450529003,0.4253422123566408,0.3849999999999998,0.40633333333333327,0.4059999999999999,0.4679999999999999,0.4596333333333333,0.43224999999999997,0.4657110115479412,0.43200528116907144,0.48633333333333345,0.4393333333333333,0.4530000000000003,0.42,75.85,79.25,75.09112386965228,79.35106363300038,77.0,81.16666666666667,79.0,78.5,-0.06666666666666667,0.3125,-0.09028104881526643,0.3735100519469126,-0.3333333333333333,2.2222222222222223,-1.0,0.0,3.0,3.1130965593784623,1.0,9.0,0.03785488958990536,0.03923194493997675,0.012320328542094455,0.11464968152866242,-3.5,-0.04614370468029005,-5.366359220583831,-0.07146462782870426,-16.666666666666657,-0.21645021645021634,-4.0,-0.05063291139240506,MAC
2017-11-26,N,Abilene Christian,L,83.0,88.0,30.0,72.0,0.417,8.0,24.0,0.333,15.0,22.0,0.682,17.0,37.0,9.0,4.0,3.0,8.0,18.0,,34.0,64.0,0.531,6.0,16.0,0.375,14.0,18.0,0.778,10.0,36.0,18.0,2.0,6.0,8.0,18.0,1.0,-5.0,0,6,85.5,0,0,1,0,74.1,80.2,72.40794425936035,80.24605980634152,68.66666666666667,81.33333333333333,77.0,78.0,77.6,76.6,77.77430347994418,76.4761228193834,85.33333333333333,75.33333333333333,81.0,72.0,7.3,0.0006901017365104622,6.848872405196996,0.001054042214802986,6.333333333333333,-0.006147312923560688,12.0,-0.005832054411580856,7.9,-0.039372926072556935,8.09424191844811,-0.034314917355628416,10.333333333333334,-0.008214627590614199,11.0,0.01980897122944475,0.41686666666666666,0.4266,0.4121781450529003,0.4270845444482522,0.3849999999999998,0.4366666666666666,0.4059999999999999,0.4329999999999999,0.4596333333333333,0.43679999999999997,0.4657110115479412,0.4372371364283971,0.48633333333333345,0.4326666666666667,0.4530000000000003,0.455,75.85,78.4,75.09112386965228,78.36109131286246,77.0,78.33333333333333,79.0,75.0,-0.06666666666666667,0.0,-0.09028104881526643,0.001612518232006416,-0.3333333333333333,0.0,-1.0,6.0,3.6000000000000085,3.7699369869581147,6.0,6.0,0.04591836734693888,0.048109807096820056,0.07659574468085106,0.08,-3.5,-0.04614370468029005,-5.366359220583831,-0.07146462782870426,-16.666666666666657,-0.21645021645021634,-4.0,-0.05063291139240506,MAC
2017-11-29,,San Jose State,W,85.0,79.0,26.0,62.0,0.419,10.0,26.0,0.385,23.0,28.0,0.821,6.0,30.0,15.0,9.0,1.0,8.0,19.0,,28.0,63.0,0.444,9.0,21.0,0.429,14.0,23.0,0.609,16.0,47.0,14.0,2.0,4.0,17.0,24.0,3.0,6.0,1,7,82.0,1,0,0,1,74.1,80.66666666666667,72.40794425936035,80.78482482391371,68.66666666666667,81.33333333333333,77.0,83.0,77.6,78.5,77.77430347994418,78.73058786042222,85.33333333333333,78.0,81.0,88.0,7.3,-0.003607006731987772,6.848872405196996,-0.004055701377673748,6.333333333333333,0.01844285101086557,12.0,-0.02436773559786448,7.9,-0.052377865288601944,8.09424191844811,-0.05064149875982471,10.333333333333334,-0.018652567232093686,11.0,-0.10897890755843401,0.41686666666666666,0.425,0.4121781450529003,0.42511166218327734,0.3849999999999998,0.4393333333333333,0.4059999999999999,0.41699999999999987,0.4596333333333333,0.45249999999999996,0.4657110115479412,0.4555803636909563,0.48633333333333345,0.46866666666666673,0.4530000000000003,0.5309999999999999,75.85,79.58333333333333,75.09112386965228,79.75770634216795,77.0,79.66666666666667,79.0,85.5,-0.06666666666666667,0.0,-0.09028104881526643,0.0012171905333427475,-0.3333333333333333,0.7777777777777777,-1.0,0.0,2.1666666666666714,2.0542369634914905,3.3333333333333286,-5.0,0.027225130890052417,0.025755968391049558,0.041841004184100354,-0.05847953216374269,-3.5,-0.04614370468029005,-5.366359220583831,-0.07146462782870426,-16.666666666666657,-0.21645021645021634,-4.0,-0.05063291139240506,MAC
2017-12-02,@,Norfolk State,W,92.0,77.0,30.0,59.0,0.508,14.0,25.0,0.56,18.0,21.0,0.857,7.0,33.0,19.0,3.0,4.0,16.0,12.0,,30.0,65.0,0.462,8.0,23.0,0.348,9.0,12.0,0.75,5.0,23.0,19.0,9.0,4.0,13.0,18.0,3.0,15.0,1,8,84.5,0,1,0,-1,74.1,81.28571428571429,72.40794425936035,81.51386683141922,68.66666666666667,82.0,77.0,85.0,77.6,78.57142857142857,77.77430347994418,78.77718444511422,85.33333333333333,79.66666666666667,81.0,79.0,7.3,0.00282010186799192,6.848872405196996,0.0037847150291412945,6.333333333333333,0.003548808627818756,12.0,0.03941681436669969,7.9,-0.0407970893766158,8.09424191844811,-0.03695849011793911,10.333333333333334,-0.024821433233595702,11.0,0.0282477897948456,0.41686666666666666,0.4241428571428571,0.4121781450529003,0.42405461039274445,0.3849999999999998,0.423,0.4059999999999999,0.4189999999999999,0.4596333333333333,0.45128571428571423,0.4657110115479412,0.4535774643474615,0.48633333333333345,0.47666666666666674,0.4530000000000003,0.44399999999999984,75.85,79.92857142857143,75.09112386965228,80.14552563826672,77.0,80.83333333333333,79.0,82.0,-0.06666666666666667,0.16326530612244897,-0.09028104881526643,0.21008340294630323,-0.3333333333333333,0.0,-1.0,8.0,2.7142857142857224,2.736682386305006,2.3333333333333286,6.0,0.033958891867739156,0.03414641509317564,0.02886597938144324,0.07317073170731707,-3.5,-0.04614370468029005,-5.366359220583831,-0.07146462782870426,-16.666666666666657,-0.21645021645021634,-4.0,-0.05063291139240506,MAC
2017-12-05,,Evansville,L,76.0,91.0,25.0,53.0,0.472,8.0,25.0,0.32,18.0,27.0,0.667,5.0,22.0,12.0,7.0,4.0,10.0,17.0,,34.0,56.0,0.607,12.0,15.0,0.8,11.0,13.0,0.846,7.0,34.0,19.0,5.0,3.0,14.0,22.0,3.0,-15.0,0,9,83.5,1,0,0,1,74.1,82.625,72.40794425936035,83.15008026191819,68.66666666666667,86.66666666666667,77.0,92.0,77.6,78.375,77.77430347994418,78.49987983617767,85.33333333333333,81.33333333333333,81.0,77.0,7.3,0.022330403402919308,6.848872405196996,0.027818848964520915,6.333333333333333,0.05570640712688063,12.0,0.1429973770265462,7.9,-0.03601240038140052,8.09424191844811,-0.03158284001295536,10.333333333333334,-0.03073747685798689,11.0,-0.0018360504155768842,0.41686666666666666,0.434625,0.4121781450529003,0.43715310644421596,0.3849999999999998,0.44799999999999995,0.4059999999999999,0.5079999999999998,0.4596333333333333,0.452625,0.4657110115479412,0.45489168244215744,0.48633333333333345,0.47900000000000004,0.4530000000000003,0.4619999999999999,75.85,80.5,75.09112386965228,80.82498004904792,77.0,84.0,79.0,84.5,-0.06666666666666667,0.0,-0.09028104881526643,0.0033423290421850313,-0.3333333333333333,0.0,-1.0,9.0,4.25,4.650200425740522,5.333333333333343,15.0,0.052795031055900624,0.05753419825057289,0.0634920634920636,0.17751479289940827,-3.5,-0.04614370468029005,-5.366359220583831,-0.07146462782870426,-16.666666666666657,-0.21645021645021634,-4.0,-0.05063291139240506,MAC
2017-12-09,@,Old Dominion,L,46.0,88.0,19.0,63.0,0.302,2.0,20.0,0.1,6.0,10.0,0.6,10.0,34.0,6.0,2.0,1.0,15.0,24.0,,29.0,65.0,0.446,8.0,22.0,0.364,22.0,29.0,0.759,13.0,48.0,17.0,5.0,7.0,5.0,12.0,4.0,-42.0,0,10,67.0,0,1,0,-1,74.1,81.88888888888889,72.40794425936035,82.12795555319413,68.66666666666667,84.33333333333333,77.0,76.0,77.6,79.77777777777777,77.77430347994418,80.28680826403213,85.33333333333333,82.33333333333333,81.0,91.0,7.3,0.020261255263818334,6.848872405196996,0.024438434294793365,6.333333333333333,0.065922278212317,12.0,0.0022651115803219435,7.9,-0.021045253468791048,8.09424191844811,-0.013166267793538744,10.333333333333334,0.03870235854388471,11.0,0.08208003350050702,0.41686666666666666,0.43877777777777777,0.4121781450529003,0.4421345709342508,0.3849999999999998,0.46633333333333327,0.4059999999999999,0.47199999999999975,0.4596333333333333,0.46977777777777774,0.4657110115479412,0.47663600755223784,0.48633333333333345,0.5043333333333333,0.4530000000000003,0.607,75.85,80.83333333333333,75.09112386965228,81.20738190861313,77.0,83.33333333333333,79.0,83.5,-0.06666666666666667,0.12345679012345678,-0.09028104881526643,0.1598625927422962,-0.3333333333333333,1.1111111111111112,-1.0,10.0,2.1111111111111143,1.841147289161995,2.0,-15.0,0.026116838487972548,0.02267216656773806,0.024,-0.17964071856287425,-3.5,-0.04614370468029005,-5.366359220583831,-0.07146462782870426,-16.666666666666657,-0.21645021645021634,-4.0,-0.05063291139240506,MAC
