Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Arkansas State,L,69.0,83.0,25.0,49.0,0.51,3.0,17.0,0.176,16.0,20.0,0.8,6.0,20.0,11.0,4.0,2.0,14.0,24.0,,28.0,50.0,0.56,7.0,14.0,0.5,20.0,26.0,0.769,9.0,29.0,9.0,7.0,1.0,14.0,19.0,,-14.0,0,1,76.0,0,1,0,-1,70.75,,69.72115576957621,,66.0,,73.0,,73.07142857142857,,72.42078696934054,,71.66666666666667,,80.0,,6.464285714285714,,6.180795385623354,,6.333333333333333,,6.0,,6.607142857142857,,6.488264528958798,,5.666666666666667,,6.0,,0.44950000000000007,,0.4400957835764223,,0.3986666666666667,,0.3719999999999999,,0.4557142857142856,,0.4454861024570389,,0.4246666666666667,,0.385,,71.91071428571429,,71.07097136945839,,68.83333333333333,,76.5,,-0.14285714285714285,,-0.15633204934396222,,-1.0,,-1.0,,,,,,,,,,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2017-11-20,,Lipscomb,L,67.0,75.0,25.0,56.0,0.446,6.0,20.0,0.3,11.0,18.0,0.611,6.0,30.0,14.0,7.0,2.0,16.0,20.0,,27.0,54.0,0.5,7.0,21.0,0.333,14.0,20.0,0.7,6.0,34.0,13.0,6.0,0.0,18.0,21.0,7.0,-8.0,0,2,71.0,1,0,0,1,70.75,69.0,69.72115576957621,69.0,66.0,,73.0,69.0,73.07142857142857,83.0,72.42078696934054,83.0,71.66666666666667,,80.0,83.0,6.464285714285714,-0.18308957949519292,6.180795385623354,-0.18308957949519292,6.333333333333333,,6.0,-0.18308957949519292,6.607142857142857,-0.0605123139111175,6.488264528958798,-0.0605123139111175,5.666666666666667,,6.0,-0.0605123139111175,0.44950000000000007,0.51,0.4400957835764223,0.51,0.3986666666666667,,0.3719999999999999,0.51,0.4557142857142856,0.56,0.4454861024570389,0.56,0.4246666666666667,,0.385,0.56,71.91071428571429,76.0,71.07097136945839,76.0,68.83333333333333,,76.5,76.0,-0.14285714285714285,2.0,-0.15633204934396222,2.0,-1.0,,-1.0,2.0,-14.0,-14.0,,-14.0,-0.18421052631578946,-0.18421052631578946,,-0.18421052631578946,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2017-11-24,@,Campbell,W (1 OT),85.0,80.0,33.0,65.0,0.508,8.0,14.0,0.571,11.0,11.0,1.0,4.0,29.0,21.0,8.0,4.0,14.0,18.0,,27.0,55.0,0.491,6.0,20.0,0.3,20.0,25.0,0.8,5.0,28.0,15.0,4.0,7.0,14.0,14.0,4.0,5.0,1,3,82.5,0,1,0,-1,70.75,68.0,69.72115576957621,67.96428571428572,66.0,,73.0,67.0,73.07142857142857,79.0,72.42078696934054,78.85714285714286,71.66666666666667,,80.0,75.0,6.464285714285714,-0.1149949503391827,6.180795385623354,-0.11252593856211243,6.333333333333333,,6.0,-0.04486764568597812,6.607142857142857,-0.04770157729376201,6.488264528958798,-0.04722001427780165,5.666666666666667,,6.0,-0.03352436210388854,0.44950000000000007,0.478,0.4400957835764223,0.47685714285714287,0.3986666666666667,,0.3719999999999999,0.44599999999999995,0.4557142857142856,0.53,0.4454861024570389,0.5289285714285715,0.4246666666666667,,0.385,0.5,71.91071428571429,73.5,71.07097136945839,73.41071428571429,68.83333333333333,,76.5,71.0,-0.14285714285714285,0.0,-0.15633204934396222,0.003826530612244902,-1.0,,-1.0,3.0,-11.0,-10.892857142857139,,-8.0,-0.14965986394557823,-0.14838238871320839,,-0.11267605633802817,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2017-11-25,N,USC Upstate,L,78.0,88.0,27.0,58.0,0.466,8.0,23.0,0.348,16.0,17.0,0.941,10.0,27.0,13.0,8.0,1.0,11.0,14.0,,29.0,54.0,0.537,13.0,29.0,0.448,17.0,18.0,0.944,6.0,27.0,17.0,7.0,2.0,12.0,12.0,1.0,-10.0,0,4,83.0,0,0,1,0,70.75,73.66666666666667,69.72115576957621,74.05312367190821,66.0,73.66666666666667,73.0,85.0,73.07142857142857,79.33333333333333,72.42078696934054,79.26561835954101,71.66666666666667,79.33333333333333,80.0,80.0,6.464285714285714,-0.08275513133465781,6.180795385623354,-0.07915016914791231,6.333333333333333,-0.08275513133465781,6.0,-0.03117142092741798,6.607142857142857,-0.06142352176775412,6.488264528958798,-0.0621196267517396,5.666666666666667,-0.06142352176775412,6.0,-0.08852436210388856,0.44950000000000007,0.488,0.4400957835764223,0.4879881002974925,0.3986666666666667,0.488,0.3719999999999999,0.508,0.4557142857142856,0.517,0.4454861024570389,0.5153722906927327,0.4246666666666667,0.517,0.385,0.491,71.91071428571429,76.5,71.07097136945839,76.65937101572462,68.83333333333333,76.5,76.5,82.5,-0.14285714285714285,0.4444444444444444,-0.15633204934396222,0.4474717286338985,-1.0,0.4444444444444444,-1.0,4.0,-5.666666666666657,-5.212494687632798,-5.666666666666657,5.0,-0.07407407407407395,-0.06799553164300806,-0.07407407407407395,0.06060606060606061,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2017-11-26,N,Bowling Green State,W,88.0,83.0,34.0,64.0,0.531,6.0,16.0,0.375,14.0,18.0,0.778,10.0,36.0,18.0,2.0,6.0,8.0,18.0,,30.0,72.0,0.417,8.0,24.0,0.333,15.0,22.0,0.682,17.0,37.0,9.0,4.0,3.0,8.0,18.0,1.0,5.0,1,5,85.5,0,0,1,0,70.75,74.75,69.72115576957621,75.14798680618745,66.0,76.66666666666667,73.0,78.0,73.07142857142857,81.5,72.42078696934054,81.68853503184712,71.66666666666667,81.0,80.0,88.0,6.464285714285714,-0.06268824170255077,6.180795385623354,-0.058039847245354215,6.333333333333333,-0.026567840364758122,6.0,-0.005832054411580856,6.607142857142857,-0.009843380508796518,6.488264528958798,-0.004810394961332121,5.666666666666667,0.007463292217099071,6.0,0.1296574560779296,0.44950000000000007,0.4825,0.4400957835764223,0.48188860327570515,0.3986666666666667,0.47333333333333333,0.3719999999999999,0.46599999999999997,0.4557142857142856,0.522,0.4454861024570389,0.5213718152866242,0.4246666666666667,0.5093333333333333,0.385,0.537,71.91071428571429,78.125,71.07097136945839,78.4182609190173,68.83333333333333,78.83333333333333,76.5,83.0,-0.14285714285714285,0.3125,-0.15633204934396222,0.2920597025348133,-1.0,0.0,-1.0,0.0,-6.75,-6.540548225659677,-4.333333333333329,-10.0,-0.0864,-0.08340593312078311,-0.054968287526427004,-0.12048192771084337,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2017-12-06,@,Air Force,W,62.0,58.0,23.0,54.0,0.426,9.0,25.0,0.36,7.0,15.0,0.467,7.0,24.0,11.0,8.0,4.0,12.0,16.0,,25.0,51.0,0.49,3.0,18.0,0.167,5.0,8.0,0.625,5.0,33.0,15.0,5.0,2.0,20.0,14.0,10.0,4.0,1,6,60.0,0,1,0,-1,70.75,77.4,69.72115576957621,78.09820678902257,66.0,83.66666666666667,73.0,88.0,73.07142857142857,81.8,72.42078696934054,81.98958593317172,71.66666666666667,83.66666666666667,80.0,83.0,6.464285714285714,-0.07321428458450871,6.180795385623354,-0.07121561031782195,6.333333333333333,-0.050576154932573836,6.0,-0.10897890755843401,6.607142857142857,-0.01279086577137023,6.488264528958798,-0.009355170480435826,5.666666666666667,0.009184801242724971,6.0,-0.02436773559786448,0.44950000000000007,0.49219999999999997,0.4400957835764223,0.49316227859925005,0.3986666666666667,0.5016666666666667,0.3719999999999999,0.5309999999999999,0.4557142857142856,0.501,0.4454861024570389,0.49741293736922376,0.4246666666666667,0.4816666666666667,0.385,0.4169999999999999,71.91071428571429,79.6,71.07097136945839,80.04389636109715,68.83333333333333,83.66666666666667,76.5,85.5,-0.14285714285714285,0.24000000000000005,-0.15633204934396222,0.20803588929826355,-1.0,0.6666666666666666,-1.0,0.0,-4.3999999999999915,-3.8913791441491554,0.0,5.0,-0.05527638190954764,-0.048615563722613074,0.0,0.05847953216374269,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2017-12-09,,Texas State,W,72.0,68.0,26.0,58.0,0.448,10.0,29.0,0.345,10.0,17.0,0.588,6.0,25.0,16.0,4.0,7.0,9.0,15.0,,26.0,56.0,0.464,6.0,16.0,0.375,10.0,17.0,0.588,7.0,33.0,13.0,3.0,3.0,11.0,17.0,3.0,4.0,1,7,70.0,1,0,0,1,70.75,74.83333333333333,69.72115576957621,74.91413533832556,66.0,76.0,73.0,62.0,73.07142857142857,77.83333333333333,72.42078696934054,77.24467510646141,71.66666666666667,76.33333333333333,80.0,58.0,6.464285714285714,-0.046263783039300566,6.180795385623354,-0.03959396886291411,6.333333333333333,-0.010892783156520147,6.0,0.12195950886385337,6.607142857142857,-0.03086911585121188,6.488264528958798,-0.03148314293877358,5.666666666666667,0.0008861182454564243,6.0,-0.1583519483107851,0.44950000000000007,0.4811666666666667,0.4400957835764223,0.4798782217689294,0.3986666666666667,0.47433333333333333,0.3719999999999999,0.4259999999999998,0.4557142857142856,0.4991666666666667,0.4454861024570389,0.4959467292037748,0.4246666666666667,0.48133333333333334,0.385,0.48999999999999994,71.91071428571429,76.33333333333333,71.07097136945839,76.0794052223935,68.83333333333333,76.16666666666667,76.5,60.0,-0.14285714285714285,0.7777777777777777,-0.15633204934396222,0.8436726304554487,-1.0,0.7777777777777777,-1.0,7.0,-3.0,-2.33053976813585,-0.3333333333333286,4.0,-0.039301310043668124,-0.0306329914294581,-0.004376367614879587,0.06666666666666667,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2017-12-17,@,Lipscomb,L,65.0,67.0,25.0,62.0,0.403,6.0,21.0,0.286,9.0,11.0,0.818,7.0,29.0,7.0,15.0,4.0,24.0,27.0,,20.0,52.0,0.385,3.0,20.0,0.15,24.0,31.0,0.774,9.0,34.0,14.0,8.0,2.0,29.0,14.0,8.0,-2.0,0,8,66.0,0,1,0,-1,70.75,74.42857142857143,69.72115576957621,74.40352638016341,66.0,74.0,73.0,72.0,73.07142857142857,76.42857142857143,72.42078696934054,75.62484164760423,71.66666666666667,69.66666666666667,80.0,68.0,6.464285714285714,-0.025616492622122733,6.180795385623354,-0.015391925025773634,6.333333333333333,0.024313475733949264,6.0,0.10314230456277812,6.607142857142857,-0.0331505303281876,6.488264528958798,-0.03421435505828785,5.666666666666667,-0.06950522334790771,6.0,-0.048818479750947386,0.44950000000000007,0.4764285714285714,0.4400957835764223,0.47429258358959625,0.3986666666666667,0.4683333333333333,0.3719999999999999,0.4479999999999999,0.4557142857142856,0.49414285714285716,0.4454861024570389,0.49034908728890036,0.4246666666666667,0.457,0.385,0.46399999999999997,71.91071428571429,75.42857142857143,71.07097136945839,75.01418401388382,68.83333333333333,71.83333333333333,76.5,70.0,-0.14285714285714285,0.16326530612244897,-0.15633204934396222,0.09877906973160495,-1.0,0.0,-1.0,8.0,-2.0,-1.221315267440815,4.333333333333329,4.0,-0.026515151515151516,-0.016281124476602595,0.06032482598607882,0.05714285714285714,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2017-12-22,@,Texas Tech,L,47.0,74.0,18.0,61.0,0.295,4.0,20.0,0.2,7.0,7.0,1.0,5.0,29.0,6.0,5.0,0.0,10.0,26.0,,25.0,49.0,0.51,7.0,18.0,0.389,17.0,34.0,0.5,8.0,40.0,16.0,4.0,4.0,12.0,10.0,5.0,-27.0,0,9,60.5,0,1,0,-1,70.75,73.25,69.72115576957621,72.91411316712313,66.0,66.33333333333333,73.0,65.0,73.07142857142857,75.25,72.42078696934054,74.25876337111636,71.66666666666667,64.33333333333333,80.0,67.0,6.464285714285714,-0.02683494230866673,6.180795385623354,-0.01838662818407305,6.333333333333333,0.06336006000666422,6.0,-0.03660128518081163,6.607142857142857,-0.0494047607749849,6.488264528958798,-0.054933154175001886,5.666666666666667,-0.12699586469456212,6.0,-0.17919600389493334,0.44950000000000007,0.46725,0.4400957835764223,0.463000637175311,0.3986666666666667,0.4256666666666667,0.3719999999999999,0.40299999999999997,0.4557142857142856,0.48050000000000004,0.4454861024570389,0.47366297228838117,0.4246666666666667,0.4463333333333333,0.385,0.38499999999999995,71.91071428571429,74.25,71.07097136945839,73.58643826911975,68.83333333333333,65.33333333333333,76.5,66.0,-0.14285714285714285,0.5625,-0.15633204934396222,0.5711169827153796,-1.0,1.0,-1.0,9.0,-2.0,-1.3446502039932255,2.0,-2.0,-0.026936026936026935,-0.018273070903032176,0.030612244897959186,-0.030303030303030304,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2017-12-28,@,New Orleans,L,74.0,77.0,24.0,48.0,0.5,8.0,18.0,0.444,18.0,25.0,0.72,4.0,23.0,15.0,11.0,4.0,15.0,31.0,,22.0,44.0,0.5,0.0,6.0,0.0,33.0,47.0,0.702,5.0,27.0,16.0,10.0,3.0,16.0,21.0,6.0,-3.0,0,10,75.5,0,1,0,-1,70.75,70.33333333333333,69.72115576957621,69.14651865722605,66.0,61.333333333333336,73.0,47.0,73.07142857142857,75.11111111111111,72.42078696934054,74.2211423477731,71.66666666666667,69.66666666666667,80.0,74.0,6.464285714285714,-0.029164172530428856,6.180795385623354,-0.022321595826841123,6.333333333333333,0.01256259441785057,6.0,-0.05820521316771837,6.607142857142857,-0.04725217275477617,6.488264528958798,-0.05128137536148519,5.666666666666667,-0.08385929033355366,6.0,-0.029740578320104794,0.44950000000000007,0.4481111111111111,0.4400957835764223,0.438575403164836,0.3986666666666667,0.38200000000000006,0.3719999999999999,0.29499999999999993,0.4557142857142856,0.4837777777777778,0.4454861024570389,0.4789459308534445,0.4246666666666667,0.453,0.385,0.51,71.91071428571429,72.72222222222223,71.07097136945839,71.68383050249959,68.83333333333333,65.5,76.5,60.5,-0.14285714285714285,1.1111111111111112,-0.15633204934396222,1.3008362370632154,-1.0,1.1111111111111112,-1.0,10.0,-4.777777777777786,-5.0746236905470425,-8.333333333333336,-27.0,-0.06569900687547757,-0.07079174836185816,-0.12722646310432573,-0.4462809917355372,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2017-12-30,,Sam Houston State,W,75.0,72.0,25.0,55.0,0.455,9.0,22.0,0.409,16.0,27.0,0.593,8.0,34.0,17.0,6.0,11.0,15.0,22.0,,24.0,58.0,0.414,9.0,21.0,0.429,15.0,21.0,0.714,5.0,30.0,13.0,7.0,1.0,15.0,23.0,2.0,3.0,1,11,73.5,1,0,0,1,70.75,70.7,69.72115576957621,69.8020576222816,66.0,62.0,73.0,74.0,73.07142857142857,75.3,72.42078696934054,74.59647076478446,71.66666666666667,72.66666666666667,80.0,77.0,6.464285714285714,-0.02498122207560005,6.180795385623354,-0.017578964131755304,6.333333333333333,-0.023201781458727255,6.0,0.010799962220435777,6.607142857142857,-0.07448053740269334,6.488264528958798,-0.0878426622180673,5.666666666666667,-0.17590968320480602,6.0,-0.31352436210388857,0.44950000000000007,0.45330000000000004,0.4400957835764223,0.4468717607264506,0.3986666666666667,0.3993333333333334,0.3719999999999999,0.49999999999999994,0.4557142857142856,0.4854,0.4454861024570389,0.48178961391799147,0.4246666666666667,0.465,0.385,0.5,71.91071428571429,73.0,71.07097136945839,72.19926419353304,68.83333333333333,67.33333333333333,76.5,75.5,-0.14285714285714285,1.7600000000000002,-0.15633204934396222,2.198120246188042,-1.0,11.0,-1.0,11.0,-4.599999999999994,-4.7944131425028615,-10.666666666666671,-3.0,-0.06301369863013691,-0.06640529091337058,-0.1584158415841585,-0.039735099337748346,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2018-01-03,,McNeese State,W,79.0,74.0,28.0,60.0,0.467,6.0,24.0,0.25,17.0,24.0,0.708,4.0,33.0,17.0,7.0,2.0,11.0,20.0,,27.0,58.0,0.466,8.0,24.0,0.333,12.0,19.0,0.632,5.0,36.0,9.0,4.0,2.0,15.0,18.0,4.0,5.0,1,12,76.5,1,0,0,1,70.75,71.0909090909091,69.72115576957621,70.46059219538759,66.0,65.33333333333333,73.0,75.0,73.07142857142857,75.0,72.42078696934054,74.2675202604466,71.66666666666667,74.33333333333333,80.0,72.0,6.464285714285714,-0.018127942666548436,6.180795385623354,-0.0089409794150771,6.333333333333333,0.007904209324682887,6.0,0.04647563789611142,6.607142857142857,-0.06261527119479765,6.488264528958798,-0.06950289876599727,5.666666666666667,-0.0982777253325881,6.0,0.061475637896111435,0.44950000000000007,0.4534545454545455,0.4400957835764223,0.4479015387022618,0.3986666666666667,0.41666666666666674,0.3719999999999999,0.45499999999999996,0.4557142857142856,0.4789090909090909,0.4454861024570389,0.47320125313625855,0.4246666666666667,0.4746666666666666,0.385,0.4139999999999999,71.91071428571429,73.04545454545455,71.07097136945839,72.3640562279171,68.83333333333333,69.83333333333333,76.5,73.5,-0.14285714285714285,0.8925619834710743,-0.15633204934396222,0.8344345475367764,-1.0,1.3333333333333333,-1.0,12.0,-3.9090909090909065,-3.8069280650590116,-9.0,3.0,-0.053515868077162375,-0.05260799716738859,-0.1288782816229117,0.04081632653061224,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2018-01-06,,Southeastern Louisiana,L,70.0,72.0,29.0,66.0,0.439,5.0,18.0,0.278,7.0,13.0,0.538,9.0,27.0,16.0,8.0,5.0,9.0,22.0,,26.0,50.0,0.52,9.0,17.0,0.529,11.0,18.0,0.611,7.0,36.0,14.0,3.0,4.0,19.0,14.0,3.0,-2.0,0,13,71.0,1,0,0,1,70.75,71.75,69.72115576957621,71.48341815917324,66.0,76.0,73.0,79.0,73.07142857142857,74.91666666666667,72.42078696934054,74.2354774450097,71.66666666666667,74.33333333333333,80.0,74.0,6.464285714285714,-0.02432575583211155,6.180795385623354,-0.019098573648405504,6.333333333333333,-0.010892783156520147,6.0,-0.08567626083806579,6.607142857142857,-0.05657219302713662,6.488264528958798,-0.05991496066081836,5.666666666666667,-0.08482481053438182,6.0,0.010799962220435777,0.44950000000000007,0.45458333333333334,0.4400957835764223,0.4501890980425161,0.3986666666666667,0.47400000000000014,0.3719999999999999,0.4669999999999999,0.4557142857142856,0.47783333333333333,0.4454861024570389,0.47233870753027635,0.4246666666666667,0.45999999999999996,0.385,0.4659999999999999,71.91071428571429,73.33333333333333,71.07097136945839,72.85944780209148,68.83333333333333,75.16666666666667,76.5,76.5,-0.14285714285714285,0.3611111111111111,-0.15633204934396222,0.16404940007228935,-1.0,1.4444444444444444,-1.0,13.0,-3.1666666666666714,-2.7520592858364665,1.6666666666666714,5.0,-0.04318181818181825,-0.037772167767616084,0.022172949002217356,0.06535947712418301,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
2018-01-10,@,Houston Baptist,W,82.0,74.0,30.0,55.0,0.545,6.0,19.0,0.316,16.0,22.0,0.727,3.0,21.0,18.0,7.0,7.0,10.0,24.0,,25.0,58.0,0.431,10.0,24.0,0.417,14.0,23.0,0.609,11.0,34.0,13.0,3.0,0.0,16.0,20.0,4.0,8.0,1,14,78.0,0,1,0,-1,70.75,71.61538461538461,69.72115576957621,71.31433019031353,66.0,74.66666666666667,73.0,70.0,73.07142857142857,74.6923076923077,72.42078696934054,73.98066571962335,71.66666666666667,72.66666666666667,80.0,72.0,6.464285714285714,-0.02995830410174033,6.180795385623354,-0.028065014516040487,6.333333333333333,-0.045667219246745716,6.0,-0.09923864781817429,6.607142857142857,-0.04781890381346632,6.488264528958798,-0.04644865616257904,5.666666666666667,0.04427380303372608,6.0,0.061475637896111435,0.44950000000000007,0.4533846153846154,0.4400957835764223,0.44891370455371343,0.3986666666666667,0.45366666666666683,0.3719999999999999,0.4389999999999999,0.4557142857142856,0.48107692307692307,0.4454861024570389,0.47777139762315324,0.4246666666666667,0.4666666666666666,0.385,0.52,71.91071428571429,73.15384615384616,71.07097136945839,72.64749795496844,68.83333333333333,73.66666666666667,76.5,71.0,-0.14285714285714285,0.08284023668639054,-0.15633204934396222,0.00292517320245652,-1.0,14.0,-1.0,14.0,-3.07692307692308,-2.666335529309819,2.0,-2.0,-0.042060988433228225,-0.036702372474859135,0.027149321266968323,-0.028169014084507043,-2.3214285714285694,-0.03228209585299227,-2.699631199764326,-0.03798500495695278,-5.666666666666671,-0.0823244552058112,-7.0,-0.0915032679738562,Southland
