Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Florida Atlantic,W,60.0,59.0,20.0,50.0,0.4,5.0,16.0,0.313,15.0,17.0,0.882,4.0,30.0,15.0,6.0,1.0,10.0,18.0,,21.0,59.0,0.356,3.0,12.0,0.25,14.0,21.0,0.667,14.0,35.0,8.0,6.0,5.0,11.0,18.0,,1.0,1,1,59.5,1,0,0,1,63.3125,,63.872092720138625,,72.33333333333333,,77.0,,70.625,,70.82634102118239,,61.333333333333336,,79.0,,6.46875,,6.753972147702948,,8.0,,7.0,,6.84375,,6.794680106868453,,5.0,,8.0,,0.417375,,0.4236414106516248,,0.4873333333333334,,0.5000000000000004,,0.45309375,,0.4640250587021219,,0.4499999999999998,,0.5709999999999997,,66.96875,,67.34921687066048,,66.83333333333333,,78.0,,0.15625,,0.08132664749871137,,0.0,,0.0,,,,,,,,,,-7.3125,-0.10919272048530097,-6.954248301043762,-0.1032565577473442,10.999999999999993,0.16458852867830415,-2.0,-0.02564102564102564,AAC
2017-11-13,,Morgan State,L,53.0,63.0,16.0,46.0,0.348,4.0,16.0,0.25,17.0,20.0,0.85,6.0,29.0,11.0,2.0,4.0,12.0,22.0,,20.0,50.0,0.4,5.0,12.0,0.417,18.0,25.0,0.72,11.0,33.0,13.0,7.0,3.0,8.0,18.0,3.0,-10.0,0,2,58.0,1,0,0,1,63.3125,60.0,63.872092720138625,60.0,72.33333333333333,,77.0,60.0,70.625,59.0,70.82634102118239,59.0,61.333333333333336,,79.0,59.0,6.46875,-0.06352436210388857,6.753972147702948,-0.06352436210388857,8.0,,7.0,-0.06352436210388857,6.84375,-0.16098198922253262,6.794680106868453,-0.16098198922253262,5.0,,8.0,-0.16098198922253262,0.417375,0.4,0.4236414106516248,0.4,0.4873333333333334,,0.5000000000000004,0.4,0.45309375,0.356,0.4640250587021219,0.356,0.4499999999999998,,0.5709999999999997,0.356,66.96875,59.5,67.34921687066048,59.5,66.83333333333333,,78.0,59.5,0.15625,2.0,0.08132664749871137,2.0,0.0,,0.0,2.0,1.0,1.0,,1.0,0.01680672268907563,0.01680672268907563,,0.01680672268907563,-7.3125,-0.10919272048530097,-6.954248301043762,-0.1032565577473442,10.999999999999993,0.16458852867830415,-2.0,-0.02564102564102564,AAC
2017-11-15,@,Stetson,W,75.0,72.0,25.0,48.0,0.521,10.0,22.0,0.455,15.0,21.0,0.714,5.0,32.0,15.0,3.0,1.0,11.0,13.0,,29.0,64.0,0.453,9.0,33.0,0.273,5.0,5.0,1.0,3.0,21.0,20.0,6.0,3.0,4.0,20.0,2.0,3.0,1,3,73.5,0,1,0,-1,63.3125,56.5,63.872092720138625,56.39062500000001,72.33333333333333,,77.0,53.0,70.625,61.0,70.82634102118239,61.06250000000001,61.333333333333336,,79.0,63.0,6.46875,-0.07458630900654342,6.753972147702948,-0.07495412103988194,8.0,,7.0,-0.08710926776426592,6.84375,-0.11680305062847873,6.794680106868453,-0.11546909086540344,5.0,,8.0,-0.07542912400865048,0.417375,0.374,0.4236414106516248,0.3731875,0.4873333333333334,,0.5000000000000004,0.348,0.45309375,0.378,0.4640250587021219,0.3786875,0.4499999999999998,,0.5709999999999997,0.4,66.96875,58.75,67.34921687066048,58.72656250000001,66.83333333333333,,78.0,58.0,0.15625,3.0,0.08132664749871137,3.0,0.0,,0.0,3.0,-4.5,-4.671875,,-10.0,-0.07659574468085106,-0.07955301317014765,,-0.1724137931034483,-7.3125,-0.10919272048530097,-6.954248301043762,-0.1032565577473442,10.999999999999993,0.16458852867830415,-2.0,-0.02564102564102564,AAC
2017-11-19,@,Indiana,L,53.0,70.0,17.0,50.0,0.34,5.0,17.0,0.294,14.0,17.0,0.824,10.0,23.0,8.0,7.0,1.0,17.0,20.0,,23.0,49.0,0.469,5.0,17.0,0.294,19.0,25.0,0.76,12.0,34.0,12.0,4.0,9.0,11.0,17.0,4.0,-17.0,0,4,61.5,0,1,0,-1,63.3125,62.666666666666664,63.872092720138625,62.98535632931988,72.33333333333333,62.666666666666664,77.0,75.0,70.625,64.66666666666667,70.82634102118239,64.9384965831435,61.333333333333336,64.66666666666667,79.0,72.0,6.46875,-0.010332872742186416,6.753972147702948,-0.006834756102462647,8.0,-0.010332872742186416,7.0,0.08647563789611146,6.84375,-0.05063776416574428,6.794680106868453,-0.04594533666741957,5.0,-0.05063776416574428,8.0,0.061475637896111435,0.417375,0.42300000000000004,0.4236414106516248,0.4255688252521965,0.4873333333333334,0.42300000000000004,0.5000000000000004,0.521,0.45309375,0.403,0.4640250587021219,0.40502212821347217,0.4499999999999998,0.403,0.5709999999999997,0.45299999999999996,66.96875,63.666666666666664,67.34921687066048,63.961926456231694,66.83333333333333,63.666666666666664,78.0,73.5,0.15625,0.4444444444444444,0.08132664749871137,0.3392977201154382,0.0,0.4444444444444444,0.0,4.0,-2.000000000000007,-1.9531402538236264,-2.000000000000007,3.0,-0.031413612565445136,-0.030535982295031946,-0.031413612565445136,0.04081632653061224,-7.3125,-0.10919272048530097,-6.954248301043762,-0.1032565577473442,10.999999999999993,0.16458852867830415,-2.0,-0.02564102564102564,AAC
2017-11-22,,Howard,W,75.0,52.0,25.0,56.0,0.446,11.0,24.0,0.458,14.0,21.0,0.667,9.0,35.0,19.0,6.0,2.0,18.0,16.0,,20.0,60.0,0.333,3.0,23.0,0.13,9.0,14.0,0.643,9.0,30.0,13.0,8.0,5.0,18.0,27.0,3.0,23.0,1,5,63.5,1,0,0,1,63.3125,60.25,63.872092720138625,60.250266768292676,72.33333333333333,60.333333333333336,77.0,53.0,70.625,66.0,70.82634102118239,66.32489329268292,61.333333333333336,68.33333333333333,79.0,70.0,6.46875,-0.01476917538189687,6.753972147702948,-0.012538193512134255,8.0,0.0013927649679346121,7.0,-0.03050549417936027,6.84375,-0.06352436210388857,6.794680106868453,-0.06135177212105042,5.0,-0.03547558161608366,8.0,-0.09923864781817429,0.417375,0.40225000000000005,0.4236414106516248,0.4021306631097561,0.4873333333333334,0.403,0.5000000000000004,0.33999999999999997,0.45309375,0.4195,0.4640250587021219,0.42254631097560974,0.4499999999999998,0.4406666666666667,0.5709999999999997,0.4689999999999999,66.96875,63.125,67.34921687066048,63.2875800304878,66.83333333333333,64.33333333333333,78.0,61.5,0.15625,0.0,0.08132664749871137,0.019493158834027316,0.0,0.5555555555555556,0.0,5.0,-5.75,-6.07462652439024,-7.999999999999993,-17.0,-0.09108910891089109,-0.09598449682329271,-0.12435233160621752,-0.2764227642276423,-7.3125,-0.10919272048530097,-6.954248301043762,-0.1032565577473442,10.999999999999993,0.16458852867830415,-2.0,-0.02564102564102564,AAC
2017-11-24,,Arkansas State,W,72.0,61.0,25.0,52.0,0.481,1.0,10.0,0.1,21.0,27.0,0.778,7.0,36.0,14.0,4.0,5.0,12.0,18.0,,22.0,59.0,0.373,7.0,24.0,0.292,10.0,16.0,0.625,5.0,22.0,8.0,5.0,0.0,14.0,24.0,2.0,11.0,1,6,66.5,1,0,0,1,63.3125,63.2,63.872092720138625,63.580100287048396,72.33333333333333,67.66666666666667,77.0,75.0,70.625,63.2,70.82634102118239,63.09096973018516,61.333333333333336,64.66666666666667,79.0,52.0,6.46875,0.018754118908769657,6.753972147702948,0.024481807229233543,8.0,0.07071209109808185,7.0,0.12647563789611144,6.84375,-0.07618258995198984,6.794680106868453,-0.07606903977584506,5.0,-0.05063776416574428,8.0,-0.1404474390269655,0.417375,0.41100000000000003,0.4236414106516248,0.4120344075455334,0.4873333333333334,0.43566666666666665,0.5000000000000004,0.446,0.45309375,0.4022,0.4640250587021219,0.40233073805077024,0.4499999999999998,0.4183333333333333,0.5709999999999997,0.33299999999999996,66.96875,63.2,67.34921687066048,63.335535008616795,66.83333333333333,66.16666666666667,78.0,63.5,0.15625,0.24000000000000005,0.08132664749871137,0.18885103743541282,0.0,0.6666666666666666,0.0,6.0,0.0,0.4891305568632376,3.0,23.0,0.0,0.007722845584184162,0.04534005037783375,0.36220472440944884,-7.3125,-0.10919272048530097,-6.954248301043762,-0.1032565577473442,10.999999999999993,0.16458852867830415,-2.0,-0.02564102564102564,AAC
2017-11-26,,Eastern Michigan,L,47.0,65.0,14.0,48.0,0.292,4.0,17.0,0.235,15.0,20.0,0.75,10.0,30.0,13.0,5.0,3.0,16.0,22.0,,19.0,47.0,0.404,8.0,23.0,0.348,19.0,25.0,0.76,6.0,29.0,12.0,10.0,7.0,9.0,17.0,2.0,-18.0,0,7,56.0,1,0,0,1,63.3125,64.66666666666667,63.872092720138625,65.21151224139892,72.33333333333333,66.66666666666667,77.0,72.0,70.625,62.833333333333336,70.82634102118239,62.68583034250789,61.333333333333336,61.0,79.0,61.0,6.46875,-0.035173846639971085,6.753972147702948,-0.03891311802873526,8.0,-0.05852436210388856,7.0,-0.2718576954372219,6.84375,-0.05888245228956496,6.794680106868453,-0.05593101923114424,5.0,-0.06762272275962627,8.0,0.03073793297807864,0.417375,0.4226666666666667,0.4236414106516248,0.4253969529207492,0.4873333333333334,0.4223333333333333,0.5000000000000004,0.48100000000000004,0.45309375,0.39733333333333337,0.4640250587021219,0.39664771113628744,0.4499999999999998,0.3916666666666666,0.5709999999999997,0.37299999999999994,66.96875,63.75,67.34921687066048,63.948671291953424,66.83333333333333,63.833333333333336,78.0,66.5,0.15625,0.7777777777777777,0.08132664749871137,0.7940127382006928,0.0,0.7777777777777777,0.0,7.0,1.8333333333333357,2.5256818988910297,5.666666666666671,11.0,0.02875816993464056,0.0394954554624004,0.08877284595300268,0.16541353383458646,-7.3125,-0.10919272048530097,-6.954248301043762,-0.1032565577473442,10.999999999999993,0.16458852867830415,-2.0,-0.02564102564102564,AAC
2017-11-30,@,Elon,L (1 OT),78.0,79.0,32.0,70.0,0.457,8.0,17.0,0.471,6.0,9.0,0.667,9.0,35.0,9.0,6.0,3.0,11.0,17.0,,31.0,70.0,0.443,8.0,30.0,0.267,9.0,17.0,0.529,11.0,39.0,18.0,4.0,2.0,11.0,12.0,4.0,-1.0,0,8,78.5,0,1,0,-1,63.3125,62.142857142857146,63.872092720138625,62.09753750549341,72.33333333333333,64.66666666666667,77.0,47.0,70.625,63.142857142857146,70.82634102118239,63.08152872013345,61.333333333333336,59.333333333333336,79.0,65.0,6.46875,-0.03766229313837133,6.753972147702948,-0.04140985015279958,8.0,-0.06610168169151745,7.0,-0.05820521316771837,6.84375,-0.04203114943420533,6.794680106868453,-0.036261667899929795,5.0,-0.010153575587034669,8.0,0.055706407126880686,0.417375,0.40399999999999997,0.4236414106516248,0.4025874939512901,0.4873333333333334,0.40633333333333327,0.5000000000000004,0.29200000000000004,0.45309375,0.3982857142857143,0.4640250587021219,0.3979048742685525,0.4499999999999998,0.36999999999999994,0.5709999999999997,0.4039999999999999,66.96875,62.642857142857146,67.34921687066048,62.58953311281345,66.83333333333333,62.0,78.0,56.0,0.15625,1.4693877551020407,0.08132664749871137,1.6214072108839495,0.0,8.0,0.0,8.0,-1.0,-0.9839912146400351,5.333333333333336,-18.0,-0.01596351197263398,-0.01572133814876773,0.08602150537634412,-0.32142857142857145,-7.3125,-0.10919272048530097,-6.954248301043762,-0.1032565577473442,10.999999999999993,0.16458852867830415,-2.0,-0.02564102564102564,AAC
2017-12-02,@,Appalachian State,L,61.0,84.0,24.0,55.0,0.436,4.0,14.0,0.286,9.0,11.0,0.818,7.0,27.0,7.0,7.0,4.0,17.0,16.0,,33.0,64.0,0.516,8.0,23.0,0.348,10.0,11.0,0.909,6.0,27.0,17.0,11.0,2.0,11.0,12.0,2.0,-23.0,0,9,72.5,0,1,0,-1,63.3125,64.125,63.872092720138625,64.54637820911289,72.33333333333333,65.66666666666667,77.0,78.0,70.625,65.125,70.82634102118239,65.53283463725168,61.333333333333336,68.33333333333333,79.0,79.0,6.46875,-0.03282260771792367,6.753972147702948,-0.034789241503680735,8.0,-0.11555481895668046,7.0,-0.005832054411580856,6.84375,-0.03713280740139335,6.794680106868453,-0.031335834850601596,5.0,0.023061003749769993,8.0,-0.009726893749458176,0.417375,0.41062499999999996,0.4236414106516248,0.41096654591535237,0.4873333333333334,0.41,0.5000000000000004,0.45700000000000013,0.45309375,0.40387500000000004,0.4640250587021219,0.40484913082404844,0.4499999999999998,0.4066666666666667,0.5709999999999997,0.44299999999999995,66.96875,64.625,67.34921687066048,65.03960642318229,66.83333333333333,67.0,78.0,78.5,0.15625,0.5625,0.08132664749871137,0.4632624112579991,0.0,1.0,0.0,9.0,-1.0,-0.9864564281387942,-2.666666666666657,-1.0,-0.015473887814313346,-0.015167011032022299,-0.03980099502487548,-0.012738853503184714,-7.3125,-0.10919272048530097,-6.954248301043762,-0.1032565577473442,10.999999999999993,0.16458852867830415,-2.0,-0.02564102564102564,AAC
2017-12-11,,Florida International,L,53.0,65.0,20.0,60.0,0.333,4.0,16.0,0.25,9.0,14.0,0.643,12.0,41.0,12.0,4.0,5.0,18.0,16.0,,24.0,59.0,0.407,4.0,13.0,0.308,13.0,22.0,0.591,7.0,37.0,13.0,9.0,7.0,11.0,17.0,9.0,-12.0,0,10,59.0,1,0,0,1,63.3125,63.77777777777778,63.872092720138625,64.04690982538561,72.33333333333333,62.0,77.0,61.0,70.625,67.22222222222223,70.82634102118239,68.13373186024232,61.333333333333336,76.0,79.0,84.0,6.46875,-0.04174735861956802,6.753972147702948,-0.0457904802709983,8.0,-0.055459845974856314,7.0,-0.11680305062847873,6.84375,-0.03583841169066543,6.794680106868453,-0.030723635846558184,5.0,0.0022651115803219435,8.0,-0.027810076389602867,0.417375,0.4134444444444444,0.4236414106516248,0.41449223271848035,0.4873333333333334,0.395,0.5000000000000004,0.4360000000000001,0.45309375,0.4163333333333334,0.4640250587021219,0.42050350881298876,0.4499999999999998,0.4543333333333333,0.5709999999999997,0.516,66.96875,65.5,67.34921687066048,66.09032084281397,66.83333333333333,69.0,78.0,72.5,0.15625,0.12345679012345678,0.08132664749871137,0.02925260004380773,0.0,1.1111111111111112,0.0,10.0,-3.44444444444445,-4.086822034856709,-14.0,-23.0,-0.05258693808312137,-0.061836922301778646,-0.2028985507246377,-0.31724137931034485,-7.3125,-0.10919272048530097,-6.954248301043762,-0.1032565577473442,10.999999999999993,0.16458852867830415,-2.0,-0.02564102564102564,AAC
