Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-12,@,Memphis,L,58.0,67.0,21.0,61.0,0.344,4.0,17.0,0.235,12.0,15.0,0.8,12.0,35.0,8.0,4.0,2.0,14.0,18.0,,23.0,49.0,0.469,4.0,17.0,0.235,17.0,24.0,0.708,6.0,31.0,10.0,7.0,11.0,12.0,16.0,3.0,-9.0,0,11,62.5,0,1,-1,73.3225806451613,79.8,72.03769661422612,79.75504141236614,73.33333333333333,81.33333333333333,60.0,74.0,67.90322580645162,71.7,67.09456992309602,71.78349731668804,67.33333333333333,73.0,69.0,69.0,5.709677419354839,-0.09923864781817426,5.910410196758365,-0.0931171024731138,5.666666666666667,-0.06762272275962625,6.0,-0.11082165940118585,6.612903225806452,0.008651370113684664,6.197795363004975,0.018862296947883328,5.333333333333333,0.08373591186871415,6.0,0.07777998572219841,0.4556774193548387,0.4936,0.44439522678439264,0.4925749685821788,0.3966666666666669,0.48866666666666675,0.3159999999999999,0.47299999999999975,0.44925806451612893,0.4683999999999999,0.4472127626413025,0.46843221440957905,0.44499999999999984,0.4576666666666665,0.42400000000000004,0.48,70.61290322580645,75.75,69.56613326866109,75.76926936452709,70.33333333333333,77.16666666666667,64.5,71.5,0.03225806451612903,0.0,0.08782744778752093,0.0007777970367826054,1.0,1.222222222222222,1.0,11.0,8.099999999999994,7.971544095678098,8.333333333333329,5.0,0.10693069306930686,0.10520814259573864,0.10799136069114464,0.06993006993006994,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2017-12-16,,Canisius,W,68.0,65.0,26.0,53.0,0.491,2.0,10.0,0.2,14.0,20.0,0.7,6.0,29.0,11.0,2.0,3.0,12.0,11.0,,28.0,61.0,0.459,6.0,22.0,0.273,3.0,7.0,0.429,7.0,24.0,19.0,8.0,1.0,10.0,20.0,4.0,3.0,1,12,66.5,1,0,1,73.3225806451613,77.81818181818181,72.03769661422612,77.08016215687489,73.33333333333333,72.0,60.0,58.0,67.90322580645162,71.27272727272727,67.09456992309602,71.19534501219123,67.33333333333333,68.0,69.0,67.0,5.709677419354839,-0.09973931537491659,5.910410196758365,-0.09436709595150544,5.666666666666667,-0.06352436210388857,6.0,-0.10662781037975064,6.612903225806452,-0.0035753825120518057,6.197795363004975,0.0011261554648245298,5.333333333333333,0.03941681436669969,6.0,-0.13441988449194828,0.4556774193548387,0.48000000000000004,0.44439522678439264,0.4743070143267651,0.3966666666666669,0.4526666666666667,0.3159999999999999,0.34399999999999975,0.44925806451612893,0.4684545454545454,0.4472127626413025,0.46850202617727904,0.44499999999999984,0.4473333333333332,0.42400000000000004,0.469,70.61290322580645,74.54545454545455,69.56613326866109,74.13775358453306,70.33333333333333,70.0,64.5,62.5,0.03225806451612903,0.09917355371900827,0.08782744778752093,0.16030346939127255,1.0,1.3333333333333333,1.0,12.0,6.545454545454547,5.884817144683666,4.0,-9.0,0.08780487804878051,0.07937679333611994,0.05714285714285714,-0.144,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2017-12-20,@,Louisville,L,68.0,70.0,27.0,74.0,0.365,6.0,20.0,0.3,8.0,12.0,0.667,19.0,50.0,9.0,2.0,2.0,9.0,19.0,,24.0,57.0,0.421,9.0,21.0,0.429,13.0,21.0,0.619,7.0,36.0,11.0,4.0,10.0,7.0,19.0,4.0,-2.0,0,13,69.0,0,1,-1,73.3225806451613,77.0,72.03769661422612,76.0273622160102,73.33333333333333,66.66666666666667,60.0,68.0,67.90322580645162,70.75,67.09456992309602,70.47702536659625,67.33333333333333,67.0,69.0,65.0,5.709677419354839,-0.10897890755843401,5.910410196758365,-0.10794409462918764,5.666666666666667,-0.14852436210388859,6.0,-0.2252890679862415,6.612903225806452,-0.006103867404241903,6.197795363004975,-0.0029082113535110476,5.333333333333333,-0.029942272551649773,6.0,-0.03660128518081163,0.4556774193548387,0.48091666666666666,0.44439522678439264,0.47624248354262383,0.3966666666666669,0.4360000000000001,0.3159999999999999,0.49099999999999977,0.44925806451612893,0.4676666666666666,0.4472127626413025,0.4674003131874994,0.44499999999999984,0.4693333333333332,0.42400000000000004,0.45899999999999996,70.61290322580645,73.875,69.56613326866109,73.25219379130323,70.33333333333333,66.83333333333333,64.5,66.5,0.03225806451612903,0.0,0.08782744778752093,0.002463688012782862,1.0,1.4444444444444444,1.0,13.0,6.25,5.550336849413952,-0.3333333333333286,3.0,0.08460236886632826,0.0757702474444241,-0.004987531172069755,0.045112781954887216,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2017-12-28,,Kent State,W,78.0,68.0,23.0,46.0,0.5,7.0,18.0,0.389,25.0,32.0,0.781,8.0,27.0,20.0,4.0,4.0,11.0,18.0,,28.0,68.0,0.412,3.0,20.0,0.15,9.0,13.0,0.692,17.0,32.0,13.0,4.0,2.0,11.0,25.0,8.0,10.0,1,14,73.0,1,0,1,73.3225806451613,76.3076923076923,72.03769661422612,75.14384866128613,73.33333333333333,64.66666666666667,60.0,68.0,67.90322580645162,70.6923076923077,67.09456992309602,70.42452264328641,67.33333333333333,67.33333333333333,69.0,70.0,5.709677419354839,-0.10485500726517888,5.910410196758365,-0.1020552308943879,5.666666666666667,-0.12795735179461024,6.0,-0.048818479750947386,6.612903225806452,-0.0001402489374032756,6.197795363004975,0.0053074709418565735,5.333333333333333,-0.03134614428210636,6.0,0.07218992361039717,0.4556774193548387,0.47200000000000003,0.44439522678439264,0.4639988299704635,0.3966666666666669,0.4000000000000001,0.3159999999999999,0.36499999999999977,0.44925806451612893,0.46407692307692305,0.4472127626413025,0.46229336715199665,0.44499999999999984,0.4496666666666666,0.42400000000000004,0.4209999999999999,70.61290322580645,73.5,69.56613326866109,72.78418565228627,70.33333333333333,66.0,64.5,69.0,0.03225806451612903,0.08284023668639054,0.08782744778752093,0.13393923883766423,1.0,1.5555555555555554,1.0,14.0,5.615384615384613,4.71932601799972,-2.666666666666657,-2.0,0.07639979068550494,0.06483999203543302,-0.04040404040404026,-0.028985507246376812,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-01-03,,Hartford,L,64.0,72.0,23.0,54.0,0.426,8.0,19.0,0.421,10.0,14.0,0.714,7.0,22.0,14.0,7.0,3.0,12.0,16.0,,25.0,50.0,0.5,9.0,18.0,0.5,13.0,13.0,1.0,4.0,24.0,15.0,8.0,9.0,13.0,18.0,6.0,-8.0,0,15,68.0,1,0,1,73.3225806451613,76.42857142857143,72.03769661422612,75.4439317530526,73.33333333333333,71.33333333333333,60.0,78.0,67.90322580645162,70.5,67.09456992309602,70.16978885485108,67.33333333333333,67.66666666666667,69.0,68.0,5.709677419354839,-0.10044024995435588,5.910410196758365,-0.09578086126538943,5.666666666666667,-0.10324398827211284,6.0,-0.04429359287311935,6.612903225806452,-0.012612508000545086,6.197795363004975,-0.013679196027557183,5.333333333333333,-0.04751450988713979,6.0,-0.18117142092741798,0.4556774193548387,0.47400000000000003,0.44439522678439264,0.46778131245423077,0.3966666666666669,0.4520000000000001,0.3159999999999999,0.4999999999999998,0.44925806451612893,0.4603571428571428,0.4472127626413025,0.45700926721452156,0.44499999999999984,0.4306666666666666,0.42400000000000004,0.41199999999999987,70.61290322580645,73.46428571428571,69.56613326866109,72.80686030395184,70.33333333333333,69.5,64.5,73.0,0.03225806451612903,0.0,0.08782744778752093,0.00460986392268232,1.0,1.6666666666666665,1.0,15.0,5.928571428571431,5.274142898201518,3.666666666666657,10.0,0.08070004861448715,0.07244019143502671,0.052757793764987876,0.136986301369863,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-01-06,@,New Hampshire,L,61.0,64.0,20.0,49.0,0.408,4.0,14.0,0.286,17.0,27.0,0.63,7.0,31.0,10.0,4.0,2.0,10.0,16.0,,25.0,62.0,0.403,10.0,24.0,0.417,4.0,6.0,0.667,12.0,40.0,13.0,4.0,0.0,10.0,22.0,3.0,-3.0,0,16,62.5,0,1,-1,73.3225806451613,75.6,72.03769661422612,74.29065854786056,73.33333333333333,70.0,60.0,64.0,67.90322580645162,70.6,67.09456992309602,70.35423013946298,67.33333333333333,70.0,69.0,72.0,5.709677419354839,-0.09130213988166636,5.910410196758365,-0.08212838872483444,5.666666666666667,-0.013524362103888576,6.0,0.061475637896111435,6.612903225806452,-0.007575353605304924,6.197795363004975,-0.005928224465526266,5.333333333333333,-0.013524362103888576,6.0,0.061475637896111435,0.4556774193548387,0.4708,0.44439522678439264,0.4635707605939956,0.3966666666666669,0.43033333333333346,0.3159999999999999,0.4259999999999997,0.44925806451612893,0.46299999999999997,0.4472127626413025,0.46134169956932286,0.44499999999999984,0.44433333333333325,0.42400000000000004,0.49999999999999994,70.61290322580645,73.1,69.56613326866109,72.32244434366177,70.33333333333333,70.0,64.5,68.0,0.03225806451612903,0.07111111111111111,0.08782744778752093,0.2173049826220586,1.0,1.7777777777777777,1.0,16.0,5.0,3.9364284083975747,0.0,-8.0,0.06839945280437756,0.05442886290862149,0.0,-0.11764705882352941,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-01-10,,Stony Brook,W,78.0,65.0,29.0,55.0,0.527,6.0,9.0,0.667,14.0,17.0,0.824,7.0,33.0,20.0,2.0,8.0,10.0,11.0,,25.0,60.0,0.417,10.0,20.0,0.5,5.0,8.0,0.625,8.0,27.0,17.0,5.0,5.0,8.0,18.0,4.0,13.0,1,17,71.5,1,0,1,73.3225806451613,74.6875,72.03769661422612,73.00065577188248,73.33333333333333,67.66666666666667,60.0,61.0,67.90322580645162,70.1875,67.09456992309602,69.73748308440977,67.33333333333333,68.0,69.0,64.0,5.709677419354839,-0.09260386001183835,5.910410196758365,-0.08494067451818926,5.666666666666667,-0.0327361847639871,6.0,-0.11680305062847873,6.612903225806452,0.0017027082433954677,6.197795363004975,0.008426622529719763,5.333333333333333,0.010005049660817333,6.0,0.15522563789611143,0.4556774193548387,0.46687500000000004,0.44439522678439264,0.45817701466550614,0.3966666666666669,0.44466666666666677,0.3159999999999999,0.40799999999999964,0.44925806451612893,0.45924999999999994,0.4472127626413025,0.45567900391517707,0.44499999999999984,0.43833333333333324,0.42400000000000004,0.403,70.61290322580645,72.4375,69.56613326866109,71.36906942814613,70.33333333333333,67.83333333333333,64.5,62.5,0.03225806451612903,0.0,0.08782744778752093,0.001134071839710109,1.0,1.8888888888888888,1.0,17.0,4.5,3.2631726874727036,-0.3333333333333286,-3.0,0.062122519413287315,0.04572250575241201,-0.0049140049140048445,-0.048,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-01-13,@,Maine,W,84.0,66.0,21.0,58.0,0.362,7.0,17.0,0.412,35.0,44.0,0.795,11.0,37.0,13.0,3.0,6.0,8.0,23.0,,21.0,56.0,0.375,6.0,22.0,0.273,18.0,27.0,0.667,8.0,34.0,14.0,4.0,4.0,12.0,32.0,3.0,18.0,1,18,75.0,0,1,-1,73.3225806451613,74.88235294117646,72.03769661422612,73.4696863319038,73.33333333333333,67.66666666666667,60.0,78.0,67.90322580645162,69.88235294117646,67.09456992309602,69.29301992228642,67.33333333333333,67.0,69.0,65.0,5.709677419354839,-0.09200040295227821,5.910410196758365,-0.08472298680935328,5.666666666666667,-0.04751450988713979,6.0,-0.08275513133465778,6.612903225806452,0.009707961128434694,6.197795363004975,0.020711149106712123,5.333333333333333,0.1193114587916338,6.0,0.148014099434573,0.4556774193548387,0.4704117647058824,0.44439522678439264,0.4646338781821702,0.3966666666666669,0.4536666666666667,0.3159999999999999,0.5269999999999997,0.44925806451612893,0.45676470588235285,0.4472127626413025,0.4520502010083139,0.44499999999999984,0.43999999999999995,0.42400000000000004,0.41700000000000004,70.61290322580645,72.38235294117646,69.56613326866109,71.38135312709512,70.33333333333333,67.33333333333333,64.5,71.5,0.03225806451612903,0.06228373702422146,0.08782744778752093,0.18441794804727046,1.0,2.0,1.0,18.0,5.0,4.176666409617383,0.6666666666666714,13.0,0.06907761072734661,0.058512009462482334,0.009900990099009972,0.18181818181818182,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-01-15,@,Binghamton,L,66.0,79.0,24.0,59.0,0.407,5.0,16.0,0.313,13.0,16.0,0.813,9.0,31.0,9.0,4.0,2.0,11.0,22.0,,24.0,52.0,0.462,6.0,16.0,0.375,25.0,32.0,0.781,8.0,33.0,12.0,4.0,4.0,9.0,15.0,2.0,-13.0,0,19,72.5,0,1,-1,73.3225806451613,75.38888888888889,72.03769661422612,74.42762263915832,73.33333333333333,74.33333333333333,60.0,84.0,67.90322580645162,69.66666666666667,67.09456992309602,68.99345587856493,67.33333333333333,65.0,69.0,66.0,5.709677419354839,-0.09023770035001974,5.910410196758365,-0.08254653953014154,5.666666666666667,-0.08482481053438182,6.0,-0.06352436210388857,6.612903225806452,0.0070498005755372795,6.197795363004975,0.015358550803846682,5.333333333333333,0.08647563789611146,6.0,-0.04079708937661586,0.4556774193548387,0.4643888888888889,0.44439522678439264,0.4552973359514379,0.3966666666666669,0.43233333333333346,0.3159999999999999,0.36199999999999966,0.44925806451612893,0.45222222222222214,0.4472127626413025,0.4450409905181513,0.44499999999999984,0.39833333333333326,0.42400000000000004,0.37500000000000006,70.61290322580645,72.52777777777777,69.56613326866109,71.71053925886163,70.33333333333333,69.66666666666667,64.5,75.0,0.03225806451612903,0.0,0.08782744778752093,2.0648048315301798e-05,1.0,2.111111111111111,1.0,19.0,5.722222222222214,5.434166760593385,9.333333333333329,18.0,0.07889697433933349,0.0757791925253422,0.13397129186602863,0.24,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-01-18,,UMass-Lowell,W,70.0,62.0,24.0,52.0,0.462,3.0,12.0,0.25,19.0,22.0,0.864,7.0,29.0,15.0,10.0,5.0,14.0,14.0,,25.0,54.0,0.463,7.0,21.0,0.333,5.0,8.0,0.625,4.0,23.0,19.0,6.0,3.0,18.0,19.0,3.0,8.0,1,20,66.0,1,0,1,73.3225806451613,74.89473684210526,72.03769661422612,73.68218892145536,73.33333333333333,76.0,60.0,66.0,67.90322580645162,70.15789473684211,67.09456992309602,69.87854716767193,67.33333333333333,70.0,69.0,79.0,5.709677419354839,-0.09005282310178034,5.910410196758365,-0.08284009133264086,5.666666666666667,-0.07668225684073068,6.0,-0.0862516348311613,6.612903225806452,0.0015544075885345343,6.197795363004975,0.0052553679714930635,5.333333333333333,0.0007613521818257141,6.0,-0.08567626083806579,0.4556774193548387,0.4613684210526316,0.44439522678439264,0.4510253764398496,0.3966666666666669,0.43200000000000016,0.3159999999999999,0.4069999999999997,0.44925806451612893,0.4527368421052631,0.4472127626413025,0.4465410360265815,0.44499999999999984,0.4179999999999999,0.42400000000000004,0.4620000000000001,70.61290322580645,72.52631578947368,69.56613326866109,71.78036804456366,70.33333333333333,73.0,64.5,72.5,0.03225806451612903,0.05540166204986149,0.08782744778752093,0.15312844751347238,1.0,2.2222222222222223,1.0,20.0,4.73684210526315,3.803641753783438,6.0,-13.0,0.06531204644412181,0.052990000711921816,0.0821917808219178,-0.1793103448275862,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-01-21,,UMBC,W,83.0,39.0,33.0,57.0,0.579,9.0,17.0,0.529,8.0,10.0,0.8,6.0,36.0,20.0,8.0,2.0,11.0,14.0,,17.0,54.0,0.315,2.0,20.0,0.1,3.0,7.0,0.429,4.0,19.0,12.0,6.0,4.0,15.0,14.0,3.0,44.0,1,21,61.0,1,0,1,73.3225806451613,74.65,72.03769661422612,73.36473309968532,73.33333333333333,73.33333333333333,60.0,70.0,67.90322580645162,69.75,67.09456992309602,69.1993069877632,67.33333333333333,69.0,69.0,62.0,5.709677419354839,-0.09450225895586445,5.910410196758365,-0.09123987868151404,5.666666666666667,-0.10897890755843401,6.0,-0.18495293353246,6.612903225806452,0.0026046701541759254,6.197795363004975,0.006794845395763083,5.333333333333333,-0.038162043263308854,6.0,0.02518531531546625,0.4556774193548387,0.4614,0.44439522678439264,0.4519715414018383,0.3966666666666669,0.41033333333333344,0.3159999999999999,0.4619999999999998,0.44925806451612893,0.4532499999999999,0.4472127626413025,0.44796002729648077,0.44499999999999984,0.4333333333333333,0.42400000000000004,0.463,70.61290322580645,72.2,69.56613326866109,71.28202004372427,70.33333333333333,71.16666666666667,64.5,66.0,0.03225806451612903,0.0,0.08782744778752093,0.0008220728968037061,1.0,2.333333333333333,1.0,21.0,4.900000000000006,4.16542611192213,4.333333333333329,8.0,0.0678670360110804,0.05843585955290079,0.06088992974238869,0.12121212121212122,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-01-24,@,Vermont,L,50.0,61.0,20.0,51.0,0.392,1.0,11.0,0.091,9.0,12.0,0.75,7.0,26.0,3.0,2.0,6.0,11.0,17.0,,22.0,51.0,0.431,6.0,16.0,0.375,11.0,16.0,0.688,9.0,32.0,9.0,3.0,6.0,10.0,14.0,3.0,-11.0,0,22,55.5,0,1,-1,73.3225806451613,75.04761904761905,72.03769661422612,74.17618425565648,73.33333333333333,73.0,60.0,83.0,67.90322580645162,68.28571428571429,67.09456992309602,66.65601858503635,67.33333333333333,60.0,69.0,39.0,5.709677419354839,-0.08890507276378709,5.910410196758365,-0.08153209787941143,5.666666666666667,-0.08064764977512145,6.0,0.011776842715388536,6.612903225806452,-0.0018088809323404953,6.197795363004975,-0.0014080621681266114,5.333333333333333,-0.06352436210388857,6.0,-0.1596782082577347,0.4556774193548387,0.467,0.44439522678439264,0.46266946919534296,0.3966666666666669,0.4826666666666668,0.3159999999999999,0.5789999999999997,0.44925806451612893,0.44666666666666655,0.4472127626413025,0.43676256188489354,0.44499999999999984,0.4133333333333333,0.42400000000000004,0.315,70.61290322580645,71.66666666666667,69.56613326866109,70.41610142034642,70.33333333333333,66.5,64.5,61.0,0.03225806451612903,0.04988662131519274,0.08782744778752093,0.17798845489347231,1.0,2.444444444444444,1.0,22.0,6.761904761904759,7.5201656706201305,13.0,44.0,0.09435215946843849,0.10679610939732048,0.19548872180451127,0.7213114754098361,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-01-27,@,Stony Brook,W,57.0,50.0,18.0,50.0,0.36,4.0,13.0,0.308,17.0,21.0,0.81,8.0,36.0,7.0,5.0,3.0,15.0,17.0,,21.0,57.0,0.368,6.0,22.0,0.273,2.0,5.0,0.4,4.0,26.0,6.0,6.0,4.0,13.0,22.0,3.0,7.0,1,23,53.5,0,1,-1,73.3225806451613,73.9090909090909,72.03769661422612,72.18342027459177,73.33333333333333,67.66666666666667,60.0,50.0,67.90322580645162,67.95454545454545,67.09456992309602,66.18981142871655,67.33333333333333,54.0,69.0,61.0,5.709677419354839,-0.09396716653193285,5.910410196758365,-0.09135205450769932,5.666666666666667,-0.12140613550290336,6.0,-0.25352436210388857,6.612903225806452,-0.0024875728062296876,6.197795363004975,-0.002702055161946215,5.333333333333333,-0.035746584326110775,6.0,-0.018442394890773817,0.4556774193548387,0.4635909090909091,0.44439522678439264,0.4568444154447499,0.3966666666666669,0.47766666666666674,0.3159999999999999,0.3919999999999998,0.44925806451612893,0.44595454545454527,0.4472127626413025,0.43628757271201835,0.44499999999999984,0.40299999999999997,0.42400000000000004,0.431,70.61290322580645,70.93181818181819,69.56613326866109,69.18661585165417,70.33333333333333,60.833333333333336,64.5,55.5,0.03225806451612903,0.0,0.08782744778752093,2.575750117786916e-07,1.0,2.5555555555555554,1.0,23.0,5.954545454545453,5.993608845875215,13.666666666666671,-11.0,0.08394745273950655,0.0866295998452411,0.22465753424657542,-0.1981981981981982,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-02-03,,New Hampshire,W,83.0,74.0,25.0,48.0,0.521,8.0,17.0,0.471,25.0,33.0,0.758,5.0,28.0,13.0,1.0,2.0,8.0,17.0,,27.0,56.0,0.482,6.0,25.0,0.24,14.0,21.0,0.667,8.0,29.0,19.0,3.0,2.0,8.0,23.0,7.0,9.0,1,24,78.5,1,0,1,73.3225806451613,73.17391304347827,72.03769661422612,70.9563519527268,73.33333333333333,63.333333333333336,60.0,57.0,67.90322580645162,67.17391304347827,67.09456992309602,64.88141026600951,67.33333333333333,50.0,69.0,50.0,5.709677419354839,-0.09427302520549288,5.910410196758365,-0.0921081196012363,5.666666666666667,-0.0924717305249412,6.0,-0.10299804631441489,6.612903225806452,-0.0009030028805875889,6.197795363004975,0.0003607333272377944,5.333333333333333,-0.03352436210388854,6.0,0.04647563789611142,0.4556774193548387,0.4590869565217391,0.44439522678439264,0.4490178050899906,0.3966666666666669,0.4436666666666667,0.3159999999999999,0.35999999999999976,0.44925806451612893,0.4425652173913042,0.4472127626413025,0.4307688216179589,0.44499999999999984,0.3713333333333333,0.42400000000000004,0.36799999999999994,70.61290322580645,70.17391304347827,69.56613326866109,67.91888110936817,70.33333333333333,56.666666666666664,64.5,53.5,0.03225806451612903,0.04536862003780718,0.08782744778752093,0.15637359440443704,1.0,2.6666666666666665,1.0,24.0,6.0,6.074941686717295,13.333333333333336,7.0,0.08550185873605948,0.08944407781004166,0.23529411764705888,0.1308411214953271,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-02-08,,Vermont,L,67.0,72.0,27.0,61.0,0.443,5.0,15.0,0.333,8.0,11.0,0.727,9.0,29.0,19.0,4.0,3.0,6.0,19.0,,24.0,52.0,0.462,4.0,12.0,0.333,20.0,20.0,1.0,6.0,27.0,15.0,0.0,4.0,8.0,14.0,5.0,-5.0,0,25,69.5,1,0,1,73.3225806451613,73.58333333333333,72.03769661422612,71.912168352575,73.33333333333333,63.333333333333336,60.0,83.0,67.90322580645162,67.45833333333333,67.09456992309602,65.60508614702371,67.33333333333333,61.666666666666664,69.0,74.0,5.709677419354839,-0.0909875557618727,5.910410196758365,-0.0859031481922764,5.666666666666667,-0.10826120420915172,6.0,-0.02436773559786448,6.612903225806452,-0.004074084154537083,6.197795363004975,-0.005962987800288089,5.333333333333333,-0.021632470211996657,6.0,-0.07028111886064531,0.4556774193548387,0.46166666666666667,0.44439522678439264,0.4547305062684041,0.3966666666666669,0.42433333333333345,0.3159999999999999,0.5209999999999998,0.44925806451612893,0.44420833333333315,0.4472127626413025,0.43483466614354593,0.44499999999999984,0.427,0.42400000000000004,0.4819999999999999,70.61290322580645,70.52083333333333,69.56613326866109,68.75862724979936,70.33333333333333,62.5,64.5,78.5,0.03225806451612903,0.0,0.08782744778752093,0.0006374921393640622,1.0,2.7777777777777777,1.0,25.0,6.125,6.307082205551282,1.6666666666666714,9.0,0.08685376661742984,0.09172786685571425,0.02666666666666674,0.11464968152866242,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
2018-02-11,@,Hartford,W,69.0,63.0,21.0,48.0,0.438,6.0,16.0,0.375,21.0,32.0,0.656,9.0,33.0,9.0,4.0,3.0,10.0,17.0,,24.0,56.0,0.429,4.0,18.0,0.222,11.0,15.0,0.733,8.0,28.0,9.0,7.0,2.0,10.0,24.0,3.0,6.0,1,26,66.0,0,1,-1,73.3225806451613,73.32,72.03769661422612,71.5287902100297,73.33333333333333,69.0,60.0,67.0,67.90322580645162,67.64,67.09456992309602,66.10418756593295,67.33333333333333,65.33333333333333,69.0,72.0,5.709677419354839,-0.09093843739030424,5.910410196758365,-0.08617660658720827,5.666666666666667,-0.06714755050968566,6.0,-0.08964376508896318,6.612903225806452,-0.010153575587034669,6.197795363004975,-0.017940105316444244,5.333333333333333,-0.06862640292021507,6.0,-0.1468576954372219,0.4556774193548387,0.46092,0.44439522678439264,0.4538149798895211,0.3966666666666669,0.4413333333333334,0.3159999999999999,0.4429999999999997,0.44925806451612893,0.4449199999999998,0.4472127626413025,0.4369548286640448,0.44499999999999984,0.4373333333333333,0.42400000000000004,0.46199999999999997,70.61290322580645,70.48,69.56613326866109,68.81648888798134,70.33333333333333,67.16666666666667,64.5,69.5,0.03225806451612903,0.041600000000000005,0.08782744778752093,0.17783112494634606,1.0,2.888888888888889,1.0,26.0,5.679999999999993,5.424602644096751,3.6666666666666714,-5.0,0.08059023836549364,0.07882707664622145,0.05459057071960304,-0.07194244604316546,5.41935483870968,0.07674737322978532,4.943126691130104,0.07105651067366335,6.0,0.08530805687203792,-9.0,-0.13953488372093023,AEC
