Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Richmond,W,94.0,61.0,35.0,61.0,0.574,7.0,18.0,0.389,17.0,22.0,0.773,13.0,39.0,17.0,6.0,4.0,9.0,17.0,,21.0,54.0,0.389,4.0,19.0,0.211,15.0,20.0,0.75,7.0,20.0,11.0,7.0,3.0,10.0,22.0,,33.0,1,1,77.5,0,1,0,-1,71.05714285714286,,69.94712293715264,,76.0,,68.0,,66.48571428571428,,67.36506824337499,,75.66666666666667,,90.0,,5.6571428571428575,,5.329783452988892,,6.666666666666667,,7.0,,7.6571428571428575,,7.725476474028488,,8.666666666666666,,14.0,,0.454542857142857,,0.4421040224317827,,0.4133333333333333,,0.3679999999999998,,0.41845714285714286,,0.4259981456050731,,0.4673333333333332,,0.6149999999999998,,68.77142857142857,,68.6560955902638,,75.83333333333333,,79.0,,-0.05714285714285714,,-0.17951769962031391,,-1.0,,-1.0,,,,,,,,,,4.571428571428584,0.06647278770253445,2.58205469377765,0.03760852800583396,0.3333333333333286,0.004395604395604333,-22.0,-0.27848101265822783,OVC
2017-11-15,@,Buffalo,L,76.0,81.0,26.0,62.0,0.419,10.0,21.0,0.476,14.0,23.0,0.609,10.0,32.0,9.0,7.0,8.0,13.0,24.0,,28.0,65.0,0.431,9.0,25.0,0.36,16.0,21.0,0.762,10.0,37.0,18.0,1.0,5.0,14.0,22.0,2.0,-5.0,0,2,78.5,0,1,0,-1,71.05714285714286,94.0,69.94712293715264,94.0,76.0,,68.0,94.0,66.48571428571428,61.0,67.36506824337499,61.0,75.66666666666667,,90.0,61.0,5.6571428571428575,-0.09012010678473964,5.329783452988892,-0.09012010678473964,6.666666666666667,,7.0,-0.09012010678473964,7.6571428571428575,-0.11680305062847873,7.725476474028488,-0.11680305062847873,8.666666666666666,,14.0,-0.11680305062847873,0.454542857142857,0.574,0.4421040224317827,0.574,0.4133333333333333,,0.3679999999999998,0.574,0.41845714285714286,0.389,0.4259981456050731,0.389,0.4673333333333332,,0.6149999999999998,0.389,68.77142857142857,77.5,68.6560955902638,77.5,75.83333333333333,,79.0,77.5,-0.05714285714285714,2.0,-0.17951769962031391,2.0,-1.0,,-1.0,2.0,33.0,33.0,,33.0,0.4258064516129032,0.4258064516129032,,0.4258064516129032,4.571428571428584,0.06647278770253445,2.58205469377765,0.03760852800583396,0.3333333333333286,0.004395604395604333,-22.0,-0.27848101265822783,OVC
2017-11-20,N,Savannah State,W,86.0,71.0,33.0,62.0,0.532,10.0,24.0,0.417,10.0,18.0,0.556,7.0,42.0,25.0,3.0,5.0,17.0,16.0,,24.0,66.0,0.364,11.0,42.0,0.262,12.0,14.0,0.857,4.0,29.0,14.0,8.0,5.0,12.0,19.0,5.0,15.0,1,3,78.5,0,0,1,0,71.05714285714286,85.0,69.94712293715264,84.74285714285715,76.0,,68.0,76.0,66.48571428571428,71.0,67.36506824337499,71.28571428571429,75.66666666666667,,90.0,81.0,5.6571428571428575,-0.013524362103888576,5.329783452988892,-0.011096850303484007,6.666666666666667,,7.0,0.0812124800013746,7.6571428571428575,-0.03887647477994488,7.725476474028488,-0.03697125589146372,8.666666666666666,,14.0,0.01980897122944475,0.454542857142857,0.49649999999999994,0.4421040224317827,0.4942857142857143,0.4133333333333333,,0.3679999999999998,0.41899999999999993,0.41845714285714286,0.41000000000000003,0.4259981456050731,0.41059999999999997,0.4673333333333332,,0.6149999999999998,0.43100000000000005,68.77142857142857,78.0,68.6560955902638,78.01428571428572,75.83333333333333,,79.0,78.5,-0.05714285714285714,3.0,-0.17951769962031391,3.0,-1.0,,-1.0,3.0,14.0,13.457142857142856,,-5.0,0.1794871794871795,0.17249587987548065,,-0.06369426751592357,4.571428571428584,0.06647278770253445,2.58205469377765,0.03760852800583396,0.3333333333333286,0.004395604395604333,-22.0,-0.27848101265822783,OVC
2017-11-21,@,Chattanooga,W (1 OT),77.0,75.0,30.0,58.0,0.517,6.0,12.0,0.5,11.0,15.0,0.733,11.0,34.0,13.0,8.0,5.0,18.0,21.0,,24.0,49.0,0.49,10.0,22.0,0.455,17.0,24.0,0.708,3.0,18.0,10.0,6.0,3.0,12.0,14.0,1.0,2.0,1,4,76.0,0,1,0,-1,71.05714285714286,85.33333333333333,69.94712293715264,85.18607181719261,76.0,85.33333333333333,68.0,86.0,66.48571428571428,71.0,67.36506824337499,71.18498367791078,75.66666666666667,71.0,90.0,71.0,5.6571428571428575,0.0028818878961114347,5.329783452988892,0.0054215541518914945,6.666666666666667,0.0028818878961114347,7.0,0.035312847198437025,7.6571428571428575,0.024503806910195935,7.725476474028488,0.02922010051400531,8.666666666666666,0.024503806910195935,14.0,0.15126437029047762,0.454542857142857,0.5083333333333333,0.4421040224317827,0.5075821545157779,0.4133333333333333,0.5083333333333333,0.3679999999999998,0.532,0.41845714285714286,0.3946666666666667,0.4259981456050731,0.394170837867247,0.4673333333333332,0.3946666666666667,0.6149999999999998,0.36400000000000005,68.77142857142857,78.16666666666667,68.6560955902638,78.18552774755169,75.83333333333333,78.16666666666667,79.0,78.5,-0.05714285714285714,1.7777777777777777,-0.17951769962031391,1.6767290935764263,-1.0,1.7777777777777777,-1.0,0.0,14.333333333333329,14.001088139281833,14.333333333333329,15.0,0.18336886993603405,0.17907518875474068,0.18336886993603405,0.1910828025477707,4.571428571428584,0.06647278770253445,2.58205469377765,0.03760852800583396,0.3333333333333286,0.004395604395604333,-22.0,-0.27848101265822783,OVC
2017-11-26,@,Mississippi State,L,56.0,59.0,22.0,57.0,0.386,6.0,19.0,0.316,6.0,6.0,1.0,9.0,34.0,10.0,3.0,2.0,10.0,13.0,,25.0,56.0,0.446,4.0,18.0,0.222,5.0,13.0,0.385,12.0,35.0,9.0,2.0,5.0,12.0,11.0,5.0,-3.0,0,5,57.5,0,1,0,-1,71.05714285714286,83.25,69.94712293715264,82.96089489629459,76.0,79.66666666666667,68.0,77.0,66.48571428571428,72.0,67.36506824337499,72.22199953390817,75.66666666666667,75.66666666666667,90.0,75.0,5.6571428571428575,-0.01622706480659125,5.329783452988892,-0.01606873754421595,6.666666666666667,0.012835470532094662,7.0,-0.0797581283376548,7.6571428571428575,0.04064230456277812,7.725476474028488,0.04538221753384514,8.666666666666666,0.08295140882122154,14.0,0.08647563789611146,0.454542857142857,0.5105,0.4421040224317827,0.510142158005127,0.4133333333333333,0.48933333333333334,0.3679999999999998,0.5169999999999999,0.41845714285714286,0.41850000000000004,0.4259981456050731,0.4202195758564437,0.4673333333333332,0.4283333333333334,0.6149999999999998,0.4900000000000001,68.77142857142857,77.625,68.6560955902638,77.59144721510137,75.83333333333333,77.66666666666667,79.0,76.0,-0.05714285714285714,2.8125,-0.17951769962031391,2.7623007100378274,-1.0,2.2222222222222223,-1.0,5.0,11.25,10.738895362386415,4.0,2.0,0.14492753623188406,0.1384030811104183,0.05150214592274678,0.02631578947368421,4.571428571428584,0.06647278770253445,2.58205469377765,0.03760852800583396,0.3333333333333286,0.004395604395604333,-22.0,-0.27848101265822783,OVC
2017-11-30,,Alabama State,W,77.0,69.0,30.0,56.0,0.536,4.0,17.0,0.235,13.0,19.0,0.684,11.0,35.0,16.0,7.0,11.0,16.0,18.0,,22.0,62.0,0.355,5.0,17.0,0.294,20.0,22.0,0.909,11.0,28.0,8.0,10.0,3.0,12.0,17.0,4.0,8.0,1,6,73.0,1,0,0,1,71.05714285714286,77.8,69.94712293715264,76.93538793002507,76.0,73.0,68.0,56.0,66.48571428571428,69.4,67.36506824337499,69.26700673392789,75.66666666666667,68.33333333333333,90.0,59.0,5.6571428571428575,-0.012753153877667511,5.329783452988892,-0.012168935241113399,6.666666666666667,-0.012154499090189952,7.0,0.007904209324682887,7.6571428571428575,0.015005897262105605,7.725476474028488,0.015777423101337396,8.666666666666666,0.05232929643269685,14.0,-0.11013453159541398,0.454542857142857,0.4856,0.4421040224317827,0.4823975508344492,0.4133333333333333,0.47833333333333333,0.3679999999999998,0.3859999999999999,0.41845714285714286,0.42400000000000004,0.4259981456050731,0.42598125868885334,0.4673333333333332,0.43333333333333335,0.6149999999999998,0.4460000000000002,68.77142857142857,73.6,68.6560955902638,73.10119733197646,75.83333333333333,70.66666666666667,79.0,57.5,-0.05714285714285714,3.8400000000000007,-0.17951769962031391,3.8462606957313845,-1.0,2.6666666666666665,-1.0,6.0,8.399999999999991,7.668381196097187,4.666666666666671,-3.0,0.11413043478260859,0.10490089733103218,0.06603773584905667,-0.05217391304347826,4.571428571428584,0.06647278770253445,2.58205469377765,0.03760852800583396,0.3333333333333286,0.004395604395604333,-22.0,-0.27848101265822783,OVC
2017-12-03,,Samford,W,89.0,58.0,33.0,53.0,0.623,11.0,21.0,0.524,12.0,20.0,0.6,4.0,35.0,23.0,7.0,2.0,13.0,18.0,,20.0,60.0,0.333,8.0,31.0,0.258,10.0,15.0,0.667,9.0,29.0,14.0,7.0,1.0,18.0,17.0,3.0,31.0,1,7,73.5,1,0,0,1,71.05714285714286,77.66666666666667,69.94712293715264,76.94775179487284,76.0,70.0,68.0,77.0,66.48571428571428,69.33333333333333,67.36506824337499,69.21591356862595,75.66666666666667,67.66666666666667,90.0,69.0,5.6571428571428575,-0.03670032776912463,5.329783452988892,-0.0400322010644284,6.666666666666667,-0.08495293353246,7.0,-0.15768020625973272,7.6571428571428575,-0.0034282082577347106,7.725476474028488,-0.00557044404549667,8.666666666666666,-0.0327361847639871,14.0,-0.09613305775606248,0.454542857142857,0.494,0.4421040224317827,0.4926546659098469,0.4133333333333333,0.4796666666666667,0.3679999999999998,0.5359999999999999,0.41845714285714286,0.41250000000000003,0.4259981456050731,0.4123986155465685,0.4673333333333332,0.4303333333333333,0.6149999999999998,0.35500000000000015,68.77142857142857,73.5,68.6560955902638,73.08183268174939,75.83333333333333,68.83333333333333,79.0,73.0,-0.05714285714285714,1.75,-0.17951769962031391,1.4561108396204487,-1.0,0.7777777777777777,-1.0,7.0,8.333333333333343,7.731838226246893,2.3333333333333286,8.0,0.11337868480725637,0.10579699417113486,0.03389830508474569,0.1095890410958904,4.571428571428584,0.06647278770253445,2.58205469377765,0.03760852800583396,0.3333333333333286,0.004395604395604333,-22.0,-0.27848101265822783,OVC
2017-12-09,,Louisiana-Monroe,W,75.0,56.0,29.0,50.0,0.58,7.0,17.0,0.412,10.0,13.0,0.769,10.0,34.0,18.0,6.0,10.0,16.0,11.0,,21.0,58.0,0.362,8.0,25.0,0.32,6.0,6.0,1.0,9.0,19.0,11.0,10.0,2.0,13.0,14.0,6.0,19.0,1,8,65.5,1,0,0,1,71.05714285714286,79.28571428571429,69.94712293715264,78.97826995507793,76.0,74.0,68.0,89.0,66.48571428571428,67.71428571428571,67.36506824337499,67.3262979718697,75.66666666666667,62.0,90.0,58.0,5.6571428571428575,-0.021632470211996713,5.329783452988892,-0.02156041676833509,6.666666666666667,-0.029740578320104794,7.0,0.057262154750044036,7.6571428571428575,0.009260448022693768,7.725476474028488,0.009790876733498155,8.666666666666666,-0.03933081371679181,14.0,0.10026874134438729,0.454542857142857,0.5124285714285713,0.4421040224317827,0.5146147652592331,0.4133333333333333,0.5150000000000001,0.3679999999999998,0.6229999999999998,0.41845714285714286,0.4011428571428572,0.4259981456050731,0.39902183073277214,0.4673333333333332,0.37799999999999995,0.6149999999999998,0.3330000000000002,68.77142857142857,73.5,68.6560955902638,73.15228396347382,75.83333333333333,68.0,79.0,73.5,-0.05714285714285714,0.6530612244897959,-0.17951769962031391,0.3553963024700651,-1.0,0.8888888888888888,-1.0,8.0,11.571428571428584,11.651971983208227,12.0,31.0,0.1574344023323617,0.15928377559648385,0.17647058823529413,0.4217687074829932,4.571428571428584,0.06647278770253445,2.58205469377765,0.03760852800583396,0.3333333333333286,0.004395604395604333,-22.0,-0.27848101265822783,OVC
2017-12-12,@,Oregon State,L,69.0,70.0,24.0,57.0,0.421,5.0,11.0,0.455,16.0,17.0,0.941,10.0,27.0,6.0,6.0,2.0,11.0,21.0,,24.0,46.0,0.522,8.0,18.0,0.444,14.0,22.0,0.636,7.0,22.0,17.0,5.0,4.0,12.0,17.0,3.0,-1.0,0,9,69.5,0,1,0,-1,71.05714285714286,78.75,69.94712293715264,78.37603102743256,76.0,80.33333333333333,68.0,75.0,66.48571428571428,66.25,67.36506824337499,65.6116990075475,75.66666666666667,61.0,90.0,56.0,5.6571428571428575,-0.023048171627698066,5.329783452988892,-0.023293530210387825,6.666666666666667,-0.03966544094206281,7.0,-0.03352436210388854,7.6571428571428575,0.020437902047054812,7.725476474028488,0.02339056526027783,8.666666666666666,0.03073793297807864,14.0,0.11504706646753998,0.454542857142857,0.520875,0.4421040224317827,0.5245129205123371,0.4133333333333333,0.5796666666666668,0.3679999999999998,0.5799999999999998,0.41845714285714286,0.39625000000000005,0.4259981456050731,0.39341738762264233,0.4673333333333332,0.35000000000000003,0.6149999999999998,0.36200000000000015,68.77142857142857,72.5,68.6560955902638,71.99386501749002,75.83333333333333,70.66666666666667,79.0,65.5,-0.05714285714285714,0.140625,-0.17951769962031391,0.006797427614134305,-1.0,9.0,-1.0,9.0,12.5,12.76433201988506,19.33333333333333,19.0,0.1724137931034483,0.17729749634616954,0.2735849056603773,0.2900763358778626,4.571428571428584,0.06647278770253445,2.58205469377765,0.03760852800583396,0.3333333333333286,0.004395604395604333,-22.0,-0.27848101265822783,OVC
2017-12-16,,USC Upstate,W,77.0,61.0,31.0,62.0,0.5,5.0,15.0,0.333,10.0,16.0,0.625,15.0,40.0,23.0,5.0,5.0,9.0,12.0,,22.0,54.0,0.407,9.0,27.0,0.333,8.0,10.0,0.8,6.0,21.0,13.0,6.0,2.0,10.0,13.0,4.0,16.0,1,10,69.0,1,0,0,1,71.05714285714286,77.66666666666667,69.94712293715264,77.08078643707408,76.0,77.66666666666667,68.0,69.0,66.48571428571428,66.66666666666667,67.36506824337499,66.21791747085129,75.66666666666667,61.333333333333336,90.0,70.0,5.6571428571428575,-0.030262559528781263,5.329783452988892,-0.03230100022763971,6.666666666666667,-0.017387023048094585,7.0,-0.09613305775606248,7.6571428571428575,0.021475637896111455,7.725476474028488,0.02425833333905769,8.666666666666666,0.07777998572219835,14.0,0.029332780753254295,0.454542857142857,0.5097777777777778,0.4421040224317827,0.5102132077731691,0.4133333333333333,0.5413333333333333,0.3679999999999998,0.42099999999999993,0.41845714285714286,0.41022222222222227,0.4259981456050731,0.4111803336505138,0.4673333333333332,0.4056666666666667,0.6149999999999998,0.5220000000000001,68.77142857142857,72.16666666666667,68.6560955902638,71.64935195396268,75.83333333333333,69.5,79.0,69.5,-0.05714285714285714,0.49382716049382713,-0.17951769962031391,0.26188915955422887,-1.0,1.1111111111111112,-1.0,10.0,11.0,10.862868966222791,16.333333333333336,-1.0,0.15242494226327943,0.15161154525448578,0.2350119904076739,-0.014388489208633094,4.571428571428584,0.06647278770253445,2.58205469377765,0.03760852800583396,0.3333333333333286,0.004395604395604333,-22.0,-0.27848101265822783,OVC
