Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-16,@,Murray State,L,63.0,100.0,19.0,42.0,0.452,10.0,25.0,0.4,15.0,24.0,0.625,4.0,15.0,11.0,4.0,2.0,16.0,20.0,,36.0,58.0,0.621,10.0,21.0,0.476,18.0,22.0,0.818,9.0,29.0,20.0,9.0,5.0,7.0,19.0,7.0,-37.0,0,11,81.5,0,1,0,-1,72.2258064516129,73.4,71.48480689349464,73.75834441446362,69.0,76.33333333333333,57.0,76.0,81.12903225806451,81.5,80.69281335501346,81.16430169029377,89.66666666666667,79.0,71.0,79.0,9.03225806451613,0.03797427549829119,8.922213950006041,0.039481785876216535,6.333333333333333,-0.012214318435766258,2.0,-0.03720857263020433,9.258064516129032,0.05457379740531387,9.151239389123589,0.04928190649529118,10.333333333333334,0.0029313340986431013,9.0,0.0282477897948456,0.4468064516129033,0.46290000000000003,0.4434124574542198,0.4659785497782029,0.4286666666666668,0.48933333333333334,0.40800000000000003,0.4750000000000002,0.45545161290322583,0.45619999999999994,0.4564935323600843,0.46168630983902403,0.5113333333333331,0.49999999999999994,0.36900000000000044,0.527,76.6774193548387,77.45,76.08881012425402,77.46132305237869,79.33333333333333,77.66666666666667,64.0,77.5,0.03225806451612903,0.44000000000000006,-0.039453821388203386,0.5573883620813039,-0.6666666666666666,4.888888888888888,0.0,11.0,-8.099999999999994,-7.405957275830147,-2.6666666666666714,-3.0,-0.10458360232407997,-0.09560845314793166,-0.034334763948497916,-0.03870967741935484,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2017-12-22,@,Brown,L,69.0,90.0,25.0,54.0,0.463,5.0,19.0,0.263,14.0,18.0,0.778,3.0,29.0,5.0,4.0,4.0,15.0,17.0,,33.0,67.0,0.493,13.0,28.0,0.464,11.0,17.0,0.647,8.0,33.0,21.0,6.0,1.0,7.0,17.0,6.0,-21.0,0,12,79.5,0,1,0,-1,72.2258064516129,72.45454545454545,71.48480689349464,72.43555804268861,69.0,72.33333333333333,57.0,63.0,81.12903225806451,83.18181818181819,80.69281335501346,83.48023470629279,89.66666666666667,85.0,71.0,100.0,9.03225806451613,0.04783071945194578,8.922213950006041,0.05265490038302628,6.333333333333333,0.05974752729703314,2.0,0.1626661140865876,9.258064516129032,0.047131375601029424,9.151239389123589,0.04003144075413778,10.333333333333334,-0.007642009162712071,9.0,-0.013524362103888576,0.4468064516129033,0.46190909090909094,0.4434124574542198,0.46425982481166195,0.4286666666666668,0.482,0.40800000000000003,0.4520000000000003,0.45545161290322583,0.47118181818181815,0.4564935323600843,0.4812746377511522,0.5113333333333331,0.5463333333333332,0.36900000000000044,0.6210000000000001,76.6774193548387,77.81818181818181,76.08881012425402,77.9578963744907,79.33333333333333,78.66666666666667,64.0,81.5,0.03225806451612903,0.09917355371900827,-0.039453821388203386,0.06655246267137369,-0.6666666666666666,1.3333333333333333,0.0,12.0,-10.727272727272734,-11.044676663604179,-12.666666666666671,-37.0,-0.13785046728971972,-0.14167489346490633,-0.16101694915254242,-0.4539877300613497,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2017-12-29,,Siena,W,63.0,58.0,17.0,40.0,0.425,4.0,18.0,0.222,25.0,40.0,0.625,2.0,32.0,5.0,6.0,2.0,16.0,21.0,,22.0,68.0,0.324,4.0,23.0,0.174,10.0,17.0,0.588,14.0,43.0,9.0,5.0,2.0,13.0,27.0,7.0,5.0,1,13,60.5,1,0,0,1,72.2258064516129,72.16666666666667,71.48480689349464,72.0372220612721,69.0,69.33333333333333,57.0,69.0,81.12903225806451,83.75,80.69281335501346,84.23616928070672,89.66666666666667,89.66666666666667,71.0,90.0,9.03225806451613,0.03636016445500284,8.922213950006041,0.03613101533221896,6.333333333333333,0.003783330203803781,2.0,-0.09613305775606248,9.258064516129032,0.05363981700058906,9.151239389123589,0.04991416634770274,10.333333333333334,0.04335296131618577,9.0,0.11980897122944478,0.4468064516129033,0.462,0.4434124574542198,0.4641137543490091,0.4286666666666668,0.4633333333333334,0.40800000000000003,0.46300000000000024,0.45545161290322583,0.47300000000000003,0.4564935323600843,0.4826341355738709,0.5113333333333331,0.5469999999999998,0.36900000000000044,0.4930000000000001,76.6774193548387,77.95833333333333,76.08881012425402,78.13669567098941,79.33333333333333,79.5,64.0,79.5,0.03225806451612903,0.0,-0.039453821388203386,0.03264049777865186,-0.6666666666666666,1.4444444444444444,0.0,13.0,-11.583333333333329,-12.198947219434615,-20.333333333333343,-21.0,-0.14858364510956704,-0.15612315205650346,-0.2557651991614257,-0.2641509433962264,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-01-02,,Manhattan,L (1 OT),96.0,101.0,25.0,59.0,0.424,17.0,37.0,0.459,29.0,36.0,0.806,10.0,37.0,15.0,3.0,0.0,19.0,30.0,,32.0,69.0,0.464,6.0,19.0,0.316,31.0,39.0,0.795,13.0,38.0,17.0,10.0,2.0,12.0,25.0,4.0,-5.0,0,14,98.5,1,0,0,1,72.2258064516129,71.46153846153847,71.48480689349464,71.04256055562077,69.0,65.0,57.0,63.0,81.12903225806451,81.76923076923077,80.69281335501346,81.3485443598693,89.66666666666667,82.66666666666667,71.0,58.0,9.03225806451613,0.025549911308382633,8.922213950006041,0.020594680146591215,6.333333333333333,-0.02121666979619624,2.0,-0.1230481716276981,9.258064516129032,0.044895205158576146,9.151239389123589,0.03762989565663616,10.333333333333334,0.013088541121917874,9.0,-0.10662781037975064,0.4468064516129033,0.4591538461538462,0.4434124574542198,0.4598087870118465,0.4286666666666668,0.44666666666666677,0.40800000000000003,0.4250000000000002,0.45545161290322583,0.46153846153846156,0.4564935323600843,0.4651744264876261,0.5113333333333331,0.4793333333333332,0.36900000000000044,0.3240000000000002,76.6774193548387,76.61538461538461,76.08881012425402,76.19555245774502,79.33333333333333,73.83333333333333,64.0,60.5,0.03225806451612903,0.08284023668639054,-0.039453821388203386,0.06000814480749363,-0.6666666666666666,1.5555555555555554,0.0,14.0,-10.307692307692307,-10.305983804248527,-17.66666666666667,5.0,-0.13453815261044175,-0.1352570257950923,-0.23927765237020324,0.08264462809917356,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-01-07,,Niagara,L,70.0,86.0,24.0,65.0,0.369,6.0,19.0,0.316,16.0,19.0,0.842,11.0,35.0,9.0,3.0,4.0,15.0,21.0,,29.0,70.0,0.414,6.0,23.0,0.261,22.0,28.0,0.786,16.0,44.0,8.0,5.0,4.0,7.0,17.0,5.0,-16.0,0,15,78.0,1,0,0,1,72.2258064516129,73.21428571428571,71.48480689349464,73.66472748687877,69.0,76.0,57.0,96.0,81.12903225806451,83.14285714285714,80.69281335501346,83.41323522070356,89.66666666666667,83.0,71.0,101.0,9.03225806451613,0.043548808627818736,8.922213950006041,0.047586165736910546,6.333333333333333,0.02858090105400618,2.0,0.21772563789611143,9.258064516129032,0.029259143050750613,9.151239389123589,0.01562936164485018,10.333333333333334,-0.0364159283689488,9.0,-0.13530654032171036,0.4468064516129033,0.4566428571428572,0.4434124574542198,0.45604651735432883,0.4286666666666668,0.4373333333333334,0.40800000000000003,0.4240000000000002,0.45545161290322583,0.46171428571428574,0.4564935323600843,0.465051034730795,0.5113333333333331,0.4269999999999999,0.36900000000000044,0.46400000000000025,76.6774193548387,78.17857142857143,76.08881012425402,78.53898135379114,79.33333333333333,79.5,64.0,98.5,0.03225806451612903,0.3061224489795918,-0.039453821388203386,0.40175289023557653,-0.6666666666666666,1.6666666666666665,0.0,15.0,-9.92857142857143,-9.74850773382478,-7.0,-5.0,-0.12699862951119234,-0.12412317508819093,-0.0880503144654088,-0.050761421319796954,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-01-10,@,Quinnipiac,L (1 OT),79.0,80.0,28.0,64.0,0.438,8.0,24.0,0.333,15.0,18.0,0.833,10.0,41.0,13.0,5.0,4.0,17.0,22.0,,28.0,68.0,0.412,9.0,30.0,0.3,15.0,22.0,0.682,11.0,37.0,10.0,9.0,2.0,10.0,16.0,3.0,-1.0,0,16,79.5,0,1,0,-1,72.2258064516129,73.0,71.48480689349464,73.29541105733779,69.0,76.33333333333333,57.0,70.0,81.12903225806451,83.33333333333333,80.69281335501346,83.67391892386364,89.66666666666667,81.66666666666667,71.0,86.0,9.03225806451613,0.03716056940296075,8.922213950006041,0.03757979678545198,6.333333333333333,0.04018742828912458,2.0,-0.05638150496103145,9.258064516129032,0.020075637896111498,9.151239389123589,0.0032154574658835866,10.333333333333334,-0.1176059947569498,9.0,-0.1042220365224932,0.4468064516129033,0.45080000000000003,0.4434124574542198,0.4472743210291233,0.4286666666666668,0.4060000000000001,0.40800000000000003,0.36900000000000016,0.45545161290322583,0.45853333333333335,0.4564935323600843,0.45990631771195667,0.5113333333333331,0.4006666666666665,0.36900000000000044,0.4140000000000002,76.6774193548387,78.16666666666667,76.08881012425402,78.48466499060069,79.33333333333333,79.0,64.0,78.0,0.03225806451612903,0.6400000000000001,-0.039453821388203386,0.9835881174728214,-0.6666666666666666,16.0,0.0,16.0,-10.333333333333329,-10.378507866525851,-5.333333333333343,-16.0,-0.13219616204690823,-0.13223612367803034,-0.06751054852320687,-0.20512820512820512,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-01-13,,Fairfield,W (1 OT),95.0,89.0,30.0,54.0,0.556,15.0,29.0,0.517,20.0,32.0,0.625,5.0,33.0,14.0,4.0,4.0,16.0,18.0,,32.0,67.0,0.478,11.0,29.0,0.379,14.0,22.0,0.636,8.0,33.0,18.0,7.0,2.0,12.0,27.0,3.0,6.0,1,17,92.0,1,0,0,1,72.2258064516129,73.375,71.48480689349464,73.84910337780093,69.0,81.66666666666667,57.0,79.0,81.12903225806451,83.125,80.69281335501346,83.31732518598106,89.66666666666667,89.0,71.0,80.0,9.03225806451613,0.03400545050258502,8.922213950006041,0.03266790742729153,6.333333333333333,0.06606747463080531,2.0,-0.009726893749458176,9.258064516129032,0.020310224362276863,9.151239389123589,0.005150230100070985,10.333333333333334,-0.07756930592411329,9.0,0.023975637896111457,0.4468064516129033,0.45,0.4434124574542198,0.446374147435031,0.4286666666666668,0.4103333333333334,0.40800000000000003,0.43800000000000017,0.45545161290322583,0.455625,0.4564935323600843,0.45525648921679457,0.5113333333333331,0.42999999999999977,0.36900000000000044,0.4120000000000002,76.6774193548387,78.25,76.08881012425402,78.58321428189097,79.33333333333333,85.33333333333333,64.0,79.5,0.03225806451612903,0.265625,-0.039453821388203386,0.2733899780309151,-0.6666666666666666,1.8888888888888888,0.0,17.0,-9.75,-9.468221808180132,-7.333333333333329,-1.0,-0.12460063897763578,-0.12048656821565043,-0.08593749999999994,-0.012578616352201259,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-01-18,@,Siena,L,65.0,68.0,23.0,50.0,0.46,11.0,18.0,0.611,8.0,9.0,0.889,5.0,21.0,11.0,5.0,4.0,13.0,12.0,,27.0,56.0,0.482,9.0,22.0,0.409,5.0,7.0,0.714,12.0,30.0,15.0,7.0,4.0,8.0,12.0,5.0,-3.0,0,18,66.5,0,1,0,-1,72.2258064516129,74.6470588235294,71.48480689349464,75.83344701068548,69.0,81.33333333333333,57.0,95.0,81.12903225806451,83.47058823529412,80.69281335501346,83.85046473965448,89.66666666666667,85.0,71.0,89.0,9.03225806451613,0.04344963316797912,8.922213950006041,0.04765211016607673,6.333333333333333,0.04303301494529177,2.0,0.1601598484224272,9.258064516129032,0.022627857769261572,9.151239389123589,0.010339541651970596,10.333333333333334,-0.007642009162712071,9.0,0.057262154750044036,0.4468064516129033,0.45623529411764707,0.4434124574542198,0.4566590713520871,0.4286666666666668,0.4543333333333334,0.40800000000000003,0.5560000000000003,0.45545161290322583,0.45694117647058824,0.4564935323600843,0.45739024938867906,0.5113333333333331,0.4346666666666665,0.36900000000000044,0.47800000000000015,76.6774193548387,79.05882352941177,76.08881012425402,79.84195587516997,79.33333333333333,83.16666666666667,64.0,92.0,0.03225806451612903,0.5605536332179932,-0.039453821388203386,0.7842641332450501,-0.6666666666666666,2.0,0.0,18.0,-8.82352941176471,-8.017017728969009,-3.6666666666666714,6.0,-0.1116071428571429,-0.10041108889545902,-0.04408817635270546,0.06521739130434782,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-01-20,@,Rider,L,57.0,60.0,19.0,61.0,0.311,8.0,39.0,0.205,11.0,15.0,0.733,4.0,34.0,10.0,6.0,3.0,12.0,19.0,,21.0,58.0,0.362,4.0,19.0,0.211,14.0,20.0,0.7,10.0,47.0,11.0,6.0,5.0,15.0,20.0,2.0,-3.0,0,19,58.5,0,1,0,-1,72.2258064516129,74.11111111111111,71.48480689349464,74.84793484539308,69.0,79.66666666666667,57.0,65.0,81.12903225806451,82.61111111111111,80.69281335501346,82.40855748602966,89.66666666666667,79.0,71.0,68.0,9.03225806451613,0.05079347897557168,8.922213950006041,0.05922690832486588,6.333333333333333,0.11325388057393565,2.0,0.1941679455884191,9.258064516129032,0.02541309586517665,9.151239389123589,0.015833847937079037,10.333333333333334,0.05356424549104816,9.0,0.08353446142552318,0.4468064516129033,0.4564444444444445,0.4434124574542198,0.45696299362379295,0.4286666666666668,0.48466666666666675,0.40800000000000003,0.4600000000000002,0.45545161290322583,0.4583333333333333,0.4564935323600843,0.4596289836150382,0.5113333333333331,0.45733333333333315,0.36900000000000044,0.4820000000000002,76.6774193548387,78.36111111111111,76.08881012425402,78.62824616571136,79.33333333333333,79.33333333333333,64.0,66.5,0.03225806451612903,0.2345679012345679,-0.039453821388203386,0.18538082962541372,-0.6666666666666666,2.111111111111111,0.0,19.0,-8.5,-7.560622640636581,0.6666666666666714,-3.0,-0.10847217298830202,-0.09615657234300183,0.008403361344537875,-0.045112781954887216,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-01-25,,Quinnipiac,L,77.0,85.0,26.0,59.0,0.441,12.0,31.0,0.387,13.0,19.0,0.684,8.0,30.0,14.0,2.0,2.0,6.0,20.0,,26.0,55.0,0.473,14.0,33.0,0.424,19.0,23.0,0.826,5.0,31.0,14.0,4.0,1.0,7.0,18.0,5.0,-8.0,0,20,81.0,1,0,0,1,72.2258064516129,73.21052631578948,71.48480689349464,73.2692627815416,69.0,72.33333333333333,57.0,57.0,81.12903225806451,81.42105263157895,80.69281335501346,80.4264926700806,89.66666666666667,72.33333333333333,71.0,60.0,9.03225806451613,0.05311834098741264,8.922213950006041,0.06255056652538099,6.333333333333333,0.1565217208454202,2.0,0.10752826947505878,9.258064516129032,0.020024442033150847,9.151239389123589,0.007297933170616333,10.333333333333334,0.018272872919152916,9.0,-0.11352436210388855,0.4468064516129033,0.44878947368421057,0.4434124574542198,0.4440523850639745,0.4286666666666668,0.4423333333333334,0.40800000000000003,0.3110000000000001,0.45545161290322583,0.45326315789473687,0.4564935323600843,0.45099357843284943,0.5113333333333331,0.44066666666666654,0.36900000000000044,0.3620000000000002,76.6774193548387,77.3157894736842,76.08881012425402,76.84787772581109,79.33333333333333,72.33333333333333,64.0,58.5,0.03225806451612903,0.05540166204986149,-0.039453821388203386,5.048316951978314e-05,-0.6666666666666666,2.2222222222222223,0.0,20.0,-8.210526315789465,-7.157229888539007,0.0,-3.0,-0.10619469026548663,-0.09313503639066782,0.0,-0.05128205128205128,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-01-27,N,Monmouth,L,78.0,91.0,26.0,62.0,0.419,12.0,35.0,0.343,14.0,15.0,0.933,5.0,27.0,12.0,0.0,3.0,10.0,18.0,,32.0,60.0,0.533,10.0,21.0,0.476,17.0,20.0,0.85,5.0,33.0,13.0,6.0,3.0,8.0,16.0,2.0,-13.0,0,21,84.5,0,0,1,0,72.2258064516129,73.4,71.48480689349464,73.59090414073228,69.0,66.33333333333333,57.0,77.0,81.12903225806451,81.6,80.69281335501346,80.8207925169274,89.66666666666667,71.0,71.0,85.0,9.03225806451613,0.05841024280074353,8.922213950006041,0.07080074466132263,6.333333333333333,0.1538123213131969,2.0,0.15400810542857896,9.258064516129032,0.02838740260199385,9.151239389123589,0.023010964046395077,10.333333333333334,0.0667573280369565,9.0,0.18059328495493499,0.4468064516129033,0.4484000000000001,0.4434124574542198,0.4437892270811788,0.4286666666666668,0.4040000000000001,0.40800000000000003,0.4410000000000001,0.45545161290322583,0.45425000000000004,0.4564935323600843,0.4528908375881609,0.5113333333333331,0.43899999999999983,0.36900000000000044,0.4730000000000002,76.6774193548387,77.5,76.08881012425402,77.20584832882983,79.33333333333333,68.66666666666667,64.0,81.0,0.03225806451612903,0.21000000000000005,-0.039453821388203386,0.16139068003656862,-0.6666666666666666,2.333333333333333,0.0,21.0,-8.199999999999989,-7.22988837619512,-4.666666666666671,-8.0,-0.10580645161290309,-0.0936443097600855,-0.06796116504854376,-0.09876543209876543,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-01-30,@,Manhattan,W,62.0,59.0,20.0,49.0,0.408,13.0,29.0,0.448,9.0,17.0,0.529,8.0,33.0,14.0,4.0,0.0,15.0,18.0,,20.0,47.0,0.426,9.0,20.0,0.45,10.0,17.0,0.588,5.0,28.0,10.0,8.0,3.0,12.0,18.0,3.0,3.0,1,22,60.5,0,1,0,-1,72.2258064516129,73.61904761904762,71.48480689349464,73.96222399816908,69.0,70.66666666666667,57.0,78.0,81.12903225806451,82.04761904761905,80.69281335501346,81.67805259746962,89.66666666666667,78.66666666666667,71.0,91.0,9.03225806451613,0.06293100658951373,8.922213950006041,0.07765840068232205,6.333333333333333,0.13930582657535667,2.0,0.148014099434573,9.258064516129032,0.02774087295124783,9.151239389123589,0.02236683190471822,10.333333333333334,0.04240784128594194,9.0,0.0161459675664411,0.4468064516129033,0.4470000000000001,0.4434124574542198,0.44170155818951606,0.4286666666666668,0.3903333333333334,0.40800000000000003,0.4190000000000001,0.45545161290322583,0.458,0.4564935323600843,0.45963737332147253,0.5113333333333331,0.4559999999999999,0.36900000000000044,0.5330000000000003,76.6774193548387,77.83333333333333,76.08881012425402,77.82013829781934,79.33333333333333,74.66666666666667,64.0,84.5,0.03225806451612903,0.19954648526077096,-0.039453821388203386,0.14179705159267766,-0.6666666666666666,0.0,0.0,0.0,-8.42857142857143,-7.715828599300536,-8.0,-13.0,-0.10828999694096057,-0.0991495102433755,-0.10714285714285714,-0.15384615384615385,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-02-02,,Canisius,L,67.0,73.0,27.0,51.0,0.529,6.0,20.0,0.3,7.0,14.0,0.5,4.0,36.0,10.0,2.0,3.0,24.0,24.0,,25.0,71.0,0.352,6.0,27.0,0.222,17.0,27.0,0.63,18.0,40.0,13.0,8.0,0.0,11.0,19.0,3.0,-6.0,0,23,70.0,1,0,0,1,72.2258064516129,73.0909090909091,71.48480689349464,72.97621690685557,69.0,72.33333333333333,57.0,62.0,81.12903225806451,81.0,80.69281335501346,79.80877472057078,89.66666666666667,78.33333333333333,71.0,59.0,9.03225806451613,0.07266966774685768,8.922213950006041,0.09431478319341058,6.333333333333333,0.19799637522330038,2.0,0.31550789596062756,9.258064516129032,0.031593483013956536,9.151239389123589,0.029784855919758213,10.333333333333334,0.10775223364079234,9.0,0.14410275654017923,0.4468064516129033,0.4452272727272728,0.4434124574542198,0.43892364871647294,0.4286666666666668,0.42266666666666675,0.40800000000000003,0.4080000000000001,0.45545161290322583,0.4565454545454546,0.4564935323600843,0.4568647543976664,0.5113333333333331,0.47733333333333317,0.36900000000000044,0.42600000000000027,76.6774193548387,77.04545454545455,76.08881012425402,76.39249581371317,79.33333333333333,75.33333333333333,64.0,60.5,0.03225806451612903,0.047520661157024795,-0.039453821388203386,0.0017655405954925111,-0.6666666666666666,0.0,0.0,23.0,-7.9090909090909065,-6.832557813715212,-6.0,3.0,-0.10265486725663714,-0.08944017001848896,-0.07964601769911504,0.049586776859504134,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-02-04,,Iona,L,64.0,98.0,25.0,65.0,0.385,7.0,27.0,0.259,7.0,10.0,0.7,10.0,33.0,10.0,1.0,1.0,15.0,14.0,,36.0,67.0,0.537,15.0,28.0,0.536,11.0,17.0,0.647,7.0,37.0,21.0,10.0,5.0,7.0,11.0,2.0,-34.0,0,24,81.0,1,0,0,1,72.2258064516129,72.82608695652173,71.48480689349464,72.4932409819075,69.0,69.0,57.0,67.0,81.12903225806451,80.65217391304348,80.69281335501346,79.25851452759512,89.66666666666667,74.33333333333333,71.0,73.0,9.03225806451613,0.06796817520954429,8.922213950006041,0.083918913468496,6.333333333333333,0.135751000214952,2.0,-0.04486764568597812,9.258064516129032,0.027715530079399864,9.151239389123589,0.02258448862739848,10.333333333333334,0.022798507851268413,9.0,-0.06694901963813515,0.4468064516129033,0.44886956521739135,0.4434124574542198,0.4462032889563048,0.4286666666666668,0.452,0.40800000000000003,0.5290000000000001,0.45545161290322583,0.452,0.4564935323600843,0.4483899696736438,0.5113333333333331,0.43699999999999983,0.36900000000000044,0.35200000000000026,76.6774193548387,76.73913043478261,76.08881012425402,75.8758777547513,79.33333333333333,71.66666666666667,64.0,70.0,0.03225806451612903,0.18147448015122872,-0.039453821388203386,0.1270667915992475,-0.6666666666666666,0.0,0.0,24.0,-7.826086956521749,-6.76527354568762,-5.333333333333329,-6.0,-0.10198300283286132,-0.08916237605256544,-0.07441860465116272,-0.08571428571428572,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
2018-02-08,@,St. Peter's,L,66.0,70.0,19.0,39.0,0.487,11.0,28.0,0.393,17.0,18.0,0.944,2.0,19.0,16.0,2.0,3.0,13.0,14.0,,23.0,54.0,0.426,9.0,17.0,0.529,15.0,19.0,0.789,10.0,25.0,10.0,10.0,1.0,10.0,14.0,4.0,-4.0,0,25,68.0,0,1,0,-1,72.2258064516129,72.45833333333333,71.48480689349464,71.81919446489658,69.0,64.33333333333333,57.0,64.0,81.12903225806451,81.375,80.69281335501346,80.74588937462886,89.66666666666667,76.66666666666667,71.0,98.0,9.03225806451613,0.06600410253095906,8.922213950006041,0.07901657134078799,6.333333333333333,0.09062071561631874,2.0,0.014600637896111435,9.258064516129032,0.03363385602207147,9.151239389123589,0.034439208456772175,10.333333333333334,0.07777998572219835,9.0,0.1456593113654992,0.4468064516129033,0.4462083333333334,0.4434124574542198,0.441346030833229,0.4286666666666668,0.4406666666666667,0.40800000000000003,0.3850000000000001,0.45545161290322583,0.45554166666666673,0.4564935323600843,0.4554223007285314,0.5113333333333331,0.4383333333333332,0.36900000000000044,0.5370000000000003,76.6774193548387,76.91666666666667,76.08881012425402,76.2825419197627,79.33333333333333,70.5,64.0,81.0,0.03225806451612903,0.390625,-0.039453821388203386,0.5354653887328156,-0.6666666666666666,2.7777777777777777,0.0,25.0,-8.916666666666671,-8.926694909732277,-12.333333333333343,-34.0,-0.11592632719393288,-0.1170214663156055,-0.1749408983451538,-0.41975308641975306,-8.903225806451616,-0.11611274716028612,-9.20800646151882,-0.1210165653330894,-20.66666666666667,-0.26050420168067234,-14.0,-0.21875,MAAC
