Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,,Omaha,W,108.0,89.0,39.0,70.0,0.557,8.0,25.0,0.32,22.0,27.0,0.815,8.0,39.0,21.0,5.0,13.0,17.0,16.0,,32.0,73.0,0.438,12.0,22.0,0.545,13.0,17.0,0.765,5.0,24.0,19.0,13.0,2.0,13.0,17.0,,19.0,1,1,98.5,1,0,0,1,84.9375,,80.22571928813545,,73.0,,78.0,,81.6875,,81.48053099526742,,71.33333333333333,,83.0,,9.375,,8.409710268518662,,6.666666666666667,,4.0,,9.15625,,8.867334171006874,,8.333333333333334,,11.0,,0.46396875,,0.445634611038465,,0.4006666666666668,,0.42000000000000015,,0.4459375,,0.4515393916996118,,0.36799999999999994,,0.3899999999999999,,83.3125,,80.85312514170143,,72.16666666666667,,80.5,,0.125,,0.04424864376075045,,0.3333333333333333,,0.0,,,,,,,,,,3.25,0.03900975243810953,-1.2548117071319638,-0.01551964385956397,1.6666666666666714,0.02309468822170907,-5.0,-0.062111801242236024,Big 12
2017-11-15,,Ball State,W,108.0,69.0,42.0,74.0,0.568,15.0,29.0,0.517,9.0,16.0,0.563,10.0,48.0,25.0,9.0,5.0,10.0,17.0,,23.0,77.0,0.299,11.0,37.0,0.297,12.0,15.0,0.8,14.0,39.0,11.0,1.0,3.0,13.0,13.0,3.0,39.0,1,2,88.5,1,0,0,1,84.9375,108.0,80.22571928813545,108.0,73.0,,78.0,108.0,81.6875,89.0,81.48053099526742,89.0,71.33333333333333,,83.0,89.0,9.375,-0.09130213988166636,8.409710268518662,-0.09130213988166636,6.666666666666667,,4.0,-0.09130213988166636,9.15625,0.09097001991858333,8.867334171006874,0.09097001991858333,8.333333333333334,,11.0,0.09097001991858333,0.46396875,0.557,0.445634611038465,0.557,0.4006666666666668,,0.42000000000000015,0.557,0.4459375,0.438,0.4515393916996118,0.438,0.36799999999999994,,0.3899999999999999,0.438,83.3125,98.5,80.85312514170143,98.5,72.16666666666667,,80.5,98.5,0.125,2.0,0.04424864376075045,2.0,0.3333333333333333,,0.0,2.0,19.0,19.0,,19.0,0.19289340101522842,0.19289340101522842,,0.19289340101522842,3.25,0.03900975243810953,-1.2548117071319638,-0.01551964385956397,1.6666666666666714,0.02309468822170907,-5.0,-0.062111801242236024,Big 12
2017-11-23,N,Arkansas,L,83.0,92.0,30.0,65.0,0.462,8.0,29.0,0.276,15.0,20.0,0.75,5.0,31.0,15.0,9.0,4.0,19.0,24.0,,28.0,65.0,0.431,9.0,18.0,0.5,27.0,33.0,0.818,9.0,40.0,14.0,8.0,4.0,16.0,19.0,8.0,-9.0,0,3,87.5,0,0,1,0,84.9375,108.0,80.22571928813545,108.0,73.0,,78.0,108.0,81.6875,79.0,81.48053099526742,78.6875,71.33333333333333,,83.0,69.0,9.375,0.0059200823405558545,8.409710268518662,0.00895827678500033,6.666666666666667,,4.0,0.10314230456277812,9.15625,0.1231844986556051,8.867334171006874,0.1243231359104085,8.333333333333334,,11.0,0.16473650746132884,0.46396875,0.5625,0.445634611038465,0.5626718749999999,0.4006666666666668,,0.42000000000000015,0.568,0.4459375,0.3685,0.4515393916996118,0.366328125,0.36799999999999994,,0.3899999999999999,0.299,83.3125,93.5,80.85312514170143,93.34375,72.16666666666667,,80.5,88.5,0.125,3.0,0.04424864376075045,3.0,0.3333333333333333,,0.0,3.0,29.0,29.3125,,39.0,0.31016042780748665,0.31402745229327084,,0.4406779661016949,3.25,0.03900975243810953,-1.2548117071319638,-0.01551964385956397,1.6666666666666714,0.02309468822170907,-5.0,-0.062111801242236024,Big 12
2017-11-24,N,Portland,W,93.0,71.0,34.0,66.0,0.515,10.0,30.0,0.333,15.0,17.0,0.882,9.0,39.0,22.0,9.0,4.0,12.0,18.0,,23.0,58.0,0.397,12.0,27.0,0.444,13.0,20.0,0.65,7.0,28.0,13.0,6.0,1.0,16.0,19.0,1.0,22.0,1,4,82.0,0,0,1,0,84.9375,99.66666666666667,80.22571928813545,99.14057923852913,73.0,99.66666666666667,78.0,83.0,81.6875,83.33333333333333,81.48053099526742,83.40514155548324,71.33333333333333,83.33333333333333,83.0,92.0,9.375,-0.002487572806229743,8.409710268518662,-0.0009289685655391455,6.666666666666667,-0.002487572806229743,4.0,-0.02436773559786448,9.15625,0.07047563789611144,8.867334171006874,0.067889895964655,8.333333333333334,0.07047563789611144,11.0,-0.02004610123432332,0.46396875,0.529,0.445634611038465,0.5269960950211519,0.4006666666666668,0.529,0.42000000000000015,0.4620000000000001,0.4459375,0.3893333333333333,0.4515393916996118,0.38924633908233,0.36799999999999994,0.3893333333333333,0.3899999999999999,0.431,83.3125,91.5,80.85312514170143,91.27286039700618,72.16666666666667,91.5,80.5,87.5,0.125,1.7777777777777777,0.04424864376075045,1.6673171081935192,0.3333333333333333,1.7777777777777777,0.0,0.0,16.333333333333343,15.735437683045888,16.333333333333343,-9.0,0.1785063752276868,0.1723999622078462,0.1785063752276868,-0.10285714285714286,3.25,0.03900975243810953,-1.2548117071319638,-0.01551964385956397,1.6666666666666714,0.02309468822170907,-5.0,-0.062111801242236024,Big 12
2017-11-26,N,Oregon,W,90.0,80.0,25.0,58.0,0.431,6.0,23.0,0.261,34.0,44.0,0.773,11.0,35.0,13.0,9.0,5.0,16.0,17.0,,31.0,74.0,0.419,8.0,26.0,0.308,10.0,14.0,0.714,12.0,34.0,13.0,4.0,7.0,17.0,26.0,2.0,10.0,1,5,85.0,0,0,1,0,84.9375,98.0,80.22571928813545,97.45861280487804,73.0,94.66666666666667,78.0,93.0,81.6875,80.25,81.48053099526742,80.00724847560976,71.33333333333333,77.33333333333333,83.0,71.0,9.375,0.0002511481001930549,8.409710268518662,0.0016809666121001543,6.666666666666667,0.03506718719188606,4.0,0.009056283057401748,9.15625,0.09769059116713946,8.867334171006874,0.09842668920615366,8.333333333333334,0.10026874134438735,11.0,0.19351789141723819,0.46396875,0.5255,0.445634611038465,0.5237102439024389,0.4006666666666668,0.515,0.42000000000000015,0.5150000000000001,0.4459375,0.39125,0.4515393916996118,0.3913701448170732,0.36799999999999994,0.37566666666666665,0.3899999999999999,0.3970000000000001,83.3125,89.125,80.85312514170143,88.73293064024391,72.16666666666667,86.0,80.5,82.0,0.125,1.25,0.04424864376075045,1.098775728732897,0.3333333333333333,0.5555555555555556,0.0,0.0,17.75,17.451364329268287,17.333333333333343,22.0,0.19915848527349228,0.19667291729631434,0.20155038759689933,0.2682926829268293,3.25,0.03900975243810953,-1.2548117071319638,-0.01551964385956397,1.6666666666666714,0.02309468822170907,-5.0,-0.062111801242236024,Big 12
2017-11-30,,North Texas,W,82.0,72.0,32.0,59.0,0.542,10.0,23.0,0.435,8.0,12.0,0.667,8.0,28.0,20.0,8.0,3.0,7.0,8.0,,29.0,58.0,0.5,13.0,29.0,0.448,1.0,2.0,0.5,7.0,29.0,17.0,3.0,3.0,12.0,14.0,4.0,10.0,1,6,77.0,1,0,0,1,84.9375,96.4,80.22571928813545,95.77478988205299,73.0,88.66666666666667,78.0,90.0,81.6875,80.2,81.48053099526742,80.00561209231617,71.33333333333333,81.0,83.0,80.0,9.375,-0.020993241771938342,8.409710268518662,-0.02275909093094214,6.666666666666667,-0.04284767037456527,4.0,-0.11352436210388855,9.15625,0.07550306931755785,8.867334171006874,0.07315489559073696,8.333333333333334,0.044500329254136106,11.0,-0.013524362103888576,0.46396875,0.5065999999999999,0.445634611038465,0.5027803956923893,0.4006666666666668,0.4693333333333333,0.42000000000000015,0.43100000000000016,0.4459375,0.3968,0.4515393916996118,0.3976077368101745,0.36799999999999994,0.4156666666666667,0.3899999999999999,0.41900000000000004,83.3125,88.3,80.85312514170143,87.89020098718458,72.16666666666667,84.83333333333333,80.5,85.0,0.125,0.9600000000000002,0.04424864376075045,0.7903993101013478,0.3333333333333333,0.0,0.0,0.0,16.200000000000003,15.769177789736815,7.666666666666671,10.0,0.1834654586636467,0.1794190662055278,0.0903732809430256,0.11764705882352941,3.25,0.03900975243810953,-1.2548117071319638,-0.01551964385956397,1.6666666666666714,0.02309468822170907,-5.0,-0.062111801242236024,Big 12
2017-12-04,,UTSA,W,97.0,85.0,37.0,81.0,0.457,11.0,37.0,0.297,12.0,16.0,0.75,14.0,52.0,15.0,8.0,7.0,14.0,16.0,,31.0,81.0,0.383,13.0,42.0,0.31,10.0,14.0,0.714,13.0,43.0,14.0,8.0,2.0,12.0,16.0,4.0,12.0,1,7,91.0,1,0,0,1,84.9375,94.0,80.22571928813545,93.10583209771256,73.0,88.33333333333333,78.0,82.0,81.6875,78.83333333333333,81.48053099526742,78.45447113879531,71.33333333333333,74.33333333333333,83.0,72.0,9.375,-0.010332872742186416,8.409710268518662,-0.009945629516328769,6.666666666666667,-0.01918473946237914,4.0,0.05232929643269679,9.15625,0.0987377943443144,8.867334171006874,0.10071418000261223,8.333333333333334,0.13042182623691861,11.0,0.22814230456277806,0.46396875,0.5125000000000001,0.445634611038465,0.510379456666229,0.4006666666666668,0.496,0.42000000000000015,0.5420000000000003,0.4459375,0.414,0.4515393916996118,0.4174469234864643,0.36799999999999994,0.4386666666666667,0.3899999999999999,0.5,83.3125,86.41666666666667,80.85312514170143,85.78015161825395,72.16666666666667,81.33333333333333,80.5,77.0,0.125,1.75,0.04424864376075045,1.6559808418408752,0.3333333333333333,0.7777777777777777,0.0,7.0,15.166666666666671,14.651360958917252,14.0,10.0,0.17550626808100295,0.1708012947344739,0.1721311475409836,0.12987012987012986,3.25,0.03900975243810953,-1.2548117071319638,-0.01551964385956397,1.6666666666666714,0.02309468822170907,-5.0,-0.062111801242236024,Big 12
2017-12-08,N,USC,W,85.0,83.0,30.0,67.0,0.448,15.0,31.0,0.484,10.0,16.0,0.625,11.0,31.0,15.0,4.0,8.0,10.0,15.0,,30.0,67.0,0.448,10.0,27.0,0.37,13.0,14.0,0.929,11.0,40.0,18.0,3.0,9.0,17.0,19.0,4.0,2.0,1,8,84.0,0,0,1,0,84.9375,94.42857142857143,80.22571928813545,93.77169335647895,73.0,89.66666666666667,78.0,97.0,81.6875,79.71428571428571,81.48053099526742,79.57368689840683,71.33333333333333,79.0,83.0,85.0,9.375,-0.0049010640706056985,8.409710268518662,-0.003467110024854725,6.666666666666667,-0.012409120468200863,4.0,0.026681823463121757,9.15625,0.10583047660578893,8.867334171006874,0.10885760624056956,8.333333333333334,0.11685538473155449,11.0,0.14529916730787612,0.46396875,0.5045714285714286,0.445634611038465,0.5012521377883854,0.4006666666666668,0.47666666666666674,0.42000000000000015,0.4570000000000003,0.4459375,0.4095714285714286,0.4515393916996118,0.4115568662498841,0.36799999999999994,0.434,0.3899999999999999,0.383,83.3125,87.07142857142857,80.85312514170143,86.67269012744289,72.16666666666667,84.33333333333333,80.5,91.0,0.125,2.6122448979591835,0.04424864376075045,2.6377027140815454,0.3333333333333333,3.5555555555555554,0.0,8.0,14.714285714285722,14.198006458072115,10.666666666666671,12.0,0.1689909762100083,0.16381176628065275,0.12648221343873525,0.13186813186813187,3.25,0.03900975243810953,-1.2548117071319638,-0.01551964385956397,1.6666666666666714,0.02309468822170907,-5.0,-0.062111801242236024,Big 12
2017-12-16,@,Wichita State,W,91.0,83.0,29.0,72.0,0.403,13.0,40.0,0.325,20.0,26.0,0.769,8.0,38.0,15.0,6.0,5.0,8.0,15.0,,30.0,70.0,0.429,6.0,24.0,0.25,17.0,22.0,0.773,8.0,42.0,15.0,4.0,3.0,10.0,18.0,8.0,8.0,1,9,87.0,0,1,0,-1,84.9375,93.25,80.22571928813545,92.42092898659382,73.0,88.0,78.0,85.0,81.6875,80.125,81.48053099526742,80.1013092706919,71.33333333333333,80.0,83.0,83.0,9.375,0.020255798754020282,8.409710268518662,0.02759931822715672,6.666666666666667,0.09556654698702055,4.0,0.2158874026019938,9.15625,0.09833211215508181,8.867334171006874,0.0991343910938281,8.333333333333334,0.13647563789611145,11.0,0.04792142102864155,0.46396875,0.4975,0.445634611038465,0.4930517724288696,0.4006666666666668,0.48233333333333334,0.42000000000000015,0.44800000000000023,0.4459375,0.414375,0.4515393916996118,0.41716879140459273,0.36799999999999994,0.44366666666666665,0.3899999999999999,0.44799999999999995,83.3125,86.6875,80.85312514170143,86.26111912864286,72.16666666666667,84.0,80.5,84.0,0.125,2.25,0.04424864376075045,2.1238705253377814,0.3333333333333333,4.0,0.0,0.0,13.125,12.319619715901922,8.0,2.0,0.1514059120403749,0.14281775892020873,0.09523809523809523,0.023809523809523808,3.25,0.03900975243810953,-1.2548117071319638,-0.01551964385956397,1.6666666666666714,0.02309468822170907,-5.0,-0.062111801242236024,Big 12
2017-12-19,,Northwestern State,W,105.0,68.0,41.0,69.0,0.594,11.0,25.0,0.44,12.0,17.0,0.706,7.0,37.0,27.0,12.0,5.0,14.0,15.0,,28.0,65.0,0.431,5.0,22.0,0.227,7.0,11.0,0.636,7.0,28.0,7.0,6.0,4.0,23.0,14.0,3.0,37.0,1,10,86.5,1,0,0,1,84.9375,93.0,80.22571928813545,92.22080675978182,73.0,91.0,78.0,91.0,81.6875,80.44444444444444,81.48053099526742,80.5095579932259,71.33333333333333,83.66666666666667,83.0,83.0,9.375,0.030561659401487806,8.409710268518662,0.03975233392938188,6.666666666666667,0.11504706646753998,4.0,0.11504706646753998,9.15625,0.07597840032705072,8.867334171006874,0.07070634860036157,8.333333333333334,0.03308918371284447,11.0,-0.09665689222437049,0.46396875,0.487,0.445634611038465,0.48036897026432696,0.4006666666666668,0.436,0.42000000000000015,0.4030000000000002,0.4459375,0.416,0.4515393916996118,0.4188350870691395,0.36799999999999994,0.42,0.3899999999999999,0.429,83.3125,86.72222222222223,80.85312514170143,86.36518237650385,72.16666666666667,87.33333333333333,80.5,87.0,0.125,1.1111111111111112,0.04424864376075045,0.7646731027027437,0.3333333333333333,0.0,0.0,10.0,12.555555555555557,11.711248766555926,7.333333333333329,8.0,0.1447789878283152,0.13560150565654383,0.08396946564885491,0.09195402298850575,3.25,0.03900975243810953,-1.2548117071319638,-0.01551964385956397,1.6666666666666714,0.02309468822170907,-5.0,-0.062111801242236024,Big 12
