Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,,Central Connecticut,W,71.0,67.0,23.0,65.0,0.354,4.0,15.0,0.267,21.0,27.0,0.778,15.0,38.0,13.0,9.0,5.0,12.0,13.0,,26.0,54.0,0.481,7.0,17.0,0.412,8.0,12.0,0.667,4.0,33.0,14.0,8.0,2.0,20.0,21.0,,4.0,1,1,69.0,1,0,0,1,64.3030303030303,,62.94742016584001,,72.0,,75.0,,65.63636363636364,,67.69151487596838,,68.33333333333333,,82.0,,4.333333333333333,,4.066487244000711,,4.0,,5.0,,6.787878787878788,,7.083315986280133,,7.333333333333333,,13.0,,0.401939393939394,,0.4080554623525428,,0.48133333333333345,,0.47099999999999975,,0.4225454545454546,,0.43872471025492066,,0.41466666666666674,,0.5400000000000001,,64.96969696969697,,65.3194675209042,,70.16666666666667,,78.5,,0.36363636363636365,,0.1801907400077561,,0.0,,0.0,,,,,,,,,,-1.3333333333333428,-0.02052238805970164,-4.744094710128373,-0.07262910875092665,3.6666666666666714,0.05225653206650838,-7.0,-0.08917197452229299,Big Ten
2017-11-14,,Cleveland State,W,70.0,38.0,29.0,65.0,0.446,7.0,24.0,0.292,5.0,11.0,0.455,10.0,42.0,14.0,5.0,3.0,8.0,13.0,,16.0,52.0,0.308,3.0,22.0,0.136,3.0,11.0,0.273,6.0,30.0,8.0,4.0,1.0,14.0,13.0,2.0,32.0,1,2,54.0,1,0,0,1,64.3030303030303,71.0,62.94742016584001,71.0,72.0,,75.0,71.0,65.63636363636364,67.0,67.69151487596838,67.0,68.33333333333333,,82.0,67.0,4.333333333333333,-0.14451027759684631,4.066487244000711,-0.14451027759684631,4.0,,5.0,-0.14451027759684631,6.787878787878788,-9.152628299302634e-05,7.083315986280133,-9.152628299302634e-05,7.333333333333333,,13.0,-9.152628299302634e-05,0.401939393939394,0.354,0.4080554623525428,0.354,0.48133333333333345,,0.47099999999999975,0.354,0.4225454545454546,0.481,0.43872471025492066,0.481,0.41466666666666674,,0.5400000000000001,0.481,64.96969696969697,69.0,65.3194675209042,69.0,70.16666666666667,,78.5,69.0,0.36363636363636365,2.0,0.1801907400077561,2.0,0.0,,0.0,2.0,4.0,4.0,,4.0,0.057971014492753624,0.057971014492753624,,0.057971014492753624,-1.3333333333333428,-0.02052238805970164,-4.744094710128373,-0.07262910875092665,3.6666666666666714,0.05225653206650838,-7.0,-0.08917197452229299,Big Ten
2017-11-19,,Coppin State,W,64.0,39.0,24.0,66.0,0.364,2.0,17.0,0.118,14.0,28.0,0.5,16.0,50.0,10.0,3.0,7.0,8.0,12.0,,16.0,55.0,0.291,6.0,23.0,0.261,1.0,1.0,1.0,5.0,31.0,7.0,3.0,4.0,15.0,27.0,5.0,25.0,1,3,51.5,1,0,0,1,64.3030303030303,70.5,62.94742016584001,70.48484848484848,72.0,,75.0,70.0,65.63636363636364,52.5,67.69151487596838,52.06060606060606,68.33333333333333,,82.0,38.0,4.333333333333333,-0.0794818089123992,4.066487244000711,-0.07749684705659707,4.0,,5.0,-0.013524362103888576,6.787878787878788,-0.027810076389602867,7.083315986280133,-0.028891067575367024,7.333333333333333,,13.0,-0.07668225684073068,0.401939393939394,0.4,0.4080554623525428,0.4013939393939394,0.48133333333333345,,0.47099999999999975,0.44600000000000006,0.4225454545454546,0.39449999999999996,0.43872471025492066,0.3918787878787878,0.41466666666666674,,0.5400000000000001,0.30799999999999994,64.96969696969697,61.5,65.3194675209042,61.27272727272727,70.16666666666667,,78.5,54.0,0.36363636363636365,3.0,0.1801907400077561,3.0,0.0,,0.0,3.0,18.0,18.424242424242422,,32.0,0.2926829268292683,0.30069238377843716,,0.5925925925925926,-1.3333333333333428,-0.02052238805970164,-4.744094710128373,-0.07262910875092665,3.6666666666666714,0.05225653206650838,-7.0,-0.08917197452229299,Big Ten
2017-11-21,,Bryant,W,83.0,54.0,33.0,68.0,0.485,8.0,22.0,0.364,9.0,16.0,0.563,14.0,39.0,15.0,11.0,16.0,9.0,13.0,,19.0,60.0,0.317,6.0,14.0,0.429,10.0,12.0,0.833,10.0,30.0,8.0,6.0,2.0,15.0,17.0,2.0,29.0,1,4,68.5,1,0,0,1,64.3030303030303,68.33333333333333,62.94742016584001,68.19094247246022,72.0,68.33333333333333,75.0,64.0,65.63636363636364,48.0,67.69151487596838,47.440636474908196,68.33333333333333,48.0,82.0,39.0,4.333333333333333,-0.12328045966486417,4.066487244000711,-0.12473200139165419,4.0,-0.12328045966486417,5.0,-0.21977436210388857,6.787878787878788,0.01980897122944475,7.083315986280133,0.022552420062834033,7.333333333333333,0.01980897122944475,13.0,0.148014099434573,0.401939393939394,0.38800000000000007,0.4080554623525428,0.38816646266829863,0.48133333333333345,0.38800000000000007,0.47099999999999975,0.36400000000000005,0.4225454545454546,0.35999999999999993,0.43872471025492066,0.3561946144430844,0.41466666666666674,0.35999999999999993,0.5400000000000001,0.291,64.96969696969697,58.166666666666664,65.3194675209042,57.81578947368422,70.16666666666667,58.166666666666664,78.5,51.5,0.36363636363636365,4.0,0.1801907400077561,4.0,0.0,4.0,0.0,4.0,20.33333333333333,20.750305997552026,20.33333333333333,25.0,0.3495702005730658,0.3589037905812366,0.3495702005730658,0.4854368932038835,-1.3333333333333428,-0.02052238805970164,-4.744094710128373,-0.07262910875092665,3.6666666666666714,0.05225653206650838,-7.0,-0.08917197452229299,Big Ten
2017-11-24,,East Carolina,W,61.0,47.0,20.0,62.0,0.323,5.0,14.0,0.357,14.0,23.0,0.609,16.0,38.0,11.0,9.0,4.0,7.0,14.0,,19.0,49.0,0.388,5.0,16.0,0.313,4.0,11.0,0.364,9.0,33.0,7.0,1.0,4.0,17.0,22.0,3.0,14.0,1,5,54.0,1,0,0,1,64.3030303030303,72.0,62.94742016584001,72.23636363636363,72.0,72.33333333333333,75.0,83.0,65.63636363636364,49.5,67.69151487596838,49.23247150403113,68.33333333333333,43.666666666666664,82.0,54.0,4.333333333333333,-0.09477436210388857,4.066487244000711,-0.09323003595282758,4.0,-0.07850132062923418,5.0,-0.02436773559786448,6.787878787878788,0.01980897122944475,7.083315986280133,0.02173041345554705,7.333333333333333,0.02998708827779084,13.0,0.01980897122944475,0.401939393939394,0.41225,0.4080554623525428,0.41461868223519605,0.48133333333333345,0.43166666666666664,0.47099999999999975,0.485,0.4225454545454546,0.34924999999999995,0.43872471025492066,0.34548773978315256,0.41466666666666674,0.3053333333333333,0.5400000000000001,0.317,64.96969696969697,60.75,65.3194675209042,60.734417570197394,70.16666666666667,58.0,78.5,68.5,0.36363636363636365,5.0,0.1801907400077561,5.0,0.0,5.0,0.0,5.0,22.5,23.003892132332503,28.666666666666664,29.0,0.37037037037037035,0.3787620438731366,0.49425287356321834,0.4233576642335766,-1.3333333333333428,-0.02052238805970164,-4.744094710128373,-0.07262910875092665,3.6666666666666714,0.05225653206650838,-7.0,-0.08917197452229299,Big Ten
2017-11-28,,Florida State,L,73.0,78.0,26.0,64.0,0.406,5.0,17.0,0.294,16.0,20.0,0.8,12.0,34.0,7.0,3.0,2.0,13.0,24.0,,26.0,58.0,0.448,6.0,16.0,0.375,20.0,32.0,0.625,11.0,28.0,14.0,12.0,5.0,9.0,24.0,4.0,-5.0,0,6,75.5,1,0,0,1,64.3030303030303,69.8,62.94742016584001,69.70870311165935,72.0,69.33333333333333,75.0,61.0,65.63636363636364,49.0,67.69151487596838,48.73026898764009,68.33333333333333,46.666666666666664,82.0,47.0,4.333333333333333,-0.09002866009815788,4.066487244000711,-0.08818923201858472,4.0,-0.09717820825773471,5.0,-0.06762272275962627,6.787878787878788,0.017087882794070697,7.083315986280133,0.01823599127328618,7.333333333333333,0.05076135218182576,13.0,0.005624574066324217,0.401939393939394,0.3944,0.4080554623525428,0.39400872923742397,0.48133333333333345,0.39066666666666666,0.47099999999999975,0.32300000000000006,0.4225454545454546,0.35699999999999993,0.43872471025492066,0.35505102604226985,0.41466666666666674,0.3319999999999999,0.5400000000000001,0.38800000000000007,64.96969696969697,59.4,65.3194675209042,59.21948604964974,70.16666666666667,58.0,78.5,54.0,0.36363636363636365,6.0,0.1801907400077561,6.0,0.0,6.0,0.0,6.0,20.799999999999997,20.97843412401926,22.666666666666664,14.0,0.35016835016835013,0.3542488380671,0.3908045977011494,0.25925925925925924,-1.3333333333333428,-0.02052238805970164,-4.744094710128373,-0.07262910875092665,3.6666666666666714,0.05225653206650838,-7.0,-0.08917197452229299,Big Ten
2017-12-03,@,Minnesota,L,67.0,89.0,24.0,74.0,0.324,5.0,18.0,0.278,14.0,18.0,0.778,13.0,36.0,11.0,7.0,8.0,14.0,24.0,,28.0,61.0,0.459,6.0,15.0,0.4,27.0,35.0,0.771,8.0,42.0,23.0,5.0,8.0,13.0,16.0,5.0,-22.0,0,7,78.0,0,1,0,-1,64.3030303030303,70.33333333333333,62.94742016584001,70.34361436197419,72.0,72.33333333333333,75.0,73.0,65.63636363636364,53.833333333333336,67.69151487596838,54.376578677680264,68.33333333333333,59.666666666666664,82.0,78.0,4.333333333333333,-0.09314521518445726,4.066487244000711,-0.09216415635530062,4.0,-0.06467643583660745,5.0,-0.10804491004909406,6.787878787878788,-0.00702281411627248,7.083315986280133,-0.009709508907702613,7.333333333333333,-0.028608160986570097,13.0,-0.08275513133465778,0.401939393939394,0.39633333333333337,0.4080554623525428,0.39632191852754894,0.48133333333333345,0.4046666666666667,0.47099999999999975,0.4060000000000001,0.4225454545454546,0.3721666666666666,0.43872471025492066,0.37298145021033635,0.41466666666666674,0.38433333333333325,0.5400000000000001,0.44800000000000006,64.96969696969697,62.083333333333336,65.3194675209042,62.36009651982725,70.16666666666667,66.0,78.5,75.5,0.36363636363636365,7.0,0.1801907400077561,7.0,0.0,7.0,0.0,7.0,16.499999999999993,15.967035684293926,12.666666666666664,-5.0,0.2657718120805368,0.2560457179410754,0.19191919191919188,-0.06622516556291391,-1.3333333333333428,-0.02052238805970164,-4.744094710128373,-0.07262910875092665,3.6666666666666714,0.05225653206650838,-7.0,-0.08917197452229299,Big Ten
2017-12-05,,Michigan State,L,52.0,62.0,17.0,66.0,0.258,4.0,15.0,0.267,14.0,18.0,0.778,17.0,39.0,7.0,3.0,5.0,10.0,21.0,,22.0,57.0,0.386,8.0,21.0,0.381,10.0,16.0,0.625,12.0,40.0,15.0,4.0,13.0,14.0,17.0,2.0,-10.0,0,8,57.0,1,0,0,1,64.3030303030303,69.85714285714286,62.94742016584001,69.77486952251405,72.0,67.0,75.0,67.0,65.63636363636364,58.857142857142854,67.69151487596838,60.26598160209433,68.33333333333333,71.33333333333333,82.0,89.0,4.333333333333333,-0.09266546639836706,4.066487244000711,-0.09175249033330643,4.0,-0.08964376508896318,5.0,-0.08964376508896318,6.787878787878788,-0.02954377957961668,7.083315986280133,-0.03522327180927276,7.333333333333333,-0.07520660509454274,13.0,-0.11127717109265262,0.401939393939394,0.386,0.4080554623525428,0.3840200459162248,0.48133333333333345,0.351,0.47099999999999975,0.32400000000000007,0.4225454545454546,0.3845714285714285,0.43872471025492066,0.38761310356339557,0.41466666666666674,0.43166666666666664,0.5400000000000001,0.459,64.96969696969697,64.35714285714286,65.3194675209042,65.02042556230421,70.16666666666667,69.16666666666667,78.5,78.0,0.36363636363636365,4.081632653061225,0.1801907400077561,3.4827133480508428,0.0,0.8888888888888888,0.0,8.0,11.000000000000007,9.508887920419724,-4.333333333333329,-22.0,0.1709211986681466,0.14624462756411935,-0.06265060240963848,-0.28205128205128205,-1.3333333333333428,-0.02052238805970164,-4.744094710128373,-0.07262910875092665,3.6666666666666714,0.05225653206650838,-7.0,-0.08917197452229299,Big Ten
2017-12-07,,NJIT,W,73.0,64.0,29.0,50.0,0.58,3.0,8.0,0.375,12.0,23.0,0.522,9.0,38.0,9.0,8.0,9.0,19.0,16.0,,23.0,75.0,0.307,5.0,28.0,0.179,13.0,19.0,0.684,21.0,40.0,13.0,15.0,2.0,12.0,22.0,2.0,9.0,1,9,68.5,1,0,0,1,64.3030303030303,67.625,62.94742016584001,67.05413571713946,72.0,64.0,75.0,52.0,65.63636363636364,59.25,67.69151487596838,60.53140141113134,68.33333333333333,76.33333333333333,82.0,62.0,4.333333333333333,-0.09171290184510852,4.066487244000711,-0.09068448737605331,4.0,-0.09477436210388857,5.0,-0.08275513133465778,6.787878787878788,-0.016056007673508843,7.083315986280133,-0.01816628715794505,7.333333333333333,-0.05151562847943442,13.0,0.07357241208965981,0.401939393939394,0.37,0.4080554623525428,0.3647306216734843,0.48133333333333345,0.3293333333333333,0.47099999999999975,0.25800000000000006,0.4225454545454546,0.38475,0.43872471025492066,0.38736619174269604,0.41466666666666674,0.43100000000000005,0.5400000000000001,0.38599999999999995,64.96969696969697,63.4375,65.3194675209042,63.792768564135415,70.16666666666667,70.16666666666667,78.5,57.0,0.36363636363636365,5.0625,0.1801907400077561,4.560896303637634,0.0,1.0,0.0,9.0,8.375,6.522734306008118,-12.333333333333329,-10.0,0.13201970443349753,0.10224880425828123,-0.17577197149643697,-0.17543859649122806,-1.3333333333333428,-0.02052238805970164,-4.744094710128373,-0.07262910875092665,3.6666666666666714,0.05225653206650838,-7.0,-0.08917197452229299,Big Ten
2017-12-09,,Fairleigh Dickinson,W,92.0,54.0,33.0,62.0,0.532,7.0,17.0,0.412,19.0,28.0,0.679,11.0,45.0,18.0,10.0,4.0,12.0,16.0,,19.0,59.0,0.322,5.0,22.0,0.227,11.0,19.0,0.579,10.0,29.0,8.0,6.0,3.0,15.0,21.0,2.0,38.0,1,10,73.0,1,0,0,1,64.3030303030303,68.22222222222223,62.94742016584001,67.88586296752494,72.0,64.0,75.0,73.0,65.63636363636364,59.77777777777778,67.69151487596838,61.016600505790585,68.33333333333333,71.66666666666667,82.0,64.0,4.333333333333333,-0.10342664223418177,4.066487244000711,-0.10565926331380929,4.0,-0.12602436210388857,5.0,-0.19023669087101186,6.787878787878788,-0.023561536825078166,7.083315986280133,-0.027113900823711456,7.333333333333333,-0.04840808303412114,13.0,-0.07914936210388857,0.401939393939394,0.3933333333333333,0.4080554623525428,0.394843217523312,0.48133333333333345,0.3873333333333333,0.47099999999999975,0.5800000000000001,0.4225454545454546,0.37611111111111106,0.43872471025492066,0.37612430183364026,0.41466666666666674,0.38400000000000006,0.5400000000000001,0.30699999999999994,64.96969696969697,64.0,65.3194675209042,64.45123173665777,70.16666666666667,67.83333333333333,78.5,68.5,0.36363636363636365,6.049382716049383,0.1801907400077561,5.657732893441713,0.0,1.1111111111111112,0.0,10.0,8.44444444444445,6.869262461734358,-7.666666666666671,9.0,0.13194444444444453,0.1065807786234649,-0.1130221130221131,0.13138686131386862,-1.3333333333333428,-0.02052238805970164,-4.744094710128373,-0.07262910875092665,3.6666666666666714,0.05225653206650838,-7.0,-0.08917197452229299,Big Ten
