Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Utah Valley,W,73.0,63.0,26.0,66.0,0.394,5.0,15.0,0.333,16.0,23.0,0.696,15.0,35.0,17.0,11.0,8.0,13.0,18.0,,23.0,56.0,0.411,5.0,18.0,0.278,12.0,18.0,0.667,11.0,31.0,12.0,8.0,8.0,17.0,20.0,,10.0,1,1,68.0,1,0,0,1,76.75675675675676,,76.52986918347031,,77.0,,58.0,,70.24324324324324,,70.20242567957288,,69.66666666666667,,61.0,,5.27027027027027,,5.445935602802585,,3.3333333333333335,,3.0,,7.756756756756757,,8.009502037920067,,9.0,,9.0,,0.47418918918918923,,0.4748418113622348,,0.4846666666666666,,0.38100000000000045,,0.40581081081081083,,0.4008666861529722,,0.37766666666666654,,0.35199999999999976,,73.5,,73.36614743152158,,73.33333333333333,,59.5,,0.21621621621621623,,0.0826374539851998,,0.0,,0.0,,,,,,,,,,6.513513513513516,0.08861923147637436,6.3274435038974275,0.0862447290121555,7.333333333333329,0.09999999999999994,-3.0,-0.05042016806722689,SEC
2017-11-12,,Vermont,W,73.0,69.0,26.0,56.0,0.464,3.0,9.0,0.333,18.0,23.0,0.783,8.0,35.0,15.0,3.0,4.0,9.0,17.0,,26.0,58.0,0.448,10.0,29.0,0.345,7.0,13.0,0.538,5.0,24.0,14.0,1.0,1.0,7.0,18.0,2.0,4.0,1,2,71.0,1,0,0,1,76.75675675675676,73.0,76.52986918347031,73.0,77.0,,58.0,73.0,70.24324324324324,63.0,70.20242567957288,63.0,69.66666666666667,,61.0,63.0,5.27027027027027,-0.10804491004909406,5.445935602802585,-0.10804491004909406,3.3333333333333335,,3.0,-0.10804491004909406,7.756756756756757,-0.07542912400865048,8.009502037920067,-0.07542912400865048,9.0,,9.0,-0.07542912400865048,0.47418918918918923,0.394,0.4748418113622348,0.394,0.4846666666666666,,0.38100000000000045,0.394,0.40581081081081083,0.411,0.4008666861529722,0.411,0.37766666666666654,,0.35199999999999976,0.411,73.5,68.0,73.36614743152158,68.0,73.33333333333333,,59.5,68.0,0.21621621621621623,2.0,0.0826374539851998,2.0,0.0,,0.0,2.0,10.0,10.0,,10.0,0.14705882352941177,0.14705882352941177,,0.14705882352941177,6.513513513513516,0.08861923147637436,6.3274435038974275,0.0862447290121555,7.333333333333329,0.09999999999999994,-3.0,-0.05042016806722689,SEC
2017-11-14,N,Kansas,L,61.0,65.0,23.0,55.0,0.418,3.0,13.0,0.231,12.0,18.0,0.667,10.0,39.0,14.0,7.0,10.0,18.0,20.0,,24.0,68.0,0.353,8.0,28.0,0.286,9.0,16.0,0.563,14.0,32.0,17.0,12.0,2.0,11.0,15.0,2.0,-4.0,0,3,63.0,0,0,1,0,76.75675675675676,73.0,76.52986918347031,73.0,77.0,,58.0,73.0,70.24324324324324,66.0,70.20242567957288,66.08108108108108,69.66666666666667,,61.0,69.0,5.27027027027027,-0.14914080046005296,5.445935602802585,-0.15025150020088968,3.3333333333333335,,3.0,-0.19023669087101186,7.756756756756757,0.02738472880520232,8.009502037920067,0.030033920104700407,9.0,,9.0,0.1212582465917636,0.47418918918918923,0.42900000000000005,0.4748418113622348,0.429945945945946,0.4846666666666666,,0.38100000000000045,0.4640000000000001,0.40581081081081083,0.4295,0.4008666861529722,0.43,0.37766666666666654,,0.35199999999999976,0.448,73.5,69.5,73.36614743152158,69.54054054054055,73.33333333333333,,59.5,71.0,0.21621621621621623,3.0,0.0826374539851998,3.0,0.0,,0.0,3.0,7.0,6.918918918918919,,4.0,0.10071942446043165,0.09949475320637388,,0.056338028169014086,6.513513513513516,0.08861923147637436,6.3274435038974275,0.0862447290121555,7.333333333333329,0.09999999999999994,-3.0,-0.05042016806722689,SEC
2017-11-17,,ETSU,W,78.0,61.0,33.0,58.0,0.569,9.0,16.0,0.563,3.0,15.0,0.2,13.0,40.0,17.0,6.0,8.0,22.0,20.0,,22.0,68.0,0.324,8.0,31.0,0.258,9.0,14.0,0.643,16.0,33.0,14.0,8.0,2.0,16.0,19.0,3.0,17.0,1,4,69.5,1,0,0,1,76.75675675675676,69.0,76.52986918347031,68.78188899707887,77.0,69.0,58.0,61.0,70.24324324324324,65.66666666666667,70.20242567957288,65.70107108081791,69.66666666666667,65.66666666666667,61.0,65.0,5.27027027027027,-0.15410407224881612,5.445935602802585,-0.15515575552678526,3.3333333333333335,-0.15410407224881612,3.0,-0.1659833784973312,7.756756756756757,0.036729445002710415,8.009502037920067,0.03896174386128376,9.0,0.036729445002710415,9.0,0.055706407126880686,0.47418918918918923,0.42533333333333334,0.4748418113622348,0.42574683544303793,0.4846666666666666,0.42533333333333334,0.38100000000000045,0.4180000000000001,0.40581081081081083,0.40399999999999997,0.4008666861529722,0.40293378773125604,0.37766666666666654,0.40399999999999997,0.35199999999999976,0.3529999999999999,73.5,67.33333333333333,73.36614743152158,67.2414800389484,73.33333333333333,67.33333333333333,59.5,63.0,0.21621621621621623,1.7777777777777777,0.0826374539851998,1.6821610100793662,0.0,1.7777777777777777,0.0,0.0,3.3333333333333286,3.080817916260955,3.3333333333333286,-4.0,0.04950495049504944,0.04581722345308949,0.04950495049504944,-0.06349206349206349,6.513513513513516,0.08861923147637436,6.3274435038974275,0.0862447290121555,7.333333333333329,0.09999999999999994,-3.0,-0.05042016806722689,SEC
2017-11-20,,Troy,W,70.0,62.0,26.0,59.0,0.441,3.0,9.0,0.333,15.0,23.0,0.652,15.0,52.0,13.0,3.0,2.0,15.0,16.0,,23.0,64.0,0.359,4.0,27.0,0.148,12.0,16.0,0.75,5.0,28.0,9.0,5.0,5.0,6.0,20.0,3.0,8.0,1,5,66.0,1,0,0,1,76.75675675675676,71.25,76.52986918347031,71.27654369698165,77.0,70.66666666666667,58.0,78.0,70.24324324324324,64.5,70.20242567957288,64.42884198066679,69.66666666666667,65.0,61.0,61.0,5.27027027027027,-0.10299804631441489,5.445935602802585,-0.09954254971930482,3.3333333333333335,-0.10126021116049236,3.0,0.03262948404995758,7.756756756756757,0.046940754175181176,8.009502037920067,0.04945574321477114,9.0,0.08647563789611146,9.0,0.0799182608469311,0.47418918918918923,0.46125,0.4748418113622348,0.4645147760899585,0.4846666666666666,0.4836666666666667,0.38100000000000045,0.5690000000000002,0.40581081081081083,0.384,0.4008666861529722,0.3815723022292365,0.37766666666666654,0.375,0.35199999999999976,0.32399999999999995,73.5,67.875,73.36614743152158,67.85269283882423,73.33333333333333,67.83333333333333,59.5,69.5,0.21621621621621623,2.8125,0.0826374539851998,2.7648391748029884,0.0,2.2222222222222223,0.0,5.0,6.75,6.847701716314859,5.666666666666671,17.0,0.09944751381215469,0.10092011723957274,0.08353808353808362,0.2446043165467626,6.513513513513516,0.08861923147637436,6.3274435038974275,0.0862447290121555,7.333333333333329,0.09999999999999994,-3.0,-0.05042016806722689,SEC
2017-11-22,,Purdue-Fort Wayne,W,86.0,67.0,33.0,55.0,0.6,5.0,11.0,0.455,15.0,24.0,0.625,12.0,44.0,17.0,6.0,3.0,16.0,18.0,,24.0,60.0,0.4,12.0,37.0,0.324,7.0,14.0,0.5,6.0,20.0,13.0,8.0,0.0,10.0,20.0,2.0,19.0,1,6,76.5,1,0,0,1,76.75675675675676,71.0,76.52986918347031,70.9929091556968,77.0,69.66666666666667,58.0,70.0,70.24324324324324,64.0,70.20242567957288,63.88917891807933,69.66666666666667,62.666666666666664,61.0,62.0,5.27027027027027,-0.11915816492078998,5.445935602802585,-0.11825441893304386,3.3333333333333335,-0.09821335731919958,3.0,-0.18495293353246,7.756756756756757,0.014600637896111435,8.009502037920067,0.012922979266096868,9.0,0.005624574066324217,9.0,-0.11997597500711438,0.47418918918918923,0.4572,0.4748418113622348,0.4592900409356026,0.4846666666666666,0.47600000000000003,0.38100000000000045,0.4410000000000003,0.40581081081081083,0.379,0.4008666861529722,0.3765569748231551,0.37766666666666654,0.3453333333333333,0.35199999999999976,0.35899999999999993,73.5,67.5,73.36614743152158,67.44104403688807,73.33333333333333,66.16666666666667,59.5,66.0,0.21621621621621623,3.8400000000000007,0.0826374539851998,3.845602973925063,0.0,2.6666666666666665,0.0,6.0,7.0,7.103730237617462,7.000000000000007,8.0,0.1037037037037037,0.10533244760760156,0.1057934508816122,0.12121212121212122,6.513513513513516,0.08861923147637436,6.3274435038974275,0.0862447290121555,7.333333333333329,0.09999999999999994,-3.0,-0.05042016806722689,SEC
2017-11-26,,UIC,W,107.0,73.0,42.0,63.0,0.667,4.0,12.0,0.333,19.0,28.0,0.679,7.0,34.0,22.0,6.0,7.0,15.0,19.0,,26.0,64.0,0.406,5.0,18.0,0.278,16.0,24.0,0.667,13.0,29.0,7.0,7.0,6.0,19.0,22.0,4.0,34.0,1,7,90.0,1,0,0,1,76.75675675675676,73.5,76.52986918347031,73.8439157943162,77.0,78.0,58.0,86.0,70.24324324324324,64.5,70.20242567957288,64.480164316124,69.66666666666667,63.333333333333336,61.0,67.0,5.27027027027027,-0.1230481716276981,5.445935602802585,-0.12286780063746472,3.3333333333333335,-0.09557564415517061,3.0,-0.13910575745272577,7.756756756756757,0.050816723167429245,8.009502037920067,0.054548255867947704,9.0,0.06542300631716408,9.0,0.22378907073193233,0.47418918918918923,0.48100000000000004,0.4748418113622348,0.4860217394089778,0.4846666666666666,0.5366666666666667,0.38100000000000045,0.6000000000000003,0.40581081081081083,0.3825,0.4008666861529722,0.3810106175112633,0.37766666666666654,0.361,0.35199999999999976,0.3999999999999999,73.5,69.0,73.36614743152158,69.1620400552201,73.33333333333333,70.66666666666667,59.5,76.5,0.21621621621621623,4.861111111111112,0.0826374539851998,4.921200723872199,0.0,7.0,0.0,7.0,9.0,9.3637514781922,14.666666666666664,19.0,0.13043478260869565,0.13538859569087358,0.2075471698113207,0.24836601307189543,6.513513513513516,0.08861923147637436,6.3274435038974275,0.0862447290121555,7.333333333333329,0.09999999999999994,-3.0,-0.05042016806722689,SEC
2017-12-02,,Harvard,W,79.0,70.0,26.0,56.0,0.464,2.0,14.0,0.143,25.0,30.0,0.833,7.0,35.0,13.0,9.0,9.0,10.0,15.0,,23.0,62.0,0.371,12.0,28.0,0.429,12.0,17.0,0.706,11.0,33.0,13.0,4.0,3.0,15.0,21.0,6.0,9.0,1,8,74.5,1,0,0,1,76.75675675675676,78.28571428571429,76.52986918347031,79.38216446527696,77.0,87.66666666666667,58.0,107.0,70.24324324324324,65.71428571428571,70.20242567957288,65.9032807601624,69.66666666666667,67.33333333333333,61.0,73.0,5.27027027027027,-0.13834188035206377,5.445935602802585,-0.1405435811585372,3.3333333333333335,-0.17664223282632202,3.0,-0.20137482939360818,7.756756756756757,0.02560607267872017,8.009502037920067,0.024464827302211445,9.0,-0.0016431739850766847,9.0,-0.10804491004909406,0.47418918918918923,0.5075714285714286,0.4748418113622348,0.5162515640460862,0.4846666666666666,0.5693333333333334,0.38100000000000045,0.6670000000000004,0.40581081081081083,0.38585714285714284,0.4008666861529722,0.3851847357062174,0.37766666666666654,0.38833333333333325,0.35199999999999976,0.4059999999999999,73.5,72.0,73.36614743152158,72.64272261271968,73.33333333333333,77.5,59.5,90.0,0.21621621621621623,5.877551020408163,0.0826374539851998,5.992024761433154,0.0,8.0,0.0,8.0,12.571428571428584,13.478883705114555,20.333333333333343,34.0,0.17460317460317476,0.18555036513395237,0.2623655913978496,0.37777777777777777,6.513513513513516,0.08861923147637436,6.3274435038974275,0.0862447290121555,7.333333333333329,0.09999999999999994,-3.0,-0.05042016806722689,SEC
2017-12-09,N,Monmouth,W,93.0,76.0,31.0,58.0,0.534,7.0,19.0,0.368,24.0,32.0,0.75,13.0,43.0,20.0,7.0,8.0,19.0,18.0,,26.0,70.0,0.371,10.0,29.0,0.345,14.0,18.0,0.778,14.0,31.0,20.0,10.0,2.0,15.0,21.0,7.0,17.0,1,9,84.5,0,0,1,0,76.75675675675676,78.375,76.52986918347031,79.32488264322963,77.0,90.66666666666667,58.0,79.0,70.24324324324324,66.25,70.20242567957288,66.51732932771868,69.66666666666667,70.0,61.0,70.0,5.27027027027027,-0.150844936266568,5.445935602802585,-0.1550278485517338,3.3333333333333335,-0.19220083269212385,3.0,-0.23757499501528095,7.756756756756757,0.048739788839507636,8.009502037920067,0.052273067674779294,9.0,0.10076135218182575,9.0,0.20076135218182567,0.47418918918918923,0.502125,0.4748418113622348,0.5084196878113002,0.4846666666666666,0.5770000000000001,0.38100000000000045,0.4640000000000004,0.40581081081081083,0.384,0.4008666861529722,0.3830586157229714,0.37766666666666654,0.39233333333333326,0.35199999999999976,0.3709999999999999,73.5,72.3125,73.36614743152158,72.92110598547416,73.33333333333333,80.33333333333333,59.5,74.5,0.21621621621621623,6.890625,0.0826374539851998,7.058859087978886,0.0,9.0,0.0,9.0,12.125,12.807553315510944,20.66666666666667,9.0,0.1676750216076059,0.17563575239879387,0.25726141078838183,0.12080536912751678,6.513513513513516,0.08861923147637436,6.3274435038974275,0.0862447290121555,7.333333333333329,0.09999999999999994,-3.0,-0.05042016806722689,SEC
2017-12-16,,Virginia Tech,W,93.0,86.0,33.0,68.0,0.485,11.0,22.0,0.5,16.0,24.0,0.667,13.0,32.0,18.0,8.0,4.0,11.0,16.0,,32.0,55.0,0.582,10.0,22.0,0.455,12.0,17.0,0.706,5.0,29.0,18.0,3.0,1.0,19.0,22.0,7.0,7.0,1,10,89.5,1,0,0,1,76.75675675675676,80.0,76.52986918347031,81.19293695646483,77.0,93.0,58.0,93.0,70.24324324324324,67.33333333333333,70.20242567957288,67.81268522033734,69.66666666666667,73.0,61.0,76.0,5.27027027027027,-0.14269102877055523,5.445935602802585,-0.1444960552916475,3.3333333333333335,-0.17373941586732944,3.0,-0.08771791049098535,7.756756756756757,0.052812271559477764,8.009502037920067,0.05670354782594489,9.0,0.05633865159474155,9.0,0.0812124800013746,0.47418918918918923,0.5056666666666667,0.4748418113622348,0.5119140207132657,0.4846666666666666,0.555,0.38100000000000045,0.5340000000000005,0.40581081081081083,0.38255555555555554,0.4008666861529722,0.38141137946713116,0.37766666666666654,0.38266666666666654,0.35199999999999976,0.3709999999999999,73.5,73.66666666666667,73.36614743152158,74.50281108840109,73.33333333333333,83.0,59.5,84.5,0.21621621621621623,6.049382716049383,0.0826374539851998,5.846738137644341,0.0,4.444444444444445,0.0,0.0,12.666666666666671,13.38025173612749,20.0,17.0,0.17194570135746612,0.17959391787581266,0.24096385542168675,0.20118343195266272,6.513513513513516,0.08861923147637436,6.3274435038974275,0.0862447290121555,7.333333333333329,0.09999999999999994,-3.0,-0.05042016806722689,SEC
