Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-16,N,Boise State,L,56.0,58.0,21.0,61.0,0.344,4.0,18.0,0.222,10.0,15.0,0.667,10.0,39.0,10.0,5.0,8.0,11.0,14.0,,21.0,60.0,0.35,8.0,26.0,0.308,8.0,13.0,0.615,6.0,36.0,10.0,4.0,5.0,8.0,19.0,,-2.0,0,1,57.0,0,0,1,0,66.46666666666667,,66.18045489249607,,65.33333333333333,,58.0,,71.56666666666666,,71.44100069692925,,71.0,,71.0,,7.133333333333334,,7.2254618962316615,,6.666666666666667,,5.0,,8.4,,8.16142412824754,,7.0,,7.0,,0.42936666666666656,,0.43171074662257025,,0.43600000000000033,,0.36699999999999977,,0.43246666666666667,,0.4325796389379075,,0.42100000000000004,,0.4130000000000001,,69.01666666666667,,68.81072779471263,,68.16666666666667,,64.5,,0.2,,0.06587772958151093,,-0.6666666666666666,,0.0,,,,,,,,,,-5.099999999999994,-0.07389519439748844,-5.260545804433178,-0.07644950101570347,-5.666666666666671,-0.0831295843520783,-13.0,-0.20155038759689922,CUSA
2017-11-17,N,South Carolina,L,56.0,80.0,19.0,45.0,0.422,5.0,13.0,0.385,13.0,20.0,0.65,4.0,22.0,12.0,8.0,6.0,21.0,24.0,,27.0,58.0,0.466,8.0,24.0,0.333,18.0,23.0,0.783,10.0,33.0,19.0,8.0,2.0,17.0,20.0,1.0,-24.0,0,2,68.0,0,0,1,0,66.46666666666667,56.0,66.18045489249607,56.0,65.33333333333333,,58.0,56.0,71.56666666666666,58.0,71.44100069692925,58.0,71.0,,71.0,58.0,7.133333333333334,-0.09923864781817429,7.2254618962316615,-0.09923864781817429,6.666666666666667,,5.0,-0.09923864781817429,8.4,0.10026874134438729,8.16142412824754,0.10026874134438729,7.0,,7.0,0.10026874134438729,0.42936666666666656,0.344,0.43171074662257025,0.344,0.43600000000000033,,0.36699999999999977,0.344,0.43246666666666667,0.35,0.4325796389379075,0.35,0.42100000000000004,,0.4130000000000001,0.35,69.01666666666667,57.0,68.81072779471263,57.0,68.16666666666667,,64.5,57.0,0.2,0.0,0.06587772958151093,0.0,-0.6666666666666666,,0.0,0.0,-2.0,-2.0,,-2.0,-0.03508771929824561,-0.03508771929824561,,-0.03508771929824561,-5.099999999999994,-0.07389519439748844,-5.260545804433178,-0.07644950101570347,-5.666666666666671,-0.0831295843520783,-13.0,-0.20155038759689922,CUSA
2017-11-19,N,Appalachian State,L,72.0,76.0,27.0,59.0,0.458,4.0,13.0,0.308,14.0,20.0,0.7,4.0,25.0,14.0,5.0,3.0,11.0,25.0,,23.0,55.0,0.418,10.0,26.0,0.385,20.0,33.0,0.606,12.0,42.0,10.0,4.0,2.0,14.0,20.0,2.0,-4.0,0,3,74.0,0,0,1,0,66.46666666666667,56.0,66.18045489249607,56.0,65.33333333333333,,58.0,56.0,71.56666666666666,69.0,71.44100069692925,69.36666666666666,71.0,,71.0,80.0,7.133333333333334,-0.07245293353245999,7.2254618962316615,-0.07156007638960285,6.666666666666667,,5.0,-0.045667219246745716,8.4,0.034301724852633164,8.16142412824754,0.032463143902839,7.0,,7.0,-0.013524362103888576,0.42936666666666656,0.383,0.43171074662257025,0.38430000000000003,0.43600000000000033,,0.36699999999999977,0.42200000000000004,0.43246666666666667,0.40800000000000003,0.4325796389379075,0.4099333333333333,0.42100000000000004,,0.4130000000000001,0.4660000000000001,69.01666666666667,62.5,68.81072779471263,62.68333333333334,68.16666666666667,,64.5,68.0,0.2,0.0,0.06587772958151093,0.0,-0.6666666666666666,,0.0,0.0,-13.0,-13.36666666666666,,-24.0,-0.208,-0.2132411592661525,,-0.35294117647058826,-5.099999999999994,-0.07389519439748844,-5.260545804433178,-0.07644950101570347,-5.666666666666671,-0.0831295843520783,-13.0,-0.20155038759689922,CUSA
2017-11-25,@,New Mexico State,L,63.0,72.0,21.0,57.0,0.368,7.0,24.0,0.292,14.0,18.0,0.778,0.0,29.0,8.0,4.0,0.0,11.0,22.0,,25.0,57.0,0.439,10.0,26.0,0.385,12.0,23.0,0.522,10.0,44.0,14.0,3.0,4.0,16.0,23.0,6.0,-9.0,0,4,67.5,0,1,0,-1,66.46666666666667,61.333333333333336,66.18045489249607,61.69270640503517,65.33333333333333,61.333333333333336,58.0,72.0,71.56666666666666,71.33333333333333,71.44100069692925,71.72676786375416,71.0,71.33333333333333,71.0,76.0,7.133333333333334,-0.10156784036475813,7.2254618962316615,-0.10282653695625785,6.666666666666667,-0.10156784036475813,5.0,-0.1468576954372219,8.4,0.05096161920452269,8.16142412824754,0.05084121131120639,7.0,0.05096161920452269,7.0,0.0812124800013746,0.42936666666666656,0.408,0.43171074662257025,0.41052202887819333,0.43600000000000033,0.408,0.36699999999999977,0.45800000000000013,0.43246666666666667,0.41133333333333333,0.4325796389379075,0.4128034061458719,0.42100000000000004,0.41133333333333333,0.4130000000000001,0.4180000000000001,69.01666666666667,66.33333333333333,68.81072779471263,66.70973713439467,68.16666666666667,66.33333333333333,64.5,74.0,0.2,0.0,0.06587772958151093,0.0,-0.6666666666666666,0.0,0.0,0.0,-9.999999999999993,-10.034061458718995,-9.999999999999993,-4.0,-0.150753768844221,-0.15041374602487473,-0.150753768844221,-0.05405405405405406,-5.099999999999994,-0.07389519439748844,-5.260545804433178,-0.07644950101570347,-5.666666666666671,-0.0831295843520783,-13.0,-0.20155038759689922,CUSA
2017-11-27,,Lamar,L,52.0,66.0,21.0,63.0,0.333,7.0,26.0,0.269,3.0,6.0,0.5,12.0,38.0,10.0,2.0,5.0,15.0,15.0,,23.0,59.0,0.39,9.0,18.0,0.5,11.0,17.0,0.647,8.0,40.0,11.0,4.0,0.0,9.0,11.0,2.0,-14.0,0,5,59.0,1,0,0,1,66.46666666666667,61.75,66.18045489249607,62.05291342952275,65.33333333333333,63.666666666666664,58.0,63.0,71.56666666666666,71.5,71.44100069692925,71.80205327413984,71.0,76.0,71.0,72.0,7.133333333333334,-0.07060938234680356,7.2254618962316615,-0.06852025503297463,6.666666666666667,-0.06221546158032837,5.0,0.01980897122944475,8.4,0.06409801551848904,8.16142412824754,0.06529179682361053,7.0,0.05489669052769036,7.0,0.10314230456277812,0.42936666666666656,0.398,0.43171074662257025,0.3988056603773585,0.43600000000000033,0.4160000000000001,0.36699999999999977,0.36800000000000005,0.43246666666666667,0.41825,0.4325796389379075,0.420021522382538,0.42100000000000004,0.441,0.4130000000000001,0.4390000000000001,69.01666666666667,66.625,68.81072779471263,66.9274833518313,68.16666666666667,69.83333333333333,64.5,67.5,0.2,0.3125,0.06587772958151093,0.37960165157128684,-0.6666666666666666,0.5555555555555556,0.0,5.0,-9.75,-9.74913984461709,-12.333333333333336,-9.0,-0.14634146341463414,-0.1456672110822815,-0.17661097852028645,-0.13333333333333333,-5.099999999999994,-0.07389519439748844,-5.260545804433178,-0.07644950101570347,-5.666666666666671,-0.0831295843520783,-13.0,-0.20155038759689922,CUSA
2017-11-30,,New Mexico State,L,60.0,80.0,21.0,56.0,0.375,4.0,23.0,0.174,14.0,25.0,0.56,7.0,23.0,4.0,2.0,0.0,18.0,17.0,,30.0,56.0,0.536,8.0,18.0,0.444,12.0,18.0,0.667,8.0,43.0,9.0,4.0,0.0,21.0,20.0,3.0,-20.0,0,6,70.0,1,0,0,1,66.46666666666667,59.8,66.18045489249607,59.76563223315293,65.33333333333333,62.333333333333336,58.0,52.0,71.56666666666666,70.4,71.44100069692925,70.48194568072292,71.0,71.33333333333333,71.0,66.0,7.133333333333334,-0.04262135207044371,7.2254618962316615,-0.03707573883069415,6.666666666666667,-0.024754308627952748,5.0,0.09032179174226529,8.4,0.06999836516883867,8.16142412824754,0.07174201249425366,7.0,0.09301769397087783,7.0,0.09556654698702055,0.42936666666666656,0.385,0.43171074662257025,0.38383327942023177,0.43600000000000033,0.3863333333333334,0.36699999999999977,0.3330000000000001,0.43246666666666667,0.4126,0.4325796389379075,0.41319089918923413,0.42100000000000004,0.4156666666666667,0.4130000000000001,0.3900000000000002,69.01666666666667,65.1,68.81072779471263,65.12378895693794,68.16666666666667,66.83333333333333,64.5,59.0,0.2,0.0,0.06587772958151093,0.0012928349617692164,-0.6666666666666666,0.0,0.0,6.0,-10.600000000000009,-10.716313447569988,-8.999999999999993,-14.0,-0.16282642089093716,-0.16455297855375056,-0.1346633416458852,-0.23728813559322035,-5.099999999999994,-0.07389519439748844,-5.260545804433178,-0.07644950101570347,-5.666666666666671,-0.0831295843520783,-13.0,-0.20155038759689922,CUSA
2017-12-02,,New Mexico,W,88.0,76.0,29.0,54.0,0.537,9.0,24.0,0.375,21.0,27.0,0.778,2.0,31.0,10.0,4.0,0.0,13.0,25.0,,21.0,56.0,0.375,11.0,31.0,0.355,23.0,35.0,0.657,9.0,36.0,11.0,4.0,0.0,14.0,25.0,2.0,12.0,1,7,82.0,1,0,0,1,66.46666666666667,59.833333333333336,66.18045489249607,59.81148259486902,65.33333333333333,58.333333333333336,58.0,60.0,71.56666666666666,72.0,71.44100069692925,72.34400307557364,71.0,72.66666666666667,71.0,80.0,7.133333333333334,-0.05447143731280224,7.2254618962316615,-0.052078846837153636,6.666666666666667,-0.004952933532460013,5.0,-0.11352436210388855,8.4,0.054531193451667015,8.16142412824754,0.0532956757406402,7.0,0.05803527092363436,7.0,-0.013524362103888576,0.42936666666666656,0.3833333333333333,0.43171074662257025,0.38210518744749394,0.43600000000000033,0.35866666666666674,0.36699999999999977,0.37500000000000006,0.43246666666666667,0.4331666666666667,0.4325796389379075,0.4372165652181104,0.42100000000000004,0.45500000000000007,0.4130000000000001,0.5360000000000001,69.01666666666667,65.91666666666667,68.81072779471263,66.07774283522134,68.16666666666667,65.5,64.5,70.0,0.2,0.19444444444444442,0.06587772958151093,0.3012238820720679,-0.6666666666666666,0.7777777777777777,0.0,7.0,-12.166666666666664,-12.532520480704619,-14.333333333333336,-20.0,-0.18457648546144118,-0.18966326546530315,-0.21882951653944024,-0.2857142857142857,-5.099999999999994,-0.07389519439748844,-5.260545804433178,-0.07644950101570347,-5.666666666666671,-0.0831295843520783,-13.0,-0.20155038759689922,CUSA
2017-12-09,,Washington State,W,76.0,69.0,24.0,57.0,0.421,7.0,28.0,0.25,21.0,22.0,0.955,8.0,29.0,13.0,1.0,1.0,5.0,9.0,,25.0,56.0,0.446,12.0,31.0,0.387,7.0,10.0,0.7,8.0,31.0,17.0,4.0,0.0,12.0,17.0,7.0,7.0,1,8,72.5,1,0,0,1,66.46666666666667,63.857142857142854,66.18045489249607,64.68687032115604,65.33333333333333,66.66666666666667,58.0,88.0,71.56666666666666,72.57142857142857,71.44100069692925,72.97633156154953,71.0,74.0,71.0,76.0,7.133333333333334,-0.04506798626496239,7.2254618962316615,-0.04140311241892769,6.666666666666667,-0.013524362103888576,5.0,-0.006706180285706742,8.4,0.06442839380162324,8.16142412824754,0.06543423362703371,7.0,0.06485401627448983,7.0,0.12068616421190093,0.42936666666666656,0.40528571428571425,0.43171074662257025,0.4088952543790225,0.43600000000000033,0.4150000000000002,0.36699999999999977,0.5370000000000001,0.43246666666666667,0.4248571428571429,0.4325796389379075,0.42645580493843366,0.42100000000000004,0.4336666666666667,0.4130000000000001,0.3750000000000001,69.01666666666667,68.21428571428571,68.81072779471263,68.83160094135279,68.16666666666667,70.33333333333333,64.5,82.0,0.2,0.6530612244897959,0.06587772958151093,0.9495504258317273,-0.6666666666666666,8.0,0.0,8.0,-8.714285714285715,-8.289461240393493,-7.333333333333329,12.0,-0.12774869109947645,-0.12043103933404713,-0.10426540284360183,0.14634146341463414,-5.099999999999994,-0.07389519439748844,-5.260545804433178,-0.07644950101570347,-5.666666666666671,-0.0831295843520783,-13.0,-0.20155038759689922,CUSA
2017-12-19,,Incarnate Word,W,72.0,66.0,28.0,54.0,0.519,4.0,12.0,0.333,12.0,23.0,0.522,7.0,28.0,5.0,8.0,2.0,18.0,18.0,,21.0,48.0,0.438,9.0,18.0,0.5,15.0,22.0,0.682,7.0,31.0,9.0,6.0,1.0,25.0,21.0,10.0,6.0,1,9,69.0,1,0,0,1,66.46666666666667,65.375,66.18045489249607,66.45212491252093,65.33333333333333,74.66666666666667,58.0,76.0,71.56666666666666,72.125,71.44100069692925,72.35588101028071,71.0,75.0,71.0,69.0,7.133333333333334,-0.043925891740599854,7.2254618962316615,-0.040654574815573885,6.666666666666667,-0.045667219246745716,5.0,-0.03720857263020433,8.4,0.08162295158761923,8.16142412824754,0.08667982593314488,7.0,0.09980897122944477,7.0,0.20821476833089403,0.42936666666666656,0.40724999999999995,0.43171074662257025,0.41078402949177434,0.43600000000000033,0.4443333333333335,0.36699999999999977,0.42100000000000015,0.43246666666666667,0.42750000000000005,0.4325796389379075,0.42950540138489524,0.42100000000000004,0.4523333333333334,0.4130000000000001,0.4460000000000002,69.01666666666667,68.75,68.81072779471263,69.40400296140082,68.16666666666667,74.83333333333333,64.5,72.5,0.2,1.265625,0.06587772958151093,1.7966572513249368,-0.6666666666666666,9.0,0.0,9.0,-6.75,-5.903756097759782,-0.3333333333333286,7.0,-0.09818181818181818,-0.08506362523561023,-0.004454342984409737,0.09655172413793103,-5.099999999999994,-0.07389519439748844,-5.260545804433178,-0.07644950101570347,-5.666666666666671,-0.0831295843520783,-13.0,-0.20155038759689922,CUSA
2017-12-21,,Howard,W,69.0,56.0,23.0,57.0,0.404,7.0,22.0,0.318,16.0,24.0,0.667,6.0,37.0,12.0,2.0,2.0,6.0,17.0,,19.0,61.0,0.311,9.0,24.0,0.375,9.0,11.0,0.818,12.0,44.0,7.0,2.0,1.0,12.0,20.0,2.0,13.0,1,10,62.5,1,0,0,1,66.46666666666667,66.11111111111111,66.18045489249607,67.24520974515269,65.33333333333333,78.66666666666667,58.0,72.0,71.56666666666666,71.44444444444444,71.44100069692925,71.44728938776161,71.0,70.33333333333333,71.0,66.0,7.133333333333334,-0.05638150496103145,7.2254618962316615,-0.05691011447548566,6.666666666666667,-0.059287073968295356,5.0,-0.1468576954372219,8.4,0.08305417599875531,8.16142412824754,0.0878533518816868,7.0,0.14145194121364701,7.0,0.09556654698702055,0.42936666666666656,0.41966666666666663,0.43171074662257025,0.426253816302998,0.43600000000000033,0.49233333333333357,0.36699999999999977,0.5190000000000001,0.43246666666666667,0.42866666666666675,0.4325796389379075,0.43071972889132004,0.42100000000000004,0.4196666666666667,0.4130000000000001,0.4380000000000001,69.01666666666667,68.77777777777777,68.81072779471263,69.34624956645716,68.16666666666667,74.5,64.5,69.0,0.2,1.9753086419753085,0.06587772958151093,2.7654972761920376,-0.6666666666666666,10.0,0.0,10.0,-5.333333333333329,-4.202079642608922,8.333333333333343,6.0,-0.07754442649434566,-0.06059562945191302,0.11185682326621936,0.08695652173913043,-5.099999999999994,-0.07389519439748844,-5.260545804433178,-0.07644950101570347,-5.666666666666671,-0.0831295843520783,-13.0,-0.20155038759689922,CUSA
