Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Idaho State,W,94.0,74.0,34.0,65.0,0.523,9.0,30.0,0.3,17.0,26.0,0.654,11.0,38.0,22.0,3.0,5.0,11.0,18.0,,26.0,59.0,0.441,9.0,24.0,0.375,13.0,22.0,0.591,7.0,26.0,17.0,6.0,2.0,14.0,20.0,,20.0,1,1,84.0,1,0,0,1,82.65625,,79.3466582724532,,74.66666666666667,,56.0,,74.84375,,75.1842028868621,,80.33333333333333,,60.0,,9.0,,8.851516380296,,11.333333333333334,,11.0,,8.1875,,7.71479632614557,,9.666666666666666,,7.0,,0.46443750000000006,,0.4520022467583746,,0.4443333333333333,,0.40400000000000036,,0.44078125,,0.44932717245918014,,0.48299999999999993,,0.40800000000000036,,78.75,,77.26543057965765,,77.5,,58.0,,0.21875,,0.16461499117628017,,0.3333333333333333,,0.0,,,,,,,,,,7.8125,0.0992063492063492,4.162455385591102,0.0538721567247305,-5.666666666666657,-0.07311827956989235,-4.0,-0.06896551724137931,Pac-12
2017-11-14,,San Diego State,W,90.0,68.0,31.0,61.0,0.508,8.0,25.0,0.32,20.0,25.0,0.8,8.0,41.0,18.0,9.0,5.0,12.0,17.0,,25.0,66.0,0.379,8.0,21.0,0.381,10.0,14.0,0.714,9.0,35.0,18.0,4.0,2.0,15.0,20.0,4.0,22.0,1,2,79.0,1,0,0,1,82.65625,94.0,79.3466582724532,94.0,74.66666666666667,,56.0,94.0,74.84375,74.0,75.1842028868621,74.0,80.33333333333333,,60.0,74.0,9.0,-0.02629031955069705,8.851516380296,-0.02629031955069705,11.333333333333334,,11.0,-0.02629031955069705,8.1875,0.05134050276097629,7.71479632614557,0.05134050276097629,9.666666666666666,,7.0,0.05134050276097629,0.46443750000000006,0.523,0.4520022467583746,0.523,0.4443333333333333,,0.40400000000000036,0.523,0.44078125,0.441,0.44932717245918014,0.441,0.48299999999999993,,0.40800000000000036,0.441,78.75,84.0,77.26543057965765,84.0,77.5,,58.0,84.0,0.21875,2.0,0.16461499117628017,2.0,0.3333333333333333,,0.0,2.0,20.0,20.0,,20.0,0.23809523809523808,0.23809523809523808,,0.23809523809523808,7.8125,0.0992063492063492,4.162455385591102,0.0538721567247305,-5.666666666666657,-0.07311827956989235,-4.0,-0.06896551724137931,Pac-12
2017-11-17,,Northern Arizona,W,97.0,62.0,33.0,63.0,0.524,11.0,26.0,0.423,20.0,28.0,0.714,8.0,35.0,24.0,12.0,5.0,11.0,19.0,,19.0,60.0,0.317,7.0,29.0,0.241,17.0,22.0,0.773,10.0,36.0,12.0,4.0,5.0,24.0,26.0,3.0,35.0,1,3,79.5,1,0,0,1,82.65625,92.0,79.3466582724532,91.9375,74.66666666666667,,56.0,90.0,74.84375,71.0,75.1842028868621,70.90624999999999,80.33333333333333,,60.0,68.0,9.0,-0.036350449060410295,8.851516380296,-0.03667188079865413,11.333333333333334,,11.0,-0.0468576954372219,8.1875,0.045630567473576245,7.71479632614557,0.04544434657835028,9.666666666666666,,7.0,0.03941681436669969,0.46443750000000006,0.5155000000000001,0.4520022467583746,0.5152656250000001,0.4443333333333333,,0.40400000000000036,0.5080000000000001,0.44078125,0.41000000000000003,0.44932717245918014,0.40903125,0.48299999999999993,,0.40800000000000036,0.37900000000000006,78.75,81.5,77.26543057965765,81.421875,77.5,,58.0,79.0,0.21875,3.0,0.16461499117628017,3.0,0.3333333333333333,,0.0,3.0,21.0,21.031250000000014,,22.0,0.25766871165644173,0.25829975052772997,,0.27848101265822783,7.8125,0.0992063492063492,4.162455385591102,0.0538721567247305,-5.666666666666657,-0.07311827956989235,-4.0,-0.06896551724137931,Pac-12
2017-11-19,,UC-Irvine,W,99.0,78.0,30.0,49.0,0.612,14.0,23.0,0.609,25.0,38.0,0.658,5.0,24.0,17.0,6.0,2.0,10.0,17.0,,28.0,61.0,0.459,12.0,25.0,0.48,10.0,16.0,0.625,13.0,31.0,21.0,7.0,2.0,19.0,28.0,2.0,21.0,1,4,88.5,1,0,0,1,82.65625,93.66666666666667,79.3466582724532,93.73153270419785,74.66666666666667,93.66666666666667,56.0,97.0,74.84375,68.0,75.1842028868621,67.75008135372599,80.33333333333333,68.0,60.0,62.0,9.0,-0.014591977762251573,8.851516380296,-0.013437914876622659,11.333333333333334,-0.014591977762251573,11.0,0.026681823463121757,8.1875,0.03941681436669969,7.71479632614557,0.03887433911995819,9.666666666666666,0.03941681436669969,7.0,0.02518531531546625,0.46443750000000006,0.5183333333333334,0.4520022467583746,0.5183608851285388,0.4443333333333333,0.5183333333333334,0.40400000000000036,0.524,0.44078125,0.379,0.44932717245918014,0.3764175073218353,0.48299999999999993,0.379,0.40800000000000036,0.31700000000000006,78.75,80.83333333333333,77.26543057965765,80.74080702896192,77.5,80.83333333333333,58.0,79.5,0.21875,4.0,0.16461499117628017,4.0,0.3333333333333333,4.0,0.0,4.0,25.66666666666667,25.981451350471858,25.66666666666667,35.0,0.3175257731958764,0.3217883534549295,0.3175257731958764,0.44025157232704404,7.8125,0.0992063492063492,4.162455385591102,0.0538721567247305,-5.666666666666657,-0.07311827956989235,-4.0,-0.06896551724137931,Pac-12
2017-11-23,N,Kansas State,W,92.0,90.0,27.0,50.0,0.54,9.0,18.0,0.5,29.0,44.0,0.659,13.0,25.0,13.0,6.0,0.0,12.0,18.0,,34.0,59.0,0.576,15.0,32.0,0.469,7.0,9.0,0.778,10.0,23.0,16.0,5.0,2.0,16.0,32.0,4.0,2.0,1,5,91.0,0,0,1,0,82.65625,95.0,79.3466582724532,95.17461890243902,74.66666666666667,95.33333333333333,56.0,99.0,74.84375,70.5,75.1842028868621,70.55763719512194,80.33333333333333,69.33333333333333,60.0,78.0,9.0,0.018054585264532463,8.851516380296,0.02193653254498762,11.333333333333334,0.03262948404995758,11.0,0.11071806213853569,8.1875,0.06945436130036675,7.71479632614557,0.07192206305319526,9.666666666666666,0.07589871481918836,7.0,0.148014099434573,0.46443750000000006,0.5417500000000001,0.4520022467583746,0.5440095807926829,0.4443333333333333,0.548,0.40400000000000036,0.6120000000000001,0.44078125,0.399,0.44932717245918014,0.3990376829268293,0.48299999999999993,0.385,0.40800000000000036,0.459,78.75,82.75,77.26543057965765,82.8661280487805,77.5,82.33333333333333,58.0,88.5,0.21875,5.0,0.16461499117628017,5.0,0.3333333333333333,5.0,0.0,5.0,24.5,24.61698170731708,26.0,21.0,0.29607250755287007,0.297069288585873,0.31578947368421056,0.23728813559322035,7.8125,0.0992063492063492,4.162455385591102,0.0538721567247305,-5.666666666666657,-0.07311827956989235,-4.0,-0.06896551724137931,Pac-12
2017-11-24,N,Xavier,W,102.0,86.0,33.0,59.0,0.559,13.0,27.0,0.481,23.0,25.0,0.92,6.0,26.0,11.0,9.0,1.0,10.0,20.0,,30.0,54.0,0.556,8.0,20.0,0.4,18.0,23.0,0.783,5.0,25.0,16.0,2.0,1.0,13.0,21.0,1.0,16.0,1,6,94.0,0,0,1,0,82.65625,94.4,79.3466582724532,94.45793119937653,74.66666666666667,96.0,56.0,92.0,74.84375,74.4,75.1842028868621,74.94685768707784,80.33333333333333,76.66666666666667,60.0,90.0,9.0,0.01062818026899276,8.851516380296,0.01270534799492895,11.333333333333334,0.04064230456277812,11.0,-0.02004610123432332,8.1875,0.09776596047675651,7.71479632614557,0.10297738832385311,9.666666666666666,0.12995389876567665,7.0,0.18647563789611143,0.46443750000000006,0.5414000000000001,0.4520022467583746,0.5431043958439183,0.4443333333333333,0.5586666666666668,0.40400000000000036,0.5400000000000001,0.44078125,0.4344,0.44932717245918014,0.4389879007165455,0.48299999999999993,0.4506666666666666,0.40800000000000036,0.5759999999999998,78.75,84.4,77.26543057965765,84.70239444322719,77.5,86.33333333333333,58.0,91.0,0.21875,3.8400000000000007,0.16461499117628017,3.596727200248738,0.3333333333333333,2.6666666666666665,0.0,0.0,20.0,19.511073512298694,19.33333333333333,2.0,0.23696682464454974,0.23034854729373946,0.2239382239382239,0.02197802197802198,7.8125,0.0992063492063492,4.162455385591102,0.0538721567247305,-5.666666666666657,-0.07311827956989235,-4.0,-0.06896551724137931,Pac-12
2017-12-02,,San Francisco,W,75.0,57.0,23.0,50.0,0.46,4.0,13.0,0.308,25.0,36.0,0.694,13.0,43.0,10.0,6.0,4.0,14.0,16.0,,18.0,63.0,0.286,11.0,40.0,0.275,10.0,14.0,0.714,13.0,31.0,12.0,6.0,4.0,14.0,30.0,8.0,18.0,1,7,66.0,1,0,0,1,82.65625,95.66666666666667,79.3466582724532,95.91925753595328,74.66666666666667,97.66666666666667,56.0,102.0,74.84375,76.33333333333333,75.1842028868621,77.08847802902815,80.33333333333333,84.66666666666667,60.0,86.0,9.0,0.02097041141527517,8.851516380296,0.024268966375623924,11.333333333333334,0.05507632048996808,11.0,0.068828579072582,8.1875,0.07293851999218132,7.71479632614557,0.07327074962051267,9.666666666666666,0.09986146466776497,7.0,-0.034454594662028104,0.46443750000000006,0.5443333333333334,0.4520022467583746,0.5461842755961637,0.4443333333333333,0.5703333333333335,0.40400000000000036,0.5590000000000002,0.44078125,0.4546666666666667,0.44932717245918014,0.46165977853963175,0.48299999999999993,0.5303333333333333,0.40800000000000036,0.5559999999999999,78.75,86.0,77.26543057965765,86.50386778249073,77.5,91.16666666666667,58.0,94.0,0.21875,3.1111111111111107,0.16461499117628017,2.727636728686058,0.3333333333333333,0.7777777777777777,0.0,0.0,19.333333333333343,18.830779506925126,13.0,16.0,0.22480620155038772,0.21768713919560334,0.1425959780621572,0.1702127659574468,7.8125,0.0992063492063492,4.162455385591102,0.0538721567247305,-5.666666666666657,-0.07311827956989235,-4.0,-0.06896551724137931,Pac-12
2017-12-08,N,St. John's (NY),W,82.0,70.0,25.0,55.0,0.455,9.0,23.0,0.391,23.0,27.0,0.852,4.0,33.0,16.0,1.0,0.0,12.0,18.0,,25.0,64.0,0.391,7.0,24.0,0.292,13.0,22.0,0.591,13.0,35.0,13.0,5.0,6.0,11.0,27.0,6.0,12.0,1,8,76.0,0,0,1,0,82.65625,92.71428571428571,79.3466582724532,92.34228717800701,74.66666666666667,89.66666666666667,56.0,75.0,74.84375,73.57142857142857,75.1842028868621,73.65356212330865,80.33333333333333,77.66666666666667,60.0,57.0,9.0,0.0008053759546630124,8.851516380296,-0.00042240271145715935,11.333333333333334,-0.023561536825078166,11.0,-0.15352436210388856,8.1875,0.09424262818737356,7.71479632614557,0.0986977812979925,9.666666666666666,0.12424387823945904,7.0,0.2654230063171641,0.46443750000000006,0.5322857142857144,0.4520022467583746,0.5314476818810798,0.4443333333333333,0.5196666666666667,0.40400000000000036,0.4600000000000001,0.44078125,0.4305714285714286,0.44932717245918014,0.43162382626743584,0.48299999999999993,0.4726666666666666,0.40800000000000036,0.2859999999999998,78.75,83.14285714285714,77.26543057965765,82.99792465065785,77.5,83.66666666666667,58.0,66.0,0.21875,4.081632653061225,0.16461499117628017,3.7920619523827788,0.3333333333333333,0.8888888888888888,0.0,8.0,19.14285714285714,18.688725054698367,12.0,18.0,0.23024054982817865,0.22517099232733934,0.14342629482071712,0.2727272727272727,7.8125,0.0992063492063492,4.162455385591102,0.0538721567247305,-5.666666666666657,-0.07311827956989235,-4.0,-0.06896551724137931,Pac-12
2017-12-10,@,Kansas,W,95.0,85.0,33.0,65.0,0.508,14.0,28.0,0.5,15.0,20.0,0.75,3.0,26.0,17.0,9.0,3.0,9.0,13.0,,32.0,67.0,0.478,14.0,38.0,0.368,7.0,9.0,0.778,8.0,34.0,19.0,6.0,5.0,16.0,16.0,2.0,10.0,1,9,90.0,0,1,0,-1,82.65625,91.375,79.3466582724532,90.7496650404749,74.66666666666667,86.33333333333333,56.0,82.0,74.84375,73.125,75.1842028868621,73.0909453811625,80.33333333333333,71.0,60.0,70.0,9.0,0.0024811098523357944,8.851516380296,0.0018270481216889345,11.333333333333334,-0.012366060945587398,11.0,0.01574393057903828,8.1875,0.08134743276790629,7.71479632614557,0.08214735534932505,9.666666666666666,0.052672820994702996,7.0,-0.013524362103888576,0.46443750000000006,0.522625,0.4520022467583746,0.51967540477919,0.4443333333333333,0.4913333333333334,0.40400000000000036,0.455,0.44078125,0.42562500000000003,0.44932717245918014,0.42536811088154336,0.48299999999999993,0.41100000000000003,0.40800000000000036,0.39099999999999985,78.75,82.25,77.26543057965765,81.92030521081871,77.5,78.66666666666667,58.0,76.0,0.21875,3.515625,0.16461499117628017,3.053357214186662,0.3333333333333333,1.0,0.0,0.0,18.25,17.658719659312396,15.333333333333329,12.0,0.22188449848024316,0.21555973960141347,0.19491525423728806,0.15789473684210525,7.8125,0.0992063492063492,4.162455385591102,0.0538721567247305,-5.666666666666657,-0.07311827956989235,-4.0,-0.06896551724137931,Pac-12
2017-12-17,,Vanderbilt,W,76.0,64.0,25.0,57.0,0.439,5.0,23.0,0.217,21.0,28.0,0.75,14.0,42.0,7.0,4.0,5.0,17.0,20.0,,23.0,68.0,0.338,4.0,31.0,0.129,14.0,19.0,0.737,10.0,29.0,10.0,7.0,2.0,11.0,22.0,7.0,12.0,1,10,70.0,1,0,0,1,82.65625,91.77777777777777,79.3466582724532,91.34827799356559,74.66666666666667,84.0,56.0,95.0,74.84375,74.44444444444444,75.1842028868621,74.76820480231108,80.33333333333333,70.66666666666667,60.0,85.0,9.0,0.01698411247238263,8.851516380296,0.020392578590890498,11.333333333333334,0.007904209324682887,11.0,0.12858090105400616,8.1875,0.0939383244632756,7.71479632614557,0.09790976788121386,9.666666666666666,0.13930582657535667,7.0,0.18059328495493499,0.46443750000000006,0.521,0.4520022467583746,0.5180310523693318,0.4443333333333333,0.47433333333333333,0.40400000000000036,0.508,0.44078125,0.43144444444444446,0.44932717245918014,0.43278073385643034,0.48299999999999993,0.385,0.40800000000000036,0.47799999999999976,78.75,83.11111111111111,77.26543057965765,83.05824139793833,77.5,77.33333333333333,58.0,90.0,0.21875,1.9753086419753085,0.16461499117628017,1.2930466126161855,0.3333333333333333,0.0,0.0,10.0,17.33333333333333,16.580073191254513,13.333333333333329,10.0,0.20855614973262027,0.1996198440058239,0.17241379310344823,0.1111111111111111,7.8125,0.0992063492063492,4.162455385591102,0.0538721567247305,-5.666666666666657,-0.07311827956989235,-4.0,-0.06896551724137931,Pac-12
