Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-15,,Eastern Illinois,W,56.0,54.0,20.0,54.0,0.37,7.0,22.0,0.318,9.0,12.0,0.75,8.0,35.0,11.0,8.0,8.0,14.0,14.0,,19.0,55.0,0.345,8.0,21.0,0.381,8.0,14.0,0.571,10.0,37.0,12.0,7.0,2.0,18.0,13.0,,2.0,1,1,55.0,1,0,0,1,66.79166666666667,,66.43537871426066,,64.66666666666667,,60.0,,75.58333333333333,,76.81940544819685,,76.33333333333333,,66.0,,6.666666666666667,,5.805288541789855,,2.3333333333333335,,4.0,,8.5,,8.339647307215074,,8.0,,7.0,,0.4424166666666666,,0.43582011202017373,,0.4233333333333333,,0.44600000000000006,,0.443875,,0.45084189594748025,,0.4313333333333335,,0.32800000000000007,,71.1875,,71.62739208122876,,70.5,,63.0,,0.041666666666666664,,0.04313424706107946,,0.6666666666666666,,0.0,,,,,,,,,,-8.791666666666657,-0.12350014632718746,-10.384026733936182,-0.1449728439388135,-11.666666666666657,-0.16548463356973983,-6.0,-0.09523809523809523,Summit
2017-11-22,@,SIU-Edwardsville,W,69.0,67.0,22.0,46.0,0.478,9.0,19.0,0.474,16.0,24.0,0.667,4.0,30.0,10.0,4.0,5.0,16.0,16.0,,24.0,64.0,0.375,10.0,28.0,0.357,9.0,14.0,0.643,6.0,26.0,13.0,6.0,1.0,8.0,21.0,7.0,2.0,1,2,68.0,0,1,0,-1,66.79166666666667,56.0,66.43537871426066,56.0,64.66666666666667,,60.0,56.0,75.58333333333333,54.0,76.81940544819685,54.0,76.33333333333333,,66.0,54.0,6.666666666666667,0.061475637896111435,5.805288541789855,0.061475637896111435,2.3333333333333335,,4.0,0.061475637896111435,8.5,0.13092008234055585,8.339647307215074,0.13092008234055585,8.0,,7.0,0.13092008234055585,0.4424166666666666,0.37,0.43582011202017373,0.37,0.4233333333333333,,0.44600000000000006,0.37,0.443875,0.345,0.45084189594748025,0.345,0.4313333333333335,,0.32800000000000007,0.345,71.1875,55.0,71.62739208122876,55.0,70.5,,63.0,55.0,0.041666666666666664,2.0,0.04313424706107946,2.0,0.6666666666666666,,0.0,2.0,2.0,2.0,,2.0,0.03636363636363636,0.03636363636363636,,0.03636363636363636,-8.791666666666657,-0.12350014632718746,-10.384026733936182,-0.1449728439388135,-11.666666666666657,-0.16548463356973983,-6.0,-0.09523809523809523,Summit
2017-11-25,@,Iowa State,L,45.0,70.0,19.0,58.0,0.328,5.0,25.0,0.2,2.0,2.0,1.0,3.0,31.0,12.0,3.0,3.0,13.0,12.0,,28.0,65.0,0.431,10.0,30.0,0.333,4.0,9.0,0.444,10.0,42.0,17.0,8.0,0.0,12.0,9.0,3.0,-25.0,0,3,57.5,0,1,0,-1,66.79166666666667,62.5,66.43537871426066,62.77083333333334,64.66666666666667,,60.0,69.0,75.58333333333333,60.5,76.81940544819685,60.770833333333336,76.33333333333333,,66.0,67.0,6.666666666666667,0.07047563789611144,5.805288541789855,0.07081018817822227,2.3333333333333335,,4.0,0.07777998572219841,8.5,0.13275662963164864,8.339647307215074,0.1328246265831186,8.0,,7.0,0.1342368319259622,0.4424166666666666,0.424,0.43582011202017373,0.42625,0.4233333333333333,,0.44600000000000006,0.478,0.443875,0.36,0.45084189594748025,0.36062500000000003,0.4313333333333335,,0.32800000000000007,0.375,71.1875,61.5,71.62739208122876,61.770833333333336,70.5,,63.0,68.0,0.041666666666666664,0.0,0.04313424706107946,0.005208333333333329,0.6666666666666666,,0.0,3.0,2.0,2.000000000000007,,2.0,0.032520325203252036,0.03237774030354143,,0.029411764705882353,-8.791666666666657,-0.12350014632718746,-10.384026733936182,-0.1449728439388135,-11.666666666666657,-0.16548463356973983,-6.0,-0.09523809523809523,Summit
2017-11-28,,IUPUI,W,90.0,77.0,29.0,48.0,0.604,10.0,17.0,0.588,22.0,26.0,0.846,5.0,30.0,14.0,3.0,8.0,14.0,14.0,,29.0,73.0,0.397,9.0,30.0,0.3,10.0,18.0,0.556,16.0,32.0,14.0,8.0,2.0,10.0,21.0,3.0,13.0,1,4,83.5,1,0,0,1,66.79166666666667,56.666666666666664,66.43537871426066,56.34702139965298,64.66666666666667,56.666666666666664,60.0,45.0,75.58333333333333,63.666666666666664,76.81940544819685,64.106998264893,76.33333333333333,63.666666666666664,66.0,70.0,6.666666666666667,0.0570638731902291,5.805288541789855,0.05608682199859133,2.3333333333333335,0.0570638731902291,4.0,0.01980897122944475,8.5,0.12626621381234182,8.339647307215074,0.12580765402732635,8.0,0.12626621381234182,7.0,0.11504706646753998,0.4424166666666666,0.39199999999999996,0.43582011202017373,0.3907345286292655,0.4233333333333333,0.39199999999999996,0.44600000000000006,0.32800000000000007,0.443875,0.38366666666666666,0.45084189594748025,0.38606419895893584,0.4313333333333335,0.38366666666666666,0.32800000000000007,0.43100000000000005,71.1875,60.166666666666664,71.62739208122876,60.227009832273,70.5,60.166666666666664,63.0,57.5,0.041666666666666664,0.4444444444444444,0.04313424706107946,0.6024417273998717,0.6666666666666666,0.4444444444444444,0.0,4.0,-7.0,-7.759976865240013,-7.0,-25.0,-0.11634349030470914,-0.12884546131130992,-0.11634349030470914,-0.43478260869565216,-8.791666666666657,-0.12350014632718746,-10.384026733936182,-0.1449728439388135,-11.666666666666657,-0.16548463356973983,-6.0,-0.09523809523809523,Summit
2017-12-02,,Miami (OH),L (2 OT),73.0,76.0,28.0,67.0,0.418,11.0,30.0,0.367,6.0,9.0,0.667,8.0,37.0,11.0,5.0,2.0,18.0,19.0,,28.0,66.0,0.424,9.0,28.0,0.321,11.0,18.0,0.611,9.0,39.0,13.0,11.0,1.0,14.0,16.0,4.0,-3.0,0,5,74.5,1,0,0,1,66.79166666666667,65.0,66.43537871426066,65.83986857307914,64.66666666666667,68.0,60.0,90.0,75.58333333333333,67.0,76.81940544819685,67.7438619295205,76.33333333333333,71.33333333333333,66.0,77.0,6.666666666666667,0.04416794558841913,5.805288541789855,0.04209842066398489,2.3333333333333335,0.03941681436669969,4.0,0.01980897122944475,8.5,0.10065474237372335,8.339647307215074,0.09737401197951456,8.0,0.09301769397087783,7.0,0.03712498854546209,0.4424166666666666,0.44499999999999995,0.43582011202017373,0.45089254766031195,0.4233333333333333,0.4699999999999999,0.44600000000000006,0.6040000000000001,0.443875,0.387,0.45084189594748025,0.389148974581167,0.4313333333333335,0.401,0.32800000000000007,0.3970000000000001,71.1875,66.0,71.62739208122876,66.79186525129982,70.5,69.66666666666667,63.0,83.5,0.041666666666666664,0.0,0.04313424706107946,6.007286838935595e-05,0.6666666666666666,0.5555555555555556,0.0,5.0,-2.0,-1.9039933564413616,-3.3333333333333286,13.0,-0.030303030303030304,-0.028506365996483506,-0.04784688995215304,0.15568862275449102,-8.791666666666657,-0.12350014632718746,-10.384026733936182,-0.1449728439388135,-11.666666666666657,-0.16548463356973983,-6.0,-0.09523809523809523,Summit
2017-12-06,,American,W,69.0,56.0,26.0,46.0,0.565,6.0,17.0,0.353,11.0,14.0,0.786,2.0,33.0,13.0,5.0,8.0,19.0,12.0,,21.0,59.0,0.356,6.0,26.0,0.231,8.0,11.0,0.727,5.0,24.0,12.0,9.0,1.0,10.0,15.0,4.0,13.0,1,6,62.5,1,0,0,1,66.79166666666667,66.6,66.43537871426066,67.52006648881051,64.66666666666667,69.33333333333333,60.0,73.0,75.58333333333333,68.8,76.81940544819685,69.68124899002248,76.33333333333333,74.33333333333333,66.0,76.0,6.666666666666667,0.06485401627448989,5.805288541789855,0.06656372787165887,2.3333333333333335,0.061475637896111435,4.0,0.13853043241665935,8.5,0.08763842859378584,8.339647307215074,0.0831347692476409,8.0,0.06315725224588725,7.0,0.04173879579084827,0.4424166666666666,0.4396,0.43582011202017373,0.44317397565000505,0.4233333333333333,0.4499999999999999,0.44600000000000006,0.41800000000000004,0.443875,0.3944,0.45084189594748025,0.3973271233857631,0.4313333333333335,0.41733333333333333,0.32800000000000007,0.42400000000000004,71.1875,67.7,71.62739208122876,68.60065773941649,70.5,71.83333333333333,63.0,74.5,0.041666666666666664,0.24000000000000005,0.04313424706107946,0.33790484597848564,0.6666666666666666,0.6666666666666666,0.0,6.0,-2.200000000000003,-2.161182501211968,-5.0,-3.0,-0.03249630723781392,-0.031503816033679195,-0.06960556844547565,-0.040268456375838924,-8.791666666666657,-0.12350014632718746,-10.384026733936182,-0.1449728439388135,-11.666666666666657,-0.16548463356973983,-6.0,-0.09523809523809523,Summit
2017-12-09,,Milwaukee,W,90.0,69.0,31.0,53.0,0.585,16.0,26.0,0.615,12.0,17.0,0.706,2.0,35.0,24.0,7.0,4.0,16.0,11.0,,27.0,68.0,0.397,7.0,26.0,0.269,8.0,9.0,0.889,9.0,31.0,18.0,8.0,1.0,13.0,20.0,3.0,21.0,1,7,79.5,1,0,0,1,66.79166666666667,67.0,66.43537871426066,67.8208315977269,64.66666666666667,77.33333333333333,60.0,69.0,75.58333333333333,66.66666666666667,76.81940544819685,66.90082519970713,76.33333333333333,69.66666666666667,66.0,56.0,6.666666666666667,0.04468459311999201,5.805288541789855,0.0419138386133005,2.3333333333333335,0.0356135689305942,4.0,-0.05265479688649727,8.5,0.07647563789611139,8.339647307215074,0.07033694636213361,8.0,0.030973245551613793,7.0,0.007904209324682887,0.4424166666666666,0.46049999999999996,0.43582011202017373,0.46793253216990266,0.4233333333333333,0.5289999999999998,0.44600000000000006,0.565,0.443875,0.38799999999999996,0.45084189594748025,0.3889282617664129,0.4313333333333335,0.39233333333333337,0.32800000000000007,0.35600000000000004,71.1875,66.83333333333333,71.62739208122876,67.360828398717,70.5,73.5,63.0,62.5,0.041666666666666664,0.7777777777777777,0.04313424706107946,1.0773663558099191,0.6666666666666666,7.0,0.0,7.0,0.3333333333333286,0.9200063980197655,7.666666666666657,13.0,0.004987531172069755,0.013657884261371234,0.10430839002267561,0.208,-8.791666666666657,-0.12350014632718746,-10.384026733936182,-0.1449728439388135,-11.666666666666657,-0.16548463356973983,-6.0,-0.09523809523809523,Summit
2017-12-19,@,Eastern Illinois,L,77.0,78.0,28.0,51.0,0.549,10.0,22.0,0.455,11.0,14.0,0.786,7.0,29.0,13.0,3.0,0.0,16.0,22.0,,27.0,55.0,0.491,5.0,13.0,0.385,19.0,28.0,0.679,9.0,25.0,11.0,7.0,3.0,8.0,15.0,10.0,-1.0,0,8,77.5,0,1,0,-1,66.79166666666667,70.28571428571429,66.43537871426066,71.83376800654737,64.66666666666667,77.33333333333333,60.0,90.0,75.58333333333333,67.0,76.81940544819685,67.28063452491656,76.33333333333333,67.0,66.0,69.0,6.666666666666667,0.07671954033513578,5.805288541789855,0.08224074865941716,2.3333333333333335,0.11319977582714597,4.0,0.21980897122944476,8.5,0.06387435857841417,8.339647307215074,0.05558270765312873,8.0,0.01483384685133532,7.0,-0.009176536016932024,0.4424166666666666,0.47828571428571426,0.43582011202017373,0.48911386302158916,0.4233333333333333,0.5226666666666665,0.44600000000000006,0.585,0.443875,0.38928571428571423,0.45084189594748025,0.39038870300805606,0.4313333333333335,0.39233333333333337,0.32800000000000007,0.39700000000000013,71.1875,68.64285714285714,71.62739208122876,69.55720126573196,70.5,72.16666666666667,63.0,79.5,0.041666666666666664,1.4693877551020407,0.04313424706107946,2.0181484031562706,0.6666666666666666,8.0,0.0,8.0,3.285714285714292,4.553133481630809,10.333333333333329,21.0,0.04786680541103027,0.06545883673836018,0.14318706697459577,0.2641509433962264,-8.791666666666657,-0.12350014632718746,-10.384026733936182,-0.1449728439388135,-11.666666666666657,-0.16548463356973983,-6.0,-0.09523809523809523,Summit
2017-12-21,@,Butler,L,46.0,107.0,20.0,61.0,0.328,1.0,15.0,0.067,5.0,6.0,0.833,9.0,26.0,5.0,3.0,4.0,19.0,15.0,,37.0,66.0,0.561,18.0,31.0,0.581,15.0,18.0,0.833,9.0,39.0,23.0,12.0,9.0,8.0,13.0,2.0,-61.0,0,9,76.5,0,1,0,-1,66.79166666666667,71.125,66.43537871426066,72.68281193341474,64.66666666666667,78.66666666666667,60.0,77.0,75.58333333333333,68.375,76.81940544819685,69.04230766852021,76.33333333333333,67.66666666666667,66.0,78.0,6.666666666666667,0.07663381012809739,5.805288541789855,0.0811691710237793,2.3333333333333335,0.09325529891306056,4.0,0.07608602750650106,8.5,0.03748112235680612,8.339647307215074,0.022756834224628708,8.0,-0.04751450988713979,7.0,-0.12121666979619625,0.4424166666666666,0.487125,0.43582011202017373,0.4989558447540213,0.4233333333333333,0.5663333333333332,0.44600000000000006,0.5489999999999999,0.443875,0.40199999999999997,0.45084189594748025,0.40692365745716336,0.4313333333333335,0.41466666666666674,0.32800000000000007,0.4910000000000001,71.1875,69.75,71.62739208122876,70.86255980096746,70.5,73.16666666666667,63.0,77.5,0.041666666666666664,0.5625,0.04313424706107946,0.5869432913587201,0.6666666666666666,1.0,0.0,9.0,2.75,3.640504264894531,11.0,-1.0,0.03942652329749104,0.05137415689074259,0.15034168564920272,-0.012903225806451613,-8.791666666666657,-0.12350014632718746,-10.384026733936182,-0.1449728439388135,-11.666666666666657,-0.16548463356973983,-6.0,-0.09523809523809523,Summit
2018-01-03,@,South Dakota,L,50.0,62.0,18.0,55.0,0.327,4.0,24.0,0.167,10.0,16.0,0.625,8.0,33.0,6.0,5.0,1.0,13.0,24.0,,19.0,57.0,0.333,3.0,20.0,0.15,21.0,31.0,0.677,14.0,45.0,5.0,7.0,1.0,10.0,15.0,13.0,-12.0,0,10,56.0,0,1,0,-1,66.79166666666667,68.33333333333333,66.43537871426066,68.6387257180435,64.66666666666667,71.0,60.0,46.0,75.58333333333333,72.66666666666667,76.81940544819685,74.7952313374386,76.33333333333333,84.66666666666667,66.0,107.0,6.666666666666667,0.05232929643269685,5.805288541789855,0.047703356351518234,2.3333333333333335,0.0667573280369565,4.0,-0.24830697079954073,8.5,0.06262242688693709,8.339647307215074,0.05926746717904702,8.0,0.04080634655752874,7.0,0.19114853509237306,0.4424166666666666,0.4694444444444444,0.43582011202017373,0.4730455255218457,0.4233333333333333,0.48733333333333323,0.44600000000000006,0.32799999999999996,0.443875,0.41966666666666663,0.45084189594748025,0.4302756945118487,0.4313333333333335,0.4830000000000001,0.32800000000000007,0.561,71.1875,70.5,71.62739208122876,71.71697852774105,70.5,77.83333333333333,63.0,76.5,0.041666666666666664,0.12345679012345678,0.04313424706107946,0.04239017704165486,0.6666666666666666,1.1111111111111112,0.0,10.0,-4.333333333333343,-6.156505619395091,-13.666666666666671,-61.0,-0.06146572104018926,-0.08584446452960473,-0.17558886509635982,-0.7973856209150327,-8.791666666666657,-0.12350014632718746,-10.384026733936182,-0.1449728439388135,-11.666666666666657,-0.16548463356973983,-6.0,-0.09523809523809523,Summit
