Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Seton Hall,L,68.0,90.0,24.0,56.0,0.429,10.0,24.0,0.417,10.0,16.0,0.625,6.0,22.0,15.0,6.0,3.0,15.0,20.0,,33.0,66.0,0.5,9.0,24.0,0.375,15.0,23.0,0.652,16.0,41.0,22.0,6.0,2.0,12.0,18.0,,-22.0,0,1,79.0,0,1,-1,72.6896551724138,,75.34371412709964,,82.66666666666667,,77.0,,77.44827586206897,,77.33103099103145,,78.66666666666667,,78.0,,6.758620689655173,,6.849520853337089,,7.666666666666667,,6.0,,8.172413793103448,,8.464907548796479,,9.333333333333334,,9.0,,0.444,,0.45470508536044396,,0.4749999999999998,,0.44099999999999984,,0.45082758620689645,,0.44373949688677655,,0.44399999999999995,,0.43300000000000016,,75.06896551724138,,76.33737255906553,,80.66666666666667,,77.5,,-0.2413793103448276,,-0.18943147289777587,,-0.3333333333333333,,-1.0,,,,,,,,,,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2017-11-12,@,Penn State,L,57.0,81.0,20.0,47.0,0.426,5.0,10.0,0.5,12.0,18.0,0.667,4.0,25.0,11.0,8.0,3.0,29.0,21.0,,30.0,67.0,0.448,4.0,16.0,0.25,17.0,22.0,0.773,15.0,39.0,17.0,18.0,5.0,23.0,18.0,2.0,-24.0,0,2,69.0,0,1,-1,72.6896551724138,68.0,75.34371412709964,68.0,82.66666666666667,,77.0,68.0,77.44827586206897,90.0,77.33103099103145,90.0,78.66666666666667,,78.0,90.0,6.758620689655173,0.12765210848434672,6.849520853337089,0.12765210848434672,7.666666666666667,,6.0,0.12765210848434672,8.172413793103448,-0.013524362103888576,8.464907548796479,-0.013524362103888576,9.333333333333334,,9.0,-0.013524362103888576,0.444,0.429,0.45470508536044396,0.429,0.4749999999999998,,0.44099999999999984,0.429,0.45082758620689645,0.5,0.44373949688677655,0.5,0.44399999999999995,,0.43300000000000016,0.5,75.06896551724138,79.0,76.33737255906553,79.0,80.66666666666667,,77.5,79.0,-0.2413793103448276,2.0,-0.18943147289777587,2.0,-0.3333333333333333,,-1.0,2.0,-22.0,-22.0,,-22.0,-0.27848101265822783,-0.27848101265822783,,-0.27848101265822783,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2017-11-22,,Holy Cross,W,87.0,76.0,30.0,53.0,0.566,8.0,20.0,0.4,19.0,30.0,0.633,11.0,34.0,17.0,9.0,2.0,18.0,18.0,,28.0,58.0,0.483,8.0,23.0,0.348,12.0,17.0,0.706,5.0,23.0,14.0,12.0,2.0,12.0,24.0,10.0,11.0,1,3,81.5,1,0,1,72.6896551724138,62.5,75.34371412709964,62.310344827586206,82.66666666666667,,77.0,57.0,77.44827586206897,85.5,77.33103099103145,85.34482758620689,78.66666666666667,,78.0,81.0,6.758620689655173,0.04647563789611142,6.849520853337089,0.04342085095643239,7.666666666666667,,6.0,-0.050366467367046475,8.172413793103448,-0.08545418666529209,8.464907548796479,-0.0880698166493431,9.333333333333334,,9.0,-0.16537621395574043,0.444,0.4275,0.45470508536044396,0.42744827586206896,0.4749999999999998,,0.44099999999999984,0.426,0.45082758620689645,0.474,0.44373949688677655,0.4731034482758621,0.44399999999999995,,0.43300000000000016,0.44799999999999995,75.06896551724138,74.0,76.33737255906553,73.82758620689656,80.66666666666667,,77.5,69.0,-0.2413793103448276,3.0,-0.18943147289777587,3.0,-0.3333333333333333,,-1.0,3.0,-23.0,-23.034482758620683,,-24.0,-0.3108108108108108,-0.3120037365716954,,-0.34782608695652173,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2017-11-26,,Princeton,L,76.0,83.0,28.0,56.0,0.5,6.0,20.0,0.3,14.0,15.0,0.933,8.0,24.0,8.0,10.0,1.0,15.0,18.0,,31.0,47.0,0.66,9.0,16.0,0.563,12.0,15.0,0.8,2.0,19.0,21.0,6.0,1.0,15.0,16.0,4.0,-7.0,0,4,79.5,1,0,1,72.6896551724138,70.66666666666667,75.34371412709964,71.11410459587955,82.66666666666667,70.66666666666667,77.0,87.0,77.44827586206897,82.33333333333333,77.33103099103145,82.01267828843106,78.66666666666667,82.33333333333333,78.0,76.0,6.758620689655173,0.011947336009318965,6.849520853337089,0.008049858474187432,7.666666666666667,0.011947336009318965,6.0,-0.03766229313837133,8.172413793103448,-0.058463633358949274,8.464907548796479,-0.05822001427780166,9.333333333333334,-0.058463633358949274,9.0,0.0022651115803219435,0.444,0.4736666666666666,0.45470508536044396,0.4768526148969889,0.4749999999999998,0.4736666666666666,0.44099999999999984,0.5660000000000001,0.45082758620689645,0.47700000000000004,0.44373949688677655,0.4766323296354992,0.44399999999999995,0.47700000000000004,0.43300000000000016,0.48299999999999993,75.06896551724138,76.5,76.33737255906553,76.56339144215531,80.66666666666667,76.5,77.5,81.5,-0.2413793103448276,0.4444444444444444,-0.18943147289777587,0.3291231436529444,-0.3333333333333333,0.4444444444444444,-1.0,4.0,-11.666666666666657,-10.898573692551508,-11.666666666666657,11.0,-0.15250544662309357,-0.1423470602237563,-0.15250544662309357,0.13496932515337423,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2017-11-29,@,St. Peter's,L,53.0,77.0,15.0,56.0,0.268,5.0,24.0,0.208,18.0,26.0,0.692,10.0,28.0,5.0,9.0,3.0,11.0,13.0,,30.0,64.0,0.469,11.0,26.0,0.423,6.0,8.0,0.75,12.0,45.0,14.0,4.0,2.0,16.0,25.0,3.0,-24.0,0,5,65.0,0,1,-1,72.6896551724138,72.0,75.34371412709964,72.46473912687362,82.66666666666667,73.33333333333333,77.0,76.0,77.44827586206897,82.5,77.33103099103145,82.28560897698418,78.66666666666667,80.0,78.0,83.0,6.758620689655173,-0.01144102877055525,6.849520853337089,-0.01651581026500587,7.666666666666667,-0.05443345301297947,6.0,-0.07668225684073068,8.172413793103448,-0.04079708937661586,8.464907548796479,-0.03870241361564669,9.333333333333334,-0.051024362103888554,9.0,0.011776842715388536,0.444,0.48024999999999995,0.45470508536044396,0.4832513719387337,0.4749999999999998,0.49733333333333324,0.44099999999999984,0.5000000000000001,0.45082758620689645,0.52275,0.44373949688677655,0.5273216479646162,0.44399999999999995,0.5303333333333334,0.43300000000000016,0.66,75.06896551724138,77.25,76.33737255906553,77.3751740519289,80.66666666666667,76.66666666666667,77.5,79.5,-0.2413793103448276,0.0,-0.18943147289777587,0.023724758944036646,-0.3333333333333333,0.5555555555555556,-1.0,5.0,-10.5,-9.820869850110554,-6.666666666666671,-7.0,-0.13592233009708737,-0.12692533452033933,-0.08695652173913049,-0.0880503144654088,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2017-12-02,@,Iona,L,75.0,82.0,30.0,63.0,0.476,10.0,25.0,0.4,5.0,6.0,0.833,7.0,39.0,17.0,4.0,4.0,17.0,27.0,,22.0,66.0,0.333,12.0,35.0,0.343,26.0,33.0,0.788,11.0,34.0,18.0,9.0,2.0,8.0,12.0,3.0,-7.0,0,6,78.5,0,1,-1,72.6896551724138,68.2,75.34371412709964,68.01699382986311,82.66666666666667,72.0,77.0,53.0,77.44827586206897,81.4,77.33103099103145,81.07783309486304,78.66666666666667,78.66666666666667,78.0,77.0,6.758620689655173,-0.014404127499783037,6.849520853337089,-0.019006718107010934,7.666666666666667,-0.04963547321499967,6.0,-0.03050549417936027,8.172413793103448,-0.011313059892586408,8.464907548796479,-0.005337226135954665,9.333333333333334,0.04240784128594194,9.0,0.11504706646753998,0.444,0.4378,0.45470508536044396,0.4340658539117404,0.4749999999999998,0.4446666666666666,0.44099999999999984,0.2680000000000001,0.45082758620689645,0.512,0.44373949688677655,0.5139949943805264,0.44399999999999995,0.5373333333333333,0.43300000000000016,0.469,75.06896551724138,74.8,76.33737255906553,74.54741346236307,80.66666666666667,75.33333333333333,77.5,65.0,-0.2413793103448276,0.24000000000000005,-0.18943147289777587,0.1845050360271582,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-13.200000000000003,-13.060839264999927,-6.666666666666671,-24.0,-0.17647058823529416,-0.17520177640494508,-0.088495575221239,-0.36923076923076925,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2017-12-09,@,Rutgers,L,54.0,92.0,19.0,59.0,0.322,5.0,22.0,0.227,11.0,19.0,0.579,10.0,29.0,8.0,6.0,3.0,15.0,21.0,,33.0,62.0,0.532,7.0,17.0,0.412,19.0,28.0,0.679,11.0,45.0,18.0,10.0,4.0,12.0,16.0,7.0,-38.0,0,7,73.0,0,1,-1,72.6896551724138,69.33333333333333,75.34371412709964,69.3903681059929,82.66666666666667,68.0,77.0,75.0,77.44827586206897,81.5,77.33103099103145,81.25919915339946,78.66666666666667,80.66666666666667,78.0,82.0,6.758620689655173,0.003783330203803781,6.849520853337089,0.003416006152833495,7.666666666666667,-0.004700832692123846,6.0,0.08647563789611146,8.172413793103448,0.01162901212924028,8.464907548796479,0.020629620857013364,9.333333333333334,0.08316985277214445,9.0,0.12550002814001388,0.444,0.44416666666666665,0.45470508536044396,0.4423132012755987,0.4749999999999998,0.4146666666666666,0.44099999999999984,0.4760000000000001,0.45082758620689645,0.4821666666666667,0.44373949688677655,0.47839802320019054,0.44399999999999995,0.4873333333333334,0.43300000000000016,0.3330000000000001,75.06896551724138,75.41666666666667,76.33737255906553,75.32478362969619,80.66666666666667,74.33333333333333,77.5,78.5,-0.2413793103448276,0.7777777777777777,-0.18943147289777587,0.7975535906984188,-0.3333333333333333,0.7777777777777777,-1.0,7.0,-12.166666666666671,-11.868831047406559,-12.666666666666671,-7.0,-0.16132596685082878,-0.1575687373461949,-0.17040358744394626,-0.08917197452229299,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2017-12-16,@,NJIT,L,68.0,71.0,28.0,58.0,0.483,5.0,18.0,0.278,7.0,12.0,0.583,6.0,26.0,11.0,5.0,3.0,11.0,19.0,,26.0,58.0,0.448,5.0,19.0,0.263,14.0,19.0,0.737,13.0,36.0,11.0,6.0,5.0,15.0,16.0,7.0,-3.0,0,8,69.5,0,1,-1,72.6896551724138,67.14285714285714,75.34371412709964,66.71172835334411,82.66666666666667,60.666666666666664,77.0,54.0,77.44827586206897,83.0,77.33103099103145,83.12859798290407,78.66666666666667,83.66666666666667,78.0,92.0,6.758620689655173,-0.0007584046570800473,6.849520853337089,-0.002101315214378785,7.666666666666667,0.0161459675664411,6.0,-0.035746584326110775,8.172413793103448,-0.00371369084743417,8.464907548796479,0.0002324285209589494,9.333333333333334,0.04504137494790422,9.0,-0.08526349253867119,0.444,0.4267142857142857,0.45470508536044396,0.4213731092982169,0.4749999999999998,0.3553333333333333,0.44099999999999984,0.32200000000000006,0.45082758620689645,0.4892857142857143,0.44373949688677655,0.48772725982973025,0.44399999999999995,0.4446666666666667,0.43300000000000016,0.532,75.06896551724138,75.07142857142857,76.33737255906553,74.92016316812409,80.66666666666667,72.16666666666667,77.5,73.0,-0.2413793103448276,1.4693877551020407,-0.18943147289777587,1.6405305456402854,-0.3333333333333333,8.0,-1.0,8.0,-15.857142857142861,-16.416869629559955,-23.000000000000007,-38.0,-0.2112274024738345,-0.21912485151320063,-0.31870669745958435,-0.5205479452054794,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2017-12-21,@,Maryland,L,50.0,75.0,17.0,71.0,0.239,6.0,32.0,0.188,10.0,15.0,0.667,13.0,31.0,7.0,12.0,2.0,9.0,18.0,,24.0,50.0,0.48,7.0,20.0,0.35,20.0,23.0,0.87,9.0,47.0,15.0,1.0,6.0,17.0,15.0,5.0,-25.0,0,9,62.5,0,1,-1,72.6896551724138,67.25,75.34371412709964,66.91420555938875,82.66666666666667,65.66666666666667,77.0,68.0,77.44827586206897,81.5,77.33103099103145,81.22235046190059,78.66666666666667,81.66666666666667,78.0,71.0,6.758620689655173,-0.012409120468200807,6.849520853337089,-0.016609450516071766,7.666666666666667,-0.00895583418510687,6.0,-0.09293612680977092,8.172413793103448,-0.014444607502661577,8.464907548796479,-0.013848442677928008,9.333333333333334,-0.01964681108348043,9.0,-0.10225675647008575,0.444,0.43375,0.45470508536044396,0.4310589862473099,0.4749999999999998,0.427,0.44099999999999984,0.48300000000000004,0.45082758620689645,0.484125,0.44373949688677655,0.4814833402379167,0.44399999999999995,0.4376666666666667,0.43300000000000016,0.44799999999999995,75.06896551724138,74.375,76.33737255906553,74.06827801064466,80.66666666666667,73.66666666666667,77.5,69.5,-0.2413793103448276,2.25,-0.18943147289777587,2.613127627603111,-0.3333333333333333,9.0,-1.0,9.0,-14.25,-14.308144902511842,-16.0,-3.0,-0.1915966386554622,-0.19317507152597174,-0.21719457013574658,-0.04316546762589928,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
2017-12-29,@,LIU,W,82.0,71.0,30.0,70.0,0.429,9.0,23.0,0.391,13.0,17.0,0.765,12.0,34.0,16.0,9.0,4.0,4.0,17.0,,27.0,61.0,0.443,5.0,22.0,0.227,12.0,18.0,0.667,12.0,39.0,13.0,2.0,4.0,13.0,19.0,8.0,11.0,1,10,76.5,0,1,-1,72.6896551724138,65.33333333333333,75.34371412709964,64.47643158394867,82.66666666666667,57.333333333333336,77.0,50.0,77.44827586206897,80.77777777777777,77.33103099103145,80.32554901480756,78.66666666666667,79.33333333333333,78.0,75.0,6.758620689655173,-0.007401913124296722,6.849520853337089,-0.009558664104702796,7.666666666666667,-0.034454594662028104,6.0,0.04647563789611142,8.172413793103448,-0.016412945322595573,8.464907548796479,-0.016496238108515637,9.333333333333334,-0.07402856378456082,9.0,-0.03352436210388854,0.444,0.4121111111111111,0.45470508536044396,0.4033783247595931,0.4749999999999998,0.34800000000000003,0.44099999999999984,0.239,0.45082758620689645,0.48366666666666663,0.44373949688677655,0.48126955258965737,0.44399999999999995,0.48666666666666675,0.43300000000000016,0.4799999999999999,75.06896551724138,73.05555555555556,76.33737255906553,72.40099029937811,80.66666666666667,68.33333333333333,77.5,62.5,-0.2413793103448276,3.08641975308642,-0.18943147289777587,3.663932353975114,-0.3333333333333333,10.0,-1.0,10.0,-15.444444444444443,-15.849117430858897,-21.999999999999993,-25.0,-0.21140684410646385,-0.21890746749903273,-0.321951219512195,-0.4,-4.758620689655174,-0.06338998621956823,-1.9873168639318095,-0.026033341171051393,4.0,0.04958677685950413,-1.0,-0.012903225806451613,NEC
