Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-20,@,Mississippi State,L,48.0,64.0,20.0,54.0,0.37,4.0,20.0,0.2,4.0,10.0,0.4,11.0,29.0,7.0,5.0,0.0,21.0,21.0,,22.0,56.0,0.393,5.0,25.0,0.2,15.0,27.0,0.556,17.0,40.0,11.0,11.0,7.0,12.0,15.0,5.0,-16.0,0,11,56.0,0,1,0,-1,62.166666666666664,59.1,62.80610646601652,58.75887036502937,60.0,51.666666666666664,64.0,55.0,70.4,69.6,70.79101022572434,69.49157102792894,67.33333333333333,70.66666666666667,93.0,57.0,6.066666666666666,-0.02418426058104589,6.02659022285667,-0.011200605248088746,4.333333333333333,0.1316369282186921,4.0,0.12283927425974778,8.266666666666667,0.03130322410300801,8.522240792027173,0.02644835071664453,8.666666666666666,-0.002203607386907447,12.0,0.05489669052769036,0.4224666666666667,0.3937,0.42561416420865805,0.391247500966323,0.3876666666666666,0.35133333333333344,0.39299999999999985,0.41500000000000004,0.43516666666666676,0.43390000000000006,0.43744931624552646,0.435674153913488,0.3916666666666666,0.4743333333333333,0.5560000000000005,0.40800000000000003,66.28333333333333,64.35,66.7985583458704,64.12522069647915,63.666666666666664,61.166666666666664,78.5,56.0,-0.1,0.44000000000000006,-0.12145423745043946,0.4958070575588602,-0.6666666666666666,11.0,0.0,11.0,-10.499999999999993,-10.732700662899575,-19.000000000000007,-2.0,-0.16317016317016309,-0.16737097426455896,-0.31062670299727535,-0.03571428571428571,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2017-12-29,,Louisiana,L,63.0,77.0,27.0,58.0,0.466,6.0,13.0,0.462,3.0,12.0,0.25,7.0,24.0,12.0,2.0,2.0,10.0,19.0,,26.0,57.0,0.456,5.0,13.0,0.385,20.0,24.0,0.833,14.0,43.0,18.0,4.0,2.0,13.0,14.0,9.0,-14.0,0,12,70.0,1,0,0,1,62.166666666666664,58.09090909090909,62.80610646601652,57.423574115443564,60.0,49.666666666666664,64.0,48.0,70.4,69.0909090909091,70.79101022572434,68.81000558944552,67.33333333333333,69.0,93.0,64.0,6.066666666666666,-0.027139385578067,6.02659022285667,-0.016628868368316452,4.333333333333333,0.10929442984242016,4.0,-0.06352436210388857,8.266666666666667,0.022001953685585107,8.522240792027173,0.01425862742602324,8.666666666666666,0.005316217606256335,12.0,-0.07914936210388857,0.4224666666666667,0.3915454545454545,0.42561416420865805,0.3886104482469575,0.3876666666666666,0.38033333333333347,0.39299999999999985,0.37000000000000005,0.43516666666666676,0.4301818181818182,0.43744931624552646,0.43037781370846573,0.3916666666666666,0.4696666666666666,0.5560000000000005,0.39300000000000007,66.28333333333333,63.59090909090909,66.7985583458704,63.11678985244453,63.666666666666664,59.333333333333336,78.5,56.0,-0.1,0.8925619834710743,-0.12145423745043946,1.153696123196083,-0.6666666666666666,12.0,0.0,12.0,-11.0,-11.38643147400196,-19.333333333333336,-16.0,-0.17298070050035738,-0.18040257593298623,-0.3258426966292135,-0.2857142857142857,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2017-12-31,,Louisiana-Monroe,W,71.0,62.0,23.0,48.0,0.479,7.0,25.0,0.28,18.0,23.0,0.783,9.0,32.0,15.0,4.0,7.0,12.0,20.0,,17.0,51.0,0.333,8.0,22.0,0.364,20.0,23.0,0.87,8.0,25.0,7.0,3.0,0.0,12.0,20.0,2.0,9.0,1,13,66.5,1,0,0,1,62.166666666666664,58.5,62.80610646601652,58.07674521712822,60.0,55.333333333333336,64.0,63.0,70.4,69.75,70.79101022572434,69.76930600564006,67.33333333333333,66.0,93.0,77.0,6.066666666666666,-0.02719957577910226,6.02659022285667,-0.018049554153408642,4.333333333333333,0.011776842715388536,4.0,-0.027810076389602867,8.266666666666667,0.009056283057401748,8.522240792027173,-0.0029313962974329977,8.666666666666666,-0.055948604528130996,12.0,-0.11871916729869375,0.4224666666666667,0.39775,0.42561416420865805,0.3976751466440809,0.3876666666666666,0.4170000000000001,0.39299999999999985,0.4660000000000001,0.43516666666666676,0.4323333333333334,0.43744931624552646,0.43337896031994666,0.3916666666666666,0.4189999999999999,0.5560000000000005,0.45600000000000007,66.28333333333333,64.125,66.7985583458704,63.923025611384126,63.666666666666664,60.666666666666664,78.5,70.0,-0.1,0.3611111111111111,-0.12145423745043946,0.3188777292038137,-0.6666666666666666,1.4444444444444444,0.0,13.0,-11.25,-11.692560788511841,-10.666666666666664,-14.0,-0.17543859649122806,-0.1829162602470666,-0.17582417582417578,-0.2,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-01-04,@,Georgia State,L,64.0,73.0,25.0,60.0,0.417,9.0,17.0,0.529,5.0,7.0,0.714,9.0,28.0,16.0,9.0,2.0,14.0,25.0,,20.0,49.0,0.408,10.0,27.0,0.37,23.0,33.0,0.697,13.0,34.0,13.0,8.0,8.0,17.0,10.0,4.0,-9.0,0,14,68.5,0,1,0,-1,62.166666666666664,59.46153846153846,62.80610646601652,59.51479368737433,60.0,60.666666666666664,64.0,71.0,70.4,69.15384615384616,70.79101022572434,68.90476848749931,67.33333333333333,67.66666666666667,93.0,62.0,6.066666666666666,-0.02633160660582906,6.02659022285667,-0.018009750355561127,4.333333333333333,-0.03330458188410834,4.0,-0.017749714216564627,8.266666666666667,0.013505671266522967,8.522240792027173,0.004728573981160833,8.666666666666666,-0.04751450988713979,12.0,0.07357241208965981,0.4224666666666667,0.40399999999999997,0.42561416420865805,0.40672465336095465,0.3876666666666666,0.43833333333333346,0.39299999999999985,0.47900000000000004,0.43516666666666676,0.42469230769230776,0.43744931624552646,0.42220918824949955,0.3916666666666666,0.3939999999999999,0.5560000000000005,0.33300000000000013,66.28333333333333,64.3076923076923,66.7985583458704,64.20978108743681,63.666666666666664,64.16666666666667,78.5,66.5,-0.1,0.08284023668639054,-0.12145423745043946,0.010908476187158601,-0.6666666666666666,1.5555555555555554,0.0,14.0,-9.6923076923077,-9.389974800124982,-7.000000000000007,9.0,-0.15071770334928242,-0.14623900971315118,-0.1090909090909092,0.13533834586466165,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-01-06,@,Georgia Southern,L,69.0,72.0,25.0,53.0,0.472,9.0,20.0,0.45,10.0,20.0,0.5,6.0,29.0,13.0,4.0,5.0,8.0,22.0,,23.0,53.0,0.434,10.0,25.0,0.4,16.0,25.0,0.64,9.0,34.0,11.0,4.0,5.0,7.0,22.0,2.0,-3.0,0,15,70.5,0,1,0,-1,62.166666666666664,59.785714285714285,62.80610646601652,59.991594476712784,60.0,66.0,64.0,64.0,70.4,69.42857142857143,70.79101022572434,69.34011292465208,67.33333333333333,70.66666666666667,93.0,73.0,6.066666666666666,-0.01603332267736529,6.02659022285667,-0.00367945763509292,4.333333333333333,0.01980897122944475,4.0,0.10835063789611143,8.266666666666667,0.01980897122944475,8.522240792027173,0.015103871269805391,8.666666666666666,0.011947336009318965,12.0,0.09743454200570045,0.4224666666666667,0.4049285714285714,0.42561416420865805,0.40781697622120566,0.3876666666666666,0.4540000000000002,0.39299999999999985,0.41700000000000004,0.43516666666666676,0.4235000000000001,0.43744931624552646,0.42069867753917856,0.3916666666666666,0.39899999999999985,0.5560000000000005,0.4080000000000001,66.28333333333333,64.60714285714286,66.7985583458704,64.66585370068243,63.666666666666664,68.33333333333333,78.5,68.5,-0.1,0.3061224489795918,-0.12145423745043946,0.2584046263352445,-0.6666666666666666,1.6666666666666665,0.0,15.0,-9.642857142857146,-9.348518447939291,-4.666666666666671,-9.0,-0.14925373134328362,-0.1445665357053909,-0.06829268292682934,-0.13138686131386862,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-01-11,,Texas-Arlington,W,77.0,65.0,26.0,51.0,0.51,5.0,15.0,0.333,20.0,29.0,0.69,5.0,32.0,12.0,6.0,1.0,17.0,16.0,,25.0,64.0,0.391,6.0,29.0,0.207,9.0,16.0,0.563,13.0,34.0,11.0,6.0,4.0,21.0,22.0,5.0,12.0,1,16,71.0,1,0,0,1,62.166666666666664,60.4,62.80610646601652,60.910821257897105,60.0,68.0,64.0,69.0,70.4,69.6,70.79101022572434,69.61153048331607,67.33333333333333,69.0,93.0,72.0,6.066666666666666,-0.008888600514484535,6.02659022285667,0.005736636991952149,4.333333333333333,0.05412269671964087,4.0,0.07777998572219841,8.266666666666667,0.02555609766622635,8.522240792027173,0.02439563932263722,8.666666666666666,0.09227273934538682,12.0,0.10314230456277812,0.4224666666666667,0.4094,0.42561416420865805,0.41436627667202836,0.3876666666666666,0.4560000000000002,0.39299999999999985,0.47200000000000003,0.43516666666666676,0.4242000000000001,0.43744931624552646,0.4220559578924606,0.3916666666666666,0.39166666666666655,0.5560000000000005,0.4340000000000001,66.28333333333333,65.0,66.7985583458704,65.26117587060659,63.666666666666664,68.5,78.5,70.5,-0.1,0.6400000000000001,-0.12145423745043946,0.773692903245945,-0.6666666666666666,1.7777777777777777,0.0,16.0,-9.199999999999996,-8.700709225418969,-1.0,-3.0,-0.14153846153846147,-0.13332136770979847,-0.014598540145985401,-0.0425531914893617,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-01-13,,Texas State,L,70.0,72.0,26.0,45.0,0.578,5.0,12.0,0.417,13.0,17.0,0.765,7.0,25.0,13.0,4.0,4.0,13.0,14.0,,29.0,61.0,0.475,9.0,20.0,0.45,5.0,9.0,0.556,12.0,25.0,18.0,3.0,2.0,8.0,15.0,2.0,-2.0,0,17,71.0,1,0,0,1,62.166666666666664,61.4375,62.80610646601652,62.493198752464615,60.0,70.0,64.0,77.0,70.4,69.3125,70.79101022572434,69.15798452119586,67.33333333333333,70.0,93.0,65.0,6.066666666666666,-0.01749180869595368,6.02659022285667,-0.009345029997099352,4.333333333333333,0.015047066467540005,4.0,-0.11871916729869375,8.266666666666667,0.02191296882487609,8.522240792027173,0.018757248340542598,8.666666666666666,0.057904209324682876,12.0,-0.03660128518081163,0.4224666666666667,0.4156875,0.42561416420865805,0.42377189357401945,0.3876666666666666,0.4663333333333335,0.39299999999999985,0.51,0.43516666666666676,0.4221250000000001,0.43744931624552646,0.41900159137512755,0.3916666666666666,0.41099999999999987,0.5560000000000005,0.3910000000000002,66.28333333333333,65.375,66.7985583458704,65.82559163683023,63.666666666666664,70.0,78.5,71.0,-0.1,0.265625,-0.12145423745043946,0.16973457982718998,-0.6666666666666666,1.8888888888888888,0.0,17.0,-7.875,-6.664785768731242,0.0,12.0,-0.12045889101338432,-0.10124915861754614,0.0,0.16901408450704225,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-01-20,,Arkansas State,L,62.0,70.0,24.0,55.0,0.436,5.0,17.0,0.294,9.0,15.0,0.6,8.0,28.0,13.0,4.0,3.0,12.0,20.0,,24.0,47.0,0.511,13.0,23.0,0.565,9.0,20.0,0.45,8.0,32.0,12.0,3.0,2.0,11.0,12.0,7.0,-8.0,0,18,66.0,1,0,0,1,62.166666666666664,61.94117647058823,62.80610646601652,63.20733356624105,60.0,72.0,64.0,70.0,70.4,69.47058823529412,70.79101022572434,69.42835030387485,67.33333333333333,69.66666666666667,93.0,72.0,6.066666666666666,-0.022926071505597945,6.02659022285667,-0.01881578751084767,4.333333333333333,-0.04963547321499967,4.0,-0.09923864781817429,8.266666666666667,0.02432491816706822,8.522240792027173,0.022971648890646568,8.666666666666666,0.045327312537259745,12.0,0.061475637896111435,0.4224666666666667,0.42523529411764704,0.42561416420865805,0.4384438765438323,0.3876666666666666,0.5200000000000001,0.39299999999999985,0.5780000000000001,0.43516666666666676,0.4252352941176471,0.43744931624552646,0.42432881555443147,0.3916666666666666,0.4333333333333333,0.5560000000000005,0.4750000000000001,66.28333333333333,65.70588235294117,66.7985583458704,66.31784193505793,63.666666666666664,70.83333333333333,78.5,71.0,-0.1,0.06228373702422146,-0.12145423745043946,0.0004002542538822889,-0.6666666666666666,2.0,0.0,18.0,-7.529411764705884,-6.2210167376338035,2.3333333333333286,-2.0,-0.11459265890778875,-0.09380607927088105,0.03294117647058817,-0.028169014084507043,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-01-25,@,Appalachian State,L (1 OT),67.0,72.0,23.0,65.0,0.354,8.0,23.0,0.348,13.0,20.0,0.65,7.0,37.0,6.0,3.0,7.0,9.0,22.0,,23.0,70.0,0.329,7.0,29.0,0.241,19.0,26.0,0.731,13.0,45.0,13.0,1.0,7.0,7.0,16.0,5.0,-5.0,0,19,69.5,0,1,0,-1,62.166666666666664,61.94444444444444,62.80610646601652,63.095889779546326,60.0,69.66666666666667,64.0,62.0,70.4,69.5,70.79101022572434,69.4811168371515,67.33333333333333,69.0,93.0,70.0,6.066666666666666,-0.025631985422274184,6.02659022285667,-0.02360243820028174,4.333333333333333,-0.09821335731919958,4.0,-0.07158887823292082,8.266666666666667,0.03659554197285003,8.522240792027173,0.04349071349368122,8.666666666666666,0.09227273934538682,12.0,0.2436184950389686,0.4224666666666667,0.42583333333333334,0.42561416420865805,0.43821829277487684,0.3876666666666666,0.5080000000000001,0.39299999999999985,0.43600000000000005,0.43516666666666676,0.43000000000000005,0.43744931624552646,0.43232906110546293,0.3916666666666666,0.459,0.5560000000000005,0.5110000000000001,66.28333333333333,65.72222222222223,66.7985583458704,66.2885033083489,63.666666666666664,69.33333333333333,78.5,66.0,-0.1,0.0,-0.12145423745043946,0.17724819913152423,-0.6666666666666666,19.0,0.0,19.0,-7.555555555555557,-6.385227057605178,0.6666666666666714,-8.0,-0.11496196111580728,-0.09632480353197193,0.009615384615384684,-0.12121212121212122,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-01-27,@,Coastal Carolina,L,62.0,72.0,21.0,55.0,0.382,12.0,30.0,0.4,8.0,15.0,0.533,6.0,27.0,13.0,3.0,3.0,9.0,23.0,,24.0,48.0,0.5,6.0,9.0,0.667,18.0,29.0,0.621,5.0,32.0,18.0,6.0,1.0,11.0,13.0,2.0,-10.0,0,20,67.0,0,1,0,-1,62.166666666666664,62.21052631578947,62.80610646601652,63.44651765726981,60.0,66.33333333333333,64.0,67.0,70.4,69.63157894736842,70.79101022572434,69.70733756549977,67.33333333333333,71.33333333333333,93.0,72.0,6.066666666666666,-0.02164618951505609,6.02659022285667,-0.01712609853574154,4.333333333333333,-0.042167578184290566,4.0,0.04468459311999201,8.266666666666667,0.03341441340631546,8.522240792027173,0.03742874894823767,8.666666666666666,0.09301769397087783,12.0,-0.02185769543722188,0.4224666666666667,0.4220526315789474,0.42561416420865805,0.4306546535347638,0.3876666666666666,0.456,0.39299999999999985,0.35400000000000004,0.43516666666666676,0.42468421052631583,0.43744931624552646,0.42304908504004374,0.3916666666666666,0.4383333333333333,0.5560000000000005,0.32900000000000007,66.28333333333333,65.92105263157895,66.7985583458704,66.57692761138478,63.666666666666664,68.83333333333333,78.5,69.5,-0.1,0.05540166204986149,-0.12145423745043946,7.207302505781411e-05,-0.6666666666666666,2.2222222222222223,0.0,20.0,-7.421052631578952,-6.260819908229962,-5.0,-5.0,-0.11257485029940127,-0.09403888303129432,-0.07263922518159807,-0.07194244604316546,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-02-01,,Georgia Southern,L,61.0,67.0,24.0,50.0,0.48,5.0,14.0,0.357,8.0,19.0,0.421,11.0,31.0,14.0,2.0,3.0,16.0,20.0,,20.0,46.0,0.435,4.0,19.0,0.211,23.0,29.0,0.793,5.0,24.0,5.0,6.0,3.0,9.0,18.0,5.0,-6.0,0,21,64.0,1,0,0,1,62.166666666666664,62.2,62.80610646601652,63.31981089915308,60.0,63.666666666666664,64.0,62.0,70.4,69.75,70.79101022572434,69.90816181612095,67.33333333333333,71.33333333333333,93.0,72.0,6.066666666666666,-0.00725426564086612,6.02659022285667,0.0072533486605355635,4.333333333333333,0.07914579496417429,4.0,0.26712079918643405,8.266666666666667,0.028411121767079217,8.522240792027173,0.028321224187311478,8.666666666666666,0.05096161920452269,12.0,-0.06352436210388857,0.4224666666666667,0.42005,0.42561416420865805,0.42639278131654423,0.3876666666666666,0.3906666666666667,0.39299999999999985,0.382,0.43516666666666676,0.42845000000000005,0.43744931624552646,0.4297895495754676,0.3916666666666666,0.4466666666666666,0.5560000000000005,0.5,66.28333333333333,65.975,66.7985583458704,66.613986357637,63.666666666666664,67.5,78.5,67.0,-0.1,0.21000000000000005,-0.12145423745043946,0.16756326330282795,-0.6666666666666666,2.333333333333333,0.0,21.0,-7.549999999999997,-6.588350916967869,-7.666666666666664,-10.0,-0.11443728685107993,-0.0989034176936409,-0.11358024691358021,-0.14925373134328357,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-02-03,,Georgia State,L,51.0,81.0,18.0,49.0,0.367,8.0,20.0,0.4,7.0,18.0,0.389,6.0,24.0,10.0,4.0,3.0,17.0,14.0,,27.0,51.0,0.529,15.0,28.0,0.536,12.0,19.0,0.632,7.0,34.0,20.0,3.0,5.0,17.0,15.0,2.0,-30.0,0,22,66.0,1,0,0,1,62.166666666666664,62.142857142857146,62.80610646601652,63.12119235714087,60.0,63.333333333333336,64.0,61.0,70.4,69.61904761904762,70.79101022572434,69.65916959866718,67.33333333333333,70.33333333333333,93.0,67.0,6.066666666666666,-0.010076086241819604,6.02659022285667,0.0010580122213816323,4.333333333333333,0.0812124800013746,4.0,-0.06762272275962627,8.266666666666667,0.020948962109517688,8.522240792027173,0.014919490454500028,8.666666666666666,-0.07181820096644778,12.0,-0.13441988449194828,0.4224666666666667,0.4229047619047619,0.42561416420865805,0.43098254663755603,0.3876666666666666,0.4053333333333334,0.39299999999999985,0.48,0.43516666666666676,0.42876190476190484,0.43744931624552646,0.43023566010409964,0.3916666666666666,0.4213333333333333,0.5560000000000005,0.43500000000000005,66.28333333333333,65.88095238095238,66.7985583458704,66.39018097790401,63.666666666666664,66.83333333333333,78.5,64.0,-0.1,0.04988662131519274,-0.12145423745043946,0.00034152237036924946,-0.6666666666666666,2.444444444444444,0.0,22.0,-7.4761904761904745,-6.537977241526306,-6.999999999999993,-6.0,-0.11348030357788216,-0.09847807530005494,-0.10473815461346624,-0.09375,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-02-08,@,South Alabama,L,56.0,73.0,21.0,50.0,0.42,3.0,14.0,0.214,11.0,21.0,0.524,5.0,25.0,7.0,6.0,1.0,11.0,17.0,,28.0,55.0,0.509,7.0,22.0,0.318,10.0,15.0,0.667,6.0,34.0,14.0,2.0,1.0,12.0,19.0,5.0,-17.0,0,23,64.5,0,1,0,-1,62.166666666666664,61.63636363636363,62.80610646601652,62.10484234171833,60.0,58.0,64.0,51.0,70.4,70.13636363636364,70.79101022572434,70.61008703431935,67.33333333333333,73.33333333333333,93.0,81.0,6.066666666666666,-0.0037898488295523003,6.02659022285667,0.011799973483375192,4.333333333333333,0.1175101206547321,4.0,0.15706387319022908,8.266666666666667,0.03255470464918986,8.522240792027173,0.0367646761457468,8.666666666666666,0.027384728805202374,12.0,0.24203119345166701,0.4224666666666667,0.42036363636363644,0.42561416420865805,0.4256176732533346,0.3876666666666666,0.4096666666666667,0.39299999999999985,0.367,0.43516666666666676,0.4333181818181819,0.43744931624552646,0.43851695252309664,0.3916666666666666,0.48799999999999993,0.5560000000000005,0.5290000000000001,66.28333333333333,65.88636363636364,66.7985583458704,66.35746468801882,63.666666666666664,65.66666666666667,78.5,66.0,-0.1,0.0,-0.12145423745043946,0.17592741445124713,-0.6666666666666666,2.5555555555555554,0.0,23.0,-8.500000000000007,-8.505244692601018,-15.333333333333329,-30.0,-0.12901000344946542,-0.12817314122214624,-0.2335025380710659,-0.45454545454545453,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-02-10,@,Troy,L,64.0,82.0,22.0,54.0,0.407,3.0,20.0,0.15,17.0,23.0,0.739,5.0,23.0,6.0,7.0,2.0,9.0,13.0,,33.0,64.0,0.516,8.0,20.0,0.4,8.0,11.0,0.727,13.0,37.0,14.0,4.0,5.0,10.0,17.0,2.0,-18.0,0,24,73.0,0,1,0,-1,62.166666666666664,61.391304347826086,62.80610646601652,61.60266585661192,60.0,56.0,64.0,56.0,70.4,70.26086956521739,70.79101022572434,70.80667820336794,67.33333333333333,73.66666666666667,93.0,73.0,6.066666666666666,-0.009699999497656264,6.02659022285667,-0.0005091403130191297,4.333333333333333,-0.027810076389602867,4.0,-0.15281007638960284,8.266666666666667,0.029916231955517347,8.522240792027173,0.031454261878523626,8.666666666666666,0.03941681436669964,12.0,-0.025853129227176253,0.4224666666666667,0.4203478260869566,0.42561416420865805,0.42515557067133053,0.3876666666666666,0.4223333333333333,0.39299999999999985,0.41999999999999993,0.43516666666666676,0.436608695652174,0.43744931624552646,0.44431479742396546,0.3916666666666666,0.49099999999999994,0.5560000000000005,0.5090000000000002,66.28333333333333,65.82608695652173,66.7985583458704,66.20467202998992,63.666666666666664,64.83333333333333,78.5,64.5,-0.1,0.04536862003780718,-0.12145423745043946,9.545238511613047e-05,-0.6666666666666666,2.6666666666666665,0.0,24.0,-8.869565217391305,-9.204012346756016,-17.66666666666667,-17.0,-0.1347424042272127,-0.13902360761770272,-0.2724935732647816,-0.26356589147286824,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
2018-02-17,@,Arkansas State,W,82.0,78.0,27.0,49.0,0.551,9.0,19.0,0.474,19.0,24.0,0.792,5.0,33.0,12.0,3.0,5.0,14.0,19.0,,28.0,56.0,0.5,11.0,23.0,0.478,11.0,20.0,0.55,3.0,20.0,13.0,8.0,1.0,8.0,19.0,7.0,4.0,1,25,80.0,0,1,0,-1,62.166666666666664,61.5,62.80610646601652,61.79642961214911,60.0,57.0,64.0,64.0,70.4,70.75,70.79101022572434,71.71137481157066,67.33333333333333,78.66666666666667,93.0,82.0,6.066666666666666,-0.016776394624213764,6.02659022285667,-0.01493936825353559,4.333333333333333,-0.06791032701616928,4.0,-0.17289936210388857,8.266666666666667,0.027465037189397634,8.522240792027173,0.02662105112227231,8.666666666666666,0.06783157009950125,12.0,-0.02084143527462029,0.4224666666666667,0.41979166666666673,0.42561416420865805,0.4236881525532094,0.3876666666666666,0.39799999999999996,0.39299999999999985,0.407,0.43516666666666676,0.43991666666666673,0.43744931624552646,0.45010873070017815,0.3916666666666666,0.5179999999999999,0.5560000000000005,0.5160000000000003,66.28333333333333,66.125,66.7985583458704,66.75390221185988,63.666666666666664,67.83333333333333,78.5,73.0,-0.1,0.1736111111111111,-0.12145423745043946,0.1708076980561923,-0.6666666666666666,2.7777777777777777,0.0,25.0,-9.25,-9.914945199421553,-21.66666666666667,-18.0,-0.13988657844990549,-0.14852982179160168,-0.3194103194103195,-0.2465753424657534,-8.233333333333341,-0.1242142318330401,-7.984903759707812,-0.1195370672277608,-7.333333333333329,-0.11518324607329836,-29.0,-0.36942675159235666,Sun Belt
