Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Miami (OH),L,54.0,55.0,22.0,56.0,0.393,3.0,24.0,0.125,7.0,14.0,0.5,5.0,25.0,10.0,13.0,4.0,7.0,17.0,,20.0,59.0,0.339,5.0,23.0,0.217,10.0,15.0,0.667,19.0,51.0,12.0,2.0,2.0,20.0,17.0,,-1.0,0,1,54.5,1,0,0,1,62.29032258064516,,62.077657913912674,,62.0,,72.0,,70.29032258064517,,72.19207073820454,,77.66666666666667,,78.0,,7.32258064516129,,7.41240957739858,,6.0,,9.0,,6.612903225806452,,6.82598861908409,,7.333333333333333,,6.0,,0.413516129032258,,0.41551668107108897,,0.3953333333333333,,0.4560000000000002,,0.46909677419354834,,0.48702805923764103,,0.5276666666666663,,0.5089999999999998,,66.29032258064517,,67.1348643260586,,69.83333333333333,,75.0,,0.1935483870967742,,0.07803265343209481,,0.0,,0.0,,,,,,,,,,-8.000000000000007,-0.12068126520681274,-10.114412824291861,-0.1506581256375001,-15.666666666666671,-0.22434367541766118,-6.0,-0.08,A-10
2017-11-13,,LIU,W,81.0,68.0,27.0,59.0,0.458,11.0,24.0,0.458,16.0,27.0,0.593,8.0,33.0,14.0,9.0,4.0,8.0,20.0,,22.0,58.0,0.379,6.0,19.0,0.316,18.0,27.0,0.667,9.0,36.0,13.0,3.0,2.0,13.0,22.0,3.0,13.0,1,2,74.5,1,0,0,1,62.29032258064516,54.0,62.077657913912674,54.0,62.0,,72.0,54.0,70.29032258064517,55.0,72.19207073820454,55.0,77.66666666666667,,78.0,55.0,7.32258064516129,-0.1468576954372219,7.41240957739858,-0.1468576954372219,6.0,,9.0,-0.1468576954372219,6.612903225806452,-0.04079708937661586,6.82598861908409,-0.04079708937661586,7.333333333333333,,6.0,-0.04079708937661586,0.413516129032258,0.393,0.41551668107108897,0.393,0.3953333333333333,,0.4560000000000002,0.393,0.46909677419354834,0.339,0.48702805923764103,0.339,0.5276666666666663,,0.5089999999999998,0.339,66.29032258064517,54.5,67.1348643260586,54.5,69.83333333333333,,75.0,54.5,0.1935483870967742,2.0,0.07803265343209481,2.0,0.0,,0.0,2.0,-1.0,-1.0,,-1.0,-0.01834862385321101,-0.01834862385321101,,-0.01834862385321101,-8.000000000000007,-0.12068126520681274,-10.114412824291861,-0.1506581256375001,-15.666666666666671,-0.22434367541766118,-6.0,-0.08,A-10
2017-11-17,N,Florida State,L,43.0,67.0,12.0,52.0,0.231,1.0,22.0,0.045,18.0,25.0,0.72,10.0,31.0,3.0,8.0,2.0,20.0,19.0,,25.0,52.0,0.481,5.0,24.0,0.208,12.0,25.0,0.48,13.0,39.0,17.0,12.0,9.0,18.0,22.0,4.0,-24.0,0,3,55.0,0,0,1,0,62.29032258064516,67.5,62.077657913912674,67.93548387096774,62.0,,72.0,81.0,70.29032258064517,61.5,72.19207073820454,61.70967741935484,77.66666666666667,,78.0,68.0,7.32258064516129,-0.0024132509927774493,7.41240957739858,0.0012904527109262598,6.0,,9.0,0.09388304530351882,6.612903225806452,-0.04523167917705928,6.82598861908409,-0.04535917653148919,7.333333333333333,,6.0,-0.048818479750947386,0.413516129032258,0.4255,0.41551668107108897,0.42654838709677423,0.3953333333333333,,0.4560000000000002,0.45799999999999996,0.46909677419354834,0.359,0.48702805923764103,0.3596451612903226,0.5276666666666663,,0.5089999999999998,0.37899999999999995,66.29032258064517,64.5,67.1348643260586,64.8225806451613,69.83333333333333,,75.0,74.5,0.1935483870967742,3.0,0.07803265343209481,3.0,0.0,,0.0,3.0,6.0,6.225806451612904,,13.0,0.09302325581395349,0.09604379198805674,,0.174496644295302,-8.000000000000007,-0.12068126520681274,-10.114412824291861,-0.1506581256375001,-15.666666666666671,-0.22434367541766118,-6.0,-0.08,A-10
2017-11-19,N,Tulane,L,55.0,63.0,22.0,57.0,0.386,8.0,31.0,0.258,3.0,9.0,0.333,2.0,22.0,9.0,15.0,2.0,8.0,19.0,,19.0,42.0,0.452,6.0,17.0,0.353,19.0,24.0,0.792,5.0,40.0,15.0,1.0,3.0,20.0,9.0,2.0,-8.0,0,4,59.0,0,0,1,0,62.29032258064516,59.333333333333336,62.077657913912674,59.08183079056865,62.0,59.333333333333336,72.0,43.0,70.29032258064517,63.333333333333336,72.19207073820454,63.58807212205271,77.66666666666667,63.333333333333336,78.0,67.0,7.32258064516129,-0.060715373339843615,7.41240957739858,-0.06203368179025881,6.0,-0.060715373339843615,9.0,-0.24375692024342344,6.612903225806452,-0.060892783156520136,6.82598861908409,-0.061926656692411264,7.333333333333333,-0.060892783156520136,6.0,-0.08964376508896318,0.413516129032258,0.3606666666666667,0.41551668107108897,0.357116504854369,0.3953333333333333,0.3606666666666667,0.4560000000000002,0.23099999999999993,0.46909677419354834,0.3996666666666666,0.48702805923764103,0.40273370319001384,0.5276666666666663,0.3996666666666666,0.5089999999999998,0.48099999999999987,66.29032258064517,61.333333333333336,67.1348643260586,61.33495145631068,69.83333333333333,61.333333333333336,75.0,55.0,0.1935483870967742,1.7777777777777777,0.07803265343209481,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,-4.0,-4.5062413314840555,-4.0,-24.0,-0.06521739130434782,-0.07346938775510213,-0.06521739130434782,-0.43636363636363634,-8.000000000000007,-0.12068126520681274,-10.114412824291861,-0.1506581256375001,-15.666666666666671,-0.22434367541766118,-6.0,-0.08,A-10
2017-11-26,,Manhattan,W,70.0,57.0,30.0,59.0,0.508,7.0,16.0,0.438,3.0,6.0,0.5,8.0,22.0,23.0,17.0,2.0,11.0,13.0,,23.0,49.0,0.469,6.0,16.0,0.375,5.0,12.0,0.417,11.0,29.0,16.0,5.0,6.0,25.0,10.0,7.0,13.0,1,5,63.5,1,0,0,1,62.29032258064516,58.25,62.077657913912674,57.96056602508215,62.0,59.666666666666664,72.0,55.0,70.29032258064517,63.25,72.19207073820454,63.42653074911139,77.66666666666667,66.0,78.0,63.0,7.32258064516129,-0.017387023048094585,7.41240957739858,-0.013843714143229047,6.0,0.021671168622368453,9.0,0.12283927425974778,6.612903225806452,-0.05265479688649727,6.82598861908409,-0.05261797322645434,7.333333333333333,-0.055948604528130996,6.0,-0.027810076389602867,0.413516129032258,0.367,0.41551668107108897,0.36505070082489444,0.3953333333333333,0.35833333333333334,0.4560000000000002,0.386,0.46909677419354834,0.41274999999999995,0.48702805923764103,0.41626698410569374,0.5276666666666663,0.4373333333333333,0.5089999999999998,0.45199999999999985,66.29032258064517,60.75,67.1348643260586,60.693548387096776,69.83333333333333,62.833333333333336,75.0,59.0,0.1935483870967742,1.25,0.07803265343209481,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,-5.0,-5.4659647240292415,-6.333333333333336,-8.0,-0.0823045267489712,-0.09005841426782167,-0.1007957559681698,-0.13559322033898305,-8.000000000000007,-0.12068126520681274,-10.114412824291861,-0.1506581256375001,-15.666666666666671,-0.22434367541766118,-6.0,-0.08,A-10
2017-11-29,,ETSU,L,77.0,82.0,23.0,46.0,0.5,6.0,19.0,0.316,25.0,31.0,0.806,2.0,19.0,14.0,10.0,0.0,12.0,24.0,,29.0,49.0,0.592,6.0,14.0,0.429,18.0,27.0,0.667,7.0,31.0,16.0,6.0,3.0,16.0,23.0,3.0,-5.0,0,6,79.5,1,0,0,1,62.29032258064516,60.6,62.077657913912674,60.68882887680195,62.0,56.0,72.0,70.0,70.29032258064517,62.0,72.19207073820454,61.970211029699065,77.66666666666667,62.333333333333336,78.0,57.0,7.32258064516129,-0.01649465913359155,7.41240957739858,-0.013760242470380546,6.0,-0.027810076389602867,9.0,-0.013524362103888576,6.612903225806452,-0.042556620168404724,6.82598861908409,-0.04117838124600043,7.333333333333333,-0.04079708937661586,6.0,0.0022651115803219435,0.413516129032258,0.3952,0.41551668107108897,0.3974445212845046,0.3953333333333333,0.375,0.4560000000000002,0.508,0.46909677419354834,0.42399999999999993,0.48702805923764103,0.428216842265414,0.5276666666666663,0.4673333333333332,0.5089999999999998,0.4689999999999998,66.29032258064517,61.3,67.1348643260586,61.32951995325051,69.83333333333333,59.166666666666664,75.0,63.5,0.1935483870967742,2.16,0.07803265343209481,2.077168500428307,0.0,0.6666666666666666,0.0,6.0,-1.3999999999999986,-1.281382152897116,-6.333333333333336,13.0,-0.022838499184339292,-0.02089339935929503,-0.1070422535211268,0.2047244094488189,-8.000000000000007,-0.12068126520681274,-10.114412824291861,-0.1506581256375001,-15.666666666666671,-0.22434367541766118,-6.0,-0.08,A-10
2017-12-02,,Maine,W (1 OT),67.0,66.0,22.0,59.0,0.373,5.0,29.0,0.172,18.0,27.0,0.667,8.0,34.0,14.0,12.0,2.0,9.0,20.0,,21.0,57.0,0.368,6.0,24.0,0.25,18.0,24.0,0.75,10.0,41.0,16.0,5.0,0.0,17.0,22.0,3.0,1.0,1,7,66.5,1,0,0,1,62.29032258064516,63.333333333333336,62.077657913912674,63.86402865931347,62.0,67.33333333333333,72.0,77.0,70.29032258064517,65.33333333333333,72.19207073820454,65.86929228523198,77.66666666666667,67.33333333333333,78.0,82.0,7.32258064516129,-0.029313835788099096,7.41240957739858,-0.029250204387699208,6.0,-0.0016431739850766847,9.0,-0.0797581283376548,6.612903225806452,-0.05332028047123549,6.82598861908409,-0.053981875114543,7.333333333333333,-0.04619762943062122,6.0,-0.09401216698193735,0.413516129032258,0.4126666666666667,0.41551668107108897,0.417408393360476,0.3953333333333333,0.4646666666666666,0.4560000000000002,0.5,0.46909677419354834,0.45199999999999996,0.48702805923764103,0.460099546633483,0.5276666666666663,0.5043333333333333,0.5089999999999998,0.5919999999999997,66.29032258064517,64.33333333333333,67.1348643260586,64.86666047227273,69.83333333333333,67.33333333333333,75.0,79.5,0.1935483870967742,3.1111111111111107,0.07803265343209481,3.128341166088326,0.0,3.1111111111111107,0.0,7.0,-1.999999999999993,-2.0052636259185093,0.0,-5.0,-0.031088082901554296,-0.030913625139923146,0.0,-0.06289308176100629,-8.000000000000007,-0.12068126520681274,-10.114412824291861,-0.1506581256375001,-15.666666666666671,-0.22434367541766118,-6.0,-0.08,A-10
2017-12-06,,Harvard,L,45.0,47.0,18.0,59.0,0.305,7.0,33.0,0.212,2.0,5.0,0.4,4.0,32.0,13.0,6.0,3.0,8.0,12.0,,19.0,57.0,0.333,2.0,20.0,0.1,7.0,8.0,0.875,8.0,44.0,9.0,2.0,4.0,11.0,7.0,4.0,-2.0,0,8,46.0,1,0,0,1,62.29032258064516,63.857142857142854,62.077657913912674,64.40322707775074,62.0,71.33333333333333,72.0,67.0,70.29032258064517,65.42857142857143,72.19207073820454,65.8917661491242,77.66666666666667,68.33333333333333,78.0,66.0,7.32258064516129,-0.038356576868989245,7.41240957739858,-0.04005295458699726,6.0,-0.061187913505757696,9.0,-0.08964376508896318,6.612903225806452,-0.05151562847943442,6.82598861908409,-0.05171116137224163,7.333333333333333,-0.05010972795754709,6.0,-0.04079708937661586,0.413516129032258,0.40700000000000003,0.41551668107108897,0.40977282119990044,0.3953333333333333,0.46033333333333326,0.4560000000000002,0.373,0.46909677419354834,0.43999999999999995,0.48702805923764103,0.4442639650899691,0.5276666666666663,0.4763333333333333,0.5089999999999998,0.36799999999999977,66.29032258064517,64.64285714285714,67.1348643260586,65.14749661343747,69.83333333333333,69.83333333333333,75.0,66.5,0.1935483870967742,4.081632653061225,0.07803265343209481,4.2108774511452,0.0,8.0,0.0,8.0,-1.5714285714285765,-1.4885390713734523,3.0,1.0,-0.02430939226519345,-0.022848753194707146,0.042959427207637235,0.015037593984962405,-8.000000000000007,-0.12068126520681274,-10.114412824291861,-0.1506581256375001,-15.666666666666671,-0.22434367541766118,-6.0,-0.08,A-10
2017-12-09,,St. Francis (NY),W,76.0,68.0,28.0,59.0,0.475,5.0,22.0,0.227,15.0,20.0,0.75,10.0,35.0,14.0,13.0,3.0,12.0,14.0,,24.0,51.0,0.471,9.0,20.0,0.45,11.0,16.0,0.688,5.0,24.0,13.0,7.0,0.0,18.0,18.0,3.0,8.0,1,9,72.0,1,0,0,1,62.29032258064516,61.5,62.077657913912674,61.39613495781562,62.0,63.0,72.0,45.0,70.29032258064517,63.125,72.19207073820454,62.96393971638453,77.66666666666667,65.0,78.0,47.0,7.32258064516129,-0.02084143527462029,7.41240957739858,-0.018107695476599295,6.0,-0.027810076389602867,9.0,0.1531423045627781,6.612903225806452,-0.06401941160883906,6.82598861908409,-0.06723078362095372,7.333333333333333,-0.09813974671927317,6.0,-0.18586478763580347,0.413516129032258,0.39425000000000004,0.41551668107108897,0.3935352374334935,0.3953333333333333,0.39266666666666655,0.4560000000000002,0.30499999999999994,0.46909677419354834,0.426625,0.48702805923764103,0.42702039053847407,0.5276666666666663,0.4309999999999999,0.5089999999999998,0.33299999999999985,66.29032258064517,62.3125,67.1348643260586,62.180037337100075,69.83333333333333,64.0,75.0,46.0,0.1935483870967742,5.0625,0.07803265343209481,5.309068781458444,0.0,9.0,0.0,9.0,-1.625,-1.5678047585689114,-2.0,-2.0,-0.026078234704112337,-0.025213956531889566,-0.03125,-0.043478260869565216,-8.000000000000007,-0.12068126520681274,-10.114412824291861,-0.1506581256375001,-15.666666666666671,-0.22434367541766118,-6.0,-0.08,A-10
2017-12-12,@,Rutgers,L,63.0,75.0,22.0,56.0,0.393,11.0,29.0,0.379,8.0,10.0,0.8,2.0,20.0,11.0,8.0,5.0,13.0,18.0,,32.0,65.0,0.492,2.0,8.0,0.25,9.0,14.0,0.643,13.0,43.0,16.0,8.0,5.0,14.0,16.0,3.0,-12.0,0,10,69.0,0,1,0,-1,62.29032258064516,63.111111111111114,62.077657913912674,63.46783794414952,62.0,62.666666666666664,72.0,76.0,70.29032258064517,63.666666666666664,72.19207073820454,63.67835477697202,77.66666666666667,60.333333333333336,78.0,68.0,7.32258064516129,-0.03359478463909982,7.41240957739858,-0.03476326149961706,6.0,-0.042247766359207684,9.0,-0.11615594105125698,6.612903225806452,-0.04650865529760584,6.82598861908409,-0.04439173560351872,7.333333333333333,-0.03175640630278359,6.0,0.08353446142552318,0.413516129032258,0.40322222222222226,0.41551668107108897,0.40509182135168964,0.3953333333333333,0.3843333333333332,0.4560000000000002,0.4749999999999999,0.46909677419354834,0.4315555555555555,0.48702805923764103,0.43325933399598043,0.5276666666666663,0.39066666666666655,0.5089999999999998,0.4709999999999998,66.29032258064517,63.388888888888886,67.1348643260586,63.573096360560776,69.83333333333333,61.5,75.0,72.0,0.1935483870967742,6.049382716049383,0.07803265343209481,6.415241384981634,0.0,10.0,0.0,10.0,-0.55555555555555,-0.2105168328224991,2.3333333333333286,8.0,-0.008764241893076162,-0.0033114138664653544,0.03794037940379396,0.1111111111111111,-8.000000000000007,-0.12068126520681274,-10.114412824291861,-0.1506581256375001,-15.666666666666671,-0.22434367541766118,-6.0,-0.08,A-10
