Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Lamar,L,67.0,74.0,23.0,51.0,0.451,5.0,19.0,0.263,16.0,23.0,0.696,3.0,25.0,8.0,4.0,1.0,15.0,21.0,,25.0,59.0,0.424,7.0,24.0,0.292,17.0,21.0,0.81,11.0,39.0,12.0,10.0,0.0,15.0,21.0,,-7.0,0,1,70.5,1,0,0,1,73.45161290322581,,72.4028653842231,,70.66666666666667,,64.0,,70.87096774193549,,69.22077141365936,,61.0,,67.0,,7.967741935483871,,8.088834353260152,,6.0,,2.0,,9.096774193548388,,9.074864871272693,,7.0,,7.0,,0.43783870967741934,,0.435524792399062,,0.431,,0.41100000000000014,,0.42158064516129035,,0.42276256782160276,,0.3996666666666668,,0.5000000000000002,,72.16129032258064,,70.81181839894126,,65.83333333333333,,65.5,,0.12903225806451613,,0.062368118418360104,,0.0,,0.0,,,,,,,,,,2.5806451612903203,0.035762181493071046,3.1820939705637414,0.04493732885994237,9.666666666666671,0.14683544303797477,-3.0,-0.04580152671755725,AAC
2017-11-13,,Oral Roberts,W,90.0,71.0,31.0,57.0,0.544,8.0,21.0,0.381,20.0,27.0,0.741,7.0,33.0,13.0,9.0,6.0,14.0,22.0,,26.0,59.0,0.441,6.0,20.0,0.3,13.0,21.0,0.619,8.0,26.0,17.0,5.0,3.0,18.0,25.0,3.0,19.0,1,2,80.5,1,0,0,1,73.45161290322581,67.0,72.4028653842231,67.0,70.66666666666667,,64.0,67.0,70.87096774193549,74.0,69.22077141365936,74.0,61.0,,67.0,74.0,7.967741935483871,-0.08964376508896318,8.088834353260152,-0.08964376508896318,6.0,,2.0,-0.08964376508896318,9.096774193548388,-0.029740578320104794,9.074864871272693,-0.029740578320104794,7.0,,7.0,-0.029740578320104794,0.43783870967741934,0.451,0.435524792399062,0.451,0.431,,0.41100000000000014,0.451,0.42158064516129035,0.424,0.42276256782160276,0.424,0.3996666666666668,,0.5000000000000002,0.424,72.16129032258064,70.5,70.81181839894126,70.5,65.83333333333333,,65.5,70.5,0.12903225806451613,2.0,0.062368118418360104,2.0,0.0,,0.0,2.0,-7.0,-7.0,,-7.0,-0.09929078014184398,-0.09929078014184398,,-0.09929078014184398,2.5806451612903203,0.035762181493071046,3.1820939705637414,0.04493732885994237,9.666666666666671,0.14683544303797477,-3.0,-0.04580152671755725,AAC
2017-11-16,N,Western Michigan,W,81.0,74.0,27.0,54.0,0.5,3.0,18.0,0.167,24.0,31.0,0.774,5.0,33.0,15.0,6.0,4.0,14.0,17.0,,29.0,79.0,0.367,12.0,31.0,0.387,4.0,10.0,0.4,15.0,33.0,16.0,10.0,4.0,12.0,23.0,3.0,7.0,1,3,77.5,0,0,1,0,73.45161290322581,78.5,72.4028653842231,78.87096774193549,70.66666666666667,,64.0,90.0,70.87096774193549,72.5,69.22077141365936,72.45161290322581,61.0,,67.0,71.0,7.967741935483871,-0.06511671879178665,8.088834353260152,-0.06444460750266154,6.0,,2.0,-0.0468576954372219,9.096774193548388,-0.04455884486250927,9.074864871272693,-0.045047069138617,7.0,,7.0,-0.06000323534332519,0.43783870967741934,0.49750000000000005,0.435524792399062,0.49900000000000005,0.431,,0.41100000000000014,0.544,0.42158064516129035,0.4325,0.42276256782160276,0.4327741935483871,0.3996666666666668,,0.5000000000000002,0.441,72.16129032258064,75.5,70.81181839894126,75.66129032258064,65.83333333333333,,65.5,80.5,0.12903225806451613,3.0,0.062368118418360104,3.0,0.0,,0.0,3.0,6.0,6.41935483870968,,19.0,0.07947019867549669,0.08484331698998085,,0.2360248447204969,2.5806451612903203,0.035762181493071046,3.1820939705637414,0.04493732885994237,9.666666666666671,0.14683544303797477,-3.0,-0.04580152671755725,AAC
2017-11-17,N,Iowa State,L,78.0,80.0,29.0,57.0,0.509,8.0,18.0,0.444,12.0,19.0,0.632,5.0,26.0,11.0,5.0,5.0,11.0,17.0,,27.0,61.0,0.443,12.0,28.0,0.429,14.0,20.0,0.7,10.0,30.0,14.0,5.0,5.0,12.0,19.0,1.0,-2.0,0,4,79.0,0,0,1,0,73.45161290322581,79.33333333333333,72.4028653842231,79.62690707350902,70.66666666666667,79.33333333333333,64.0,81.0,70.87096774193549,73.0,69.22077141365936,73.001386962552,61.0,73.0,67.0,74.0,7.967741935483871,-0.111843689834981,8.088834353260152,-0.11427683114292292,6.0,-0.111843689834981,2.0,-0.20241325099277746,9.096774193548388,0.02894139132076895,9.074864871272693,0.03341867851624292,7.0,0.02894139132076895,7.0,0.17296212438259795,0.43783870967741934,0.49833333333333335,0.435524792399062,0.4993550624133149,0.431,0.49833333333333335,0.41100000000000014,0.5,0.42158064516129035,0.4106666666666667,0.42276256782160276,0.40942024965325935,0.3996666666666668,0.4106666666666667,0.5000000000000002,0.36700000000000005,72.16129032258064,76.16666666666667,70.81181839894126,76.31414701803051,65.83333333333333,76.16666666666667,65.5,77.5,0.12903225806451613,1.7777777777777777,0.062368118418360104,1.6637779628771108,0.0,1.7777777777777777,0.0,0.0,6.333333333333329,6.625520110957012,6.333333333333329,7.0,0.08315098468271329,0.08681902857921771,0.08315098468271329,0.09032258064516129,2.5806451612903203,0.035762181493071046,3.1820939705637414,0.04493732885994237,9.666666666666671,0.14683544303797477,-3.0,-0.04580152671755725,AAC
2017-11-19,N,Illinois State,L,68.0,84.0,22.0,59.0,0.373,6.0,23.0,0.261,18.0,22.0,0.818,12.0,28.0,16.0,1.0,2.0,14.0,18.0,,28.0,49.0,0.571,12.0,23.0,0.522,16.0,24.0,0.667,6.0,29.0,15.0,6.0,5.0,16.0,21.0,2.0,-16.0,0,5,76.0,0,0,1,0,73.45161290322581,79.0,72.4028653842231,79.18000134129166,70.66666666666667,83.0,64.0,78.0,70.87096774193549,74.75,69.22077141365936,74.92388169807525,61.0,75.0,67.0,80.0,7.967741935483871,-0.08567626083806579,8.088834353260152,-0.08493137161472705,6.0,-0.08460869945328617,2.0,-0.005832054411580856,9.096774193548388,0.05771309609009134,9.074864871272693,0.06364603863367618,7.0,0.08647563789611146,7.0,0.13647563789611145,0.43783870967741934,0.501,0.435524792399062,0.5020044933270741,0.431,0.5176666666666666,0.41100000000000014,0.5089999999999999,0.42158064516129035,0.41875,0.42276256782160276,0.41864449064449066,0.3996666666666668,0.41700000000000004,0.5000000000000002,0.44300000000000006,72.16129032258064,76.875,70.81181839894126,77.05194151968345,65.83333333333333,79.0,65.5,79.0,0.12903225806451613,1.25,0.062368118418360104,1.0940694412627887,0.0,0.5555555555555556,0.0,0.0,4.25,4.256119643216408,8.0,-2.0,0.055284552845528454,0.05523702010972888,0.10126582278481013,-0.02531645569620253,2.5806451612903203,0.035762181493071046,3.1820939705637414,0.04493732885994237,9.666666666666671,0.14683544303797477,-3.0,-0.04580152671755725,AAC
2017-11-25,,Central Arkansas,W,92.0,72.0,31.0,57.0,0.544,12.0,23.0,0.522,18.0,28.0,0.643,8.0,33.0,16.0,4.0,3.0,14.0,25.0,,24.0,64.0,0.375,5.0,19.0,0.263,19.0,28.0,0.679,18.0,39.0,12.0,6.0,6.0,17.0,23.0,6.0,20.0,1,6,82.0,1,0,0,1,73.45161290322581,76.8,72.4028653842231,76.64649499828839,70.66666666666667,75.66666666666667,64.0,68.0,70.87096774193549,76.6,69.22077141365936,76.9806259314456,61.0,79.33333333333333,67.0,84.0,7.967741935483871,-0.07914936210388857,8.088834353260152,-0.07767099714709369,6.0,-0.08885475857965949,2.0,-0.048818479750947386,9.096774193548388,0.0702876483399757,9.074864871272693,0.07635616275557033,7.0,0.1402571505011535,7.0,0.11504706646753998,0.43783870967741934,0.47539999999999993,0.435524792399062,0.4727707131026519,0.431,0.4606666666666666,0.41100000000000014,0.3729999999999999,0.42158064516129035,0.4492,0.42276256782160276,0.4531698576422627,0.3996666666666668,0.4603333333333333,0.5000000000000002,0.571,72.16129032258064,76.7,70.81181839894126,76.813560464867,65.83333333333333,77.5,65.5,76.0,0.12903225806451613,0.9600000000000002,0.062368118418360104,0.7852765193015402,0.0,0.0,0.0,0.0,0.20000000000000284,-0.334130933157212,-3.666666666666657,-16.0,0.0026075619295958647,-0.0043498951374612675,-0.04731182795698913,-0.21052631578947367,2.5806451612903203,0.035762181493071046,3.1820939705637414,0.04493732885994237,9.666666666666671,0.14683544303797477,-3.0,-0.04580152671755725,AAC
2017-11-28,,UTSA,W,100.0,96.0,33.0,68.0,0.485,10.0,25.0,0.4,24.0,34.0,0.706,14.0,45.0,12.0,2.0,3.0,8.0,20.0,,29.0,64.0,0.453,15.0,37.0,0.405,23.0,27.0,0.852,4.0,25.0,16.0,5.0,2.0,8.0,25.0,3.0,4.0,1,7,98.0,1,0,0,1,73.45161290322581,79.33333333333333,72.4028653842231,79.63527154744067,70.66666666666667,79.33333333333333,64.0,92.0,70.87096774193549,75.83333333333333,69.22077141365936,76.01107676450653,61.0,78.66666666666667,67.0,72.0,7.967741935483871,-0.048818479750947386,8.088834353260152,-0.0427117761583205,6.0,0.014206730333086226,2.0,0.07777998572219841,9.096774193548388,0.04251959394006749,9.074864871272693,0.04288035549198477,7.0,0.055119705692721566,7.0,-0.10519102877055522,0.43783870967741934,0.4868333333333333,0.435524792399062,0.4866364995968695,0.431,0.47533333333333333,0.41100000000000014,0.5439999999999999,0.42158064516129035,0.43683333333333335,0.42276256782160276,0.43795299104758467,0.3996666666666668,0.463,0.5000000000000002,0.375,72.16129032258064,77.58333333333333,70.81181839894126,77.8231741559736,65.83333333333333,79.0,65.5,82.0,0.12903225806451613,1.75,0.062368118418360104,1.6534576089250361,0.0,0.7777777777777777,0.0,7.0,3.5,3.62419478293414,0.6666666666666572,20.0,0.04511278195488722,0.04656960888887043,0.008438818565400723,0.24390243902439024,2.5806451612903203,0.035762181493071046,3.1820939705637414,0.04493732885994237,9.666666666666671,0.14683544303797477,-3.0,-0.04580152671755725,AAC
2017-12-02,@,Illinois State,L,58.0,65.0,19.0,53.0,0.358,5.0,20.0,0.25,15.0,23.0,0.652,12.0,44.0,13.0,3.0,2.0,21.0,17.0,,22.0,57.0,0.386,7.0,22.0,0.318,14.0,19.0,0.737,5.0,29.0,14.0,11.0,3.0,11.0,16.0,4.0,-7.0,0,8,61.5,0,1,0,-1,73.45161290322581,82.28571428571429,72.4028653842231,83.13677975035705,70.66666666666667,86.66666666666667,64.0,100.0,70.87096774193549,78.71428571428571,69.22077141365936,79.44796907758573,61.0,84.0,67.0,96.0,7.967741935483871,-0.04269102877055525,8.088834353260152,-0.03667536316409864,6.0,0.009552560973034474,2.0,-0.013524362103888576,9.096774193548388,0.06215621865836196,9.074864871272693,0.0662213737360065,7.0,0.06742801884849237,7.0,0.15522563789611143,0.43783870967741934,0.48657142857142854,0.435524792399062,0.48635512011391413,0.431,0.4673333333333334,0.41100000000000014,0.4849999999999999,0.42158064516129035,0.4391428571428571,0.42276256782160276,0.44054017139712753,0.3996666666666668,0.4663333333333333,0.5000000000000002,0.45300000000000007,72.16129032258064,80.5,70.81181839894126,81.29237441397139,65.83333333333333,85.33333333333333,65.5,98.0,0.12903225806451613,2.6122448979591835,0.062368118418360104,2.6393679800218854,0.0,3.5555555555555554,0.0,8.0,3.5714285714285836,3.688810672771325,2.6666666666666714,4.0,0.04436557231588303,0.04537708117598475,0.031250000000000056,0.04081632653061224,2.5806451612903203,0.035762181493071046,3.1820939705637414,0.04493732885994237,9.666666666666671,0.14683544303797477,-3.0,-0.04580152671755725,AAC
2017-12-09,N,Kansas State,W,61.0,54.0,19.0,46.0,0.413,8.0,21.0,0.381,15.0,22.0,0.682,7.0,39.0,11.0,5.0,0.0,16.0,15.0,,18.0,57.0,0.316,4.0,32.0,0.125,14.0,17.0,0.824,8.0,29.0,12.0,10.0,2.0,10.0,18.0,7.0,7.0,1,9,57.5,0,0,1,0,73.45161290322581,79.25,72.4028653842231,79.24110755083312,70.66666666666667,83.33333333333333,64.0,58.0,70.87096774193549,77.0,69.22077141365936,77.20883773164104,61.0,77.66666666666667,67.0,65.0,7.967741935483871,-0.04380827377581287,8.088834353260152,-0.03874310641315398,6.0,0.010475637896111445,2.0,-0.054903672448716134,9.096774193548388,0.05660550802598158,9.074864871272693,0.05882764995059908,7.0,0.03411512287465218,7.0,0.00955256097303453,0.43783870967741934,0.4705,0.435524792399062,0.4664627759847013,0.431,0.46233333333333343,0.41100000000000014,0.3579999999999999,0.42158064516129035,0.4325,0.42276256782160276,0.43208759188697604,0.3996666666666668,0.40466666666666673,0.5000000000000002,0.38600000000000007,72.16129032258064,78.125,70.81181839894126,78.22497264123709,65.83333333333333,80.5,65.5,61.5,0.12903225806451613,1.265625,0.062368118418360104,0.9824212226861364,0.0,1.0,0.0,9.0,2.25,2.0322698191920807,5.666666666666657,-7.0,0.0288,0.02597980862853954,0.0703933747412007,-0.11382113821138211,2.5806451612903203,0.035762181493071046,3.1820939705637414,0.04493732885994237,9.666666666666671,0.14683544303797477,-3.0,-0.04580152671755725,AAC
2017-12-14,,Prairie View,W,77.0,73.0,23.0,51.0,0.451,6.0,19.0,0.316,25.0,32.0,0.781,7.0,30.0,10.0,4.0,1.0,16.0,19.0,,27.0,63.0,0.429,8.0,31.0,0.258,11.0,15.0,0.733,9.0,31.0,12.0,8.0,2.0,13.0,25.0,5.0,4.0,1,10,75.0,1,0,0,1,73.45161290322581,77.22222222222223,72.4028653842231,76.65342566813021,70.66666666666667,73.0,64.0,61.0,70.87096774193549,74.44444444444444,69.22077141365936,73.91643409061233,61.0,71.66666666666667,67.0,54.0,7.967741935483871,-0.032948822535543265,8.088834353260152,-0.02534734832924662,6.0,0.0015441310467963487,2.0,0.0799182608469311,9.096774193548388,0.044684593119992067,9.074864871272693,0.04326873487360261,7.0,0.04926633557053001,7.0,-0.09130213988166636,0.43783870967741934,0.4641111111111111,0.435524792399062,0.45887855137393757,0.431,0.41866666666666674,0.41100000000000014,0.4129999999999999,0.42158064516129035,0.4195555555555555,0.42276256782160276,0.41561941650368806,0.3996666666666668,0.38500000000000006,0.5000000000000002,0.31600000000000006,72.16129032258064,75.83333333333333,70.81181839894126,75.28492987937126,65.83333333333333,72.33333333333333,65.5,57.5,0.12903225806451613,1.1111111111111112,0.062368118418360104,0.8038436935422809,0.0,0.0,0.0,0.0,2.7777777777777857,2.736991577517884,1.3333333333333286,7.0,0.036630036630036736,0.03635510562211261,0.018433179723502238,0.12173913043478261,2.5806451612903203,0.035762181493071046,3.1820939705637414,0.04493732885994237,9.666666666666671,0.14683544303797477,-3.0,-0.04580152671755725,AAC
