Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Gardner-Webb,W,77.0,45.0,30.0,60.0,0.5,7.0,26.0,0.269,10.0,21.0,0.476,9.0,42.0,21.0,5.0,3.0,11.0,15.0,,20.0,63.0,0.317,4.0,16.0,0.25,1.0,6.0,0.167,8.0,33.0,10.0,5.0,0.0,14.0,19.0,,32.0,1,1,61.0,1,0,0,1,73.78125,,72.73022475776568,,65.33333333333333,,62.0,,67.90625,,71.1454166952507,,71.33333333333333,,64.0,,7.71875,,7.794454084899097,,7.0,,4.0,,6.71875,,7.20669402364546,,7.666666666666667,,8.0,,0.46684375000000006,,0.46096832515717856,,0.45366666666666694,,0.51,,0.43509375000000006,,0.4623231584844457,,0.4499999999999999,,0.4729999999999996,,70.84375,,71.9378207265082,,68.33333333333333,,63.0,,0.0625,,0.05887329798278091,,0.3333333333333333,,0.0,,,,,,,,,,5.875,0.08292898103220114,1.5848080625149805,0.022030248435521458,-6.0,-0.0878048780487805,-2.0,-0.031746031746031744,ACC
2017-11-12,,Navy,W,89.0,55.0,35.0,64.0,0.547,9.0,23.0,0.391,10.0,16.0,0.625,7.0,37.0,15.0,9.0,7.0,12.0,12.0,,21.0,63.0,0.333,6.0,21.0,0.286,7.0,9.0,0.778,10.0,29.0,14.0,7.0,2.0,15.0,15.0,2.0,34.0,1,2,72.0,1,0,0,1,73.78125,77.0,72.73022475776568,77.0,65.33333333333333,,62.0,77.0,67.90625,45.0,71.1454166952507,45.0,71.33333333333333,,64.0,45.0,7.71875,-0.04079708937661586,7.794454084899097,-0.04079708937661586,7.0,,4.0,-0.04079708937661586,6.71875,-0.0468576954372219,7.20669402364546,-0.0468576954372219,7.666666666666667,,8.0,-0.0468576954372219,0.46684375000000006,0.5,0.46096832515717856,0.5,0.45366666666666694,,0.51,0.5,0.43509375000000006,0.317,0.4623231584844457,0.317,0.4499999999999999,,0.4729999999999996,0.317,70.84375,61.0,71.9378207265082,61.0,68.33333333333333,,63.0,61.0,0.0625,2.0,0.05887329798278091,2.0,0.3333333333333333,,0.0,2.0,32.0,32.0,,32.0,0.5245901639344263,0.5245901639344263,,0.5245901639344263,5.875,0.08292898103220114,1.5848080625149805,0.022030248435521458,-6.0,-0.0878048780487805,-2.0,-0.031746031746031744,ACC
2017-11-16,,Florida A&M,W,90.0,59.0,34.0,58.0,0.586,12.0,26.0,0.462,10.0,22.0,0.455,7.0,34.0,15.0,8.0,5.0,11.0,12.0,,24.0,59.0,0.407,5.0,16.0,0.313,6.0,6.0,1.0,5.0,24.0,12.0,6.0,2.0,15.0,18.0,4.0,31.0,1,3,74.5,1,0,0,1,73.78125,83.0,72.73022475776568,83.1875,65.33333333333333,,62.0,89.0,67.90625,50.0,71.1454166952507,50.15625,71.33333333333333,,64.0,55.0,7.71875,-0.02436773559786448,7.794454084899097,-0.023892506356330334,7.0,,4.0,-0.010153575587034613,6.71875,-0.013524362103888576,7.20669402364546,-0.012589782664636229,7.666666666666667,,8.0,0.013748365168838705,0.46684375000000006,0.5235000000000001,0.46096832515717856,0.524234375,0.45366666666666694,,0.51,0.5470000000000002,0.43509375000000006,0.325,0.4623231584844457,0.32525000000000004,0.4499999999999999,,0.4729999999999996,0.333,70.84375,66.5,71.9378207265082,66.671875,68.33333333333333,,63.0,72.0,0.0625,3.0,0.05887329798278091,3.0,0.3333333333333333,,0.0,3.0,33.0,33.03125,,34.0,0.49624060150375937,0.4954300445277713,,0.4722222222222222,5.875,0.08292898103220114,1.5848080625149805,0.022030248435521458,-6.0,-0.0878048780487805,-2.0,-0.031746031746031744,ACC
2017-11-22,N,La Salle,W,57.0,46.0,22.0,60.0,0.367,5.0,15.0,0.333,8.0,14.0,0.571,11.0,39.0,10.0,6.0,5.0,10.0,16.0,,15.0,52.0,0.288,0.0,15.0,0.0,16.0,17.0,0.941,7.0,36.0,3.0,4.0,3.0,13.0,18.0,6.0,11.0,1,4,51.5,0,0,1,0,73.78125,85.33333333333333,72.73022475776568,85.6016921575008,65.33333333333333,85.33333333333333,62.0,90.0,67.90625,53.0,71.1454166952507,53.29027009437032,71.33333333333333,53.0,64.0,59.0,7.71875,0.014600637896111435,7.794454084899097,0.017229019331101936,7.0,0.014600637896111435,4.0,0.08647563789611146,6.71875,-0.03050549417936027,7.20669402364546,-0.03091128573039309,7.666666666666667,-0.03050549417936027,8.0,-0.059287073968295356,0.46684375000000006,0.5443333333333333,0.46096832515717856,0.5461226814188089,0.45366666666666694,0.5443333333333333,0.51,0.586,0.43509375000000006,0.35233333333333333,0.4623231584844457,0.35422030589000975,0.4499999999999999,0.35233333333333333,0.4729999999999996,0.407,70.84375,69.16666666666667,71.9378207265082,69.44598112593556,68.33333333333333,69.16666666666667,63.0,74.5,0.0625,4.0,0.05887329798278091,4.0,0.3333333333333333,4.0,0.0,4.0,32.33333333333333,32.311422063130486,32.33333333333333,31.0,0.4674698795180722,0.46527418202265614,0.4674698795180722,0.4161073825503356,5.875,0.08292898103220114,1.5848080625149805,0.022030248435521458,-6.0,-0.0878048780487805,-2.0,-0.031746031746031744,ACC
2017-11-25,,North Florida,W,86.0,65.0,33.0,66.0,0.5,3.0,15.0,0.2,17.0,23.0,0.739,11.0,34.0,16.0,9.0,1.0,14.0,16.0,,23.0,59.0,0.39,8.0,26.0,0.308,11.0,12.0,0.917,7.0,25.0,10.0,8.0,1.0,19.0,18.0,3.0,21.0,1,5,75.5,1,0,0,1,73.78125,78.25,72.73022475776568,77.76740091463414,65.33333333333333,78.66666666666667,62.0,57.0,67.90625,51.25,71.1454166952507,51.293391768292686,71.33333333333333,53.333333333333336,64.0,46.0,7.71875,0.0027695676085714993,7.794454084899097,0.0036582972942560965,7.0,0.01698411247238263,4.0,-0.050366467367046475,6.71875,-0.09401216698193735,7.20669402364546,-0.10033321059073633,7.666666666666667,-0.10727436210388858,8.0,-0.31352436210388857,0.46684375000000006,0.5,0.46096832515717856,0.49705917682926826,0.45366666666666694,0.5,0.51,0.367,0.43509375000000006,0.33625,0.4623231584844457,0.33608189786585363,0.4499999999999999,0.3426666666666667,0.4729999999999996,0.288,70.84375,64.75,71.9378207265082,64.5303963414634,68.33333333333333,66.0,63.0,51.5,0.0625,2.8125,0.05887329798278091,2.636032997762214,0.3333333333333333,2.2222222222222223,0.0,0.0,27.0,26.47400914634145,25.333333333333336,11.0,0.416988416988417,0.4102564163135447,0.38383838383838387,0.21359223300970873,5.875,0.08292898103220114,1.5848080625149805,0.022030248435521458,-6.0,-0.0878048780487805,-2.0,-0.031746031746031744,ACC
2017-11-29,@,Minnesota,W,86.0,81.0,35.0,69.0,0.507,10.0,25.0,0.4,6.0,11.0,0.545,7.0,30.0,20.0,8.0,4.0,7.0,20.0,,28.0,63.0,0.444,5.0,16.0,0.313,20.0,26.0,0.769,14.0,39.0,12.0,4.0,12.0,12.0,13.0,4.0,5.0,1,6,83.5,0,1,0,-1,73.78125,79.8,72.73022475776568,79.62595550340454,65.33333333333333,77.66666666666667,62.0,86.0,67.90625,54.0,71.1454166952507,54.387734072754085,71.33333333333333,56.666666666666664,64.0,65.0,7.71875,-0.04284767037456522,7.794454084899097,-0.04816266219847554,7.0,-0.056013632490154674,4.0,-0.20887319931319087,6.71875,-0.05796880654833303,7.20669402364546,-0.05823286857538801,7.666666666666667,-0.0841125973980062,8.0,0.055706407126880686,0.46684375000000006,0.5,0.46096832515717856,0.49772308385814834,0.45366666666666694,0.4843333333333333,0.51,0.5,0.43509375000000006,0.347,0.4623231584844457,0.34825420640415483,0.4499999999999999,0.36166666666666675,0.4729999999999996,0.38999999999999996,70.84375,66.9,71.9378207265082,67.0068447880793,68.33333333333333,67.16666666666667,63.0,75.5,0.0625,3.8400000000000007,0.05887329798278091,3.724970377849959,0.3333333333333333,2.6666666666666665,0.0,6.0,25.799999999999997,25.238221430650455,21.000000000000007,21.0,0.3856502242152466,0.3766513930102317,0.3126550868486353,0.2781456953642384,5.875,0.08292898103220114,1.5848080625149805,0.022030248435521458,-6.0,-0.0878048780487805,-2.0,-0.031746031746031744,ACC
2017-12-02,N,Princeton,W,80.0,52.0,30.0,60.0,0.5,14.0,25.0,0.56,6.0,9.0,0.667,7.0,38.0,16.0,5.0,4.0,12.0,15.0,,19.0,61.0,0.311,8.0,32.0,0.25,6.0,9.0,0.667,8.0,29.0,10.0,5.0,2.0,11.0,13.0,3.0,28.0,1,7,66.0,0,0,1,0,73.78125,80.83333333333333,72.73022475776568,80.86096930924745,65.33333333333333,76.33333333333333,62.0,86.0,67.90625,58.5,71.1454166952507,59.544038808697856,71.33333333333333,64.0,64.0,81.0,7.71875,-0.028988279629661717,7.794454084899097,-0.030960806202744606,7.0,-0.07771650184187981,4.0,0.035312847198437025,6.71875,-0.07420812278764924,7.20669402364546,-0.07671110629895433,7.666666666666667,-0.11039936210388857,8.0,-0.1283391769187034,0.46684375000000006,0.5011666666666666,0.46096832515717856,0.49952054848472155,0.45366666666666694,0.458,0.51,0.5070000000000001,0.43509375000000006,0.36316666666666664,0.4623231584844457,0.3668055950876529,0.4499999999999999,0.37400000000000005,0.4729999999999996,0.44399999999999995,70.84375,69.66666666666667,71.9378207265082,70.20250405897265,68.33333333333333,70.16666666666667,63.0,83.5,0.0625,1.75,0.05887329798278091,1.3644797548252434,0.3333333333333333,0.0,0.0,7.0,22.33333333333333,21.316930500549596,12.333333333333329,5.0,0.32057416267942573,0.30364914736720217,0.17577197149643697,0.059880239520958084,5.875,0.08292898103220114,1.5848080625149805,0.022030248435521458,-6.0,-0.0878048780487805,-2.0,-0.031746031746031744,ACC
2017-12-05,,Boston University,W,69.0,54.0,25.0,48.0,0.521,11.0,21.0,0.524,8.0,15.0,0.533,7.0,33.0,10.0,6.0,6.0,15.0,13.0,,21.0,65.0,0.323,7.0,25.0,0.28,5.0,8.0,0.625,12.0,29.0,11.0,9.0,0.0,11.0,16.0,3.0,15.0,1,8,61.5,1,0,0,1,73.78125,80.71428571428571,72.73022475776568,80.7137527221871,65.33333333333333,84.0,62.0,80.0,67.90625,57.57142857142857,71.1454166952507,58.25408847697454,71.33333333333333,66.0,64.0,52.0,7.71875,0.005059708692571663,7.794454084899097,0.01012666636536319,7.0,0.007904209324682887,4.0,0.21147563789611146,6.71875,-0.04553428766220119,7.20669402364546,-0.04241081614060255,7.666666666666667,0.0046574560779296115,8.0,0.148014099434573,0.46684375000000006,0.501,0.46096832515717856,0.49960252959018264,0.45366666666666694,0.5023333333333334,0.51,0.5000000000000001,0.43509375000000006,0.3557142857142857,0.4623231584844457,0.3572634323654333,0.4499999999999999,0.38166666666666665,0.4729999999999996,0.3109999999999999,70.84375,69.14285714285714,71.9378207265082,69.48392059958081,68.33333333333333,75.0,63.0,66.0,0.0625,1.4693877551020407,0.05887329798278091,1.071714872096653,0.3333333333333333,0.0,0.0,0.0,23.14285714285714,22.459664245212558,18.0,28.0,0.33471074380165283,0.32323541981233644,0.24,0.42424242424242425,5.875,0.08292898103220114,1.5848080625149805,0.022030248435521458,-6.0,-0.0878048780487805,-2.0,-0.031746031746031744,ACC
2017-12-16,@,George Washington,W,59.0,50.0,25.0,61.0,0.41,5.0,21.0,0.238,4.0,8.0,0.5,10.0,37.0,13.0,6.0,4.0,7.0,14.0,,19.0,63.0,0.302,4.0,18.0,0.222,8.0,12.0,0.667,17.0,42.0,8.0,6.0,3.0,11.0,12.0,11.0,9.0,1,9,54.5,0,1,0,-1,73.78125,79.25,72.73022475776568,78.90993683718598,65.33333333333333,78.33333333333333,62.0,69.0,67.90625,57.125,71.1454166952507,57.598995907329275,71.33333333333333,62.333333333333336,64.0,54.0,7.71875,0.02243778300652155,7.794454084899097,0.030945226252701685,7.0,0.13328414853440934,4.0,0.16473650746132884,6.71875,-0.031248650944151135,7.20669402364546,-0.02540766638333186,7.666666666666667,0.007331252869373472,8.0,0.07536452678500033,0.46684375000000006,0.5035000000000001,0.46096832515717856,0.5028975536477558,0.45366666666666694,0.5093333333333333,0.51,0.5210000000000001,0.43509375000000006,0.35162499999999997,0.4623231584844457,0.35198716223738424,0.4499999999999999,0.3593333333333333,0.4729999999999996,0.3229999999999999,70.84375,68.1875,71.9378207265082,68.25446637225762,68.33333333333333,70.33333333333333,63.0,61.5,0.0625,2.25,0.05887329798278091,1.9346596000187835,0.3333333333333333,0.0,0.0,9.0,22.125,21.310940929856706,15.999999999999993,15.0,0.3244729605866178,0.3122277861440969,0.22748815165876768,0.24390243902439024,5.875,0.08292898103220114,1.5848080625149805,0.022030248435521458,-6.0,-0.0878048780487805,-2.0,-0.031746031746031744,ACC
2017-12-23,@,Hawaii,W,75.0,57.0,30.0,57.0,0.526,5.0,13.0,0.385,10.0,13.0,0.769,7.0,29.0,11.0,6.0,5.0,9.0,15.0,,21.0,50.0,0.42,8.0,23.0,0.348,7.0,10.0,0.7,4.0,23.0,13.0,3.0,0.0,16.0,17.0,7.0,18.0,1,10,66.0,0,1,0,-1,73.78125,77.0,72.73022475776568,76.10584111309542,65.33333333333333,69.33333333333333,62.0,59.0,67.90625,56.333333333333336,71.1454166952507,56.52876087316653,71.33333333333333,52.0,64.0,50.0,7.71875,0.015479966900440456,7.794454084899097,0.02109334875314811,7.0,0.11916794558841914,4.0,-0.059287073968295356,6.71875,-0.03541785322814889,7.20669402364546,-0.03140170155922323,7.666666666666667,0.0518602532807268,8.0,-0.07352436210388857,0.46684375000000006,0.49311111111111117,0.46096832515717856,0.4898139544835626,0.45366666666666694,0.47700000000000004,0.51,0.41000000000000003,0.43509375000000006,0.3461111111111111,0.4623231584844457,0.34494701996895294,0.4499999999999999,0.312,0.4729999999999996,0.3019999999999999,70.84375,66.66666666666667,71.9378207265082,66.31730099313098,68.33333333333333,60.666666666666664,63.0,54.5,0.0625,1.1111111111111112,0.05887329798278091,0.6630754536310345,0.3333333333333333,0.0,0.0,10.0,20.666666666666664,19.57708023992889,17.33333333333333,9.0,0.30999999999999994,0.29520321163185825,0.28571428571428564,0.1651376146788991,5.875,0.08292898103220114,1.5848080625149805,0.022030248435521458,-6.0,-0.0878048780487805,-2.0,-0.031746031746031744,ACC
