Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,Portland State,L,75.0,80.0,23.0,54.0,0.426,10.0,20.0,0.5,19.0,31.0,0.613,10.0,37.0,17.0,7.0,11.0,17.0,25.0,,28.0,70.0,0.4,10.0,21.0,0.476,14.0,31.0,0.452,20.0,39.0,15.0,7.0,5.0,13.0,26.0,,-5.0,0,1,77.5,1,0,0,1,66.6896551724138,,66.06996436271999,,65.33333333333333,,72.0,,75.72413793103448,,74.10323905840394,,75.0,,78.0,,7.724137931034483,,7.356897271460613,,8.0,,10.0,,8.344827586206897,,7.512913956979748,,7.0,,6.0,,0.4367586206896552,,0.44388674991731303,,0.45566666666666666,,0.5400000000000003,,0.4517241379310346,,0.45071725693116904,,0.45366666666666683,,0.47200000000000025,,71.20689655172414,,70.08660171056196,,70.16666666666667,,75.0,,0.034482758620689655,,0.04172488522983968,,0.0,,0.0,,,,,,,,,,-9.034482758620683,-0.1268765133171912,-8.033274695683957,-0.11461926387669831,-9.666666666666671,-0.1377672209026129,-6.0,-0.08,WCC
2017-11-23,N,UNC,L,78.0,102.0,29.0,73.0,0.397,13.0,28.0,0.464,7.0,10.0,0.7,8.0,31.0,17.0,6.0,3.0,14.0,19.0,,39.0,78.0,0.5,10.0,24.0,0.417,14.0,20.0,0.7,15.0,49.0,22.0,7.0,5.0,13.0,14.0,12.0,-24.0,0,2,90.0,0,0,1,0,66.6896551724138,75.0,66.06996436271999,75.0,65.33333333333333,,72.0,75.0,75.72413793103448,80.0,74.10323905840394,80.0,75.0,,78.0,80.0,7.724137931034483,0.08647563789611146,7.356897271460613,0.08647563789611146,8.0,,10.0,0.08647563789611146,8.344827586206897,0.061475637896111435,7.512913956979748,0.061475637896111435,7.0,,6.0,0.061475637896111435,0.4367586206896552,0.426,0.44388674991731303,0.426,0.45566666666666666,,0.5400000000000003,0.426,0.4517241379310346,0.4,0.45071725693116904,0.4,0.45366666666666683,,0.47200000000000025,0.4,71.20689655172414,77.5,70.08660171056196,77.5,70.16666666666667,,75.0,77.5,0.034482758620689655,2.0,0.04172488522983968,2.0,0.0,,0.0,2.0,-5.0,-5.0,,-5.0,-0.06451612903225806,-0.06451612903225806,,-0.06451612903225806,-9.034482758620683,-0.1268765133171912,-8.033274695683957,-0.11461926387669831,-9.666666666666671,-0.1377672209026129,-6.0,-0.08,WCC
2017-11-24,N,Oklahoma,L,71.0,93.0,23.0,58.0,0.397,12.0,27.0,0.444,13.0,20.0,0.65,7.0,28.0,13.0,6.0,1.0,16.0,19.0,,34.0,66.0,0.515,10.0,30.0,0.333,15.0,17.0,0.882,9.0,39.0,22.0,9.0,4.0,12.0,18.0,1.0,-22.0,0,3,82.0,0,0,1,0,66.6896551724138,76.5,66.06996436271999,76.55172413793103,65.33333333333333,,72.0,78.0,75.72413793103448,91.0,74.10323905840394,91.3793103448276,75.0,,78.0,102.0,7.724137931034483,0.1374560300529742,7.356897271460613,0.13917834059881423,8.0,,10.0,0.18647563789611143,8.344827586206897,0.0161459675664411,7.512913956979748,0.014777524688564192,7.0,,6.0,-0.019406715045065026,0.4367586206896552,0.4115,0.44388674991731303,0.411,0.45566666666666666,,0.5400000000000003,0.39699999999999996,0.4517241379310346,0.45,0.45071725693116904,0.45172413793103444,0.45366666666666683,,0.47200000000000025,0.5,71.20689655172414,83.75,70.08660171056196,83.9655172413793,70.16666666666667,,75.0,90.0,0.034482758620689655,0.75,0.04172488522983968,0.6991676575505352,0.0,,0.0,0.0,-14.5,-14.82758620689657,,-24.0,-0.17313432835820897,-0.17659137577002076,,-0.26666666666666666,-9.034482758620683,-0.1268765133171912,-8.033274695683957,-0.11461926387669831,-9.666666666666671,-0.1377672209026129,-6.0,-0.08,WCC
2017-11-26,N,DePaul,L,69.0,82.0,24.0,53.0,0.453,14.0,27.0,0.519,7.0,14.0,0.5,7.0,26.0,18.0,3.0,3.0,14.0,12.0,,32.0,70.0,0.457,12.0,25.0,0.48,6.0,9.0,0.667,13.0,38.0,22.0,5.0,3.0,10.0,15.0,2.0,-13.0,0,4,75.5,0,0,1,0,66.6896551724138,74.66666666666667,66.06996436271999,74.57210776545166,65.33333333333333,74.66666666666667,72.0,71.0,75.72413793103448,91.66666666666667,74.10323905840394,91.95721077654517,75.0,91.66666666666667,78.0,93.0,7.724137931034483,0.15522563789611138,7.356897271460613,0.1576264188970678,8.0,0.15522563789611138,10.0,0.19351789141723819,8.344827586206897,0.013748365168838705,7.512913956979748,0.012714328115844331,7.0,0.013748365168838705,6.0,0.009056283057401748,0.4367586206896552,0.4066666666666667,0.44388674991731303,0.4060079239302694,0.45566666666666666,0.4066666666666667,0.5400000000000003,0.397,0.4517241379310346,0.4716666666666667,0.45071725693116904,0.47428684627575274,0.45366666666666683,0.4716666666666667,0.47200000000000025,0.5150000000000001,71.20689655172414,83.16666666666667,70.08660171056196,83.26465927099841,70.16666666666667,83.16666666666667,75.0,82.0,0.034482758620689655,0.4444444444444444,0.04172488522983968,0.38593433309641073,0.0,0.4444444444444444,0.0,0.0,-17.0,-17.385103011093506,-17.0,-22.0,-0.20440881763527052,-0.2087933003425962,-0.20440881763527052,-0.2682926829268293,-9.034482758620683,-0.1268765133171912,-8.033274695683957,-0.11461926387669831,-9.666666666666671,-0.1377672209026129,-6.0,-0.08,WCC
2017-12-03,@,Boise State,L,54.0,77.0,19.0,54.0,0.352,9.0,22.0,0.409,7.0,15.0,0.467,6.0,29.0,11.0,4.0,4.0,14.0,12.0,,29.0,61.0,0.475,15.0,34.0,0.441,4.0,5.0,0.8,7.0,41.0,18.0,5.0,1.0,15.0,19.0,7.0,-23.0,0,5,65.5,0,1,0,-1,66.6896551724138,73.25,66.06996436271999,73.03177983454829,65.33333333333333,72.66666666666667,72.0,69.0,75.72413793103448,89.25,74.10323905840394,89.20468506839217,75.0,92.33333333333333,78.0,82.0,7.724137931034483,0.18818212253774969,7.356897271460613,0.1935496415634902,8.0,0.22317288560253346,10.0,0.2951712900700245,8.344827586206897,0.03941681436669969,7.512913956979748,0.0413741779750757,7.0,0.03304603500802483,6.0,0.12550002814001388,0.4367586206896552,0.41825,0.44388674991731303,0.4189981980506184,0.45566666666666666,0.4156666666666667,0.5400000000000003,0.45300000000000007,0.4517241379310346,0.468,0.45071725693116904,0.4695081497256122,0.45366666666666683,0.49066666666666664,0.47200000000000025,0.4570000000000002,71.20689655172414,81.25,70.08660171056196,81.11823245147022,70.16666666666667,82.5,75.0,75.5,0.034482758620689655,0.3125,0.04172488522983968,0.25256782885507445,0.0,0.0,0.0,0.0,-16.0,-16.172905233843878,-19.666666666666657,-13.0,-0.19692307692307692,-0.1993744777848738,-0.23838383838383828,-0.17218543046357615,-9.034482758620683,-0.1268765133171912,-8.033274695683957,-0.11461926387669831,-9.666666666666671,-0.1377672209026129,-6.0,-0.08,WCC
2017-12-06,,Cal State Fullerton,L,66.0,76.0,23.0,53.0,0.434,5.0,24.0,0.208,15.0,22.0,0.682,5.0,26.0,15.0,6.0,7.0,16.0,22.0,,25.0,54.0,0.463,6.0,14.0,0.429,20.0,27.0,0.741,5.0,30.0,12.0,8.0,5.0,15.0,22.0,3.0,-10.0,0,6,71.0,1,0,0,1,66.6896551724138,69.4,66.06996436271999,68.68296690152607,65.33333333333333,64.66666666666667,72.0,54.0,75.72413793103448,86.8,74.10323905840394,86.41588167058602,75.0,84.0,78.0,77.0,7.724137931034483,0.18791656008631308,7.356897271460613,0.192278771016259,8.0,0.22771275129817325,10.0,0.18647563789611143,8.344827586206897,0.08048485448597326,7.512913956979748,0.08810500037115448,7.0,0.1269518283723019,6.0,0.2708912223116958,0.4367586206896552,0.40499999999999997,0.44388674991731303,0.40368892941128687,0.45566666666666666,0.4006666666666667,0.5400000000000003,0.35200000000000004,0.4517241379310346,0.4694,0.45071725693116904,0.4707630522994706,0.45366666666666683,0.48233333333333334,0.47200000000000025,0.47500000000000014,71.20689655172414,78.1,70.08660171056196,77.54942428605604,70.16666666666667,74.33333333333333,75.0,65.5,0.034482758620689655,0.0,0.04172488522983968,0.018220655989631535,0.0,0.6666666666666666,0.0,6.0,-17.39999999999999,-17.732914769059946,-19.33333333333333,-23.0,-0.22279129321382835,-0.2286659756963335,-0.2600896860986547,-0.3511450381679389,-9.034482758620683,-0.1268765133171912,-8.033274695683957,-0.11461926387669831,-9.666666666666671,-0.1377672209026129,-6.0,-0.08,WCC
2017-12-09,,San Jose State,W,64.0,55.0,19.0,42.0,0.452,8.0,21.0,0.381,18.0,25.0,0.72,3.0,24.0,14.0,5.0,3.0,11.0,19.0,,17.0,49.0,0.347,6.0,19.0,0.316,15.0,20.0,0.75,8.0,29.0,9.0,6.0,1.0,12.0,22.0,3.0,9.0,1,7,59.5,1,0,0,1,66.6896551724138,68.83333333333333,66.06996436271999,68.1552976375318,65.33333333333333,63.0,72.0,66.0,75.72413793103448,85.0,74.10323905840394,84.36735076554828,75.0,78.33333333333333,78.0,76.0,7.724137931034483,0.1441027565401793,7.356897271460613,0.1392314554380062,8.0,0.13092008234055585,10.0,-0.0862516348311613,8.344827586206897,0.0570638731902291,7.512913956979748,0.0589099460009348,7.0,0.10775223364079234,6.0,-0.07668225684073068,0.4367586206896552,0.4098333333333333,0.44388674991731303,0.40965032248673894,0.45566666666666666,0.41300000000000003,0.5400000000000003,0.43400000000000005,0.4517241379310346,0.4683333333333333,0.45071725693116904,0.4692362633961558,0.45366666666666683,0.465,0.47200000000000025,0.4630000000000002,71.20689655172414,76.91666666666667,70.08660171056196,76.26132420154003,70.16666666666667,70.66666666666667,75.0,71.0,0.034482758620689655,0.19444444444444442,0.04172488522983968,0.162590839498522,0.0,0.0,0.0,7.0,-16.16666666666667,-16.21205312801648,-15.333333333333329,-10.0,-0.21018418201516798,-0.21258551825263336,-0.21698113207547162,-0.14084507042253522,-9.034482758620683,-0.1268765133171912,-8.033274695683957,-0.11461926387669831,-9.666666666666671,-0.1377672209026129,-6.0,-0.08,WCC
2017-12-16,@,Seattle,L,76.0,89.0,26.0,51.0,0.51,8.0,17.0,0.471,16.0,21.0,0.762,6.0,23.0,9.0,4.0,5.0,12.0,11.0,,35.0,65.0,0.538,16.0,28.0,0.571,3.0,5.0,0.6,12.0,27.0,18.0,5.0,4.0,8.0,22.0,7.0,-13.0,0,8,82.5,0,1,0,-1,66.6896551724138,68.14285714285714,66.06996436271999,67.43208261373739,65.33333333333333,61.333333333333336,72.0,64.0,75.72413793103448,80.71428571428571,74.10323905840394,79.25606605495403,75.0,69.33333333333333,78.0,55.0,7.724137931034483,0.1330165183992561,7.356897271460613,0.12638712128601493,8.0,0.04517129007002446,10.0,0.061475637896111435,8.344827586206897,0.052847319312040675,7.512913956979748,0.053455324557947936,7.0,0.07589871481918836,6.0,0.013748365168838705,0.4367586206896552,0.41585714285714287,0.44388674991731303,0.41702113577188094,0.45566666666666666,0.4126666666666667,0.5400000000000003,0.4520000000000001,0.4517241379310346,0.451,0.45071725693116904,0.4479614691811497,0.45366666666666683,0.4283333333333333,0.47200000000000025,0.34700000000000014,71.20689655172414,74.42857142857143,70.08660171056196,73.34407433434572,70.16666666666667,65.33333333333333,75.0,59.5,0.034482758620689655,0.6530612244897959,0.04172488522983968,0.7196443081292171,0.0,0.8888888888888888,0.0,8.0,-12.57142857142857,-11.82398344121664,-7.999999999999993,9.0,-0.16890595009596926,-0.1612125253270758,-0.12244897959183663,0.15126050420168066,-9.034482758620683,-0.1268765133171912,-8.033274695683957,-0.11461926387669831,-9.666666666666671,-0.1377672209026129,-6.0,-0.08,WCC
2017-12-19,,Hartford,W,78.0,67.0,28.0,49.0,0.571,10.0,25.0,0.4,12.0,19.0,0.632,2.0,31.0,14.0,4.0,5.0,12.0,18.0,,21.0,58.0,0.362,6.0,28.0,0.214,19.0,25.0,0.76,6.0,23.0,11.0,6.0,4.0,8.0,20.0,3.0,11.0,1,9,72.5,1,0,0,1,66.6896551724138,69.125,66.06996436271999,68.77869920542815,65.33333333333333,68.66666666666667,72.0,76.0,75.72413793103448,81.75,74.10323905840394,80.78751675962305,75.0,73.33333333333333,78.0,89.0,7.724137931034483,0.11504706646753998,7.356897271460613,0.10483067709587301,8.0,-0.007699119385441988,10.0,0.0022651115803219435,8.344827586206897,0.07638389477684537,7.512913956979748,0.08329650782904546,7.0,0.06829381971429327,6.0,0.22580148059274063,0.4367586206896552,0.42762500000000003,0.44388674991731303,0.43163459148130434,0.45566666666666666,0.4653333333333333,0.5400000000000003,0.5100000000000002,0.4517241379310346,0.46187500000000004,0.45071725693116904,0.4621127937126544,0.45366666666666683,0.4493333333333333,0.47200000000000025,0.5380000000000003,71.20689655172414,75.4375,70.08660171056196,74.7831079825256,70.16666666666667,71.0,75.0,82.5,0.034482758620689655,0.140625,0.04172488522983968,0.08228347764095854,0.0,1.0,0.0,9.0,-12.625,-12.008817554194891,-4.666666666666657,-13.0,-0.16735708367854185,-0.1605819533069014,-0.0657276995305163,-0.15757575757575756,-9.034482758620683,-0.1268765133171912,-8.033274695683957,-0.11461926387669831,-9.666666666666671,-0.1377672209026129,-6.0,-0.08,WCC
2017-12-21,@,Sacramento State,W,80.0,75.0,29.0,58.0,0.5,11.0,26.0,0.423,11.0,18.0,0.611,6.0,30.0,17.0,5.0,2.0,7.0,15.0,,29.0,57.0,0.509,8.0,20.0,0.4,9.0,16.0,0.563,8.0,33.0,15.0,2.0,2.0,12.0,16.0,2.0,5.0,1,10,77.5,0,1,0,-1,66.6896551724138,70.11111111111111,66.06996436271999,70.10772686905581,65.33333333333333,72.66666666666667,72.0,78.0,75.72413793103448,80.11111111111111,74.10323905840394,78.80037941376666,75.0,70.33333333333333,78.0,67.0,7.724137931034483,0.10961351428279925,7.356897271460613,0.09942050374457223,8.0,0.04427380303372608,10.0,0.07109102251149607,8.344827586206897,0.0651164145951405,7.512913956979748,0.06759089454419176,7.0,0.08457990329895504,6.0,-0.04486764568597812,0.4367586206896552,0.44355555555555554,0.44388674991731303,0.4517207471550403,0.45566666666666666,0.511,0.5400000000000003,0.5710000000000002,0.4517241379310346,0.45077777777777783,0.45071725693116904,0.4476839538676851,0.45366666666666683,0.41566666666666663,0.47200000000000025,0.3620000000000002,71.20689655172414,75.11111111111111,70.08660171056196,74.45405314141124,70.16666666666667,71.5,75.0,72.5,0.034482758620689655,0.49382716049382713,0.04172488522983968,0.5105880036808684,0.0,1.1111111111111112,0.0,10.0,-10.0,-8.692652544710853,2.333333333333343,11.0,-0.1331360946745562,-0.11675190507360052,0.032634032634032764,0.15172413793103448,-9.034482758620683,-0.1268765133171912,-8.033274695683957,-0.11461926387669831,-9.666666666666671,-0.1377672209026129,-6.0,-0.08,WCC
