Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Robert Morris,W,95.0,64.0,40.0,67.0,0.597,5.0,18.0,0.278,10.0,16.0,0.625,16.0,49.0,16.0,8.0,8.0,19.0,13.0,,23.0,65.0,0.354,10.0,25.0,0.4,8.0,10.0,0.8,6.0,16.0,12.0,7.0,2.0,18.0,22.0,,31.0,1,1,79.5,1,0,0,1,76.20588235294117,,75.12414565225305,,77.66666666666667,,84.0,,67.55882352941177,,68.58864349486129,,77.33333333333333,,90.0,,7.029411764705882,,7.185754527218248,,10.333333333333334,,11.0,,8.0,,7.939662293429663,,10.333333333333334,,9.0,,0.48235294117647054,,0.4745308396545931,,0.42366666666666686,,0.45499999999999985,,0.4205588235294118,,0.4258050294276064,,0.4313333333333331,,0.5339999999999996,,71.88235294117646,,71.8563945735572,,77.5,,87.0,,0.29411764705882354,,0.1500449393373415,,0.0,,0.0,,,,,,,,,,8.647058823529406,0.1202945990180032,6.535502157391761,0.09095226940034637,0.3333333333333428,0.004301075268817327,-6.0,-0.06896551724137931,Big Ten
2017-11-12,,Radford,W,82.0,72.0,29.0,67.0,0.433,8.0,27.0,0.296,16.0,22.0,0.727,14.0,43.0,10.0,5.0,4.0,15.0,19.0,,24.0,59.0,0.407,11.0,22.0,0.5,13.0,17.0,0.765,5.0,27.0,9.0,6.0,3.0,14.0,26.0,2.0,10.0,1,2,77.0,1,0,0,1,76.20588235294117,95.0,75.12414565225305,95.0,77.66666666666667,,84.0,95.0,67.55882352941177,64.0,68.58864349486129,64.0,77.33333333333333,,90.0,64.0,7.029411764705882,-0.1556296252617833,7.185754527218248,-0.1556296252617833,10.333333333333334,,11.0,-0.1556296252617833,8.0,0.15522563789611143,7.939662293429663,0.15522563789611143,10.333333333333334,,9.0,0.15522563789611143,0.48235294117647054,0.597,0.4745308396545931,0.597,0.42366666666666686,,0.45499999999999985,0.597,0.4205588235294118,0.354,0.4258050294276064,0.354,0.4313333333333331,,0.5339999999999996,0.354,71.88235294117646,79.5,71.8563945735572,79.5,77.5,,87.0,79.5,0.29411764705882354,2.0,0.1500449393373415,2.0,0.0,,0.0,2.0,31.0,31.0,,31.0,0.389937106918239,0.389937106918239,,0.389937106918239,8.647058823529406,0.1202945990180032,6.535502157391761,0.09095226940034637,0.3333333333333428,0.004301075268817327,-6.0,-0.06896551724137931,Big Ten
2017-11-16,,Texas Southern,W,82.0,64.0,30.0,65.0,0.462,9.0,28.0,0.321,13.0,16.0,0.813,11.0,37.0,19.0,5.0,4.0,10.0,17.0,,22.0,53.0,0.415,6.0,22.0,0.273,14.0,15.0,0.933,4.0,26.0,12.0,5.0,3.0,16.0,17.0,4.0,18.0,1,3,73.0,1,0,0,1,76.20588235294117,88.5,75.12414565225305,88.30882352941175,77.66666666666667,,84.0,82.0,67.55882352941177,68.0,68.58864349486129,68.11764705882354,77.33333333333333,,90.0,72.0,7.029411764705882,-0.09318537905304111,7.185754527218248,-0.09120962438532068,10.333333333333334,,11.0,-0.02084143527462029,8.0,0.1497109320137585,7.939662293429663,0.14955853945051556,10.333333333333334,,9.0,0.14480897122944475,0.48235294117647054,0.515,0.4745308396545931,0.5125882352941177,0.42366666666666686,,0.45499999999999985,0.43300000000000005,0.4205588235294118,0.38049999999999995,0.4258050294276064,0.38127941176470587,0.4313333333333331,,0.5339999999999996,0.4069999999999999,71.88235294117646,78.25,71.8563945735572,78.21323529411765,77.5,,87.0,77.0,0.29411764705882354,3.0,0.1500449393373415,3.0,0.0,,0.0,3.0,20.5,20.191176470588218,,10.0,0.26198083067092653,0.25815549497038615,,0.12987012987012986,8.647058823529406,0.1202945990180032,6.535502157391761,0.09095226940034637,0.3333333333333428,0.004301075268817327,-6.0,-0.06896551724137931,Big Ten
2017-11-19,,Northeastern,W,80.0,55.0,28.0,56.0,0.5,3.0,15.0,0.2,21.0,27.0,0.778,7.0,37.0,13.0,8.0,5.0,9.0,13.0,,20.0,56.0,0.357,7.0,26.0,0.269,8.0,10.0,0.8,7.0,29.0,12.0,3.0,1.0,16.0,22.0,3.0,25.0,1,4,67.5,1,0,0,1,76.20588235294117,86.33333333333333,75.12414565225305,86.08100317094264,77.66666666666667,86.33333333333333,84.0,82.0,67.55882352941177,66.66666666666667,68.58864349486129,66.66359181320266,77.33333333333333,66.66666666666667,90.0,64.0,7.029411764705882,-0.05869810727763375,7.185754527218248,-0.05523191195905319,10.333333333333334,-0.05869810727763375,11.0,0.01574393057903828,8.0,0.0914756378961114,7.939662293429663,0.08791387085006713,10.333333333333334,0.0914756378961114,9.0,-0.032274362103888565,0.48235294117647054,0.49733333333333335,0.4745308396545931,0.4947241279907755,0.42366666666666686,0.49733333333333335,0.45499999999999985,0.462,0.4205588235294118,0.39199999999999996,0.4258050294276064,0.3931870856154512,0.4313333333333331,0.39199999999999996,0.5339999999999996,0.41499999999999987,71.88235294117646,76.5,71.8563945735572,76.37229749207265,77.5,76.5,87.0,73.0,0.29411764705882354,4.0,0.1500449393373415,4.0,0.0,4.0,0.0,4.0,19.666666666666657,19.41741135773998,19.666666666666657,18.0,0.2570806100217864,0.2542467883692445,0.2570806100217864,0.2465753424657534,8.647058823529406,0.1202945990180032,6.535502157391761,0.09095226940034637,0.3333333333333428,0.004301075268817327,-6.0,-0.06896551724137931,Big Ten
2017-11-23,N,Gonzaga,L,59.0,86.0,19.0,55.0,0.345,6.0,20.0,0.3,15.0,22.0,0.682,9.0,27.0,14.0,4.0,2.0,15.0,18.0,,31.0,53.0,0.585,12.0,25.0,0.48,12.0,18.0,0.667,7.0,32.0,14.0,6.0,5.0,13.0,21.0,4.0,-27.0,0,5,72.5,0,0,1,0,76.20588235294117,84.75,75.12414565225305,84.4240619756978,77.66666666666667,81.33333333333333,84.0,80.0,67.55882352941177,63.75,68.58864349486129,63.485516548884036,77.33333333333333,63.666666666666664,90.0,55.0,7.029411764705882,-0.09228542405079121,7.185754527218248,-0.0928754680526799,10.333333333333334,-0.06762272275962625,11.0,-0.20102436210388858,8.0,0.08647563789611146,7.939662293429663,0.08328238829475204,10.333333333333334,0.06343898868145176,9.0,0.06829381971429327,0.48235294117647054,0.498,0.4745308396545931,0.496161688443744,0.42366666666666686,0.465,0.45499999999999985,0.49999999999999994,0.4205588235294118,0.38325,0.4258050294276064,0.3833268913010321,0.4313333333333331,0.39299999999999996,0.5339999999999996,0.3569999999999998,71.88235294117646,74.25,71.8563945735572,73.95478926229092,77.5,72.5,87.0,67.5,0.29411764705882354,5.0,0.1500449393373415,5.0,0.0,5.0,0.0,5.0,21.0,20.93854542681376,17.666666666666664,25.0,0.2828282828282828,0.28312629426273267,0.2436781609195402,0.37037037037037035,8.647058823529406,0.1202945990180032,6.535502157391761,0.09095226940034637,0.3333333333333428,0.004301075268817327,-6.0,-0.06896551724137931,Big Ten
2017-11-24,N,Stanford,W,79.0,71.0,25.0,61.0,0.41,9.0,21.0,0.429,20.0,25.0,0.8,11.0,37.0,13.0,3.0,3.0,14.0,25.0,,22.0,61.0,0.361,6.0,21.0,0.286,21.0,30.0,0.7,7.0,28.0,11.0,6.0,4.0,13.0,25.0,1.0,8.0,1,6,75.0,0,0,1,0,76.20588235294117,79.6,75.12414565225305,78.7239858836698,77.66666666666667,73.66666666666667,84.0,59.0,67.55882352941177,68.2,68.58864349486129,68.53326497581665,77.33333333333333,68.33333333333333,90.0,86.0,7.029411764705882,-0.07985602039534581,7.185754527218248,-0.07868791364366046,10.333333333333334,-0.06918047070117364,11.0,-0.008439616341176681,8.0,0.09116772000754836,7.939662293429663,0.08941502749374797,10.333333333333334,0.05232929643269685,9.0,0.10508028905890215,0.48235294117647054,0.4673999999999999,0.4745308396545931,0.46227122958817707,0.42366666666666686,0.43566666666666665,0.45499999999999985,0.345,0.4205588235294118,0.4236,0.4258050294276064,0.42854201335347103,0.4313333333333331,0.45233333333333325,0.5339999999999996,0.5849999999999997,71.88235294117646,73.9,71.8563945735572,73.62862542974322,77.5,71.0,87.0,72.5,0.29411764705882354,3.8400000000000007,0.1500449393373415,3.6111933284285858,0.0,2.6666666666666665,0.0,0.0,11.399999999999991,10.190720907853148,5.333333333333343,-27.0,0.15426251691474954,0.13840705090409683,0.0751173708920189,-0.3724137931034483,8.647058823529406,0.1202945990180032,6.535502157391761,0.09095226940034637,0.3333333333333428,0.004301075268817327,-6.0,-0.06896551724137931,Big Ten
2017-11-26,N,Butler,L (1 OT),66.0,67.0,24.0,52.0,0.462,5.0,15.0,0.333,13.0,18.0,0.722,5.0,39.0,13.0,4.0,2.0,24.0,21.0,,25.0,69.0,0.362,6.0,31.0,0.194,11.0,20.0,0.55,12.0,35.0,8.0,11.0,2.0,14.0,26.0,2.0,-1.0,0,7,66.5,0,0,1,0,76.20588235294117,79.5,75.12414565225305,78.77701017430842,77.66666666666667,72.66666666666667,84.0,79.0,67.55882352941177,68.66666666666667,68.58864349486129,69.00714245929393,77.33333333333333,70.66666666666667,90.0,71.0,7.029411764705882,-0.06195203505986341,7.185754527218248,-0.05808664804796776,10.333333333333334,-0.06581794008553996,11.0,0.0282477897948456,8.0,0.06511641459514056,7.939662293429663,0.05988175578587818,10.333333333333334,0.04024922280177179,9.0,-0.06000323534332519,0.48235294117647054,0.4578333333333333,0.4745308396545931,0.4522295516241204,0.42366666666666686,0.4183333333333333,0.45499999999999985,0.4099999999999999,0.4205588235294118,0.4131666666666667,0.4258050294276064,0.41556670834375337,0.4313333333333331,0.43433333333333324,0.5339999999999996,0.36099999999999977,71.88235294117646,74.08333333333333,71.8563945735572,73.89207631680118,77.5,71.66666666666667,87.0,75.0,0.29411764705882354,3.1111111111111107,0.1500449393373415,2.7498248804362655,0.0,0.7777777777777777,0.0,0.0,10.833333333333329,9.769867715014485,2.0,8.0,0.1462317210348706,0.13221806994741417,0.027906976744186046,0.10666666666666667,8.647058823529406,0.1202945990180032,6.535502157391761,0.09095226940034637,0.3333333333333428,0.004301075268817327,-6.0,-0.06896551724137931,Big Ten
2017-11-29,,Clemson,L,65.0,79.0,24.0,55.0,0.436,9.0,21.0,0.429,8.0,16.0,0.5,8.0,28.0,15.0,3.0,4.0,12.0,13.0,,29.0,52.0,0.558,10.0,19.0,0.526,11.0,13.0,0.846,2.0,28.0,16.0,5.0,6.0,10.0,14.0,3.0,-14.0,0,8,72.0,1,0,0,1,76.20588235294117,77.57142857142857,75.12414565225305,76.61433842079424,77.66666666666667,68.0,84.0,66.0,67.55882352941177,68.42857142857143,68.58864349486129,68.66740802668603,77.33333333333333,74.66666666666667,90.0,67.0,7.029411764705882,-0.06490557757350182,7.185754527218248,-0.06219345982686236,10.333333333333334,-0.019406715045065026,11.0,-0.0862516348311613,8.0,0.04973242286479623,7.939662293429663,0.04258211578500937,10.333333333333334,0.007904209324682832,9.0,-0.04486764568597812,0.48235294117647054,0.45842857142857146,0.4745308396545931,0.45388332448908775,0.42366666666666686,0.4056666666666666,0.45499999999999985,0.4619999999999999,0.4205588235294118,0.40585714285714286,0.4258050294276064,0.40649986050663506,0.4313333333333331,0.4359999999999999,0.5339999999999996,0.36199999999999977,71.88235294117646,73.0,71.8563945735572,72.64087322374014,77.5,71.33333333333333,87.0,66.5,0.29411764705882354,2.6122448979591835,0.1500449393373415,2.1688242646018736,0.0,0.0,0.0,0.0,9.142857142857139,7.9469303941082075,-6.666666666666671,-1.0,0.12524461839530326,0.10940025968067561,-0.09345794392523371,-0.015037593984962405,8.647058823529406,0.1202945990180032,6.535502157391761,0.09095226940034637,0.3333333333333428,0.004301075268817327,-6.0,-0.06896551724137931,Big Ten
2017-12-02,@,Wisconsin,W,83.0,58.0,31.0,47.0,0.66,7.0,13.0,0.538,14.0,19.0,0.737,4.0,29.0,19.0,10.0,3.0,13.0,16.0,,19.0,49.0,0.388,10.0,27.0,0.37,10.0,12.0,0.833,5.0,17.0,10.0,5.0,1.0,13.0,18.0,3.0,25.0,1,9,70.5,0,1,0,-1,76.20588235294117,76.0,75.12414565225305,74.84665601843295,77.66666666666667,70.0,84.0,65.0,67.55882352941177,69.75,68.58864349486129,70.24001081646746,77.33333333333333,72.33333333333333,90.0,79.0,7.029411764705882,-0.04707699368283591,7.185754527218248,-0.040509590507391224,10.333333333333334,0.015047066467540005,11.0,0.10186025328072684,8.0,0.05206703574557381,7.939662293429663,0.04662886530969368,10.333333333333334,-0.009376896666100532,9.0,0.06622247333914943,0.48235294117647054,0.455625,0.4745308396545931,0.45116151315126074,0.42366666666666686,0.43599999999999994,0.45499999999999985,0.4359999999999999,0.4205588235294118,0.424875,0.4258050294276064,0.429557922088363,0.4313333333333331,0.4269999999999999,0.5339999999999996,0.5579999999999998,71.88235294117646,72.875,71.8563945735572,72.54333341745021,77.5,71.16666666666667,87.0,72.0,0.29411764705882354,3.515625,0.1500449393373415,3.171546898568837,0.0,1.0,0.0,9.0,6.25,4.606645201965492,-2.3333333333333286,-14.0,0.08576329331046312,0.06350197854097188,-0.03278688524590157,-0.19444444444444445,8.647058823529406,0.1202945990180032,6.535502157391761,0.09095226940034637,0.3333333333333428,0.004301075268817327,-6.0,-0.06896551724137931,Big Ten
2017-12-04,,Michigan,W,71.0,62.0,22.0,45.0,0.489,5.0,14.0,0.357,22.0,29.0,0.759,5.0,32.0,12.0,4.0,4.0,10.0,18.0,,22.0,59.0,0.373,8.0,28.0,0.286,10.0,14.0,0.714,11.0,31.0,13.0,5.0,0.0,8.0,20.0,2.0,9.0,1,10,66.5,1,0,0,1,76.20588235294117,76.77777777777777,75.12414565225305,75.97986347760332,77.66666666666667,71.33333333333333,84.0,83.0,67.55882352941177,68.44444444444444,68.58864349486129,68.5388104759808,77.33333333333333,68.0,90.0,58.0,7.029411764705882,-0.048690787574221406,7.185754527218248,-0.04354657358838876,10.333333333333334,-0.01913183873940255,11.0,-0.0605123139111175,8.0,0.06634576776624129,7.939662293429663,0.06510488942921538,10.333333333333334,0.068828579072582,9.0,0.2037170172064563,0.48235294117647054,0.4783333333333333,0.4745308396545931,0.48018731306769663,0.42366666666666686,0.5193333333333333,0.45499999999999985,0.6599999999999999,0.4205588235294118,0.42077777777777775,0.4258050294276064,0.4237819181070981,0.4313333333333331,0.4359999999999999,0.5339999999999996,0.3879999999999998,71.88235294117646,72.61111111111111,71.8563945735572,72.25933697679206,77.5,69.66666666666667,87.0,70.5,0.29411764705882354,1.9753086419753085,0.1500449393373415,1.3848417300265723,0.0,0.0,0.0,10.0,8.333333333333329,7.441053001622521,3.3333333333333286,25.0,0.11476664116296856,0.10297704508432462,0.04784688995215304,0.3546099290780142,8.647058823529406,0.1202945990180032,6.535502157391761,0.09095226940034637,0.3333333333333428,0.004301075268817327,-6.0,-0.06896551724137931,Big Ten
