Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,New Orleans,W,77.0,61.0,25.0,56.0,0.446,12.0,30.0,0.4,15.0,19.0,0.789,5.0,23.0,17.0,10.0,3.0,11.0,19.0,,21.0,54.0,0.389,4.0,14.0,0.286,15.0,21.0,0.714,13.0,37.0,9.0,4.0,1.0,21.0,17.0,,16.0,1,1,69.0,1,0,0,1,73.15625,,72.69149127517882,,68.33333333333333,,60.0,,73.5625,,75.56650319824865,,75.33333333333333,,88.0,,7.125,,6.956380660526299,,6.0,,6.0,,9.34375,,9.448567774368929,,8.0,,9.0,,0.4341875,,0.44155343183772294,,0.43500000000000005,,0.3560000000000002,,0.4243125,,0.43226162725079975,,0.4233333333333335,,0.4750000000000001,,73.359375,,74.12899723671372,,71.83333333333333,,74.0,,0.1875,,0.08718161693434665,,-0.3333333333333333,,0.0,,,,,,,,,,-0.40625,-0.005537806176783813,-2.8750119230698346,-0.0387839041433294,-7.0,-0.0974477958236659,-28.0,-0.3783783783783784,Big East
2017-11-14,,Central Connecticut,W,80.0,55.0,27.0,58.0,0.466,9.0,21.0,0.429,17.0,25.0,0.68,11.0,37.0,15.0,9.0,3.0,14.0,14.0,,20.0,48.0,0.417,6.0,19.0,0.316,9.0,14.0,0.643,3.0,27.0,12.0,6.0,2.0,21.0,21.0,4.0,25.0,1,2,67.5,1,0,0,1,73.15625,77.0,72.69149127517882,77.0,68.33333333333333,,60.0,77.0,73.5625,61.0,75.56650319824865,61.0,75.33333333333333,,88.0,61.0,7.125,0.15400810542857896,6.956380660526299,0.15400810542857896,6.0,,6.0,0.15400810542857896,9.34375,-0.11680305062847873,9.448567774368929,-0.11680305062847873,8.0,,9.0,-0.11680305062847873,0.4341875,0.446,0.44155343183772294,0.446,0.43500000000000005,,0.3560000000000002,0.446,0.4243125,0.389,0.43226162725079975,0.389,0.4233333333333335,,0.4750000000000001,0.389,73.359375,69.0,74.12899723671372,69.0,71.83333333333333,,74.0,69.0,0.1875,2.0,0.08718161693434665,2.0,-0.3333333333333333,,0.0,2.0,16.0,16.0,,16.0,0.2318840579710145,0.2318840579710145,,0.2318840579710145,-0.40625,-0.005537806176783813,-2.8750119230698346,-0.0387839041433294,-7.0,-0.0974477958236659,-28.0,-0.3783783783783784,Big East
2017-11-16,,Nebraska,W,79.0,56.0,30.0,69.0,0.435,5.0,17.0,0.294,14.0,20.0,0.7,15.0,46.0,10.0,8.0,10.0,9.0,21.0,,16.0,57.0,0.281,6.0,26.0,0.231,18.0,24.0,0.75,9.0,34.0,9.0,4.0,5.0,16.0,20.0,2.0,23.0,1,3,67.5,1,0,0,1,73.15625,78.5,72.69149127517882,78.546875,68.33333333333333,,60.0,80.0,73.5625,58.0,75.56650319824865,57.90625,75.33333333333333,,88.0,55.0,7.125,0.08774952324642993,6.956380660526299,0.08571971985354132,6.0,,6.0,0.023975637896111457,9.34375,-0.054903672448716134,9.448567774368929,-0.052865970306802734,8.0,,9.0,0.013748365168838705,0.4341875,0.456,0.44155343183772294,0.4563125,0.43500000000000005,,0.3560000000000002,0.466,0.4243125,0.403,0.43226162725079975,0.4034375,0.4233333333333335,,0.4750000000000001,0.41700000000000004,73.359375,68.25,74.12899723671372,68.2265625,71.83333333333333,,74.0,67.5,0.1875,3.0,0.08718161693434665,3.0,-0.3333333333333333,,0.0,3.0,20.5,20.640625,,25.0,0.30036630036630035,0.30253063094011223,,0.37037037037037035,-0.40625,-0.005537806176783813,-2.8750119230698346,-0.0387839041433294,-7.0,-0.0974477958236659,-28.0,-0.3783783783783784,Big East
2017-11-23,N,Oregon State,W,82.0,77.0,25.0,66.0,0.379,6.0,15.0,0.4,26.0,30.0,0.867,13.0,31.0,11.0,14.0,3.0,6.0,22.0,,22.0,50.0,0.44,11.0,24.0,0.458,22.0,25.0,0.88,9.0,35.0,11.0,2.0,2.0,21.0,26.0,7.0,5.0,1,4,79.5,0,0,1,0,73.15625,78.66666666666667,72.69149127517882,78.70745200130165,68.33333333333333,78.66666666666667,60.0,79.0,73.5625,57.333333333333336,75.56650319824865,57.230719166937845,75.33333333333333,57.333333333333336,88.0,56.0,7.125,0.01698411247238263,6.956380660526299,0.011247827685583411,6.0,0.01698411247238263,6.0,-0.12365094438236957,9.34375,-0.034454594662028104,9.448567774368929,-0.031793538199868576,8.0,-0.034454594662028104,9.0,0.007904209324682887,0.4341875,0.449,0.44155343183772294,0.44875984380084605,0.43500000000000005,0.449,0.3560000000000002,0.435,0.4243125,0.3623333333333334,0.43226162725079975,0.3600484868206964,0.4233333333333335,0.3623333333333334,0.4750000000000001,0.2810000000000001,73.359375,68.0,74.12899723671372,67.96908558411975,71.83333333333333,68.0,74.0,67.5,0.1875,4.0,0.08718161693434665,4.0,-0.3333333333333333,4.0,0.0,4.0,21.333333333333336,21.4767328343638,21.333333333333336,23.0,0.3137254901960785,0.3159779574757382,0.3137254901960785,0.34074074074074073,-0.40625,-0.005537806176783813,-2.8750119230698346,-0.0387839041433294,-7.0,-0.0974477958236659,-28.0,-0.3783783783783784,Big East
2017-11-24,N,Missouri,L,82.0,90.0,27.0,64.0,0.422,11.0,25.0,0.44,17.0,18.0,0.944,9.0,24.0,18.0,4.0,5.0,11.0,26.0,,25.0,54.0,0.463,14.0,27.0,0.519,26.0,32.0,0.813,14.0,41.0,20.0,7.0,6.0,14.0,19.0,1.0,-8.0,0,5,86.0,0,0,1,0,73.15625,79.5,72.69149127517882,79.60931402439024,68.33333333333333,80.33333333333333,60.0,82.0,73.5625,62.25,75.56650319824865,62.64572408536585,75.33333333333333,62.666666666666664,88.0,77.0,7.125,-0.011637569651058388,6.956380660526299,-0.018449768590712234,6.0,-0.06456170650222881,6.0,-0.09401216698193735,9.34375,0.011776842715388536,9.448567774368929,0.017643613441909012,8.0,0.05349691449185612,9.0,0.11504706646753998,0.4341875,0.4315,0.44155343183772294,0.42965192073170727,0.43500000000000005,0.4266666666666667,0.3560000000000002,0.37900000000000006,0.4243125,0.38175000000000003,0.43226162725079975,0.38194801067073175,0.4233333333333335,0.37933333333333336,0.4750000000000001,0.44000000000000006,73.359375,70.875,74.12899723671372,71.12751905487805,71.83333333333333,71.5,74.0,79.5,0.1875,2.8125,0.08718161693434665,2.636032997762214,-0.3333333333333333,2.2222222222222223,0.0,0.0,17.25,16.963589939024395,17.666666666666664,5.0,0.24338624338624337,0.23849545386134205,0.24708624708624705,0.06289308176100629,-0.40625,-0.005537806176783813,-2.8750119230698346,-0.0387839041433294,-7.0,-0.0974477958236659,-28.0,-0.3783783783783784,Big East
2017-11-26,N,UCF,W,46.0,43.0,16.0,59.0,0.271,7.0,27.0,0.259,7.0,8.0,0.875,14.0,41.0,8.0,9.0,15.0,21.0,25.0,,14.0,53.0,0.264,1.0,13.0,0.077,14.0,23.0,0.609,12.0,38.0,7.0,9.0,8.0,20.0,15.0,2.0,3.0,1,6,44.5,0,0,1,0,73.15625,80.0,72.69149127517882,80.14902455130961,68.33333333333333,81.0,60.0,82.0,73.5625,67.8,75.56650319824865,68.82110254075626,75.33333333333333,74.33333333333333,88.0,90.0,7.125,0.008975637896111388,6.956380660526299,0.006348102190580018,6.0,-0.04191942383228364,6.0,0.08891466228635536,9.34375,0.04930749630319109,9.448567774368929,0.057646777075726685,8.0,0.10351599664050609,9.0,0.1531423045627781,0.4341875,0.42960000000000004,0.44155343183772294,0.4279244574796583,0.43500000000000005,0.412,0.3560000000000002,0.42200000000000004,0.4243125,0.398,0.43226162725079975,0.4002459436970899,0.4233333333333335,0.3946666666666667,0.4750000000000001,0.463,73.359375,73.9,74.12899723671372,74.48506354603293,71.83333333333333,77.66666666666667,74.0,86.0,0.1875,2.16,0.08718161693434665,1.8962183167609155,-0.3333333333333333,0.6666666666666666,0.0,0.0,12.200000000000003,11.327922010553351,6.666666666666671,-8.0,0.1650879566982409,0.15208313548061242,0.08583690987124469,-0.09302325581395349,-0.40625,-0.005537806176783813,-2.8750119230698346,-0.0387839041433294,-7.0,-0.0974477958236659,-28.0,-0.3783783783783784,Big East
2017-12-02,,Sacred Heart,W,90.0,55.0,34.0,62.0,0.548,9.0,24.0,0.375,13.0,18.0,0.722,14.0,36.0,15.0,15.0,8.0,13.0,16.0,,20.0,49.0,0.408,7.0,21.0,0.333,8.0,13.0,0.615,8.0,24.0,9.0,5.0,1.0,25.0,17.0,6.0,35.0,1,7,72.5,1,0,0,1,73.15625,74.33333333333333,72.69149127517882,73.53242236105783,68.33333333333333,70.0,60.0,46.0,73.5625,63.666666666666664,75.56650319824865,63.81809100907456,75.33333333333333,70.0,88.0,43.0,7.125,0.022798507851268413,6.956380660526299,0.022911255110093898,6.0,0.029332780753254295,6.0,0.1429973770265462,9.34375,0.016318569833284224,9.448567774368929,0.0182981174036268,8.0,0.057904209324682876,9.0,-0.24375692024342344,0.4341875,0.4031666666666667,0.44155343183772294,0.39751929297770006,0.43500000000000005,0.35733333333333334,0.3560000000000002,0.2710000000000001,0.4243125,0.37566666666666676,0.43226162725079975,0.3738473797168923,0.4233333333333335,0.38900000000000007,0.4750000000000001,0.26400000000000007,73.359375,69.0,74.12899723671372,68.67525668506619,71.83333333333333,70.0,74.0,44.5,0.1875,1.75,0.08718161693434665,1.4380280845449258,-0.3333333333333333,0.0,0.0,0.0,10.666666666666664,9.714331351983269,0.0,3.0,0.1545893719806763,0.14145314951688712,0.0,0.06741573033707865,-0.40625,-0.005537806176783813,-2.8750119230698346,-0.0387839041433294,-7.0,-0.0974477958236659,-28.0,-0.3783783783783784,Big East
2017-12-05,N,Grand Canyon,W,68.0,60.0,21.0,53.0,0.396,6.0,18.0,0.333,20.0,27.0,0.741,7.0,38.0,8.0,10.0,3.0,18.0,22.0,,20.0,66.0,0.303,8.0,32.0,0.25,12.0,22.0,0.545,14.0,41.0,9.0,11.0,2.0,21.0,22.0,3.0,8.0,1,8,64.0,0,0,1,0,73.15625,76.57142857142857,72.69149127517882,76.34820284372736,68.33333333333333,72.66666666666667,60.0,90.0,73.5625,62.42857142857143,75.56650319824865,62.31029131308048,75.33333333333333,62.666666666666664,88.0,55.0,7.125,0.016699518493126342,6.956380660526299,0.015567149791997636,6.0,0.05803527092363436,6.0,-0.013524362103888576,9.34375,0.02286007725537914,9.448567774368929,0.025843906385190296,8.0,0.037539467683345484,9.0,0.06829381971429327,0.4341875,0.4238571428571429,0.44155343183772294,0.4232498920458775,0.43500000000000005,0.4136666666666667,0.3560000000000002,0.5480000000000002,0.4243125,0.38028571428571434,0.43226162725079975,0.37968711423848867,0.4233333333333335,0.3783333333333334,0.4750000000000001,0.40800000000000003,73.359375,69.5,74.12899723671372,69.32924707840391,71.83333333333333,67.66666666666667,74.0,72.5,0.1875,2.6122448979591835,0.08718161693434665,2.3913594543824837,-0.3333333333333333,0.8888888888888888,0.0,8.0,14.142857142857139,14.037911530646888,10.000000000000007,35.0,0.2034943473792394,0.20248181138865567,0.1477832512315272,0.4827586206896552,-0.40625,-0.005537806176783813,-2.8750119230698346,-0.0387839041433294,-7.0,-0.0974477958236659,-28.0,-0.3783783783783784,Big East
2017-12-08,N,Arizona State,L,70.0,82.0,25.0,64.0,0.391,7.0,24.0,0.292,13.0,22.0,0.591,13.0,35.0,13.0,5.0,6.0,11.0,27.0,,25.0,55.0,0.455,9.0,23.0,0.391,23.0,27.0,0.852,4.0,33.0,16.0,1.0,0.0,12.0,18.0,3.0,-12.0,0,9,76.0,0,0,1,0,73.15625,75.5,72.69149127517882,75.06265232393501,68.33333333333333,68.0,60.0,68.0,73.5625,62.125,75.56650319824865,61.95452657496873,75.33333333333333,52.666666666666664,88.0,60.0,7.125,0.009323320015316716,6.956380660526299,0.006585210643796691,6.0,0.010005049660817333,6.0,-0.048818479750947386,9.34375,0.030540024214018857,9.448567774368929,0.034886111074347026,8.0,-0.009726893749458176,9.0,0.08647563789611146,0.4341875,0.420375,0.44155343183772294,0.41905364603465545,0.43500000000000005,0.405,0.3560000000000002,0.39600000000000013,0.4243125,0.37062500000000004,0.43226162725079975,0.3678779666391656,0.4233333333333335,0.325,0.4750000000000001,0.3030000000000001,73.359375,68.8125,74.12899723671372,68.50858944945186,71.83333333333333,60.333333333333336,74.0,64.0,0.1875,2.25,0.08718161693434665,1.925515651758843,-0.3333333333333333,1.0,0.0,0.0,13.375,13.10812574896628,15.333333333333336,8.0,0.1943687556766576,0.19133550777071442,0.2541436464088398,0.125,-0.40625,-0.005537806176783813,-2.8750119230698346,-0.0387839041433294,-7.0,-0.0974477958236659,-28.0,-0.3783783783783784,Big East
2017-12-17,,Iona,W,69.0,59.0,23.0,61.0,0.377,0.0,12.0,0.0,23.0,27.0,0.852,10.0,37.0,9.0,9.0,10.0,8.0,15.0,,22.0,63.0,0.349,10.0,32.0,0.313,5.0,10.0,0.5,13.0,37.0,10.0,5.0,0.0,15.0,19.0,9.0,10.0,1,10,64.0,1,0,0,1,73.15625,74.88888888888889,72.69149127517882,74.34963340025922,68.33333333333333,76.0,60.0,70.0,73.5625,64.33333333333333,75.56650319824865,64.77771113743898,75.33333333333333,65.66666666666667,88.0,82.0,7.125,0.00695041534418267,6.956380660526299,0.003918689663792496,6.0,-0.024050677893362238,6.0,-0.013524362103888576,9.34375,0.02844454981320993,9.448567774368929,0.031473375703223117,8.0,0.05195787139864949,9.0,0.01574393057903828,0.4341875,0.4171111111111111,0.44155343183772294,0.4151025983977788,0.43500000000000005,0.445,0.3560000000000002,0.3910000000000001,0.4243125,0.38000000000000006,0.43226162725079975,0.3801481472639937,0.4233333333333335,0.3886666666666667,0.4750000000000001,0.4550000000000001,73.359375,69.61111111111111,74.12899723671372,69.56367226884909,71.83333333333333,70.83333333333333,74.0,76.0,0.1875,1.9753086419753085,0.08718161693434665,1.579260040824121,-0.3333333333333333,1.1111111111111112,0.0,0.0,10.555555555555557,9.571922262820237,10.333333333333329,-12.0,0.15163607342378294,0.13759943876779182,0.1458823529411764,-0.15789473684210525,-0.40625,-0.005537806176783813,-2.8750119230698346,-0.0387839041433294,-7.0,-0.0974477958236659,-28.0,-0.3783783783783784,Big East
