Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Northeastern,L,59.0,65.0,23.0,57.0,0.404,5.0,17.0,0.294,8.0,16.0,0.5,7.0,30.0,10.0,8.0,3.0,12.0,24.0,,20.0,50.0,0.4,5.0,20.0,0.25,20.0,24.0,0.833,6.0,37.0,14.0,3.0,6.0,18.0,17.0,,-6.0,0,1,62.0,1,0,1,70.1,,68.81495187301991,,69.33333333333333,,59.0,,72.6,,71.80156199657404,,77.0,,90.0,,7.233333333333333,,6.8807329474319054,,6.333333333333333,,4.0,,8.233333333333333,,7.941270503872825,,8.0,,8.0,,0.4638333333333334,,0.4615634848874748,,0.4713333333333333,,0.3730000000000001,,0.4572333333333333,,0.456917520624507,,0.454,,0.589,,71.35,,70.30825693479697,,73.16666666666667,,74.5,,-0.2,,-0.21277907399511045,,-1.0,,-1.0,,,,,,,,,,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2017-11-13,,Albany (NY),L,74.0,88.0,29.0,65.0,0.446,8.0,27.0,0.296,8.0,11.0,0.727,7.0,26.0,13.0,7.0,4.0,7.0,21.0,,32.0,56.0,0.571,3.0,5.0,0.6,21.0,29.0,0.724,9.0,33.0,11.0,2.0,1.0,11.0,15.0,3.0,-14.0,0,2,81.0,1,0,1,70.1,59.0,68.81495187301991,59.0,69.33333333333333,,59.0,59.0,72.6,65.0,71.80156199657404,65.0,77.0,,90.0,65.0,7.233333333333333,-0.059287073968295356,6.8807329474319054,-0.059287073968295356,6.333333333333333,,4.0,-0.059287073968295356,8.233333333333333,-0.08275513133465778,7.941270503872825,-0.08275513133465778,8.0,,8.0,-0.08275513133465778,0.4638333333333334,0.404,0.4615634848874748,0.404,0.4713333333333333,,0.3730000000000001,0.404,0.4572333333333333,0.4,0.456917520624507,0.4,0.454,,0.589,0.4,71.35,62.0,70.30825693479697,62.0,73.16666666666667,,74.5,62.0,-0.2,2.0,-0.21277907399511045,2.0,-1.0,,-1.0,2.0,-6.0,-6.0,,-6.0,-0.0967741935483871,-0.0967741935483871,,-0.0967741935483871,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2017-11-19,@,UConn,L,66.0,85.0,23.0,61.0,0.377,10.0,27.0,0.37,10.0,21.0,0.476,7.0,30.0,14.0,5.0,3.0,9.0,18.0,,31.0,67.0,0.463,10.0,30.0,0.333,13.0,20.0,0.65,11.0,43.0,13.0,5.0,6.0,11.0,19.0,6.0,-19.0,0,3,75.5,0,1,-1,70.1,66.5,68.81495187301991,66.75,69.33333333333333,,59.0,74.0,72.6,76.5,71.80156199657404,76.88333333333334,77.0,,90.0,88.0,7.233333333333333,-0.020291279397121664,6.8807329474319054,-0.019142339631978478,6.333333333333333,,4.0,0.010799962220435777,8.233333333333333,-0.15666161700584935,7.941270503872825,-0.15874439245290223,8.0,,8.0,-0.21125163483116127,0.4638333333333334,0.42500000000000004,0.4615634848874748,0.4257,0.4713333333333333,,0.3730000000000001,0.44600000000000006,0.4572333333333333,0.4855,0.456917520624507,0.48835,0.454,,0.589,0.571,71.35,71.5,70.30825693479697,71.81666666666666,73.16666666666667,,74.5,81.0,-0.2,3.0,-0.21277907399511045,3.0,-1.0,,-1.0,3.0,-10.0,-10.13333333333334,,-14.0,-0.13986013986013987,-0.14110002320724077,,-0.1728395061728395,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2017-11-22,@,Maine,W,78.0,69.0,26.0,55.0,0.473,11.0,23.0,0.478,15.0,28.0,0.536,7.0,37.0,16.0,9.0,4.0,19.0,18.0,,23.0,60.0,0.383,10.0,28.0,0.357,13.0,16.0,0.813,7.0,35.0,15.0,12.0,2.0,19.0,25.0,3.0,9.0,1,4,73.5,0,1,-1,70.1,66.33333333333333,68.81495187301991,66.48315438726398,69.33333333333333,66.33333333333333,59.0,66.0,72.6,79.33333333333333,71.80156199657404,79.77119585338764,77.0,79.33333333333333,90.0,85.0,7.233333333333333,0.03320930623781998,6.8807329474319054,0.03742874279612318,6.333333333333333,0.03320930623781998,4.0,0.14102109244156597,8.233333333333333,-0.08663360580136753,7.941270503872825,-0.0836183926057868,8.0,-0.08663360580136753,8.0,0.03941681436669969,0.4638333333333334,0.40900000000000003,0.4615634848874748,0.40837282487967425,0.4713333333333333,0.40900000000000003,0.3730000000000001,0.37700000000000006,0.4572333333333333,0.478,0.456917520624507,0.47933061828952245,0.454,0.478,0.589,0.4630000000000001,71.35,72.83333333333333,70.30825693479697,73.1271751203258,73.16666666666667,72.83333333333333,74.5,75.5,-0.2,0.4444444444444444,-0.21277907399511045,0.33272523333535753,-1.0,0.4444444444444444,-1.0,4.0,-13.0,-13.288041466123659,-13.0,-19.0,-0.17848970251716248,-0.1817114013259652,-0.17848970251716248,-0.25165562913907286,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2017-11-29,@,New Hampshire,W,70.0,69.0,28.0,59.0,0.475,6.0,19.0,0.316,8.0,21.0,0.381,5.0,24.0,9.0,7.0,2.0,8.0,19.0,,24.0,53.0,0.453,7.0,19.0,0.368,14.0,17.0,0.824,10.0,37.0,8.0,3.0,3.0,13.0,17.0,7.0,1.0,1,5,69.5,0,1,-1,70.1,69.25,68.81495187301991,69.65646503884572,69.33333333333333,72.66666666666667,59.0,78.0,72.6,76.75,71.80156199657404,76.80333888272291,77.0,80.66666666666667,90.0,69.0,7.233333333333333,0.05470668482751939,6.8807329474319054,0.05968186362974409,6.333333333333333,0.08555820670345088,4.0,0.10955256097303451,8.233333333333333,-0.03990872692473546,7.941270503872825,-0.03290292011290041,8.0,-0.02840039516173981,8.0,0.1212582465917636,0.4638333333333334,0.42500000000000004,0.4615634848874748,0.42617996670366265,0.4713333333333333,0.4320000000000001,0.3730000000000001,0.4730000000000001,0.4572333333333333,0.45425,0.456917520624507,0.4527880225675176,0.454,0.47233333333333327,0.589,0.38300000000000006,71.35,73.0,70.30825693479697,73.22990196078432,73.16666666666667,76.66666666666667,74.5,73.5,-0.2,0.0,-0.21277907399511045,0.022172921688936073,-1.0,0.5555555555555556,-1.0,5.0,-7.5,-7.146873843877188,-8.0,9.0,-0.10273972602739725,-0.09759502133028176,-0.10434782608695652,0.12244897959183673,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2017-12-05,@,Miami (FL),L,54.0,69.0,21.0,65.0,0.323,7.0,25.0,0.28,5.0,8.0,0.625,12.0,29.0,11.0,9.0,0.0,11.0,16.0,,25.0,48.0,0.521,11.0,21.0,0.524,8.0,15.0,0.533,7.0,33.0,10.0,6.0,6.0,15.0,13.0,6.0,-15.0,0,6,61.5,0,1,-1,70.1,69.4,68.81495187301991,69.73462755983554,69.33333333333333,71.33333333333333,59.0,70.0,72.6,75.2,71.80156199657404,75.02789036021427,77.0,74.33333333333333,90.0,69.0,7.233333333333333,0.03229696354452638,6.8807329474319054,0.03317414558119203,6.333333333333333,0.06498031079330774,4.0,-0.05638150496103145,8.233333333333333,-0.03426904295495242,7.941270503872825,-0.027938305635624938,8.0,0.04970433744768099,8.0,-0.009176536016932024,0.4638333333333334,0.43500000000000005,0.4615634848874748,0.43728770626072777,0.4713333333333333,0.4416666666666668,0.3730000000000001,0.4750000000000001,0.4572333333333333,0.454,0.456917520624507,0.45283625256559445,0.454,0.433,0.589,0.45300000000000007,71.35,72.3,70.30825693479697,72.38125896002491,73.16666666666667,72.83333333333333,74.5,69.5,-0.2,0.24000000000000005,-0.21277907399511045,0.46693030034785377,-1.0,6.0,-1.0,6.0,-5.799999999999997,-5.293262800378727,-3.0,1.0,-0.08022130013831255,-0.07313029472590574,-0.041189931350114416,0.014388489208633094,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2017-12-08,@,Bethune-Cookman,W,90.0,87.0,35.0,54.0,0.648,10.0,18.0,0.556,10.0,16.0,0.625,5.0,23.0,20.0,5.0,4.0,17.0,17.0,,30.0,60.0,0.5,10.0,28.0,0.357,17.0,21.0,0.81,8.0,25.0,15.0,6.0,2.0,14.0,16.0,3.0,3.0,1,7,88.5,0,1,-1,70.1,66.83333333333333,68.81495187301991,66.65639553675553,69.33333333333333,67.33333333333333,59.0,54.0,72.6,74.16666666666667,71.80156199657404,73.84862856530586,77.0,69.0,90.0,69.0,7.233333333333333,0.038096585527034155,6.8807329474319054,0.03986082139611441,6.333333333333333,0.04291128146046791,4.0,0.07536452678500033,8.233333333333333,-0.0034120025533267984,7.941270503872825,0.007280651088868884,8.0,0.09227273934538682,8.0,0.16473650746132884,0.4638333333333334,0.4163333333333334,0.4615634848874748,0.4149291168426881,0.4713333333333333,0.4236666666666668,0.3730000000000001,0.32300000000000006,0.4572333333333333,0.4651666666666667,0.456917520624507,0.46617141600481843,0.454,0.45233333333333325,0.589,0.5210000000000001,71.35,70.5,70.30825693479697,70.2525120510307,73.16666666666667,68.16666666666667,74.5,61.5,-0.2,0.7777777777777777,-0.21277907399511045,1.2349440266546376,-1.0,7.0,-1.0,7.0,-7.333333333333343,-7.1922330285503335,-1.6666666666666714,-15.0,-0.10401891252955096,-0.10237688046408887,-0.024449877750611314,-0.24390243902439024,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2017-12-13,@,UMass-Lowell,L,82.0,87.0,36.0,64.0,0.563,6.0,18.0,0.333,4.0,9.0,0.444,8.0,32.0,17.0,6.0,4.0,17.0,26.0,,25.0,50.0,0.5,9.0,21.0,0.429,28.0,36.0,0.778,8.0,25.0,18.0,7.0,3.0,14.0,16.0,5.0,-5.0,0,8,84.5,0,1,-1,70.1,70.14285714285714,68.81495187301991,70.69382400635943,69.33333333333333,71.33333333333333,59.0,90.0,72.6,76.0,71.80156199657404,76.12324393279867,77.0,75.0,90.0,87.0,7.233333333333333,0.03474447699998107,6.8807329474319054,0.0354456007583448,6.333333333333333,0.008905544438167545,4.0,0.01980897122944475,8.233333333333333,0.0022651115803219435,7.941270503872825,0.012029172633074403,8.0,0.059808971229444785,8.0,0.03130322410300801,0.4638333333333334,0.44942857142857146,0.4615634848874748,0.45524024448266814,0.4713333333333333,0.4820000000000002,0.3730000000000001,0.6480000000000001,0.4572333333333333,0.47014285714285714,0.456917520624507,0.4720222899914637,0.454,0.49133333333333323,0.589,0.5000000000000001,71.35,73.07142857142857,70.30825693479697,73.40853396957905,73.16666666666667,73.16666666666667,74.5,88.5,-0.2,1.4693877551020407,-0.21277907399511045,2.165988396164532,-1.0,8.0,-1.0,8.0,-5.857142857142861,-5.4294199264392375,-3.6666666666666714,3.0,-0.08015640273704795,-0.0739616994488573,-0.05011389521640097,0.03389830508474576,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2017-12-17,,Elon,L,69.0,77.0,26.0,62.0,0.419,11.0,27.0,0.407,6.0,12.0,0.5,9.0,29.0,16.0,7.0,2.0,8.0,14.0,,27.0,57.0,0.474,15.0,33.0,0.455,8.0,11.0,0.727,10.0,34.0,22.0,3.0,4.0,13.0,15.0,4.0,-8.0,0,9,73.0,1,0,1,70.1,71.625,68.81495187301991,72.45799357306001,69.33333333333333,75.33333333333333,59.0,82.0,72.6,77.375,71.80156199657404,77.82040856644453,77.0,81.0,90.0,87.0,7.233333333333333,0.016318569833284224,6.8807329474319054,0.012585389102366396,6.333333333333333,-0.008214627590614199,4.0,-0.09401216698193735,8.233333333333333,0.0014998705293909342,7.941270503872825,0.009376139780228832,8.0,0.056846008266481785,8.0,-0.003179534517681659,0.4638333333333334,0.46362500000000006,0.4615634848874748,0.4720546370151832,0.4713333333333333,0.5113333333333334,0.3730000000000001,0.5630000000000001,0.4572333333333333,0.473875,0.456917520624507,0.47638781769692273,0.454,0.5069999999999999,0.589,0.5,71.35,74.5,70.30825693479697,75.13920106975226,73.16666666666667,78.16666666666667,74.5,84.5,-0.2,2.25,-0.21277907399511045,3.1881530867998116,-1.0,9.0,-1.0,9.0,-5.75,-5.362414993384519,-5.666666666666671,-5.0,-0.07718120805369127,-0.07136640950449487,-0.07249466950959493,-0.05917159763313609,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
2017-12-21,@,Harvard,L,63.0,74.0,20.0,45.0,0.444,8.0,22.0,0.364,15.0,24.0,0.625,6.0,23.0,12.0,9.0,1.0,15.0,18.0,,26.0,47.0,0.553,9.0,20.0,0.45,13.0,20.0,0.65,7.0,28.0,11.0,7.0,2.0,17.0,18.0,4.0,-11.0,0,10,68.5,0,1,-1,70.1,71.33333333333333,68.81495187301991,71.96366336358548,69.33333333333333,80.33333333333333,59.0,69.0,72.6,77.33333333333333,71.80156199657404,77.7031287826807,77.0,83.66666666666667,90.0,77.0,7.233333333333333,0.032270030419475904,6.8807329474319054,0.03344008908365326,6.333333333333333,0.022575222958352126,4.0,0.16473650746132884,8.233333333333333,0.03130322410300801,7.941270503872825,0.046422191621926234,8.0,0.09285013988814328,8.0,0.2708912223116958,0.4638333333333334,0.45866666666666667,0.4615634848874748,0.46447032279504363,0.4713333333333333,0.5433333333333334,0.3730000000000001,0.41900000000000004,0.4572333333333333,0.47388888888888886,0.456917520624507,0.4760464722324596,0.454,0.49133333333333323,0.589,0.474,71.35,74.33333333333333,70.30825693479697,74.83339607313309,73.16666666666667,82.0,74.5,73.0,-0.2,1.1111111111111112,-0.21277907399511045,1.3479500500500194,-1.0,1.1111111111111112,-1.0,10.0,-6.0,-5.739465419095211,-3.333333333333343,-8.0,-0.08071748878923768,-0.07669657826949552,-0.04065040650406516,-0.1095890410958904,-2.5,-0.035038542396636306,-2.9866101235541294,-0.04247879628595935,-7.666666666666671,-0.10478359908883833,-31.0,-0.4161073825503356,Patriot
