Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,St. John's (NY),L,61.0,77.0,21.0,54.0,0.389,4.0,14.0,0.286,15.0,21.0,0.714,13.0,37.0,9.0,4.0,1.0,21.0,17.0,,25.0,56.0,0.446,12.0,30.0,0.4,15.0,19.0,0.789,5.0,23.0,17.0,10.0,3.0,11.0,19.0,,-16.0,0,1,69.0,0,1,0,-1,67.63333333333334,,68.8362724015007,,69.66666666666667,,69.0,,70.86666666666666,,71.01493287508973,,76.66666666666667,,71.0,,4.766666666666667,,4.934981160303975,,5.333333333333333,,6.0,,6.666666666666667,,6.503951423148454,,9.0,,9.0,,0.4440000000000001,,0.44917511472822047,,0.4679999999999998,,0.4920000000000001,,0.4707666666666665,,0.467005178904147,,0.4809999999999998,,0.5120000000000002,,69.25,,69.9256026382952,,73.16666666666667,,70.0,,-0.26666666666666666,,-0.13433069395264274,,0.0,,-1.0,,,,,,,,,,-3.23333333333332,-0.0466907340553548,-2.1786604735890336,-0.03115683514175216,-7.0,-0.09567198177676536,-2.0,-0.02857142857142857,Southland
2017-11-13,@,Oakland,L,68.0,87.0,27.0,60.0,0.45,3.0,8.0,0.375,11.0,20.0,0.55,8.0,25.0,21.0,9.0,4.0,10.0,20.0,,33.0,58.0,0.569,14.0,25.0,0.56,7.0,11.0,0.636,6.0,31.0,23.0,4.0,6.0,14.0,20.0,3.0,-19.0,0,2,77.5,0,1,0,-1,67.63333333333334,61.0,68.8362724015007,61.0,69.66666666666667,,69.0,61.0,70.86666666666666,77.0,71.01493287508973,77.0,76.66666666666667,,71.0,77.0,4.766666666666667,-0.11680305062847873,4.934981160303975,-0.11680305062847873,5.333333333333333,,6.0,-0.11680305062847873,6.666666666666667,0.15400810542857896,6.503951423148454,0.15400810542857896,9.0,,9.0,0.15400810542857896,0.4440000000000001,0.389,0.44917511472822047,0.389,0.4679999999999998,,0.4920000000000001,0.389,0.4707666666666665,0.446,0.467005178904147,0.446,0.4809999999999998,,0.5120000000000002,0.446,69.25,69.0,69.9256026382952,69.0,73.16666666666667,,70.0,69.0,-0.26666666666666666,2.0,-0.13433069395264274,2.0,0.0,,-1.0,2.0,-16.0,-16.0,,-16.0,-0.2318840579710145,-0.2318840579710145,,-0.2318840579710145,-3.23333333333332,-0.0466907340553548,-2.1786604735890336,-0.03115683514175216,-7.0,-0.09567198177676536,-2.0,-0.02857142857142857,Southland
2017-11-21,@,Memphis,L,52.0,63.0,20.0,48.0,0.417,2.0,14.0,0.143,10.0,16.0,0.625,9.0,28.0,14.0,9.0,4.0,15.0,23.0,,21.0,47.0,0.447,3.0,13.0,0.231,18.0,25.0,0.72,7.0,27.0,15.0,6.0,4.0,14.0,16.0,8.0,-11.0,0,3,57.5,0,1,0,-1,67.63333333333334,64.5,68.8362724015007,64.61666666666666,69.66666666666667,,69.0,68.0,70.86666666666666,82.0,71.01493287508973,82.16666666666666,76.66666666666667,,71.0,87.0,4.766666666666667,-0.15073366442946995,4.934981160303975,-0.15180138041701727,5.333333333333333,,6.0,-0.18117142092741798,6.666666666666667,0.1620853939936724,6.503951423148454,0.16233770686162874,9.0,,9.0,0.16923425858576663,0.4440000000000001,0.4195,0.44917511472822047,0.42051666666666665,0.4679999999999998,,0.4920000000000001,0.44999999999999996,0.4707666666666665,0.5075,0.467005178904147,0.5095500000000001,0.4809999999999998,,0.5120000000000002,0.569,69.25,73.25,69.9256026382952,73.39166666666667,73.16666666666667,,70.0,77.5,-0.26666666666666666,3.0,-0.13433069395264274,3.0,0.0,,-1.0,3.0,-17.5,-17.549999999999997,,-19.0,-0.23890784982935154,-0.23912796639037126,,-0.24516129032258063,-3.23333333333332,-0.0466907340553548,-2.1786604735890336,-0.03115683514175216,-7.0,-0.09567198177676536,-2.0,-0.02857142857142857,Southland
2017-11-26,@,South Alabama,L,52.0,55.0,21.0,51.0,0.412,3.0,13.0,0.231,7.0,11.0,0.636,11.0,35.0,13.0,7.0,1.0,19.0,23.0,,17.0,42.0,0.405,6.0,20.0,0.3,15.0,27.0,0.556,6.0,26.0,11.0,8.0,1.0,16.0,14.0,5.0,-3.0,0,4,53.5,0,1,0,-1,67.63333333333334,60.333333333333336,68.8362724015007,60.12773047019622,69.66666666666667,60.333333333333336,69.0,52.0,70.86666666666666,75.66666666666667,71.01493287508973,75.34727878563496,76.66666666666667,75.66666666666667,71.0,63.0,4.766666666666667,-0.1643530913856565,4.934981160303975,-0.16605969044969068,5.333333333333333,-0.1643530913856565,6.0,-0.19813974671927317,6.666666666666667,0.06973554979038454,6.503951423148454,0.06327220617430501,9.0,0.06973554979038454,9.0,-0.17066721924674572,0.4440000000000001,0.4186666666666667,0.44917511472822047,0.41926545723806,0.4679999999999998,0.4186666666666667,0.4920000000000001,0.417,0.4707666666666665,0.48733333333333334,0.467005178904147,0.4872950758978157,0.4809999999999998,0.48733333333333334,0.5120000000000002,0.44700000000000006,69.25,68.0,69.9256026382952,67.7375046279156,73.16666666666667,68.0,70.0,57.5,-0.26666666666666666,4.0,-0.13433069395264274,4.0,0.0,4.0,-1.0,4.0,-15.333333333333336,-15.219548315438736,-15.333333333333336,-11.0,-0.2254901960784314,-0.2246842188687084,-0.2254901960784314,-0.19130434782608696,-3.23333333333332,-0.0466907340553548,-2.1786604735890336,-0.03115683514175216,-7.0,-0.09567198177676536,-2.0,-0.02857142857142857,Southland
2017-11-29,@,Houston,L,66.0,75.0,27.0,48.0,0.563,4.0,10.0,0.4,8.0,16.0,0.5,2.0,22.0,12.0,7.0,0.0,20.0,19.0,,25.0,50.0,0.5,7.0,18.0,0.389,18.0,23.0,0.783,7.0,28.0,13.0,11.0,0.0,17.0,19.0,3.0,-9.0,0,5,70.5,0,1,0,-1,67.63333333333334,58.25,68.8362724015007,57.88824454310026,69.66666666666667,57.333333333333336,69.0,52.0,70.86666666666666,70.5,71.01493287508973,69.74086200517944,76.66666666666667,68.33333333333333,71.0,55.0,4.766666666666667,-0.1590179243356482,4.934981160303975,-0.15972041292898068,5.333333333333333,-0.17398947838295833,6.0,-0.1404474390269655,6.666666666666667,0.05881606342802631,6.503951423148454,0.052510806936618915,9.0,0.023061003749769993,9.0,0.013748365168838705,0.4440000000000001,0.417,0.44917511472822047,0.4172635590085091,0.4679999999999998,0.4263333333333333,0.4920000000000001,0.412,0.4707666666666665,0.46675,0.467005178904147,0.46461978357380695,0.4809999999999998,0.4736666666666667,0.5120000000000002,0.4050000000000001,69.25,64.375,69.9256026382952,63.814553274139854,73.16666666666667,62.833333333333336,70.0,53.5,-0.26666666666666666,5.0,-0.13433069395264274,5.0,0.0,5.0,-1.0,5.0,-12.25,-11.85261746207918,-10.999999999999993,-3.0,-0.19029126213592232,-0.18573533549881205,-0.17506631299734737,-0.056074766355140186,-3.23333333333332,-0.0466907340553548,-2.1786604735890336,-0.03115683514175216,-7.0,-0.09567198177676536,-2.0,-0.02857142857142857,Southland
2017-12-13,@,SMU,L,66.0,79.0,25.0,53.0,0.472,8.0,15.0,0.533,8.0,14.0,0.571,8.0,24.0,15.0,9.0,2.0,17.0,16.0,,29.0,54.0,0.537,11.0,22.0,0.5,10.0,14.0,0.714,9.0,29.0,24.0,8.0,4.0,17.0,14.0,14.0,-13.0,0,6,72.5,0,1,0,-1,67.63333333333334,59.8,68.8362724015007,59.73386530330985,69.66666666666667,56.666666666666664,69.0,66.0,70.86666666666666,71.4,71.01493287508973,70.93744322802583,76.66666666666667,64.33333333333333,71.0,75.0,4.766666666666667,-0.15298924504703235,4.934981160303975,-0.15267786736984768,5.333333333333333,-0.15470083269212384,6.0,-0.13170618028570674,6.666666666666667,0.03941681436669969,6.503951423148454,0.03181466636826186,9.0,-0.06481969889145331,9.0,-0.03352436210388854,0.4440000000000001,0.4462,0.44917511472822047,0.450422127760008,0.4679999999999998,0.46399999999999997,0.4920000000000001,0.563,0.4707666666666665,0.4734,0.467005178904147,0.4726696394014193,0.4809999999999998,0.4506666666666667,0.5120000000000002,0.5,69.25,65.6,69.9256026382952,65.33565426566784,73.16666666666667,60.5,70.0,70.5,-0.26666666666666666,6.0,-0.13433069395264274,6.0,0.0,6.0,-1.0,6.0,-11.600000000000009,-11.20357792471598,-7.666666666666664,-9.0,-0.17682926829268308,-0.1714772439434063,-0.1267217630853994,-0.1276595744680851,-3.23333333333332,-0.0466907340553548,-2.1786604735890336,-0.03115683514175216,-7.0,-0.09567198177676536,-2.0,-0.02857142857142857,Southland
2017-12-16,@,Louisiana,L,65.0,87.0,25.0,52.0,0.481,4.0,11.0,0.364,11.0,17.0,0.647,9.0,24.0,13.0,3.0,1.0,13.0,20.0,,29.0,53.0,0.547,9.0,17.0,0.529,20.0,25.0,0.8,10.0,29.0,21.0,6.0,4.0,10.0,16.0,3.0,-22.0,0,7,76.0,0,1,0,-1,67.63333333333334,60.833333333333336,68.8362724015007,60.959735849716736,69.66666666666667,61.333333333333336,69.0,66.0,70.86666666666666,72.66666666666667,71.01493287508973,72.51475545540535,76.66666666666667,69.66666666666667,71.0,79.0,4.766666666666667,-0.11626408813128583,4.934981160303975,-0.10972501613561186,5.333333333333333,-0.06895914471258421,6.0,0.05011200153247508,6.666666666666667,0.05115453697868022,6.503951423148454,0.04724158223250002,9.0,0.030973245551613793,9.0,0.10419715688345321,0.4440000000000001,0.45049999999999996,0.44917511472822047,0.4546434985593157,0.4679999999999998,0.4823333333333333,0.4920000000000001,0.472,0.4707666666666665,0.484,0.467005178904147,0.4852548610914652,0.4809999999999998,0.48066666666666674,0.5120000000000002,0.5369999999999999,69.25,66.75,69.9256026382952,66.73724565256104,73.16666666666667,65.5,70.0,72.5,-0.26666666666666666,7.0,-0.13433069395264274,7.0,0.0,7.0,-1.0,7.0,-11.833333333333336,-11.555019605688614,-8.333333333333336,-13.0,-0.17727840199750317,-0.1731419912929114,-0.12722646310432573,-0.1793103448275862,-3.23333333333332,-0.0466907340553548,-2.1786604735890336,-0.03115683514175216,-7.0,-0.09567198177676536,-2.0,-0.02857142857142857,Southland
2017-12-20,@,Alabama-Birmingham,L,67.0,74.0,25.0,61.0,0.41,5.0,17.0,0.294,12.0,17.0,0.706,13.0,29.0,12.0,10.0,2.0,14.0,16.0,,28.0,47.0,0.596,7.0,17.0,0.412,11.0,19.0,0.579,6.0,26.0,18.0,8.0,10.0,16.0,15.0,4.0,-7.0,0,8,70.5,0,1,0,-1,67.63333333333334,61.42857142857143,68.8362724015007,61.65852585580847,69.66666666666667,65.66666666666667,69.0,65.0,70.86666666666666,74.71428571428571,71.01493287508973,75.02007286710179,76.66666666666667,80.33333333333333,71.0,87.0,4.766666666666667,-0.11817552489458624,4.934981160303975,-0.11322281985632102,5.333333333333333,-0.0698695397688632,6.0,-0.12890897748850394,6.666666666666667,0.042116173268960444,6.503951423148454,0.03712832260495963,9.0,0.022575222958352126,9.0,-0.003179534517681659,0.4440000000000001,0.4548571428571428,0.44917511472822047,0.45920202718943043,0.4679999999999998,0.5053333333333333,0.4920000000000001,0.481,0.4707666666666665,0.493,0.467005178904147,0.49593408511967757,0.4809999999999998,0.5280000000000001,0.5120000000000002,0.547,69.25,68.07142857142857,69.9256026382952,68.33929936145513,73.16666666666667,73.0,70.0,76.0,-0.26666666666666666,8.0,-0.13433069395264274,8.0,0.0,8.0,-1.0,8.0,-13.285714285714278,-13.361547011293318,-14.666666666666657,-22.0,-0.19517313746065046,-0.19551776409972274,-0.2009132420091323,-0.2894736842105263,-3.23333333333332,-0.0466907340553548,-2.1786604735890336,-0.03115683514175216,-7.0,-0.09567198177676536,-2.0,-0.02857142857142857,Southland
2017-12-28,,Abilene Christian,W,77.0,74.0,22.0,44.0,0.5,0.0,6.0,0.0,33.0,47.0,0.702,5.0,27.0,16.0,10.0,3.0,16.0,21.0,,24.0,48.0,0.5,8.0,18.0,0.444,18.0,25.0,0.72,4.0,23.0,15.0,11.0,4.0,15.0,31.0,8.0,3.0,1,9,75.5,1,0,0,1,67.63333333333334,62.125,68.8362724015007,62.491987685148565,69.66666666666667,66.0,69.0,67.0,70.86666666666666,74.625,71.01493287508973,74.8609048593713,76.66666666666667,80.0,71.0,74.0,4.766666666666667,-0.11432919107773162,4.934981160303975,-0.10927823375821913,5.333333333333333,-0.055948604528130996,6.0,-0.08964376508896318,6.666666666666667,0.03320930623781998,6.503951423148454,0.026814363216860593,9.0,0.023975637896111457,9.0,-0.029740578320104794,0.4440000000000001,0.44925,0.44917511472822047,0.4515247436378219,0.4679999999999998,0.4543333333333333,0.4920000000000001,0.41000000000000003,0.4707666666666665,0.505875,0.467005178904147,0.511547962154248,0.4809999999999998,0.56,0.5120000000000002,0.596,69.25,68.375,69.9256026382952,68.67644627225994,73.16666666666667,73.0,70.0,70.5,-0.26666666666666666,9.0,-0.13433069395264274,9.0,0.0,9.0,-1.0,9.0,-12.5,-12.368917174222737,-14.0,-7.0,-0.18281535648994515,-0.18010421105931393,-0.1917808219178082,-0.09929078014184398,-3.23333333333332,-0.0466907340553548,-2.1786604735890336,-0.03115683514175216,-7.0,-0.09567198177676536,-2.0,-0.02857142857142857,Southland
2017-12-30,@,Houston Baptist,W,64.0,57.0,23.0,53.0,0.434,4.0,10.0,0.4,14.0,18.0,0.778,12.0,37.0,12.0,6.0,10.0,20.0,21.0,,21.0,58.0,0.362,7.0,19.0,0.368,8.0,18.0,0.444,12.0,33.0,10.0,9.0,4.0,20.0,23.0,2.0,7.0,1,10,60.5,0,1,0,-1,67.63333333333334,63.77777777777778,68.8362724015007,64.56595011889397,69.66666666666667,69.66666666666667,69.0,77.0,70.86666666666666,74.55555555555556,71.01493287508973,74.73783601309404,76.66666666666667,78.33333333333333,71.0,74.0,4.766666666666667,-0.14105049450806975,4.934981160303975,-0.1440986518849681,5.333333333333333,-0.1843377592330752,6.0,-0.31352436210388857,6.666666666666667,0.030737932978078586,6.503951423148454,0.02454765891022853,9.0,-0.007141383380484312,9.0,0.010799962220435777,0.4440000000000001,0.45488888888888884,0.44917511472822047,0.4584544221133784,0.4679999999999998,0.46366666666666667,0.4920000000000001,0.5,0.4707666666666665,0.5052222222222222,0.467005178904147,0.509897147475127,0.4809999999999998,0.5476666666666667,0.5120000000000002,0.5000000000000001,69.25,69.16666666666667,69.9256026382952,69.651893065994,73.16666666666667,74.0,70.0,75.5,-0.26666666666666666,6.049382716049383,-0.13433069395264274,5.099305264536236,0.0,1.1111111111111112,-1.0,10.0,-10.777777777777779,-10.171885894200074,-8.666666666666657,3.0,-0.15582329317269075,-0.14603890068806,-0.11711711711711699,0.039735099337748346,-3.23333333333332,-0.0466907340553548,-2.1786604735890336,-0.03115683514175216,-7.0,-0.09567198177676536,-2.0,-0.02857142857142857,Southland
