Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-12,,Jacksonville,W,73.0,57.0,26.0,57.0,0.456,10.0,26.0,0.385,11.0,16.0,0.688,10.0,36.0,18.0,9.0,7.0,18.0,20.0,,18.0,55.0,0.327,7.0,15.0,0.467,14.0,22.0,0.636,14.0,36.0,11.0,4.0,1.0,18.0,19.0,,16.0,1,1,65.0,1,0,0,1,78.33333333333333,,77.65896794112264,,78.66666666666667,,77.0,,76.46666666666667,,80.92351347489924,,91.66666666666667,,88.0,,7.533333333333333,,7.88146970026108,,8.333333333333334,,12.0,,8.633333333333333,,9.329953060334415,,12.333333333333334,,5.0,,0.45570000000000005,,0.4484924097705713,,0.423,,0.3870000000000002,,0.4392666666666668,,0.46476193674774285,,0.5386666666666665,,0.5340000000000004,,77.4,,79.29124070801097,,85.16666666666667,,82.5,,0.3,,0.1689154963581486,,0.0,,0.0,,,,,,,,,,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East
2017-11-15,,Mount St. Mary's,W,102.0,68.0,39.0,68.0,0.574,11.0,22.0,0.5,13.0,15.0,0.867,14.0,51.0,25.0,5.0,4.0,16.0,17.0,,25.0,65.0,0.385,8.0,33.0,0.242,10.0,17.0,0.588,7.0,21.0,14.0,7.0,2.0,9.0,17.0,3.0,34.0,1,2,85.0,1,0,0,1,78.33333333333333,73.0,77.65896794112264,73.0,78.66666666666667,,77.0,73.0,76.46666666666667,57.0,80.92351347489924,57.0,91.66666666666667,,88.0,57.0,7.533333333333333,0.09743454200570045,7.88146970026108,0.09743454200570045,8.333333333333334,,12.0,0.09743454200570045,8.633333333333333,0.05489669052769036,9.329953060334415,0.05489669052769036,12.333333333333334,,5.0,0.05489669052769036,0.45570000000000005,0.456,0.4484924097705713,0.456,0.423,,0.3870000000000002,0.456,0.4392666666666668,0.327,0.46476193674774285,0.327,0.5386666666666665,,0.5340000000000004,0.327,77.4,65.0,79.29124070801097,65.0,85.16666666666667,,82.5,65.0,0.3,2.0,0.1689154963581486,2.0,0.0,,0.0,2.0,16.0,16.0,,16.0,0.24615384615384617,0.24615384615384617,,0.24615384615384617,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East
2017-11-18,,Maryland-Eastern Shore,W,83.0,57.0,30.0,58.0,0.517,9.0,19.0,0.474,14.0,18.0,0.778,10.0,46.0,24.0,2.0,5.0,12.0,17.0,,20.0,62.0,0.323,3.0,19.0,0.158,14.0,20.0,0.7,7.0,25.0,12.0,6.0,3.0,7.0,15.0,3.0,26.0,1,3,70.0,1,0,0,1,78.33333333333333,87.5,77.65896794112264,87.98333333333333,78.66666666666667,,77.0,102.0,76.46666666666667,62.5,80.92351347489924,62.68333333333334,91.66666666666667,,88.0,68.0,7.533333333333333,0.04647563789611142,7.88146970026108,0.04506628006318858,8.333333333333334,,12.0,0.010005049660817333,8.633333333333333,0.04647563789611142,9.329953060334415,0.046220386633149424,12.333333333333334,,5.0,0.03941681436669969,0.45570000000000005,0.515,0.4484924097705713,0.5169666666666667,0.423,,0.3870000000000002,0.5740000000000001,0.4392666666666668,0.356,0.46476193674774285,0.35696666666666665,0.5386666666666665,,0.5340000000000004,0.38499999999999995,77.4,75.0,79.29124070801097,75.33333333333333,85.16666666666667,,82.5,85.0,0.3,3.0,0.1689154963581486,3.0,0.0,,0.0,3.0,25.0,25.299999999999997,,34.0,0.3333333333333333,0.33584070796460175,,0.4,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East
2017-11-25,@,Richmond,W,82.0,76.0,25.0,47.0,0.532,10.0,18.0,0.556,22.0,26.0,0.846,9.0,35.0,15.0,5.0,2.0,18.0,15.0,,29.0,63.0,0.46,7.0,27.0,0.259,11.0,15.0,0.733,10.0,26.0,12.0,9.0,3.0,8.0,18.0,7.0,6.0,1,4,79.0,0,1,0,-1,78.33333333333333,86.0,77.65896794112264,86.2102924842651,78.66666666666667,86.0,77.0,83.0,76.46666666666667,60.666666666666664,80.92351347489924,60.661236579044804,91.66666666666667,60.666666666666664,88.0,57.0,7.533333333333333,0.035312847198437025,7.88146970026108,0.03366314594836739,8.333333333333334,0.035312847198437025,12.0,0.011776842715388536,8.633333333333333,-0.01682106540059186,9.329953060334415,-0.021262115848258323,12.333333333333334,-0.01682106540059186,5.0,-0.1556296252617833,0.45570000000000005,0.5156666666666667,0.4484924097705713,0.5169785264716772,0.423,0.5156666666666667,0.3870000000000002,0.5170000000000002,0.4392666666666668,0.345,0.46476193674774285,0.34488152536097744,0.5386666666666665,0.345,0.5340000000000004,0.32299999999999995,77.4,73.33333333333333,79.29124070801097,73.43576453165494,85.16666666666667,73.33333333333333,82.5,70.0,0.3,4.0,0.1689154963581486,4.0,0.0,4.0,0.0,4.0,25.333333333333336,25.549055905220293,25.333333333333336,26.0,0.3454545454545455,0.34791025964204697,0.3454545454545455,0.37142857142857144,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East
2017-11-28,,Maine,W,76.0,55.0,25.0,54.0,0.463,4.0,18.0,0.222,22.0,29.0,0.759,10.0,30.0,13.0,8.0,4.0,11.0,15.0,,22.0,60.0,0.367,4.0,23.0,0.174,7.0,10.0,0.7,11.0,32.0,8.0,5.0,5.0,15.0,20.0,3.0,21.0,1,5,65.5,1,0,0,1,78.33333333333333,85.0,77.65896794112264,85.05020347761747,78.66666666666667,89.0,77.0,82.0,76.46666666666667,64.5,80.92351347489924,64.88762486126527,91.66666666666667,67.0,88.0,76.0,7.533333333333333,0.03941681436669969,7.88146970026108,0.03862189696618257,8.333333333333334,0.023554289581504684,12.0,0.05232929643269679,8.633333333333333,-0.022826687685283897,9.329953060334415,-0.026408414187444662,12.333333333333334,-0.04486764568597812,5.0,-0.03720857263020433,0.45570000000000005,0.51975,0.4484924097705713,0.5211174898261192,0.423,0.541,0.3870000000000002,0.5320000000000004,0.4392666666666668,0.37374999999999997,0.46476193674774285,0.3766008601553829,0.5386666666666665,0.3893333333333333,0.5340000000000004,0.4599999999999999,77.4,74.75,79.29124070801097,74.96891416944136,85.16666666666667,78.0,82.5,79.0,0.3,1.25,0.1689154963581486,1.0076777864553286,0.0,0.5555555555555556,0.0,5.0,20.5,20.162578616352206,22.0,6.0,0.27424749163879597,0.2689458536211643,0.28205128205128205,0.0759493670886076,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East
2017-12-03,,Coppin State,W,76.0,60.0,23.0,46.0,0.5,6.0,18.0,0.333,24.0,36.0,0.667,6.0,39.0,15.0,4.0,2.0,16.0,15.0,,18.0,60.0,0.3,9.0,33.0,0.273,15.0,18.0,0.833,7.0,28.0,10.0,8.0,0.0,10.0,26.0,5.0,16.0,1,6,68.0,1,0,0,1,78.33333333333333,83.2,77.65896794112264,82.99106307192338,78.66666666666667,80.33333333333333,77.0,76.0,76.46666666666667,62.6,80.92351347489924,62.637950815976644,91.66666666666667,62.666666666666664,88.0,55.0,7.533333333333333,0.003783330203803781,7.88146970026108,-0.0018519338883746794,8.333333333333334,-0.027217308161979814,12.0,-0.1556296252617833,8.633333333333333,-0.03556909053839341,9.329953060334415,-0.040180098607576153,12.333333333333334,-0.09012010678473961,5.0,-0.0953425439220704,0.45570000000000005,0.5084000000000001,0.4484924097705713,0.5078943538077474,0.423,0.5040000000000001,0.3870000000000002,0.4630000000000003,0.4392666666666668,0.37239999999999995,0.46476193674774285,0.37441643202354474,0.5386666666666665,0.3833333333333333,0.5340000000000004,0.36699999999999994,77.4,72.9,79.29124070801097,72.81450694395001,85.16666666666667,71.5,82.5,65.5,0.3,2.16,0.1689154963581486,1.9789886912158634,0.0,0.6666666666666666,0.0,6.0,20.6,20.353112255946733,17.666666666666664,21.0,0.28257887517146774,0.27952001750988753,0.24708624708624705,0.32061068702290074,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East
2017-12-07,,Howard,W,81.0,67.0,27.0,59.0,0.458,8.0,22.0,0.364,19.0,23.0,0.826,15.0,40.0,21.0,4.0,5.0,11.0,8.0,,27.0,58.0,0.466,10.0,23.0,0.435,3.0,8.0,0.375,5.0,22.0,17.0,4.0,3.0,8.0,17.0,4.0,14.0,1,7,74.0,1,0,0,1,78.33333333333333,82.0,77.65896794112264,81.62337170830324,78.66666666666667,78.0,77.0,76.0,76.46666666666667,62.166666666666664,80.92351347489924,62.12187729303052,91.66666666666667,63.666666666666664,88.0,60.0,7.533333333333333,-0.008646313323400767,7.88146970026108,-0.015482740788012428,8.333333333333334,-0.05711410569363218,12.0,-0.07668225684073068,8.633333333333333,-0.007894335294237054,9.329953060334415,-0.006800638496439193,12.333333333333334,0.0006117635505616947,5.0,0.13647563789611145,0.45570000000000005,0.507,0.4484924097705713,0.5063499478407093,0.423,0.4983333333333335,0.3870000000000002,0.5000000000000002,0.4392666666666668,0.36033333333333334,0.46476193674774285,0.359858029339584,0.5386666666666665,0.37566666666666665,0.5340000000000004,0.29999999999999993,77.4,72.08333333333333,79.29124070801097,71.87262450066687,85.16666666666667,70.83333333333333,82.5,68.0,0.3,3.1111111111111107,0.1689154963581486,3.026964646721739,0.0,0.7777777777777777,0.0,7.0,19.833333333333336,19.501494415272717,14.333333333333336,16.0,0.27514450867052026,0.2713341073984542,0.20235294117647062,0.23529411764705882,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East
2017-12-09,,North Carolina A&T,W,83.0,74.0,31.0,64.0,0.484,4.0,15.0,0.267,17.0,23.0,0.739,11.0,42.0,19.0,7.0,7.0,15.0,16.0,,29.0,69.0,0.42,5.0,18.0,0.278,11.0,13.0,0.846,5.0,30.0,13.0,9.0,2.0,13.0,17.0,2.0,9.0,1,8,78.5,1,0,0,1,78.33333333333333,81.85714285714286,77.65896794112264,81.51555551024299,78.66666666666667,77.66666666666667,77.0,81.0,76.46666666666667,62.857142857142854,80.92351347489924,62.965580394937966,91.66666666666667,60.666666666666664,88.0,67.0,7.533333333333333,-0.009859440637919936,7.88146970026108,-0.01578269693476836,8.333333333333334,-0.08176470545152806,12.0,-0.017228065807592285,8.633333333333333,0.013748365168838705,9.329953060334415,0.019155675970334518,12.333333333333334,0.0655965170169906,5.0,0.1342368319259622,0.45570000000000005,0.5000000000000001,0.4484924097705713,0.4979875093739632,0.423,0.47366666666666685,0.3870000000000002,0.4580000000000002,0.4392666666666668,0.37542857142857144,0.46476193674774285,0.3782159746534271,0.5386666666666665,0.37766666666666665,0.5340000000000004,0.466,77.4,72.35714285714286,79.29124070801097,72.24056795259047,85.16666666666667,69.16666666666667,82.5,74.0,0.3,4.081632653061225,0.1689154963581486,4.110548167291024,0.0,8.0,0.0,8.0,19.000000000000007,18.549975115305024,17.000000000000007,14.0,0.2625863770977296,0.2567805824488931,0.24578313253012057,0.1891891891891892,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East
2017-12-16,,Syracuse,L (1 OT),79.0,86.0,26.0,57.0,0.456,2.0,17.0,0.118,25.0,30.0,0.833,8.0,34.0,20.0,11.0,8.0,15.0,25.0,,28.0,69.0,0.406,10.0,23.0,0.435,20.0,28.0,0.714,18.0,43.0,15.0,8.0,4.0,16.0,23.0,7.0,-7.0,0,9,82.5,1,0,0,1,78.33333333333333,82.0,77.65896794112264,81.74718217108381,78.66666666666667,80.0,77.0,83.0,76.46666666666667,64.25,80.92351347489924,64.68734620367862,91.66666666666667,67.0,88.0,74.0,7.533333333333333,-0.029987776738034932,7.88146970026108,-0.04004794567001296,8.333333333333334,-0.08852436210388856,12.0,-0.16894604885087652,8.633333333333333,-0.004185840703110344,9.329953060334415,-0.004045211568440621,12.333333333333334,0.04468459311999201,5.0,-0.11082165940118585,0.45570000000000005,0.49800000000000005,0.4484924097705713,0.49580495548789555,0.423,0.4806666666666668,0.3870000000000002,0.48400000000000015,0.4392666666666668,0.381,0.46476193674774285,0.38473578346695797,0.5386666666666665,0.3953333333333333,0.5340000000000004,0.42,77.4,73.125,79.29124070801097,73.2172641873812,85.16666666666667,73.5,82.5,78.5,0.3,5.0625,0.1689154963581486,5.21207471202716,0.0,9.0,0.0,9.0,17.75,17.059835967405192,13.0,9.0,0.24273504273504273,0.2330029147735543,0.17687074829931973,0.11464968152866242,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East
2017-12-20,,North Texas,W,75.0,63.0,26.0,61.0,0.426,5.0,14.0,0.357,18.0,26.0,0.692,14.0,45.0,18.0,5.0,12.0,14.0,18.0,,25.0,66.0,0.379,9.0,32.0,0.281,4.0,9.0,0.444,8.0,35.0,14.0,7.0,4.0,14.0,24.0,4.0,12.0,1,10,69.0,1,0,0,1,78.33333333333333,81.66666666666667,77.65896794112264,81.35446451287983,78.66666666666667,81.0,77.0,79.0,76.46666666666667,66.66666666666667,80.92351347489924,67.73405187070811,91.66666666666667,75.66666666666667,88.0,86.0,7.533333333333333,-0.05229987230797023,7.88146970026108,-0.06746780654085396,8.333333333333334,-0.14068485593104907,12.0,-0.23757499501528095,8.633333333333333,0.001475637896111437,9.329953060334415,0.0030984033434436897,12.333333333333334,0.016872113667036504,5.0,0.035312847198437025,0.45570000000000005,0.4933333333333334,0.4484924097705713,0.49011472166625103,0.423,0.46600000000000014,0.3870000000000002,0.4560000000000002,0.4392666666666668,0.3837777777777778,0.46476193674774285,0.3877755648867333,0.5386666666666665,0.4306666666666667,0.5340000000000004,0.4060000000000001,77.4,74.16666666666667,79.29124070801097,74.54425819179397,85.16666666666667,78.33333333333333,82.5,82.5,0.3,6.049382716049383,0.1689154963581486,6.322871373093416,0.0,10.0,0.0,10.0,15.0,13.620412642171715,5.333333333333329,-7.0,0.20224719101123595,0.18271578485800916,0.06808510638297867,-0.08484848484848485,1.86666666666666,0.024117140396210077,-3.264545533776598,-0.04117157840672776,-13.0,-0.15264187866927592,-11.0,-0.13333333333333333,Big East
