Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-31,@,St. Francis (NY),L,75.0,82.0,24.0,46.0,0.522,6.0,18.0,0.333,21.0,32.0,0.656,4.0,27.0,10.0,2.0,5.0,20.0,32.0,,25.0,61.0,0.41,5.0,13.0,0.385,27.0,36.0,0.75,12.0,32.0,9.0,8.0,0.0,11.0,27.0,2.0,-7.0,0,11,78.5,0,1,-1,73.09677419354838,72.1,72.71152266595738,72.84647203387193,65.0,70.33333333333333,59.0,76.0,69.38709677419355,73.1,69.22308542955365,73.48086324936608,71.66666666666667,75.0,80.0,57.0,8.35483870967742,0.03599020100290762,8.182741241685285,0.03458188930482181,6.333333333333333,-0.014946163051755834,6.0,0.0022651115803219435,7.225806451612903,-0.022142693157240156,7.634124432627396,-0.022789151341643665,9.0,-0.02019102877055523,10.0,-0.10299804631441489,0.4307741935483872,0.4112,0.42858714226121675,0.4144557028015545,0.36833333333333357,0.4090000000000001,0.2959999999999999,0.4830000000000001,0.423967741935484,0.42750000000000005,0.4320968831766392,0.4262763428846979,0.48366666666666697,0.444,0.5260000000000002,0.3520000000000002,71.24193548387096,72.6,70.9673040477555,73.163667641619,68.33333333333333,72.66666666666667,69.5,66.5,-0.03225806451612903,0.44000000000000006,0.02544844293022253,0.34234921727643874,0.3333333333333333,1.222222222222222,-1.0,11.0,-1.0,-0.6343912154941478,-4.666666666666671,19.0,-0.013774104683195593,-0.008670850381662328,-0.06422018348623859,0.2857142857142857,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-01-04,,Sacred Heart,W,69.0,63.0,23.0,58.0,0.397,7.0,24.0,0.292,16.0,27.0,0.593,15.0,41.0,10.0,6.0,6.0,10.0,19.0,,22.0,59.0,0.373,5.0,18.0,0.278,14.0,22.0,0.636,11.0,35.0,10.0,3.0,3.0,8.0,24.0,4.0,6.0,1,12,66.0,1,0,1,73.09677419354838,72.36363636363636,72.71152266595738,73.11125789079252,65.0,72.66666666666667,59.0,75.0,69.38709677419355,73.9090909090909,69.22308542955365,74.5283290637042,71.66666666666667,72.66666666666667,80.0,82.0,8.35483870967742,0.025671617795608948,8.182741241685285,0.020946357394286075,6.333333333333333,-0.024533536415815183,6.0,-0.07352436210388857,7.225806451612903,-0.03308155767584431,7.634124432627396,-0.037373574695026834,9.0,-0.06581794008553996,10.0,-0.1305975328355959,0.4307741935483872,0.4212727272727273,0.42858714226121675,0.42767875322787957,0.36833333333333357,0.4626666666666668,0.2959999999999999,0.5220000000000001,0.423967741935484,0.42590909090909096,0.4320968831766392,0.42427509401955926,0.48366666666666697,0.414,0.5260000000000002,0.41000000000000025,71.24193548387096,73.13636363636364,70.9673040477555,73.81979347724837,68.33333333333333,72.66666666666667,69.5,78.5,-0.03225806451612903,0.8925619834710743,0.02544844293022253,0.9252705141235493,0.3333333333333333,1.3333333333333333,-1.0,12.0,-1.5454545454545467,-1.4170711729116903,0.0,-7.0,-0.021131137352392807,-0.019196357862318304,0.0,-0.08917197452229299,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-01-06,,Fairleigh Dickinson,W,73.0,65.0,19.0,47.0,0.404,9.0,19.0,0.474,26.0,35.0,0.743,13.0,37.0,12.0,9.0,5.0,17.0,17.0,,24.0,58.0,0.414,9.0,27.0,0.333,8.0,9.0,0.889,7.0,27.0,13.0,7.0,2.0,14.0,27.0,2.0,8.0,1,13,69.0,1,0,1,73.09677419354838,72.08333333333333,72.71152266595738,72.63457785033435,65.0,73.33333333333333,59.0,69.0,69.38709677419355,73.0,69.22308542955365,73.19167626534562,71.66666666666667,67.33333333333333,80.0,63.0,8.35483870967742,0.0228918228672097,8.182741241685285,0.017628523751850977,6.333333333333333,-0.02716072574025219,6.0,-0.009176536016932024,7.225806451612903,-0.036127101829915964,7.634124432627396,-0.041171523431280554,9.0,-0.10560357002468063,10.0,-0.07542912400865048,0.4307741935483872,0.41925000000000007,0.42858714226121675,0.4241217033617976,0.36833333333333357,0.46733333333333343,0.2959999999999999,0.39700000000000013,0.423967741935484,0.42150000000000004,0.4320968831766392,0.41833000019645483,0.48366666666666697,0.37833333333333335,0.5260000000000002,0.3730000000000003,71.24193548387096,72.54166666666667,70.9673040477555,72.91312705784,68.33333333333333,70.33333333333333,69.5,66.0,-0.03225806451612903,0.3611111111111111,0.02544844293022253,0.2181440068760216,0.3333333333333333,1.4444444444444444,-1.0,13.0,-0.9166666666666714,-0.5570984150112679,6.0,6.0,-0.012636415852958134,-0.007640577732584928,0.08530805687203792,0.09090909090909091,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-01-11,@,Bryant,W,71.0,62.0,25.0,59.0,0.424,11.0,22.0,0.5,10.0,19.0,0.526,11.0,39.0,13.0,7.0,3.0,11.0,24.0,,19.0,51.0,0.373,6.0,14.0,0.429,18.0,28.0,0.643,7.0,32.0,8.0,4.0,1.0,15.0,21.0,5.0,9.0,1,14,66.5,0,1,-1,73.09677419354838,72.15384615384616,72.71152266595738,72.67479721676361,65.0,72.33333333333333,59.0,73.0,69.38709677419355,72.38461538461539,69.22308542955365,72.2900778546112,71.66666666666667,70.0,80.0,65.0,8.35483870967742,0.025494827661569797,8.182741241685285,0.021908131783656526,6.333333333333333,-0.009376896666100532,6.0,0.05633865159474155,7.225806451612903,-0.02659556295404797,7.634124432627396,-0.02701659902463649,9.0,-0.04209579067531716,10.0,0.10186025328072684,0.4307741935483872,0.4180769230769231,0.42858714226121675,0.42190705337019413,0.36833333333333357,0.4410000000000001,0.2959999999999999,0.40400000000000014,0.423967741935484,0.42092307692307696,0.4320968831766392,0.4178534284705776,0.48366666666666697,0.399,0.5260000000000002,0.41400000000000026,71.24193548387096,72.26923076923077,70.9673040477555,72.48243753568741,68.33333333333333,71.16666666666667,69.5,69.0,-0.03225806451612903,0.08284023668639054,0.02544844293022253,0.00038128470835261535,0.3333333333333333,1.5555555555555554,-1.0,14.0,-0.2307692307692264,0.38471936215240987,2.3333333333333286,8.0,-0.0031931878658860487,0.005307759717145132,0.03278688524590157,0.11594202898550725,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-01-13,@,LIU,L,67.0,69.0,25.0,65.0,0.385,7.0,23.0,0.304,10.0,20.0,0.5,12.0,32.0,11.0,6.0,2.0,11.0,22.0,,23.0,48.0,0.479,8.0,18.0,0.444,15.0,26.0,0.577,6.0,32.0,11.0,2.0,3.0,17.0,22.0,2.0,-2.0,0,15,68.0,0,1,-1,73.09677419354838,72.07142857142857,72.71152266595738,72.49883373749132,65.0,71.0,59.0,71.0,69.38709677419355,71.64285714285714,69.22308542955365,71.20894523559532,71.66666666666667,63.333333333333336,80.0,62.0,8.35483870967742,0.034344815299481135,8.182741241685285,0.03521803866021844,6.333333333333333,0.0667573280369565,6.0,0.15126437029047762,7.225806451612903,-0.026385777856630377,7.634124432627396,-0.02666762651204596,9.0,0.0022651115803219435,10.0,-0.023201781458727255,0.4307741935483872,0.41850000000000004,0.42858714226121675,0.42212694994467226,0.36833333333333357,0.40833333333333344,0.2959999999999999,0.42400000000000004,0.423967741935484,0.41750000000000004,0.4320968831766392,0.4131408786454559,0.48366666666666697,0.3866666666666667,0.5260000000000002,0.3730000000000003,71.24193548387096,71.85714285714286,70.9673040477555,71.85388948654332,68.33333333333333,67.16666666666667,69.5,66.5,-0.03225806451612903,0.3061224489795918,0.02544844293022253,0.18062958144853647,0.3333333333333333,1.6666666666666665,-1.0,15.0,0.4285714285714306,1.2898885018960016,7.666666666666664,9.0,0.00596421471172965,0.017951547384746233,0.11414392059553345,0.13533834586466165,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-01-18,,Saint Francis (PA),W,73.0,64.0,27.0,55.0,0.491,5.0,14.0,0.357,14.0,20.0,0.7,11.0,36.0,16.0,5.0,2.0,14.0,20.0,,21.0,52.0,0.404,6.0,19.0,0.316,16.0,21.0,0.762,6.0,23.0,12.0,7.0,4.0,12.0,21.0,5.0,9.0,1,16,68.5,1,0,1,73.09677419354838,71.73333333333333,72.71152266595738,71.94468349034719,65.0,70.33333333333333,59.0,67.0,69.38709677419355,71.46666666666667,69.22308542955365,70.98633665954635,71.66666666666667,65.33333333333333,80.0,69.0,8.35483870967742,0.03220054495930852,8.182741241685285,0.03190424543572956,6.333333333333333,0.07036189382028207,6.0,-9.152628299302634e-05,7.225806451612903,-0.022479585984485573,7.634124432627396,-0.020695309615695545,9.0,0.03851645422264205,10.0,0.034301724852633164,0.4307741935483872,0.41626666666666673,0.42858714226121675,0.4183854459331445,0.36833333333333357,0.40433333333333343,0.2959999999999999,0.38500000000000006,0.423967741935484,0.42160000000000003,0.4320968831766392,0.4197778948051709,0.48366666666666697,0.4220000000000001,0.5260000000000002,0.4790000000000003,71.24193548387096,71.6,70.9673040477555,71.46551007494676,68.33333333333333,67.83333333333333,69.5,68.0,-0.03225806451612903,0.6400000000000001,0.02544844293022253,0.6365048609838215,0.3333333333333333,1.7777777777777777,-1.0,16.0,0.2666666666666657,0.9583468308008349,5.0,-2.0,0.0037243947858472868,0.013409920810693225,0.07371007371007371,-0.029411764705882353,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-01-20,,Robert Morris,W,62.0,49.0,25.0,56.0,0.446,7.0,21.0,0.333,5.0,9.0,0.556,3.0,38.0,14.0,6.0,6.0,18.0,19.0,,18.0,66.0,0.273,2.0,20.0,0.1,11.0,16.0,0.688,13.0,41.0,8.0,9.0,4.0,13.0,15.0,2.0,13.0,1,17,55.5,1,0,1,73.09677419354838,71.8125,72.71152266595738,72.04711342051847,65.0,70.33333333333333,59.0,73.0,69.38709677419355,71.0,69.22308542955365,70.30823680074116,71.66666666666667,65.0,80.0,64.0,8.35483870967742,0.023290259306033123,8.182741241685285,0.018141004866496724,6.333333333333333,0.013489855905590153,6.0,-0.10804491004909406,7.225806451612903,-0.02303140435740969,7.634124432627396,-0.021718345656956073,9.0,-0.005832054411580856,10.0,-0.032274362103888565,0.4307741935483872,0.4209375,0.42858714226121675,0.42543347714885366,0.36833333333333357,0.4333333333333334,0.2959999999999999,0.4910000000000001,0.423967741935484,0.42050000000000004,0.4320968831766392,0.41824647873391557,0.48366666666666697,0.4186666666666668,0.5260000000000002,0.40400000000000036,71.24193548387096,71.40625,70.9673040477555,71.1776751106298,68.33333333333333,67.66666666666667,69.5,68.5,-0.03225806451612903,0.265625,0.02544844293022253,0.11720665667409405,0.3333333333333333,1.8888888888888888,-1.0,17.0,0.8125,1.7388766197773151,5.333333333333329,9.0,0.011378555798687089,0.0244300845324692,0.0788177339901477,0.13138686131386862,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-01-26,@,Saint Francis (PA),W,91.0,61.0,33.0,60.0,0.55,12.0,23.0,0.522,13.0,16.0,0.813,12.0,31.0,15.0,6.0,5.0,11.0,21.0,,18.0,44.0,0.409,6.0,17.0,0.353,19.0,25.0,0.76,4.0,18.0,15.0,6.0,3.0,14.0,18.0,6.0,30.0,1,18,76.0,0,1,-1,73.09677419354838,71.23529411764706,72.71152266595738,71.10450914699798,65.0,67.33333333333333,59.0,62.0,69.38709677419355,69.70588235294117,69.22308542955365,68.30913176142245,71.66666666666667,60.666666666666664,80.0,49.0,8.35483870967742,0.023387281166136198,8.182741241685285,0.018717268394389863,6.333333333333333,-0.03134614428210636,6.0,0.02518531531546625,7.225806451612903,-0.0299800583064202,7.634124432627396,-0.03311582098139165,9.0,-0.04978809836762482,10.0,-0.19107538251205183,0.4307741935483872,0.4224117647058824,0.42858714226121675,0.42736299575977693,0.36833333333333357,0.44066666666666676,0.2959999999999999,0.44600000000000006,0.423967741935484,0.4118235294117647,0.4320968831766392,0.40461968406781873,0.48366666666666697,0.38533333333333347,0.5260000000000002,0.27300000000000035,71.24193548387096,70.47058823529412,70.9673040477555,69.70682045421022,68.33333333333333,64.0,69.5,55.5,-0.03225806451612903,0.06228373702422146,0.02544844293022253,0.006210736413012153,0.3333333333333333,2.0,-1.0,18.0,1.529411764705884,2.7953773855755344,6.666666666666664,13.0,0.02170283806343909,0.040101920692420516,0.10416666666666663,0.23423423423423423,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-01-28,@,Robert Morris,W,77.0,64.0,29.0,58.0,0.5,8.0,21.0,0.381,11.0,20.0,0.55,12.0,35.0,17.0,6.0,2.0,13.0,17.0,,21.0,57.0,0.368,12.0,26.0,0.462,10.0,18.0,0.556,14.0,32.0,12.0,7.0,1.0,16.0,23.0,2.0,13.0,1,19,70.5,0,1,-1,73.09677419354838,72.33333333333333,72.71152266595738,72.91438999570269,65.0,75.33333333333333,59.0,91.0,69.38709677419355,69.22222222222223,69.22308542955365,67.64422443677297,71.66666666666667,58.0,80.0,61.0,8.35483870967742,0.027489462780904028,8.182741241685285,0.025911055697850183,6.333333333333333,0.005059708692571607,6.0,0.08208003350050702,7.225806451612903,-0.02941521282620002,7.634124432627396,-0.03191209961819169,9.0,-0.07214505175906097,10.0,-0.018442394890773817,0.4307741935483872,0.4295,0.42858714226121675,0.43851921034914493,0.36833333333333357,0.49566666666666676,0.2959999999999999,0.55,0.423967741935484,0.4116666666666667,0.4320968831766392,0.4050181587762593,0.48366666666666697,0.3620000000000001,0.5260000000000002,0.40900000000000036,71.24193548387096,70.77777777777777,70.9673040477555,70.27930721623783,68.33333333333333,66.66666666666667,69.5,76.0,-0.03225806451612903,0.2345679012345679,0.02544844293022253,0.10428007189355826,0.3333333333333333,2.111111111111111,-1.0,19.0,3.1111111111111,5.270165558929719,17.33333333333333,30.0,0.04395604395604381,0.07498886610697925,0.2599999999999999,0.39473684210526316,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-02-01,,Central Connecticut,W,72.0,59.0,24.0,56.0,0.429,12.0,28.0,0.429,12.0,19.0,0.632,9.0,34.0,17.0,6.0,8.0,10.0,26.0,,20.0,53.0,0.377,2.0,14.0,0.143,17.0,27.0,0.63,9.0,32.0,9.0,5.0,5.0,13.0,18.0,4.0,13.0,1,20,65.5,1,0,1,73.09677419354838,72.57894736842105,72.71152266595738,73.27576728856306,65.0,76.66666666666667,59.0,77.0,69.38709677419355,68.94736842105263,69.22308542955365,67.32188824703597,71.66666666666667,58.0,80.0,64.0,8.35483870967742,0.02585199757703971,8.182741241685285,0.023332051806789433,6.333333333333333,0.03864955093958966,6.0,-0.0018360504155768842,7.225806451612903,-0.01581443843976643,7.634124432627396,-0.008293158836810588,9.0,0.03130322410300801,10.0,0.24897563789611143,0.4307741935483872,0.4332105263157895,0.42858714226121675,0.4439572627583505,0.36833333333333357,0.4986666666666668,0.2959999999999999,0.5,0.423967741935484,0.4093684210526316,0.4320968831766392,0.40174385653224465,0.48366666666666697,0.3500000000000001,0.5260000000000002,0.3680000000000004,71.24193548387096,70.76315789473684,70.9673040477555,70.29882776779951,68.33333333333333,67.33333333333333,69.5,70.5,-0.03225806451612903,0.4986149584487534,0.02544844293022253,0.4866097816418647,0.3333333333333333,2.2222222222222223,-1.0,20.0,3.631578947368425,5.953879041527088,18.66666666666667,13.0,0.05132019338043888,0.08469385949354723,0.2772277227722773,0.18439716312056736,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-02-03,,St. Francis (NY),W,79.0,61.0,28.0,63.0,0.444,6.0,18.0,0.333,17.0,23.0,0.739,11.0,42.0,12.0,5.0,3.0,14.0,21.0,,19.0,56.0,0.339,6.0,21.0,0.286,17.0,26.0,0.654,7.0,30.0,10.0,5.0,4.0,12.0,22.0,2.0,18.0,1,21,70.0,1,0,1,73.09677419354838,72.55,72.71152266595738,73.16577843095224,65.0,80.0,59.0,72.0,69.38709677419355,68.45,69.22308542955365,66.60442590914566,71.66666666666667,61.333333333333336,80.0,59.0,8.35483870967742,0.03382229537371312,8.182741241685285,0.037173187687315645,6.333333333333333,0.08647563789611146,6.0,0.18647563789611143,7.225806451612903,-0.024262126895707448,7.634124432627396,-0.023837345436435287,9.0,0.01256259441785057,10.0,-0.21182944684965127,0.4307741935483872,0.433,0.42858714226121675,0.4426677389882052,0.36833333333333357,0.49300000000000016,0.2959999999999999,0.42900000000000005,0.423967741935484,0.40775000000000006,0.4320968831766392,0.39961059246655983,0.48366666666666697,0.38466666666666677,0.5260000000000002,0.37700000000000033,71.24193548387096,70.5,70.9673040477555,69.88510217004894,68.33333333333333,70.66666666666667,69.5,65.5,-0.03225806451612903,0.21000000000000005,0.02544844293022253,0.06661222065531387,0.3333333333333333,2.333333333333333,-1.0,21.0,4.099999999999994,6.561352521806583,18.666666666666664,13.0,0.058156028368794244,0.09388771452091572,0.26415094339622636,0.1984732824427481,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-02-08,,Bryant,W,96.0,76.0,33.0,66.0,0.5,16.0,37.0,0.432,14.0,19.0,0.737,13.0,34.0,21.0,7.0,2.0,10.0,19.0,,26.0,50.0,0.52,9.0,21.0,0.429,15.0,27.0,0.556,8.0,25.0,15.0,5.0,1.0,17.0,18.0,5.0,20.0,1,22,86.0,1,0,1,73.09677419354838,72.85714285714286,72.71152266595738,73.65711778723318,65.0,76.0,59.0,79.0,69.38709677419355,68.0952380952381,69.22308542955365,66.13243920347564,71.66666666666667,61.333333333333336,80.0,61.0,8.35483870967742,0.027652108484346738,8.182741241685285,0.026076733724004098,6.333333333333333,0.02858090105400618,6.0,-0.08567626083806579,7.225806451612903,-0.024013872593399044,7.634124432627396,-0.02341826113229145,9.0,0.01256259441785057,10.0,-0.018442394890773817,0.4307741935483872,0.4335238095238096,0.42858714226121675,0.4427799377211787,0.36833333333333357,0.45766666666666683,0.2959999999999999,0.444,0.423967741935484,0.40447619047619054,0.4320968831766392,0.39450616351509193,0.48366666666666697,0.36133333333333345,0.5260000000000002,0.3390000000000004,71.24193548387096,70.47619047619048,70.9673040477555,69.89477849535439,68.33333333333333,68.66666666666667,69.5,70.0,-0.03225806451612903,0.04988662131519274,0.02544844293022253,0.023437148412450703,0.3333333333333333,2.444444444444444,-1.0,22.0,4.761904761904759,7.5246785837575345,14.666666666666664,18.0,0.06756756756756753,0.10765723485707403,0.2135922330097087,0.2571428571428571,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-02-11,@,Fairleigh Dickinson,L,69.0,76.0,26.0,74.0,0.351,8.0,25.0,0.32,9.0,12.0,0.75,17.0,36.0,15.0,9.0,2.0,6.0,20.0,,27.0,53.0,0.509,7.0,17.0,0.412,15.0,20.0,0.75,5.0,32.0,16.0,3.0,6.0,12.0,14.0,3.0,-7.0,0,23,72.5,0,1,-1,73.09677419354838,73.9090909090909,72.71152266595738,75.49876866298524,65.0,82.33333333333333,59.0,96.0,69.38709677419355,68.45454545454545,69.22308542955365,66.94579004198438,71.66666666666667,65.33333333333333,80.0,76.0,8.35483870967742,0.03702914343116681,8.182741241685285,0.042888017114386556,6.333333333333333,0.09943110348315598,6.0,0.18647563789611143,7.225806451612903,-0.020695676844924404,7.634124432627396,-0.017321209280458494,9.0,-0.05332028047123549,10.0,0.04173879579084827,0.4307741935483872,0.43654545454545457,0.42858714226121675,0.4474964007451911,0.36833333333333357,0.45766666666666683,0.2959999999999999,0.49999999999999994,0.423967741935484,0.4097272727272728,0.4320968831766392,0.4048502109689095,0.48366666666666697,0.4120000000000001,0.5260000000000002,0.5200000000000005,71.24193548387096,71.18181818181819,70.9673040477555,71.22227935248479,68.33333333333333,73.83333333333333,69.5,86.0,-0.03225806451612903,0.0,0.02544844293022253,0.2904508548147202,0.3333333333333333,23.0,-1.0,23.0,5.454545454545453,8.552978621000861,17.0,20.0,0.07662835249042144,0.12008852705585961,0.23024830699774268,0.23255813953488372,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-02-15,@,Sacred Heart,W,99.0,84.0,35.0,65.0,0.538,16.0,32.0,0.5,13.0,16.0,0.813,8.0,27.0,21.0,8.0,2.0,5.0,22.0,,30.0,55.0,0.545,8.0,20.0,0.4,16.0,24.0,0.667,7.0,29.0,19.0,2.0,0.0,11.0,17.0,4.0,15.0,1,24,91.5,0,1,-1,73.09677419354838,73.69565217391305,72.71152266595738,74.9735620222376,65.0,81.33333333333333,59.0,69.0,69.38709677419355,68.78260869565217,69.22308542955365,67.67751807282781,71.66666666666667,71.0,80.0,76.0,8.35483870967742,0.03691811577221754,8.182741241685285,0.04224939236691899,6.333333333333333,0.0553280969125049,6.0,0.034301724852633164,7.225806451612903,-0.021488963873800004,7.634124432627396,-0.019126077543648812,9.0,-0.0036652071743111247,10.0,-0.03720857263020433,0.4307741935483872,0.4328260869565218,0.42858714226121675,0.4396979156616585,0.36833333333333357,0.4316666666666668,0.2959999999999999,0.351,0.423967741935484,0.4140434782608696,0.4320968831766392,0.4132672148150608,0.48366666666666697,0.456,0.5260000000000002,0.5090000000000003,71.24193548387096,71.23913043478261,70.9673040477555,71.32554004753268,68.33333333333333,76.16666666666667,69.5,72.5,-0.03225806451612903,0.04536862003780718,0.02544844293022253,0.012125795596322233,0.3333333333333333,2.6666666666666665,-1.0,24.0,4.9130434782608745,7.296043949409793,10.333333333333329,-7.0,0.06896551724137938,0.1022921655349202,0.13566739606126907,-0.09655172413793103,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
2018-02-17,,LIU,W,78.0,74.0,28.0,61.0,0.459,7.0,23.0,0.304,15.0,22.0,0.682,11.0,25.0,12.0,3.0,5.0,8.0,23.0,,23.0,54.0,0.426,7.0,19.0,0.368,21.0,30.0,0.7,14.0,33.0,8.0,3.0,2.0,15.0,20.0,2.0,4.0,1,25,76.0,1,0,1,73.09677419354838,74.75,72.71152266595738,76.88036495760568,65.0,88.0,59.0,99.0,69.38709677419355,69.41666666666667,69.22308542955365,68.972914272632,71.66666666666667,78.66666666666667,80.0,84.0,8.35483870967742,0.04433516966868667,8.182741241685285,0.055440382852288805,6.333333333333333,0.14102109244156597,6.0,0.1713241227445963,7.225806451612903,-0.021807675429218742,7.634124432627396,-0.019965415550038168,9.0,-0.008439616341176737,10.0,-0.027810076389602867,0.4307741935483872,0.4372083333333334,0.42858714226121675,0.4474994342697284,0.36833333333333357,0.46300000000000013,0.2959999999999999,0.538,0.423967741935484,0.41950000000000004,0.4320968831766392,0.4237218840301704,0.48366666666666697,0.5246666666666667,0.5260000000000002,0.5450000000000003,71.24193548387096,72.08333333333333,70.9673040477555,72.92663961511882,68.33333333333333,83.33333333333333,69.5,91.5,-0.03225806451612903,0.1736111111111111,0.02544844293022253,0.08605129368910322,0.3333333333333333,2.7777777777777777,-1.0,25.0,5.333333333333329,7.907450684973682,9.333333333333329,15.0,0.07398843930635832,0.10843020776367085,0.11199999999999995,0.16393442622950818,3.7096774193548328,0.05207154177043234,3.488437236403726,0.049155555268892245,-6.666666666666671,-0.09756097560975617,-21.0,-0.302158273381295,NEC
