Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,South Florida,L,59.0,60.0,21.0,59.0,0.356,3.0,12.0,0.25,14.0,21.0,0.667,14.0,35.0,8.0,6.0,5.0,11.0,18.0,,20.0,50.0,0.4,5.0,16.0,0.313,15.0,17.0,0.882,4.0,30.0,15.0,6.0,1.0,10.0,18.0,,-1.0,0,1,59.5,0,1,0,-1,66.67857142857143,,68.00413297267562,,71.33333333333333,,72.0,,71.89285714285714,,72.38468243426604,,79.0,,83.0,,5.535714285714286,,5.706633822490211,,6.333333333333333,,6.0,,6.142857142857143,,6.215868545457849,,5.666666666666667,,6.0,,0.3941071428571429,,0.3980232635475703,,0.391,,0.41200000000000003,,0.44164285714285717,,0.43838901206891556,,0.45899999999999985,,0.5500000000000003,,69.28571428571429,,70.1944077034708,,75.16666666666667,,77.5,,-0.10714285714285714,,-0.06327268129270879,,-0.6666666666666666,,0.0,,,,,,,,,,-5.214285714285708,-0.07525773195876279,-4.3805494615904195,-0.06240596088645137,-7.666666666666671,-0.1019955654101996,-11.0,-0.14193548387096774,CUSA
2017-11-20,@,Towson,L,52.0,76.0,19.0,61.0,0.311,3.0,22.0,0.136,11.0,15.0,0.733,14.0,35.0,6.0,6.0,3.0,14.0,12.0,,31.0,58.0,0.534,9.0,22.0,0.409,5.0,7.0,0.714,8.0,34.0,16.0,7.0,1.0,13.0,17.0,10.0,-24.0,0,2,64.0,0,1,0,-1,66.67857142857143,59.0,68.00413297267562,59.0,71.33333333333333,,72.0,59.0,71.89285714285714,60.0,72.38468243426604,60.0,79.0,,83.0,60.0,5.535714285714286,-0.16098198922253262,5.706633822490211,-0.16098198922253262,6.333333333333333,,6.0,-0.16098198922253262,6.142857142857143,-0.06352436210388857,6.215868545457849,-0.06352436210388857,5.666666666666667,,6.0,-0.06352436210388857,0.3941071428571429,0.356,0.3980232635475703,0.356,0.391,,0.41200000000000003,0.356,0.44164285714285717,0.4,0.43838901206891556,0.4,0.45899999999999985,,0.5500000000000003,0.4,69.28571428571429,59.5,70.1944077034708,59.5,75.16666666666667,,77.5,59.5,-0.10714285714285714,2.0,-0.06327268129270879,2.0,-0.6666666666666666,,0.0,2.0,-1.0,-1.0,,-1.0,-0.01680672268907563,-0.01680672268907563,,-0.01680672268907563,-5.214285714285708,-0.07525773195876279,-4.3805494615904195,-0.06240596088645137,-7.666666666666671,-0.1019955654101996,-11.0,-0.14193548387096774,CUSA
2017-11-21,N,Northern Illinois,W,77.0,67.0,29.0,61.0,0.475,7.0,13.0,0.538,12.0,17.0,0.706,9.0,34.0,8.0,3.0,6.0,11.0,21.0,,21.0,56.0,0.375,1.0,11.0,0.091,24.0,29.0,0.828,9.0,30.0,8.0,4.0,1.0,10.0,16.0,1.0,10.0,1,3,72.0,0,0,1,0,66.67857142857143,55.5,68.00413297267562,55.375,71.33333333333333,,72.0,52.0,71.89285714285714,68.0,72.38468243426604,68.28571428571429,79.0,,83.0,76.0,5.535714285714286,-0.1513621999417264,5.706633822490211,-0.15099614539959963,6.333333333333333,,6.0,-0.1404474390269655,6.142857142857143,-0.004700832692123846,6.215868545457849,-0.0028549060369429946,5.666666666666667,,6.0,0.04173879579084827,0.3941071428571429,0.3335,0.3980232635475703,0.33269642857142856,0.391,,0.41200000000000003,0.31100000000000005,0.44164285714285717,0.467,0.43838901206891556,0.4693928571428572,0.45899999999999985,,0.5500000000000003,0.534,69.28571428571429,61.75,70.1944077034708,61.83035714285715,75.16666666666667,,77.5,64.0,-0.10714285714285714,3.0,-0.06327268129270879,3.0,-0.6666666666666666,,0.0,3.0,-12.5,-12.910714285714292,,-24.0,-0.20242914979757085,-0.20880866425992786,,-0.375,-5.214285714285708,-0.07525773195876279,-4.3805494615904195,-0.06240596088645137,-7.666666666666671,-0.1019955654101996,-11.0,-0.14193548387096774,CUSA
2017-11-22,N,Missouri State,L,60.0,71.0,21.0,59.0,0.356,5.0,16.0,0.313,13.0,16.0,0.813,11.0,29.0,7.0,9.0,5.0,12.0,12.0,,29.0,63.0,0.46,4.0,12.0,0.333,9.0,12.0,0.75,15.0,39.0,16.0,4.0,4.0,14.0,13.0,1.0,-11.0,0,4,65.5,0,0,1,0,66.67857142857143,62.666666666666664,68.00413297267562,63.104122396940085,71.33333333333333,62.666666666666664,72.0,77.0,71.89285714285714,67.66666666666667,72.38468243426604,67.82617934551637,79.0,67.66666666666667,83.0,67.0,5.535714285714286,-0.10607755359325027,5.706633822490211,-0.10293601588476733,6.333333333333333,-0.10607755359325027,6.0,-0.04079708937661586,6.142857142857143,-0.09184948525659795,6.215868545457849,-0.09673185607299786,5.666666666666667,-0.09184948525659795,6.0,-0.2687482427009035,0.3941071428571429,0.38066666666666665,0.3980232635475703,0.38355801104972376,0.391,0.38066666666666665,0.41200000000000003,0.47500000000000003,0.44164285714285717,0.4363333333333334,0.43838901206891556,0.4356553336166597,0.45899999999999985,0.4363333333333334,0.5500000000000003,0.375,69.28571428571429,65.16666666666667,70.1944077034708,65.46515087122822,75.16666666666667,65.16666666666667,77.5,72.0,-0.10714285714285714,1.7777777777777777,-0.06327268129270879,1.6516564561449074,-0.6666666666666666,1.7777777777777777,0.0,0.0,-5.000000000000007,-4.722056948576281,-5.000000000000007,10.0,-0.07672634271099754,-0.07213084955482191,-0.07672634271099754,0.1388888888888889,-5.214285714285708,-0.07525773195876279,-4.3805494615904195,-0.06240596088645137,-7.666666666666671,-0.1019955654101996,-11.0,-0.14193548387096774,CUSA
2017-12-02,,Bethune-Cookman,W,93.0,75.0,28.0,63.0,0.444,8.0,22.0,0.364,29.0,42.0,0.69,7.0,44.0,20.0,5.0,4.0,16.0,22.0,,29.0,69.0,0.42,5.0,23.0,0.217,12.0,24.0,0.5,7.0,38.0,9.0,9.0,1.0,16.0,29.0,10.0,18.0,1,5,84.0,1,0,0,1,66.67857142857143,62.0,68.00413297267562,62.24303912647862,71.33333333333333,63.0,72.0,60.0,71.89285714285714,68.5,72.38468243426604,68.70659690627843,79.0,71.33333333333333,83.0,71.0,5.535714285714286,-0.0957824266200176,5.706633822490211,-0.09239720930387804,6.333333333333333,-0.07542912400865048,6.0,-0.06352436210388857,6.142857142857143,-0.1054951650235966,6.215868545457849,-0.11042799089824362,5.666666666666667,-0.11726267986089789,6.0,-0.14451027759684631,0.3941071428571429,0.37449999999999994,0.3980232635475703,0.3759134212920837,0.391,0.38066666666666665,0.41200000000000003,0.356,0.44164285714285717,0.44225000000000003,0.43838901206891556,0.442408541856233,0.45899999999999985,0.4563333333333334,0.5500000000000003,0.45999999999999996,69.28571428571429,65.25,70.1944077034708,65.47481801637852,75.16666666666667,67.16666666666667,77.5,65.5,-0.10714285714285714,1.25,-0.06327268129270879,1.0780173637875774,-0.6666666666666666,0.5555555555555556,0.0,0.0,-6.5,-6.463557779799814,-8.333333333333329,-11.0,-0.09961685823754789,-0.09871822443527763,-0.12406947890818851,-0.16793893129770993,-5.214285714285708,-0.07525773195876279,-4.3805494615904195,-0.06240596088645137,-7.666666666666671,-0.1019955654101996,-11.0,-0.14193548387096774,CUSA
2017-12-05,@,Florida Gulf Coast,W,92.0,88.0,29.0,64.0,0.453,9.0,21.0,0.429,25.0,33.0,0.758,10.0,29.0,8.0,4.0,4.0,7.0,20.0,,34.0,67.0,0.507,6.0,12.0,0.5,14.0,22.0,0.636,11.0,35.0,8.0,4.0,3.0,8.0,23.0,3.0,4.0,1,6,90.0,0,1,0,-1,66.67857142857143,68.2,68.00413297267562,69.30339606915796,71.33333333333333,76.66666666666667,72.0,93.0,71.89285714285714,69.8,72.38468243426604,70.15126734717656,79.0,71.0,83.0,75.0,5.535714285714286,-0.08478535917133723,5.706633822490211,-0.08101890457674124,6.333333333333333,-0.05265479688649727,6.0,-0.055459845974856314,6.142857142857143,-0.10722063717552183,6.215868545457849,-0.11118790061848338,5.666666666666667,-0.17267929168135335,6.0,-0.11352436210388855,0.3941071428571429,0.38839999999999997,0.3980232635475703,0.39154290922037793,0.391,0.425,0.41200000000000003,0.44400000000000006,0.44164285714285717,0.4378,0.43838901206891556,0.4372645907122765,0.45899999999999985,0.4183333333333334,0.5500000000000003,0.4199999999999999,69.28571428571429,69.0,70.1944077034708,69.72733170816726,75.16666666666667,73.83333333333333,77.5,84.0,-0.10714285714285714,0.24000000000000005,-0.06327268129270879,0.09859510751430678,-0.6666666666666666,0.6666666666666666,0.0,6.0,-1.5999999999999943,-0.8478712780186015,5.666666666666671,18.0,-0.023188405797101366,-0.012159812475934588,0.07674943566591429,0.21428571428571427,-5.214285714285708,-0.07525773195876279,-4.3805494615904195,-0.06240596088645137,-7.666666666666671,-0.1019955654101996,-11.0,-0.14193548387096774,CUSA
2017-12-16,,Arkansas State,L,63.0,64.0,22.0,51.0,0.431,4.0,16.0,0.25,15.0,19.0,0.789,6.0,31.0,12.0,6.0,1.0,17.0,21.0,,27.0,60.0,0.45,3.0,17.0,0.176,7.0,17.0,0.412,8.0,29.0,6.0,10.0,1.0,14.0,14.0,11.0,-1.0,0,7,63.5,1,0,0,1,66.67857142857143,72.16666666666667,68.00413297267562,73.79256741296571,71.33333333333333,81.66666666666667,72.0,92.0,71.89285714285714,72.83333333333333,72.38468243426604,73.68157608378269,79.0,78.0,83.0,88.0,5.535714285714286,-0.071030135775944,5.706633822490211,-0.0659834462037786,6.333333333333333,-0.04413660700184774,6.0,-0.02004610123432332,6.142857142857143,-0.10757470535331648,6.215868545457849,-0.1106660773754683,5.666666666666667,-0.12121666979619625,6.0,-0.10897890755843401,0.3941071428571429,0.3991666666666666,0.3980232635475703,0.40369853442502657,0.391,0.4176666666666667,0.41200000000000003,0.453,0.44164285714285717,0.44933333333333336,0.43838901206891556,0.45105758820111,0.45899999999999985,0.4623333333333333,0.5500000000000003,0.5069999999999999,69.28571428571429,72.5,70.1944077034708,73.7370717483742,75.16666666666667,79.83333333333333,77.5,90.0,-0.10714285714285714,0.7777777777777777,-0.06327268129270879,0.6326285385723868,-0.6666666666666666,0.0,0.0,7.0,-0.6666666666666572,0.11099132918302246,3.6666666666666714,4.0,-0.009195402298850444,0.0015052310398462447,0.04592901878914411,0.044444444444444446,-5.214285714285708,-0.07525773195876279,-4.3805494615904195,-0.06240596088645137,-7.666666666666671,-0.1019955654101996,-11.0,-0.14193548387096774,CUSA
2017-12-19,@,Texas Tech,L,54.0,90.0,21.0,58.0,0.362,7.0,21.0,0.333,5.0,9.0,0.556,9.0,30.0,9.0,2.0,3.0,19.0,15.0,,32.0,65.0,0.492,14.0,26.0,0.538,12.0,18.0,0.667,8.0,35.0,20.0,12.0,4.0,8.0,10.0,3.0,-36.0,0,8,72.0,0,1,0,-1,66.67857142857143,70.85714285714286,68.00413297267562,71.901515363957,71.33333333333333,82.66666666666667,72.0,63.0,71.89285714285714,71.57142857142857,72.38468243426604,71.98518971061294,79.0,75.66666666666667,83.0,64.0,5.535714285714286,-0.077637265329695,5.706633822490211,-0.07474435078606242,6.333333333333333,-0.05949210403937244,6.0,-0.1230481716276981,6.142857142857143,-0.11591957168472689,6.215868545457849,-0.12036086404249358,5.666666666666667,-0.1285023356721705,6.0,-0.17289936210388857,0.3941071428571429,0.40371428571428564,0.3980232635475703,0.40848224254942245,0.391,0.44266666666666676,0.41200000000000003,0.431,0.44164285714285717,0.44942857142857146,0.43838901206891556,0.45087227971442745,0.45899999999999985,0.459,0.5500000000000003,0.44999999999999984,69.28571428571429,71.21428571428571,70.1944077034708,71.94335253728497,75.16666666666667,79.16666666666667,77.5,63.5,-0.10714285714285714,0.16326530612244897,-0.06327268129270879,0.04231984119032277,-0.6666666666666666,0.8888888888888888,0.0,8.0,-0.7142857142857082,-0.08367434665593976,7.0,-1.0,-0.010030090270812352,-0.0011630587636651372,0.08842105263157894,-0.015748031496062992,-5.214285714285708,-0.07525773195876279,-4.3805494615904195,-0.06240596088645137,-7.666666666666671,-0.1019955654101996,-11.0,-0.14193548387096774,CUSA
2017-12-23,@,Minnesota,L,60.0,95.0,23.0,66.0,0.348,7.0,18.0,0.389,7.0,8.0,0.875,5.0,30.0,15.0,5.0,5.0,10.0,16.0,,35.0,64.0,0.547,11.0,25.0,0.44,14.0,18.0,0.778,6.0,43.0,25.0,4.0,5.0,7.0,9.0,4.0,-35.0,0,9,77.5,0,1,0,-1,66.67857142857143,68.75,68.00413297267562,69.06611591500499,71.33333333333333,69.66666666666667,72.0,54.0,71.89285714285714,73.875,72.38468243426604,74.83853380629472,79.0,80.66666666666667,83.0,90.0,5.535714285714286,-0.06261527119479765,5.706633822490211,-0.05615519961387738,6.333333333333333,-0.026443022390969906,6.0,0.07536452678500033,6.142857142857143,-0.07494568190084289,6.215868545457849,-0.06826490275727615,5.666666666666667,-0.02840039516173981,6.0,0.1531423045627781,0.3941071428571429,0.39849999999999997,0.3980232635475703,0.40111997615849754,0.391,0.4153333333333335,0.41200000000000003,0.36199999999999993,0.44164285714285717,0.45475000000000004,0.43838901206891556,0.45738644977564785,0.45899999999999985,0.48300000000000004,0.5500000000000003,0.4919999999999998,69.28571428571429,71.3125,70.1944077034708,71.95232486064984,75.16666666666667,75.16666666666667,77.5,72.0,-0.10714285714285714,0.5625,-0.06327268129270879,0.43402167511266915,-0.6666666666666666,1.0,0.0,9.0,-5.125,-5.772417891289734,-11.0,-36.0,-0.07186678352322524,-0.08022559246652813,-0.14634146341463414,-0.5,-5.214285714285708,-0.07525773195876279,-4.3805494615904195,-0.06240596088645137,-7.666666666666671,-0.1019955654101996,-11.0,-0.14193548387096774,CUSA
2017-12-30,@,Florida International,L,57.0,58.0,22.0,65.0,0.338,5.0,20.0,0.25,8.0,11.0,0.727,7.0,39.0,11.0,2.0,5.0,14.0,17.0,,20.0,61.0,0.328,4.0,11.0,0.364,14.0,20.0,0.7,10.0,43.0,12.0,10.0,2.0,13.0,15.0,7.0,-1.0,0,10,57.5,0,1,0,-1,66.67857142857143,67.77777777777777,68.00413297267562,67.74801375471966,71.33333333333333,59.0,72.0,60.0,71.89285714285714,76.22222222222223,72.38468243426604,77.76976393765221,79.0,83.0,83.0,95.0,5.535714285714286,-0.0528686243989705,5.706633822490211,-0.04422801123970399,6.333333333333333,-0.008439616341176681,6.0,0.03647563789611141,6.142857142857143,-0.05988004723508389,6.215868545457849,-0.050130448553864004,5.666666666666667,0.023825035486472856,6.0,0.03384405894874304,0.3941071428571429,0.39288888888888884,0.3980232635475703,0.39339698254301364,0.391,0.3803333333333334,0.41200000000000003,0.348,0.44164285714285717,0.4650000000000001,0.43838901206891556,0.47041516187782384,0.45899999999999985,0.4963333333333333,0.5500000000000003,0.5469999999999999,69.28571428571429,72.0,70.1944077034708,72.75888884618593,75.16666666666667,71.0,77.5,77.5,-0.10714285714285714,1.1111111111111112,-0.06327268129270879,1.1092997133169014,-0.6666666666666666,1.1111111111111112,0.0,10.0,-8.444444444444457,-10.02175018293255,-24.0,-35.0,-0.11728395061728412,-0.1377391868108208,-0.3380281690140845,-0.45161290322580644,-5.214285714285708,-0.07525773195876279,-4.3805494615904195,-0.06240596088645137,-7.666666666666671,-0.1019955654101996,-11.0,-0.14193548387096774,CUSA
