Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Syracuse,L,45.0,77.0,13.0,52.0,0.25,4.0,27.0,0.148,15.0,26.0,0.577,9.0,30.0,10.0,1.0,1.0,15.0,15.0,,29.0,70.0,0.414,6.0,17.0,0.353,13.0,18.0,0.722,17.0,47.0,14.0,12.0,6.0,8.0,22.0,,-32.0,0,1,61.0,0,1,0,-1,75.22222222222223,,76.02413004188028,,76.33333333333333,,55.0,,80.77777777777777,,80.55282764682559,,82.33333333333333,,74.0,,7.555555555555555,,7.543913665802257,,8.0,,6.0,,9.296296296296296,,9.463009389396053,,10.333333333333334,,11.0,,0.46159259259259255,,0.4696457568850749,,0.4873333333333339,,0.43499999999999983,,0.46144444444444443,,0.46365357785576145,,0.488,,0.43900000000000006,,78.0,,78.28847884435294,,79.33333333333333,,64.5,,-0.14814814814814814,,-0.05711780030194746,,-0.6666666666666666,,0.0,,,,,,,,,,-5.555555555555543,-0.07122507122507106,-4.528697604945307,-0.05784628430383622,-6.0,-0.07563025210084034,-19.0,-0.29457364341085274,Ivy
2017-11-13,,Binghamton,W,94.0,84.0,27.0,55.0,0.491,10.0,21.0,0.476,30.0,34.0,0.882,7.0,37.0,19.0,3.0,3.0,6.0,17.0,,34.0,64.0,0.531,7.0,20.0,0.35,9.0,20.0,0.45,6.0,25.0,15.0,1.0,4.0,7.0,25.0,3.0,10.0,1,2,89.0,1,0,0,1,75.22222222222223,45.0,76.02413004188028,45.0,76.33333333333333,,55.0,45.0,80.77777777777777,77.0,80.55282764682559,77.0,82.33333333333333,,74.0,77.0,7.555555555555555,-0.0468576954372219,7.543913665802257,-0.0468576954372219,8.0,,6.0,-0.0468576954372219,9.296296296296296,-0.0797581283376548,9.463009389396053,-0.0797581283376548,10.333333333333334,,11.0,-0.0797581283376548,0.46159259259259255,0.25,0.4696457568850749,0.25,0.4873333333333339,,0.43499999999999983,0.25,0.46144444444444443,0.414,0.46365357785576145,0.414,0.488,,0.43900000000000006,0.414,78.0,61.0,78.28847884435294,61.0,79.33333333333333,,64.5,61.0,-0.14814814814814814,2.0,-0.05711780030194746,2.0,-0.6666666666666666,,0.0,2.0,-32.0,-32.0,,-32.0,-0.5245901639344263,-0.5245901639344263,,-0.5245901639344263,-5.555555555555543,-0.07122507122507106,-4.528697604945307,-0.05784628430383622,-6.0,-0.07563025210084034,-19.0,-0.29457364341085274,Ivy
2017-11-16,@,Colgate,L,61.0,72.0,23.0,64.0,0.359,5.0,27.0,0.185,10.0,12.0,0.833,8.0,40.0,13.0,6.0,2.0,16.0,20.0,,24.0,62.0,0.387,11.0,25.0,0.44,13.0,22.0,0.591,9.0,38.0,9.0,7.0,3.0,13.0,16.0,3.0,-11.0,0,3,66.5,0,1,0,-1,75.22222222222223,69.5,76.02413004188028,70.4074074074074,76.33333333333333,,55.0,94.0,80.77777777777777,80.5,80.55282764682559,80.62962962962963,82.33333333333333,,74.0,84.0,7.555555555555555,-0.011366088722593592,7.543913665802257,-0.010525940220669161,8.0,,6.0,0.005624574066324217,9.296296296296296,-0.07128833725916806,9.463009389396053,-0.07098876265510587,10.333333333333334,,11.0,-0.06352436210388857,0.46159259259259255,0.3705,0.4696457568850749,0.37496296296296294,0.4873333333333339,,0.43499999999999983,0.491,0.46144444444444443,0.47250000000000003,0.46365357785576145,0.4746666666666667,0.488,,0.43900000000000006,0.5310000000000001,78.0,75.0,78.28847884435294,75.51851851851852,79.33333333333333,,64.5,89.0,-0.14814814814814814,0.0,-0.05711780030194746,0.0041152263374485566,-0.6666666666666666,,0.0,3.0,-11.0,-10.222222222222229,,10.0,-0.14666666666666667,-0.13536047081902902,,0.11235955056179775,-5.555555555555543,-0.07122507122507106,-4.528697604945307,-0.05784628430383622,-6.0,-0.07563025210084034,-19.0,-0.29457364341085274,Ivy
2017-11-19,@,UMass-Lowell,L,78.0,98.0,29.0,52.0,0.558,9.0,19.0,0.474,11.0,24.0,0.458,9.0,28.0,17.0,4.0,5.0,21.0,16.0,,37.0,72.0,0.514,9.0,20.0,0.45,15.0,17.0,0.882,12.0,30.0,17.0,11.0,0.0,11.0,18.0,3.0,-20.0,0,4,88.0,0,1,0,-1,75.22222222222223,66.66666666666667,76.02413004188028,67.03656307129798,76.33333333333333,66.66666666666667,55.0,61.0,80.77777777777777,77.66666666666667,80.55282764682559,77.53747714808044,82.33333333333333,77.66666666666667,74.0,72.0,7.555555555555555,-0.02852436210388859,7.543913665802257,-0.02914245913407748,8.0,-0.02852436210388859,6.0,-0.06762272275962627,9.296296296296296,-0.004511486567407907,9.463009389396053,0.0008132230704683274,10.333333333333334,-0.004511486567407907,11.0,0.14480897122944475,0.46159259259259255,0.3666666666666667,0.4696457568850749,0.36924314442413164,0.4873333333333339,0.3666666666666667,0.43499999999999983,0.359,0.46144444444444443,0.444,0.46365357785576145,0.44325411334552106,0.488,0.444,0.43900000000000006,0.3870000000000001,78.0,72.16666666666667,78.28847884435294,72.28702010968921,79.33333333333333,72.16666666666667,64.5,66.5,-0.14814814814814814,0.4444444444444444,-0.05711780030194746,0.44770043681841115,-0.6666666666666666,0.4444444444444444,0.0,4.0,-11.0,-10.500914076782465,-11.0,-11.0,-0.15242494226327943,-0.14526693811486832,-0.15242494226327943,-0.16541353383458646,-5.555555555555543,-0.07122507122507106,-4.528697604945307,-0.05784628430383622,-6.0,-0.07563025210084034,-19.0,-0.29457364341085274,Ivy
2017-11-24,,Toledo,W,80.0,77.0,32.0,57.0,0.561,12.0,28.0,0.429,4.0,6.0,0.667,5.0,27.0,16.0,5.0,3.0,10.0,15.0,,28.0,63.0,0.444,11.0,31.0,0.355,10.0,11.0,0.909,12.0,30.0,12.0,4.0,1.0,9.0,12.0,5.0,3.0,1,5,78.5,1,0,0,1,75.22222222222223,69.5,76.02413004188028,70.08919330289193,76.33333333333333,77.66666666666667,55.0,78.0,80.77777777777777,82.75,80.55282764682559,83.23500761035007,82.33333333333333,84.66666666666667,74.0,98.0,7.555555555555555,-0.011366088722593592,7.543913665802257,-0.010001562279355336,8.0,-0.004511486567407907,6.0,0.03262948404995758,9.296296296296296,-0.01443070651476469,9.463009389396053,-0.01191552318161676,10.333333333333334,0.005373275691387014,11.0,-0.03801415802225594,0.46159259259259255,0.41450000000000004,0.4696457568850749,0.4218001014713344,0.4873333333333339,0.4693333333333334,0.43499999999999983,0.558,0.46144444444444443,0.4615,0.46365357785576145,0.4629524099441908,0.488,0.4773333333333334,0.43900000000000006,0.5140000000000001,78.0,76.125,78.28847884435294,76.662100456621,79.33333333333333,81.16666666666667,64.5,88.0,-0.14814814814814814,1.25,-0.05711780030194746,1.35115589029255,-0.6666666666666666,0.5555555555555556,0.0,5.0,-13.25,-13.145814307458139,-7.0,-20.0,-0.17405582922824303,-0.17147735620545193,-0.08624229979466119,-0.22727272727272727,-5.555555555555543,-0.07122507122507106,-4.528697604945307,-0.05784628430383622,-6.0,-0.07563025210084034,-19.0,-0.29457364341085274,Ivy
2017-11-27,@,Duquesne,W,78.0,71.0,31.0,55.0,0.564,6.0,21.0,0.286,10.0,15.0,0.667,5.0,32.0,20.0,2.0,6.0,12.0,18.0,,22.0,63.0,0.349,9.0,26.0,0.346,18.0,24.0,0.75,12.0,34.0,10.0,6.0,2.0,7.0,18.0,3.0,7.0,1,6,74.5,0,1,0,-1,75.22222222222223,71.6,76.02413004188028,72.3754556208754,76.33333333333333,73.0,55.0,80.0,80.77777777777777,81.6,80.55282764682559,81.79669250770127,82.33333333333333,82.33333333333333,74.0,77.0,7.555555555555555,0.021671168622368453,7.543913665802257,0.027348020870396894,8.0,0.04264002145775525,6.0,0.13647563789611145,9.296296296296296,0.010005049660817389,9.463009389396053,0.01565517772543501,10.333333333333334,0.06299385651959322,11.0,0.11504706646753998,0.46159259259259255,0.4438000000000001,0.4696457568850749,0.4539112597654491,0.4873333333333339,0.49266666666666675,0.43499999999999983,0.5610000000000002,0.46144444444444443,0.458,0.46365357785576145,0.4585803964427044,0.488,0.4483333333333334,0.43900000000000006,0.4440000000000002,78.0,76.6,78.28847884435294,77.08607406428834,79.33333333333333,77.66666666666667,64.5,78.5,-0.14814814814814814,0.24000000000000005,-0.05711780030194746,0.17184445052601083,-0.6666666666666666,0.6666666666666666,0.0,6.0,-10.0,-9.421236886825866,-9.333333333333329,3.0,-0.13054830287206268,-0.12221710602318042,-0.12017167381974242,0.03821656050955414,-5.555555555555543,-0.07122507122507106,-4.528697604945307,-0.05784628430383622,-6.0,-0.07563025210084034,-19.0,-0.29457364341085274,Ivy
2017-12-02,@,Northeastern,L,66.0,84.0,23.0,52.0,0.442,7.0,22.0,0.318,13.0,15.0,0.867,6.0,26.0,16.0,5.0,2.0,22.0,13.0,,31.0,55.0,0.564,12.0,25.0,0.48,10.0,13.0,0.769,3.0,23.0,16.0,16.0,1.0,15.0,15.0,5.0,-18.0,0,7,75.0,0,1,0,-1,75.22222222222223,72.66666666666667,76.02413004188028,73.49470109263719,76.33333333333333,78.66666666666667,55.0,78.0,80.77777777777777,79.83333333333333,80.55282764682559,79.64822529245461,82.33333333333333,82.0,74.0,71.0,7.555555555555555,0.0029893993640013328,7.543913665802257,0.004095163606423702,8.0,0.029695976879162256,6.0,-0.08275513133465778,9.296296296296296,0.0184171827812889,9.463009389396053,0.024720002606238134,10.333333333333334,0.04013417448147727,11.0,0.0667573280369565,0.46159259259259255,0.4638333333333334,0.4696457568850749,0.47581815847475534,0.4873333333333339,0.561,0.43499999999999983,0.564,0.46144444444444443,0.43983333333333335,0.46365357785576145,0.43677465463585485,0.488,0.4356666666666667,0.43900000000000006,0.34900000000000014,78.0,76.25,78.28847884435294,76.5714631925459,79.33333333333333,80.33333333333333,64.5,74.5,-0.14814814814814814,0.7777777777777777,-0.05711780030194746,0.7834757644322197,-0.6666666666666666,0.7777777777777777,0.0,7.0,-7.166666666666657,-6.153524199817426,-3.3333333333333286,7.0,-0.09398907103825124,-0.08036315284120704,-0.0414937759336099,0.09395973154362416,-5.555555555555543,-0.07122507122507106,-4.528697604945307,-0.05784628430383622,-6.0,-0.07563025210084034,-19.0,-0.29457364341085274,Ivy
2017-12-16,@,Longwood,W,69.0,62.0,25.0,63.0,0.397,6.0,24.0,0.25,13.0,15.0,0.867,8.0,39.0,15.0,6.0,5.0,5.0,12.0,,24.0,68.0,0.353,9.0,28.0,0.321,5.0,10.0,0.5,15.0,43.0,9.0,3.0,6.0,8.0,17.0,14.0,7.0,1,8,65.5,0,1,0,-1,75.22222222222223,71.71428571428571,76.02413004188028,72.17203288963853,76.33333333333333,74.66666666666667,55.0,66.0,80.77777777777777,80.42857142857143,80.55282764682559,80.41622844043054,82.33333333333333,77.33333333333333,74.0,84.0,7.555555555555555,0.003208705625195152,7.543913665802257,0.004185910937779591,8.0,0.021297066467539982,6.0,0.0046574560779296115,9.296296296296296,0.03283443008083614,9.463009389396053,0.04137137660124629,10.333333333333334,0.10026874134438735,11.0,0.11504706646753998,0.46159259259259255,0.4607142857142858,0.4696457568850749,0.4698499147321902,0.4873333333333339,0.5223333333333334,0.43499999999999983,0.44200000000000006,0.46144444444444443,0.45757142857142863,0.46365357785576145,0.4592274405240063,0.488,0.4523333333333333,0.43900000000000006,0.5640000000000001,78.0,76.07142857142857,78.28847884435294,76.29413066503454,79.33333333333333,76.0,64.5,75.0,-0.14814814814814814,1.4693877551020407,-0.05711780030194746,1.6343643465187494,-0.6666666666666666,0.8888888888888888,0.0,8.0,-8.714285714285722,-8.244195550792014,-2.666666666666657,-18.0,-0.11455399061032875,-0.10805805740139737,-0.03508771929824549,-0.24,-5.555555555555543,-0.07122507122507106,-4.528697604945307,-0.05784628430383622,-6.0,-0.07563025210084034,-19.0,-0.29457364341085274,Ivy
2017-12-20,,Lafayette,W,80.0,71.0,30.0,62.0,0.484,8.0,22.0,0.364,12.0,17.0,0.706,7.0,34.0,18.0,6.0,3.0,8.0,17.0,,26.0,60.0,0.433,10.0,27.0,0.37,9.0,13.0,0.692,9.0,36.0,13.0,1.0,5.0,13.0,16.0,4.0,9.0,1,9,75.5,1,0,0,1,75.22222222222223,71.375,76.02413004188028,71.66544872280114,76.33333333333333,71.0,55.0,69.0,80.77777777777777,78.125,80.55282764682559,77.47509571407805,82.33333333333333,72.33333333333333,74.0,62.0,7.555555555555555,-0.0035418752387397223,7.543913665802257,-0.004554114042235546,8.0,-0.04591872830107169,6.0,-0.05265479688649727,9.296296296296296,0.04167563789611145,9.463009389396053,0.05167083976743059,10.333333333333334,0.10122218167491331,11.0,0.12195950886385337,0.46159259259259255,0.4527500000000001,0.4696457568850749,0.45821554187328006,0.4873333333333339,0.46766666666666684,0.43499999999999983,0.3970000000000001,0.46144444444444443,0.4445,0.46365357785576145,0.44226256615939863,0.488,0.422,0.43900000000000006,0.3530000000000001,78.0,74.75,78.28847884435294,74.57027221843961,79.33333333333333,71.66666666666667,64.5,65.5,-0.14814814814814814,2.25,-0.05711780030194746,2.619635045460452,-0.6666666666666666,9.0,0.0,9.0,-6.75,-5.809646991276907,-1.3333333333333286,7.0,-0.0903010033444816,-0.07790835165866951,-0.01860465116279063,0.10687022900763359,-5.555555555555543,-0.07122507122507106,-4.528697604945307,-0.05784628430383622,-6.0,-0.07563025210084034,-19.0,-0.29457364341085274,Ivy
2017-12-23,,Niagara,L,86.0,89.0,31.0,71.0,0.437,8.0,29.0,0.276,16.0,25.0,0.64,12.0,43.0,18.0,2.0,6.0,13.0,19.0,,34.0,76.0,0.447,8.0,20.0,0.4,13.0,18.0,0.722,12.0,41.0,13.0,8.0,6.0,10.0,20.0,3.0,-3.0,0,10,87.5,1,0,0,1,75.22222222222223,72.33333333333333,76.02413004188028,72.88853643460439,76.33333333333333,71.66666666666667,55.0,80.0,80.77777777777777,77.33333333333333,80.55282764682559,76.5248813909261,82.33333333333333,72.33333333333333,74.0,71.0,7.555555555555555,-0.00476860173522492,7.543913665802257,-0.0059989235477310165,8.0,-0.020501106289935123,6.0,-0.013524362103888576,9.296296296296296,0.048544603413352816,9.463009389396053,0.05947792325007195,10.333333333333334,0.11504706646754004,11.0,0.10901084916371706,0.46159259259259255,0.4562222222222223,0.4696457568850749,0.46199938731875384,0.4873333333333339,0.4410000000000001,0.43499999999999983,0.484,0.46144444444444443,0.4432222222222222,0.46365357785576145,0.4409032931196708,0.488,0.45,0.43900000000000006,0.43300000000000005,78.0,74.83333333333333,78.28847884435294,74.70670891276527,79.33333333333333,72.0,64.5,75.5,-0.14814814814814814,1.1111111111111112,-0.05711780030194746,0.983374014064911,-0.6666666666666666,1.1111111111111112,0.0,10.0,-5.0,-3.6363449563217074,-0.6666666666666572,9.0,-0.066815144766147,-0.04867494511862185,-0.009259259259259127,0.11920529801324503,-5.555555555555543,-0.07122507122507106,-4.528697604945307,-0.05784628430383622,-6.0,-0.07563025210084034,-19.0,-0.29457364341085274,Ivy
