Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-13,@,Texas-Rio Grande Valley,L,74.0,92.0,21.0,60.0,0.35,4.0,20.0,0.2,28.0,36.0,0.778,10.0,33.0,7.0,7.0,4.0,16.0,26.0,,27.0,64.0,0.422,11.0,28.0,0.393,27.0,35.0,0.771,12.0,42.0,22.0,7.0,6.0,17.0,31.0,,-18.0,0,1,83.0,0,1,0,-1,80.6,,84.09778106452971,,82.0,,77.0,,80.33333333333333,,80.49425550197896,,80.33333333333333,,78.0,,7.3,,7.088890158325054,,3.0,,1.0,,7.266666666666667,,7.5846326683146295,,6.0,,7.0,,0.4374999999999999,,0.45261232491754344,,0.4566666666666667,,0.3810000000000001,,0.43283333333333335,,0.41880271292438925,,0.3860000000000003,,0.3470000000000001,,80.46666666666667,,82.29601828325431,,81.16666666666667,,77.5,,-0.23333333333333334,,-0.11010835083917854,,0.0,,0.0,,,,,,,,,,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC
2017-11-16,@,North Texas,L,78.0,90.0,28.0,73.0,0.384,7.0,27.0,0.259,15.0,23.0,0.652,13.0,41.0,7.0,4.0,8.0,15.0,27.0,,30.0,60.0,0.5,5.0,18.0,0.278,25.0,37.0,0.676,5.0,37.0,10.0,5.0,1.0,12.0,22.0,3.0,-12.0,0,2,84.0,0,1,0,-1,80.6,74.0,84.09778106452971,74.0,82.0,,77.0,74.0,80.33333333333333,92.0,80.49425550197896,92.0,80.33333333333333,,78.0,92.0,7.3,-0.1513621999417264,7.088890158325054,-0.1513621999417264,3.0,,1.0,-0.1513621999417264,7.266666666666667,0.04517129007002446,7.5846326683146295,0.04517129007002446,6.0,,7.0,0.04517129007002446,0.4374999999999999,0.35,0.45261232491754344,0.35,0.4566666666666667,,0.3810000000000001,0.35,0.43283333333333335,0.422,0.41880271292438925,0.422,0.3860000000000003,,0.3470000000000001,0.422,80.46666666666667,83.0,82.29601828325431,83.0,81.16666666666667,,77.5,83.0,-0.23333333333333334,2.0,-0.11010835083917854,2.0,0.0,,0.0,2.0,-18.0,-18.0,,-18.0,-0.21686746987951808,-0.21686746987951808,,-0.21686746987951808,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC
2017-11-19,@,Georgia Tech,L,62.0,65.0,20.0,55.0,0.364,12.0,28.0,0.429,10.0,25.0,0.4,13.0,31.0,13.0,7.0,5.0,14.0,23.0,,20.0,51.0,0.392,1.0,8.0,0.125,24.0,31.0,0.774,15.0,38.0,14.0,6.0,10.0,19.0,18.0,3.0,-3.0,0,3,63.5,0,1,0,-1,80.6,76.0,84.09778106452971,76.06666666666668,82.0,,77.0,78.0,80.33333333333333,91.0,80.49425550197896,90.96666666666667,80.33333333333333,,78.0,90.0,7.3,-0.09641909894599382,7.088890158325054,-0.09463742082430929,3.0,,1.0,-0.04429359287311935,7.266666666666667,-0.04978809836762482,7.5846326683146295,-0.0529893676004074,6.0,,7.0,-0.1468576954372219,0.4374999999999999,0.367,0.45261232491754344,0.36756666666666665,0.4566666666666667,,0.3810000000000001,0.384,0.43283333333333335,0.46099999999999997,0.41880271292438925,0.4623,0.3860000000000003,,0.3470000000000001,0.49999999999999994,80.46666666666667,83.5,82.29601828325431,83.51666666666667,81.16666666666667,,77.5,84.0,-0.23333333333333334,3.0,-0.11010835083917854,3.0,0.0,,0.0,3.0,-15.0,-14.899999999999991,,-12.0,-0.17964071856287425,-0.1784075034923168,,-0.14285714285714285,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC
2017-11-21,,Grambling,W,87.0,78.0,31.0,56.0,0.554,12.0,26.0,0.462,13.0,26.0,0.5,8.0,41.0,22.0,4.0,11.0,18.0,25.0,,28.0,69.0,0.406,3.0,11.0,0.273,19.0,27.0,0.704,9.0,33.0,17.0,8.0,2.0,12.0,22.0,2.0,9.0,1,4,82.5,1,0,0,1,80.6,71.33333333333333,84.09778106452971,71.06182895223992,82.0,71.33333333333333,77.0,62.0,80.33333333333333,82.33333333333333,80.49425550197896,81.72787856349501,80.33333333333333,82.33333333333333,78.0,65.0,7.3,0.008905544438167545,7.088890158325054,0.017660708075023346,3.0,0.008905544438167545,1.0,0.26712079918643405,7.266666666666667,-0.10704662931036629,7.5846326683146295,-0.11365301617393256,6.0,-0.10704662931036629,7.0,-0.2673705159500424,0.4374999999999999,0.36599999999999994,0.45261232491754344,0.36629766753054427,0.4566666666666667,0.36599999999999994,0.3810000000000001,0.364,0.43283333333333335,0.438,0.41880271292438925,0.43728767123287676,0.3860000000000003,0.438,0.3470000000000001,0.3919999999999999,80.46666666666667,76.83333333333333,82.29601828325431,76.39485375786747,81.16666666666667,76.83333333333333,77.5,63.5,-0.23333333333333334,4.0,-0.11010835083917854,4.0,0.0,4.0,0.0,4.0,-11.0,-10.66604961125509,-11.0,-3.0,-0.14316702819956617,-0.139617383718817,-0.14316702819956617,-0.047244094488188976,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC
2017-11-30,@,Jacksonville,W,77.0,66.0,23.0,67.0,0.343,8.0,32.0,0.25,23.0,28.0,0.821,18.0,45.0,13.0,9.0,2.0,12.0,23.0,,24.0,65.0,0.369,5.0,21.0,0.238,13.0,22.0,0.591,15.0,43.0,15.0,3.0,4.0,17.0,22.0,9.0,11.0,1,5,71.5,0,1,0,-1,80.6,75.25,84.09778106452971,75.45337587865335,82.0,75.66666666666667,77.0,87.0,80.33333333333333,81.25,80.49425550197896,80.70071217166112,80.33333333333333,77.66666666666667,78.0,78.0,7.3,0.035312847198437025,7.088890158325054,0.04390542569140832,3.0,0.09616726785205854,1.0,0.10026874134438729,7.266666666666667,-0.12890897748850394,7.5846326683146295,-0.1361531335667541,6.0,-0.1976445337777083,7.0,-0.19813974671927317,0.4374999999999999,0.413,0.45261232491754344,0.41801650018497966,0.4566666666666667,0.434,0.3810000000000001,0.554,0.43283333333333335,0.43000000000000005,0.41880271292438925,0.42866677765445804,0.3860000000000003,0.43266666666666675,0.3470000000000001,0.4059999999999999,80.46666666666667,78.25,82.29601828325431,78.07704402515725,81.16666666666667,76.66666666666667,77.5,82.5,-0.23333333333333334,1.25,-0.11010835083917854,1.0076777864553286,0.0,0.5555555555555556,0.0,5.0,-6.0,-5.247336293007777,-2.0,9.0,-0.07667731629392971,-0.06720715875612593,-0.02608695652173913,0.10909090909090909,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC
2017-12-02,@,Florida Atlantic,L,75.0,93.0,29.0,69.0,0.42,5.0,23.0,0.217,12.0,24.0,0.5,7.0,38.0,9.0,9.0,1.0,16.0,29.0,,28.0,63.0,0.444,8.0,22.0,0.364,29.0,42.0,0.69,7.0,44.0,20.0,5.0,4.0,16.0,22.0,2.0,-18.0,0,6,84.0,0,1,0,-1,80.6,75.6,84.09778106452971,75.80527031158653,82.0,75.33333333333333,77.0,77.0,80.33333333333333,78.2,80.49425550197896,77.3559442335688,80.33333333333333,69.66666666666667,78.0,66.0,7.3,0.027745479165952713,7.088890158325054,0.033334108184814304,3.0,0.11125439895805839,1.0,-0.0018360504155768842,7.266666666666667,-0.12170850532639496,7.5846326683146295,-0.12646608559825748,6.0,-0.1843377592330752,7.0,-0.0862516348311613,0.4374999999999999,0.39899999999999997,0.45261232491754344,0.40094843016791576,0.4566666666666667,0.4203333333333334,0.3810000000000001,0.34299999999999997,0.43283333333333335,0.41780000000000006,0.41880271292438925,0.4150911411453213,0.3860000000000003,0.38900000000000007,0.3470000000000001,0.3689999999999999,80.46666666666667,76.9,82.29601828325431,76.58060727257768,81.16666666666667,72.5,77.5,71.5,-0.23333333333333334,2.16,-0.11010835083917854,1.9789886912158634,0.0,0.6666666666666666,0.0,6.0,-2.6000000000000085,-1.5506739219822805,5.666666666666657,11.0,-0.03381014304291298,-0.020248911274141235,0.07816091954022976,0.15384615384615385,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC
2017-12-08,,Boston University,L,87.0,90.0,30.0,60.0,0.5,10.0,28.0,0.357,17.0,21.0,0.81,8.0,25.0,15.0,6.0,2.0,14.0,16.0,,35.0,54.0,0.648,10.0,18.0,0.556,10.0,16.0,0.625,5.0,23.0,20.0,5.0,4.0,17.0,17.0,6.0,-3.0,0,7,88.5,1,0,0,1,80.6,75.5,84.09778106452971,75.64773186010841,82.0,79.66666666666667,77.0,75.0,80.33333333333333,80.66666666666667,80.49425550197896,80.4164573119973,80.33333333333333,79.0,78.0,93.0,7.3,0.004356432598098203,7.088890158325054,0.004849566456811338,3.0,0.00028316927686455884,1.0,-0.11352436210388855,7.266666666666667,-0.10897890755843403,7.5846326683146295,-0.11040113442605357,6.0,-0.11099271653426832,7.0,-0.055459845974856314,0.4374999999999999,0.4025,0.45261232491754344,0.40467556969657964,0.4566666666666667,0.43900000000000006,0.3810000000000001,0.4199999999999999,0.43283333333333335,0.42216666666666675,0.41880271292438925,0.42074670399476083,0.3860000000000003,0.40633333333333344,0.3470000000000001,0.44399999999999995,80.46666666666667,78.08333333333333,82.29601828325431,78.03209458605286,81.16666666666667,79.33333333333333,77.5,84.0,-0.23333333333333334,3.1111111111111107,-0.11010835083917854,3.026964646721739,0.0,0.7777777777777777,0.0,7.0,-5.166666666666671,-4.768725451888898,0.6666666666666714,-18.0,-0.0661686232657418,-0.06111235994863631,0.008403361344537875,-0.21428571428571427,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC
2017-12-12,,Cal Poly,W,67.0,53.0,25.0,58.0,0.431,5.0,11.0,0.455,12.0,21.0,0.571,15.0,46.0,13.0,4.0,6.0,12.0,12.0,,22.0,66.0,0.333,3.0,25.0,0.12,6.0,9.0,0.667,11.0,30.0,8.0,5.0,5.0,8.0,15.0,4.0,14.0,1,8,60.0,1,0,0,1,80.6,77.14285714285714,84.09778106452971,77.61118059206166,82.0,79.66666666666667,77.0,87.0,80.33333333333333,82.0,80.49425550197896,82.07399345424689,80.33333333333333,83.0,78.0,90.0,7.3,0.008697860118333733,7.088890158325054,0.009978388338782007,3.0,-0.024821433233595702,1.0,0.03130322410300801,7.266666666666667,-0.0887856861457004,7.5846326683146295,-0.08570559251306681,6.0,-0.0364159283689488,7.0,0.01980897122944475,0.4374999999999999,0.4164285714285714,0.45261232491754344,0.42116255093213784,0.4566666666666667,0.42100000000000004,0.3810000000000001,0.49999999999999994,0.43283333333333335,0.4544285714285715,0.41880271292438925,0.46005164203667936,0.3860000000000003,0.4870000000000001,0.3470000000000001,0.6480000000000001,80.46666666666667,79.57142857142857,82.29601828325431,79.84258702315428,81.16666666666667,81.33333333333333,77.5,88.5,-0.23333333333333334,1.4693877551020407,-0.11010835083917854,1.100524552232944,0.0,0.8888888888888888,0.0,8.0,-4.857142857142861,-4.462812862185231,-3.3333333333333286,-3.0,-0.061041292639138295,-0.05589514353901157,-0.04098360655737699,-0.03389830508474576,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC
2017-12-14,@,South Florida,L,63.0,83.0,25.0,59.0,0.424,6.0,14.0,0.429,7.0,13.0,0.538,12.0,24.0,12.0,5.0,4.0,14.0,20.0,,30.0,54.0,0.556,7.0,14.0,0.5,16.0,21.0,0.762,12.0,30.0,19.0,6.0,1.0,10.0,13.0,2.0,-20.0,0,9,73.0,0,1,0,-1,80.6,75.875,84.09778106452971,75.95545527186422,82.0,76.33333333333333,77.0,67.0,80.33333333333333,78.375,80.49425550197896,77.53740615335184,80.33333333333333,78.66666666666667,78.0,53.0,7.3,-0.002156981543756764,7.088890158325054,-0.003733470736095701,3.0,-0.05151562847943442,1.0,-0.08964376508896318,7.266666666666667,-0.09342866832398425,7.5846326683146295,-0.091892490442266,6.0,-0.046575209561515674,7.0,-0.1437130413491716,0.4374999999999999,0.41825,0.45261232491754344,0.42269754634254464,0.4566666666666667,0.4503333333333334,0.3810000000000001,0.43099999999999994,0.43283333333333335,0.4392500000000001,0.41880271292438925,0.44022702225307453,0.3860000000000003,0.4750000000000001,0.3470000000000001,0.3330000000000001,80.46666666666667,77.125,82.29601828325431,76.74643071260805,81.16666666666667,77.5,77.5,60.0,-0.23333333333333334,0.5625,-0.11010835083917854,0.22180976286688023,0.0,1.0,0.0,9.0,-2.5,-1.5819508814876144,-2.333333333333343,14.0,-0.03241491085899514,-0.020612696470687183,-0.030107526881720553,0.23333333333333334,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC
2017-12-16,@,Kennesaw State,L,74.0,81.0,26.0,70.0,0.371,6.0,23.0,0.261,16.0,23.0,0.696,12.0,32.0,10.0,6.0,3.0,14.0,28.0,,26.0,57.0,0.456,2.0,7.0,0.286,27.0,42.0,0.643,13.0,42.0,18.0,7.0,3.0,16.0,23.0,2.0,-7.0,0,10,77.5,0,1,0,-1,80.6,74.44444444444444,84.09778106452971,74.10343536984016,82.0,72.33333333333333,77.0,63.0,80.33333333333333,78.88888888888889,80.49425550197896,78.31829978529063,80.33333333333333,75.33333333333333,78.0,83.0,7.3,-0.0045691382232915245,7.088890158325054,-0.006659579313234243,3.0,-0.023201781458727255,1.0,-0.027810076389602867,7.266666666666667,-0.08958070013205754,7.5846326683146295,-0.08713844647344804,6.0,-0.04803763644017173,7.0,-0.0605123139111175,0.4374999999999999,0.41888888888888887,0.45261232491754344,0.4228837358700026,0.4566666666666667,0.4516666666666667,0.3810000000000001,0.424,0.43283333333333335,0.45222222222222225,0.41880271292438925,0.45677710516444425,0.3860000000000003,0.5123333333333334,0.3470000000000001,0.556,80.46666666666667,76.66666666666667,82.29601828325431,76.21086757756541,81.16666666666667,73.83333333333333,77.5,73.0,-0.23333333333333334,1.1111111111111112,-0.11010835083917854,0.7700615066604053,0.0,1.1111111111111112,0.0,10.0,-4.444444444444443,-4.214864415450478,-3.0,-20.0,-0.057971014492753596,-0.05530529371235277,-0.040632054176072234,-0.273972602739726,0.2666666666666657,0.0033140016570008166,3.6035255625507574,0.04378736222872653,1.6666666666666714,0.020533880903490818,-1.0,-0.012903225806451613,MEAC
