Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Saint Louis,L,46.0,62.0,17.0,48.0,0.354,7.0,25.0,0.28,5.0,6.0,0.833,1.0,22.0,8.0,5.0,4.0,14.0,18.0,,19.0,52.0,0.365,5.0,18.0,0.278,19.0,27.0,0.704,12.0,38.0,10.0,10.0,4.0,14.0,14.0,,-16.0,0,1,54.0,0,1,0,-1,73.58064516129032,,72.92764666233751,,82.0,,90.0,,72.80645161290323,,72.73093511154019,,78.66666666666667,,92.0,,9.161290322580646,,8.911673967193295,,10.333333333333334,,12.0,,6.838709677419355,,6.779274805509704,,7.333333333333333,,8.0,,0.43148387096774204,,0.4247526222149609,,0.4333333333333333,,0.4580000000000001,,0.41445161290322585,,0.40562937480422,,0.37733333333333335,,0.44699999999999995,,73.19354838709677,,72.82929088693885,,80.33333333333333,,91.0,,0.0967741935483871,,0.08299181667406161,,0.3333333333333333,,1.0,,,,,,,,,,0.774193548387089,0.010577346848831978,0.1967115507973176,0.0027009950035445933,3.3333333333333286,0.0414937759336099,-2.0,-0.02197802197802198,WAC
2017-11-15,@,Washington State,L,59.0,75.0,21.0,70.0,0.3,10.0,41.0,0.244,7.0,10.0,0.7,12.0,38.0,14.0,6.0,2.0,12.0,18.0,,26.0,57.0,0.456,12.0,25.0,0.48,11.0,17.0,0.647,6.0,41.0,16.0,9.0,1.0,15.0,15.0,5.0,-16.0,0,2,67.0,0,1,0,-1,73.58064516129032,46.0,72.92764666233751,46.0,82.0,,90.0,46.0,72.80645161290323,62.0,72.73093511154019,62.0,78.66666666666667,,92.0,62.0,9.161290322580646,0.1429973770265462,8.911673967193295,0.1429973770265462,10.333333333333334,,12.0,0.1429973770265462,6.838709677419355,-0.07158887823292082,6.779274805509704,-0.07158887823292082,7.333333333333333,,8.0,-0.07158887823292082,0.43148387096774204,0.354,0.4247526222149609,0.354,0.4333333333333333,,0.4580000000000001,0.354,0.41445161290322585,0.365,0.40562937480422,0.365,0.37733333333333335,,0.44699999999999995,0.365,73.19354838709677,54.0,72.82929088693885,54.0,80.33333333333333,,91.0,54.0,0.0967741935483871,2.0,0.08299181667406161,2.0,0.3333333333333333,,1.0,2.0,-16.0,-16.0,,-16.0,-0.2962962962962963,-0.2962962962962963,,-0.2962962962962963,0.774193548387089,0.010577346848831978,0.1967115507973176,0.0027009950035445933,3.3333333333333286,0.0414937759336099,-2.0,-0.02197802197802198,WAC
2017-11-18,@,Detroit,W,102.0,71.0,32.0,54.0,0.593,15.0,23.0,0.652,23.0,28.0,0.821,10.0,41.0,18.0,4.0,4.0,20.0,22.0,,24.0,62.0,0.387,3.0,16.0,0.188,20.0,23.0,0.87,8.0,24.0,4.0,7.0,3.0,13.0,30.0,3.0,31.0,1,3,86.5,0,1,0,-1,73.58064516129032,52.5,72.92764666233751,52.70967741935484,82.0,,90.0,59.0,72.80645161290323,68.5,72.73093511154019,68.70967741935483,78.66666666666667,,92.0,75.0,9.161290322580646,0.17218992361039714,8.911673967193295,0.1730117456072498,10.333333333333334,,12.0,0.19495021416729785,6.838709677419355,0.05873841161873916,6.779274805509704,0.0625319759242805,7.333333333333333,,8.0,0.16647563789611142,0.43148387096774204,0.32699999999999996,0.4247526222149609,0.3261290322580645,0.4333333333333333,,0.4580000000000001,0.29999999999999993,0.41445161290322585,0.4105,0.40562937480422,0.4119677419354839,0.37733333333333335,,0.44699999999999995,0.45599999999999996,73.19354838709677,60.5,72.82929088693885,60.70967741935484,80.33333333333333,,91.0,67.0,0.0967741935483871,3.0,0.08299181667406161,3.0,0.3333333333333333,,1.0,3.0,-16.0,-15.999999999999993,,-16.0,-0.2644628099173554,-0.263549415515409,,-0.23880597014925373,0.774193548387089,0.010577346848831978,0.1967115507973176,0.0027009950035445933,3.3333333333333286,0.0414937759336099,-2.0,-0.02197802197802198,WAC
2017-11-19,@,Belmont,L,77.0,90.0,27.0,60.0,0.45,12.0,31.0,0.387,11.0,16.0,0.688,8.0,28.0,15.0,2.0,2.0,7.0,16.0,,32.0,54.0,0.593,14.0,27.0,0.519,12.0,16.0,0.75,4.0,29.0,11.0,4.0,4.0,7.0,13.0,1.0,-13.0,0,4,83.5,0,1,0,-1,73.58064516129032,69.0,72.92764666233751,70.21081830790568,82.0,69.0,90.0,102.0,72.80645161290323,69.33333333333333,72.73093511154019,69.52288488210819,78.66666666666667,69.33333333333333,92.0,71.0,9.161290322580646,0.15024375383814043,8.911673967193295,0.14961419425500683,10.333333333333334,0.15024375383814043,12.0,0.12765210848434672,6.838709677419355,-0.025062823642350074,6.779274805509704,-0.027864225647758034,7.333333333333333,-0.025062823642350074,8.0,-0.18676379872360688,0.43148387096774204,0.41566666666666663,0.4247526222149609,0.42088488210818303,0.4333333333333333,0.41566666666666663,0.4580000000000001,0.593,0.41445161290322585,0.4026666666666667,0.40562937480422,0.4031026352288489,0.37733333333333335,0.4026666666666667,0.44699999999999995,0.38699999999999996,73.19354838709677,69.16666666666667,72.82929088693885,69.86685159500693,80.33333333333333,69.16666666666667,91.0,86.5,0.0967741935483871,4.0,0.08299181667406161,4.0,0.3333333333333333,4.0,1.0,4.0,-0.3333333333333286,0.6879334257974961,-0.3333333333333286,31.0,-0.004819277108433666,0.009846349307182171,-0.004819277108433666,0.3583815028901734,0.774193548387089,0.010577346848831978,0.1967115507973176,0.0027009950035445933,3.3333333333333286,0.0414937759336099,-2.0,-0.02197802197802198,WAC
2017-11-24,@,Washington,L,84.0,89.0,28.0,58.0,0.483,12.0,32.0,0.375,16.0,21.0,0.762,12.0,33.0,17.0,4.0,3.0,17.0,22.0,,28.0,58.0,0.483,8.0,26.0,0.308,25.0,30.0,0.833,7.0,26.0,12.0,11.0,5.0,11.0,21.0,5.0,-5.0,0,5,86.5,0,1,0,-1,73.58064516129032,71.0,72.92764666233751,72.07578297900879,82.0,79.33333333333333,90.0,77.0,72.80645161290323,74.5,72.73093511154019,75.14787740594193,78.66666666666667,78.66666666666667,92.0,90.0,9.161290322580646,0.15126437029047762,8.911673967193295,0.15090364811642876,10.333333333333334,0.15286219251796018,12.0,0.15400810542857896,6.838709677419355,0.028757517090742313,6.779274805509704,0.03168460151154334,7.333333333333333,0.055119705692721566,8.0,0.1531423045627781,0.43148387096774204,0.42424999999999996,0.4247526222149609,0.42888270404399437,0.4333333333333333,0.44766666666666666,0.4580000000000001,0.44999999999999996,0.41445161290322585,0.45025,0.40562937480422,0.4552667829119443,0.37733333333333335,0.47866666666666663,0.44699999999999995,0.593,73.19354838709677,72.75,72.82929088693885,73.61183019247535,80.33333333333333,79.0,91.0,83.5,0.0967741935483871,5.0,0.08299181667406161,5.0,0.3333333333333333,5.0,1.0,5.0,-3.5,-3.072094426933134,0.6666666666666572,-13.0,-0.048109965635738834,-0.041733705287593376,0.008438818565400723,-0.15568862275449102,0.774193548387089,0.010577346848831978,0.1967115507973176,0.0027009950035445933,3.3333333333333286,0.0414937759336099,-2.0,-0.02197802197802198,WAC
2017-11-27,,Idaho State,W,73.0,67.0,24.0,57.0,0.421,4.0,20.0,0.2,21.0,26.0,0.808,10.0,42.0,9.0,4.0,4.0,12.0,24.0,,19.0,55.0,0.345,7.0,24.0,0.292,22.0,27.0,0.815,7.0,25.0,10.0,7.0,1.0,10.0,22.0,3.0,6.0,1,6,70.0,1,0,0,1,73.58064516129032,73.6,72.92764666233751,74.77793645250189,82.0,87.66666666666667,90.0,84.0,72.80645161290323,77.4,72.73093511154019,78.28691463722463,78.66666666666667,83.33333333333333,92.0,89.0,9.161290322580646,0.1429973770265462,8.911673967193295,0.14177608522179858,10.333333333333334,0.13134255804820266,12.0,0.11504706646753998,6.838709677419355,0.012057033244948667,6.779274805509704,0.012222367650472798,7.333333333333333,-0.013524362103888521,8.0,-0.043861440755573966,0.43148387096774204,0.43599999999999994,0.4247526222149609,0.4411462546810004,0.4333333333333333,0.5086666666666667,0.4580000000000001,0.48299999999999993,0.41445161290322585,0.4568,0.40562937480422,0.4615514227129229,0.37733333333333335,0.4876666666666667,0.44699999999999995,0.4830000000000001,73.19354838709677,75.5,72.82929088693885,76.53242554486326,80.33333333333333,85.5,91.0,86.5,0.0967741935483871,6.0,0.08299181667406161,6.0,0.3333333333333333,6.0,1.0,6.0,-3.8000000000000114,-3.5089781847227357,4.333333333333343,-5.0,-0.05033112582781472,-0.04584956193065872,0.050682261208577106,-0.057803468208092484,0.774193548387089,0.010577346848831978,0.1967115507973176,0.0027009950035445933,3.3333333333333286,0.0414937759336099,-2.0,-0.02197802197802198,WAC
2017-11-30,,Kennesaw State,W,66.0,54.0,26.0,57.0,0.456,4.0,18.0,0.222,10.0,10.0,1.0,9.0,33.0,12.0,6.0,2.0,12.0,20.0,,18.0,51.0,0.353,3.0,8.0,0.375,15.0,24.0,0.625,8.0,23.0,9.0,6.0,3.0,11.0,13.0,3.0,12.0,1,7,60.0,1,0,0,1,73.58064516129032,73.5,72.92764666233751,74.4318360165084,82.0,78.0,90.0,73.0,72.80645161290323,75.66666666666667,72.73093511154019,76.08975732518024,78.66666666666667,82.0,92.0,67.0,9.161290322580646,0.09463890320223389,8.911673967193295,0.08623441057626763,10.333333333333334,0.04544999687047041,12.0,-0.14914080046005296,6.838709677419355,0.010264184151618005,6.779274805509704,0.010111651057361781,7.333333333333333,0.04013417448147727,8.0,-9.152628299302634e-05,0.43148387096774204,0.43349999999999994,0.4247526222149609,0.4372245017303151,0.4333333333333333,0.45133333333333336,0.4580000000000001,0.42099999999999993,0.41445161290322585,0.4381666666666666,0.40562937480422,0.43886304250684705,0.37733333333333335,0.4736666666666667,0.44699999999999995,0.3450000000000001,73.19354838709677,74.58333333333333,72.82929088693885,75.26079667084433,80.33333333333333,80.0,91.0,70.0,0.0967741935483871,3.1111111111111107,0.08299181667406161,2.6104399791199935,0.3333333333333333,0.7777777777777777,1.0,7.0,-2.1666666666666714,-1.6579213086718454,-4.0,6.0,-0.029050279329609005,-0.02202901619448464,-0.05,0.08571428571428572,0.774193548387089,0.010577346848831978,0.1967115507973176,0.0027009950035445933,3.3333333333333286,0.0414937759336099,-2.0,-0.02197802197802198,WAC
2017-12-03,,Eastern Washington,W,84.0,65.0,28.0,55.0,0.509,9.0,17.0,0.529,19.0,21.0,0.905,2.0,29.0,17.0,8.0,0.0,14.0,19.0,,21.0,54.0,0.389,6.0,29.0,0.207,17.0,20.0,0.85,4.0,28.0,8.0,4.0,4.0,17.0,19.0,3.0,19.0,1,8,74.5,1,0,0,1,73.58064516129032,72.42857142857143,72.92764666233751,72.98206745974969,82.0,74.33333333333333,90.0,66.0,72.80645161290323,72.57142857142857,72.73093511154019,72.29164792957815,78.66666666666667,70.0,92.0,54.0,9.161290322580646,0.06517386274818243,8.911673967193295,0.05234668495438172,10.333333333333334,-0.044466066139763005,12.0,-0.13170618028570674,6.838709677419355,-0.006437747930660209,6.779274805509704,-0.010048649840044888,7.333333333333333,-0.05638150496103145,8.0,-0.1468576954372219,0.43148387096774204,0.43671428571428567,0.4247526222149609,0.44045275794587396,0.4333333333333333,0.45333333333333337,0.4580000000000001,0.456,0.41445161290322585,0.4259999999999999,0.40562937480422,0.4240997645006873,0.37733333333333335,0.39366666666666666,0.44699999999999995,0.3530000000000001,73.19354838709677,72.5,72.82929088693885,72.63685769466392,80.33333333333333,72.16666666666667,91.0,60.0,0.0967741935483871,1.4693877551020407,0.08299181667406161,0.891022311119118,0.3333333333333333,0.8888888888888888,1.0,8.0,-0.1428571428571388,0.690419530171539,4.333333333333329,12.0,-0.0019704433497536385,0.009505085325604042,0.06004618937644335,0.2,0.774193548387089,0.010577346848831978,0.1967115507973176,0.0027009950035445933,3.3333333333333286,0.0414937759336099,-2.0,-0.02197802197802198,WAC
2017-12-09,@,Saint Mary's,L,73.0,97.0,24.0,54.0,0.444,11.0,20.0,0.55,14.0,19.0,0.737,12.0,30.0,13.0,3.0,2.0,11.0,17.0,,34.0,58.0,0.586,13.0,24.0,0.542,16.0,23.0,0.696,7.0,26.0,25.0,7.0,2.0,4.0,18.0,6.0,-24.0,0,9,85.0,0,1,0,-1,73.58064516129032,73.875,72.92764666233751,74.68961528089307,82.0,74.33333333333333,90.0,84.0,72.80645161290323,71.625,72.73093511154019,71.16159585409022,78.66666666666667,62.0,92.0,65.0,9.161290322580646,0.0570340135306292,8.911673967193295,0.044600460572883194,10.333333333333334,-0.08482481053438182,12.0,0.007904209324682887,6.838709677419355,-0.009859440637919992,6.779274805509704,-0.013807439947251365,7.333333333333333,-0.055459845974856314,8.0,-0.03660128518081163,0.43148387096774204,0.4457499999999999,0.4247526222149609,0.45107613881949216,0.4333333333333333,0.462,0.4580000000000001,0.5090000000000001,0.41445161290322585,0.42137499999999994,0.40562937480422,0.418660039200424,0.37733333333333335,0.3623333333333334,0.44699999999999995,0.3890000000000001,73.19354838709677,72.75,72.82929088693885,72.92560556749164,80.33333333333333,68.16666666666667,91.0,74.5,0.0967741935483871,0.5625,0.08299181667406161,0.14523536957756925,0.3333333333333333,9.0,1.0,9.0,2.25,3.5280194268028424,12.333333333333329,19.0,0.030927835051546393,0.048378335693595426,0.18092909535452315,0.2550335570469799,0.774193548387089,0.010577346848831978,0.1967115507973176,0.0027009950035445933,3.3333333333333286,0.0414937759336099,-2.0,-0.02197802197802198,WAC
2017-12-16,,Portland,W,89.0,76.0,35.0,65.0,0.538,16.0,28.0,0.571,3.0,5.0,0.6,12.0,27.0,18.0,5.0,4.0,8.0,22.0,,26.0,51.0,0.51,8.0,17.0,0.471,16.0,21.0,0.762,6.0,23.0,9.0,4.0,5.0,12.0,11.0,7.0,13.0,1,10,82.5,1,0,0,1,73.58064516129032,73.77777777777777,72.92764666233751,74.44992660854021,82.0,74.33333333333333,90.0,73.0,72.80645161290323,74.44444444444444,72.73093511154019,74.82702955103002,78.66666666666667,72.0,92.0,97.0,9.161290322580646,0.06599371018526812,8.911673967193295,0.0576658530283663,10.333333333333334,0.009345593053062151,12.0,0.13853043241665935,6.838709677419355,0.004386085657305472,6.779274805509704,0.005013411140077917,7.333333333333333,-0.007968806548332985,8.0,0.08853749356621454,0.43148387096774204,0.44555555555555554,0.4247526222149609,0.4500723184006024,0.4333333333333333,0.4696666666666667,0.4580000000000001,0.44400000000000006,0.41445161290322585,0.4396666666666666,0.40562937480422,0.4423988710452864,0.37733333333333335,0.4426666666666667,0.44699999999999995,0.5860000000000001,73.19354838709677,74.11111111111111,72.82929088693885,74.63847807978512,80.33333333333333,73.16666666666667,91.0,85.0,0.0967741935483871,1.1111111111111112,0.08299181667406161,0.6293656758916983,0.3333333333333333,1.1111111111111112,1.0,10.0,-0.6666666666666714,-0.37710294248981313,2.3333333333333286,-24.0,-0.008995502248875626,-0.0050523932453004645,0.03189066059225506,-0.2823529411764706,0.774193548387089,0.010577346848831978,0.1967115507973176,0.0027009950035445933,3.3333333333333286,0.0414937759336099,-2.0,-0.02197802197802198,WAC
