Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Delaware,L,63.0,76.0,21.0,50.0,0.42,4.0,21.0,0.19,17.0,22.0,0.773,5.0,24.0,9.0,8.0,3.0,15.0,22.0,,26.0,46.0,0.565,5.0,15.0,0.333,19.0,29.0,0.655,5.0,30.0,15.0,9.0,2.0,10.0,18.0,,-13.0,0,1,69.5,1,0,0,1,71.78125,,75.00293742259899,,83.66666666666667,,77.0,,75.5625,,76.1809645409795,,76.66666666666667,,83.0,,6.9375,,7.322759314230895,,10.333333333333334,,12.0,,7.375,,7.547180029085457,,7.666666666666667,,13.0,,0.46168750000000003,,0.47807565769785004,,0.5423333333333334,,0.42600000000000005,,0.4912499999999999,,0.49528661505665517,,0.5159999999999999,,0.5800000000000001,,73.671875,,75.59195098178928,,80.16666666666667,,80.0,,0.09375,,0.032117702451293834,,-0.3333333333333333,,0.0,,,,,,,,,,-3.78125,-0.05132555673382821,-1.1780271183805127,-0.015584028498805502,7.0,0.08731808731808731,-6.0,-0.075,A-10
2017-11-13,,Jacksonville State,L,61.0,94.0,21.0,54.0,0.389,4.0,19.0,0.211,15.0,20.0,0.75,7.0,20.0,11.0,7.0,3.0,10.0,22.0,,35.0,61.0,0.574,7.0,18.0,0.389,17.0,22.0,0.773,13.0,39.0,17.0,6.0,4.0,9.0,17.0,3.0,-33.0,0,2,77.5,1,0,0,1,71.78125,63.0,75.00293742259899,63.0,83.66666666666667,,77.0,63.0,75.5625,76.0,76.1809645409795,76.0,76.66666666666667,,83.0,76.0,6.9375,-0.1230481716276981,7.322759314230895,-0.1230481716276981,10.333333333333334,,12.0,-0.1230481716276981,7.375,-0.11615594105125698,7.547180029085457,-0.11615594105125698,7.666666666666667,,13.0,-0.11615594105125698,0.46168750000000003,0.42,0.47807565769785004,0.42,0.5423333333333334,,0.42600000000000005,0.42,0.4912499999999999,0.565,0.49528661505665517,0.565,0.5159999999999999,,0.5800000000000001,0.565,73.671875,69.5,75.59195098178928,69.5,80.16666666666667,,80.0,69.5,0.09375,2.0,0.032117702451293834,2.0,-0.3333333333333333,,0.0,2.0,-13.0,-13.0,,-13.0,-0.18705035971223022,-0.18705035971223022,,-0.18705035971223022,-3.78125,-0.05132555673382821,-1.1780271183805127,-0.015584028498805502,7.0,0.08731808731808731,-6.0,-0.075,A-10
2017-11-20,N,Alabama-Birmingham,W,63.0,50.0,26.0,55.0,0.473,7.0,24.0,0.292,4.0,10.0,0.4,6.0,27.0,18.0,9.0,5.0,9.0,14.0,,16.0,48.0,0.333,4.0,23.0,0.174,14.0,19.0,0.737,6.0,29.0,9.0,5.0,2.0,16.0,14.0,7.0,13.0,1,3,56.5,0,0,1,0,71.78125,62.0,75.00293742259899,61.96875,83.66666666666667,,77.0,61.0,75.5625,85.0,76.1809645409795,85.28125,76.66666666666667,,83.0,94.0,6.9375,-0.11997597500711438,7.322759314230895,-0.11987837118104439,10.333333333333334,,12.0,-0.11680305062847873,7.375,-0.10175965622153563,7.547180029085457,-0.10135873366856427,7.666666666666667,,13.0,-0.09012010678473964,0.46168750000000003,0.40449999999999997,0.47807565769785004,0.404015625,0.5423333333333334,,0.42600000000000005,0.38899999999999996,0.4912499999999999,0.5694999999999999,0.49528661505665517,0.5696406249999999,0.5159999999999999,,0.5800000000000001,0.5739999999999998,73.671875,73.5,75.59195098178928,73.62500000000001,80.16666666666667,,80.0,77.5,0.09375,3.0,0.032117702451293834,3.0,-0.3333333333333333,,0.0,3.0,-23.0,-23.3125,,-33.0,-0.3129251700680272,-0.31663837011884544,,-0.4258064516129032,-3.78125,-0.05132555673382821,-1.1780271183805127,-0.015584028498805502,7.0,0.08731808731808731,-6.0,-0.075,A-10
2017-11-21,N,Cincinnati,L,48.0,75.0,16.0,42.0,0.381,6.0,16.0,0.375,10.0,17.0,0.588,4.0,19.0,11.0,7.0,3.0,20.0,18.0,,25.0,46.0,0.543,13.0,24.0,0.542,12.0,17.0,0.706,6.0,33.0,20.0,9.0,4.0,20.0,21.0,1.0,-27.0,0,4,61.5,0,0,1,0,71.78125,62.333333333333336,75.00293742259899,62.33420110641067,83.66666666666667,62.333333333333336,77.0,63.0,75.5625,73.33333333333333,76.1809645409795,72.77839245037423,76.66666666666667,73.33333333333333,83.0,50.0,6.9375,-0.07288265087394205,7.322759314230895,-0.06984767732213101,10.333333333333334,-0.07288265087394205,12.0,0.01980897122944475,7.375,-0.09534254392207037,7.547180029085457,-0.09458209568523068,7.666666666666667,-0.09534254392207037,13.0,-0.07352436210388857,0.46168750000000003,0.42733333333333334,0.47807565769785004,0.42846208916368367,0.5423333333333334,0.42733333333333334,0.42600000000000005,0.47299999999999986,0.4912499999999999,0.4906666666666666,0.49528661505665517,0.4857806703547021,0.5159999999999999,0.4906666666666666,0.5800000000000001,0.33299999999999985,73.671875,67.83333333333333,75.59195098178928,67.55629677839245,80.16666666666667,67.83333333333333,80.0,56.5,0.09375,1.7777777777777777,0.032117702451293834,1.6673171081935192,-0.3333333333333333,1.7777777777777777,0.0,0.0,-10.999999999999993,-10.44419134396356,-10.999999999999993,13.0,-0.16216216216216206,-0.1545998203279858,-0.16216216216216206,0.23008849557522124,-3.78125,-0.05132555673382821,-1.1780271183805127,-0.015584028498805502,7.0,0.08731808731808731,-6.0,-0.075,A-10
2017-11-22,N,Louisiana,L,76.0,82.0,31.0,62.0,0.5,5.0,14.0,0.357,9.0,12.0,0.75,7.0,27.0,19.0,11.0,2.0,19.0,23.0,,27.0,53.0,0.509,4.0,15.0,0.267,24.0,31.0,0.774,8.0,29.0,16.0,13.0,5.0,20.0,13.0,1.0,-6.0,0,5,79.0,0,0,1,0,71.78125,58.75,75.00293742259899,58.40791920731707,83.66666666666667,57.333333333333336,77.0,48.0,75.5625,73.75,76.1809645409795,73.3869131097561,76.66666666666667,73.0,83.0,75.0,6.9375,-0.045439255720909844,7.322759314230895,-0.04028666345925053,10.333333333333334,-0.01701273419691185,12.0,0.061475637896111435,7.375,-0.018609107866600416,7.547180029085457,-0.01030677464899099,7.666666666666667,0.01524276118378265,13.0,0.20647563789611145,0.46168750000000003,0.41575,0.47807565769785004,0.4154617454268293,0.5423333333333334,0.4143333333333334,0.42600000000000005,0.3809999999999999,0.4912499999999999,0.5037499999999999,0.49528661505665517,0.5014536204268292,0.5159999999999999,0.4833333333333332,0.5800000000000001,0.5429999999999999,73.671875,66.25,75.59195098178928,65.89741615853659,80.16666666666667,65.16666666666667,80.0,61.5,0.09375,1.25,0.032117702451293834,1.098775728732897,-0.3333333333333333,0.5555555555555556,0.0,0.0,-15.0,-14.978993902439022,-15.666666666666664,-27.0,-0.22641509433962265,-0.22730775765778777,-0.24040920716112527,-0.43902439024390244,-3.78125,-0.05132555673382821,-1.1780271183805127,-0.015584028498805502,7.0,0.08731808731808731,-6.0,-0.075,A-10
2017-11-25,,Georgetown,L,76.0,82.0,29.0,63.0,0.46,7.0,27.0,0.259,11.0,15.0,0.733,10.0,26.0,12.0,9.0,3.0,8.0,18.0,,25.0,47.0,0.532,10.0,18.0,0.556,22.0,26.0,0.846,9.0,35.0,15.0,5.0,2.0,18.0,15.0,3.0,-6.0,0,6,79.0,1,0,0,1,71.78125,62.2,75.00293742259899,62.37942834364563,83.66666666666667,62.333333333333336,77.0,76.0,75.5625,75.4,76.1809645409795,75.33136491620886,76.66666666666667,69.0,83.0,82.0,6.9375,-0.06272050358298825,7.322759314230895,-0.06115445577095352,10.333333333333334,-0.024754308627952748,12.0,-0.11615594105125698,7.375,-0.05092489260786742,7.547180029085457,-0.048857559273562834,7.666666666666667,-0.009176536016932024,13.0,-0.16718289868925443,0.46168750000000003,0.43260000000000004,0.47807565769785004,0.4345467220343869,0.5423333333333334,0.45133333333333336,0.42600000000000005,0.4999999999999999,0.4912499999999999,0.5047999999999999,0.49528661505665517,0.5031572571810168,0.5159999999999999,0.4616666666666666,0.5800000000000001,0.509,73.671875,68.8,75.59195098178928,68.85539662992724,80.16666666666667,65.66666666666667,80.0,79.0,0.09375,0.9600000000000002,0.032117702451293834,0.7903993101013478,-0.3333333333333333,0.0,0.0,0.0,-13.200000000000003,-12.951936572563227,-6.666666666666664,-6.0,-0.1918604651162791,-0.18810343424750253,-0.10152284263959387,-0.0759493670886076,-3.78125,-0.05132555673382821,-1.1780271183805127,-0.015584028498805502,7.0,0.08731808731808731,-6.0,-0.075,A-10
2017-11-29,,Vermont,L,65.0,71.0,24.0,58.0,0.414,9.0,23.0,0.391,8.0,14.0,0.571,3.0,27.0,13.0,7.0,1.0,8.0,18.0,,26.0,49.0,0.531,8.0,21.0,0.381,11.0,16.0,0.688,3.0,34.0,18.0,1.0,3.0,14.0,11.0,4.0,-6.0,0,7,68.0,1,0,0,1,71.78125,64.5,75.00293742259899,65.0185053140143,83.66666666666667,66.66666666666667,77.0,76.0,75.5625,76.5,76.1809645409795,76.62345762108555,76.66666666666667,79.66666666666667,83.0,82.0,6.9375,-0.05771040861551646,7.322759314230895,-0.055731148750005455,10.333333333333334,-0.0435243621038886,12.0,-0.03720857263020433,7.375,-0.032478610469901636,7.547180029085457,-0.02787623339692563,7.666666666666667,0.02538777178732482,13.0,0.05232929643269679,0.46168750000000003,0.4371666666666667,0.47807565769785004,0.43947846509144894,0.5423333333333334,0.44700000000000006,0.42600000000000005,0.45999999999999996,0.4912499999999999,0.5093333333333333,0.49528661505665517,0.5087457317514167,0.5159999999999999,0.5279999999999999,0.5800000000000001,0.5319999999999999,73.671875,70.5,75.59195098178928,70.82098146754993,80.16666666666667,73.16666666666667,80.0,79.0,0.09375,1.75,0.032117702451293834,1.6559808418408752,-0.3333333333333333,0.7777777777777777,0.0,7.0,-12.0,-11.604952307071244,-13.0,-6.0,-0.1702127659574468,-0.16386319515197084,-0.1776765375854214,-0.0759493670886076,-3.78125,-0.05132555673382821,-1.1780271183805127,-0.015584028498805502,7.0,0.08731808731808731,-6.0,-0.075,A-10
2017-12-02,@,Wake Forest,L,53.0,82.0,21.0,59.0,0.356,6.0,26.0,0.231,5.0,7.0,0.714,5.0,23.0,12.0,6.0,2.0,12.0,16.0,,31.0,57.0,0.544,5.0,12.0,0.417,15.0,21.0,0.714,8.0,38.0,11.0,5.0,7.0,10.0,10.0,3.0,-29.0,0,8,67.5,0,1,0,-1,71.78125,64.57142857142857,75.00293742259899,65.01534110230268,83.66666666666667,72.33333333333333,77.0,65.0,75.5625,75.71428571428571,76.1809645409795,75.6619062282974,76.66666666666667,78.33333333333333,83.0,71.0,6.9375,-0.03476330015698592,7.322759314230895,-0.028791054846129704,10.333333333333334,-0.023201781458727255,12.0,0.10186025328072684,7.375,-0.02484511682086965,7.547180029085457,-0.01947165421899888,7.666666666666667,-0.032673298274101314,13.0,0.024503806910195935,0.46168750000000003,0.4338571428571429,0.47807565769785004,0.4351219187732324,0.5423333333333334,0.458,0.42600000000000005,0.41399999999999987,0.4912499999999999,0.5124285714285713,0.49528661505665517,0.5125509747303397,0.5159999999999999,0.5239999999999999,0.5800000000000001,0.5309999999999999,73.671875,70.14285714285714,75.59195098178928,70.33862366530003,80.16666666666667,75.33333333333333,80.0,68.0,0.09375,2.6122448979591835,0.032117702451293834,2.6377027140815454,-0.3333333333333333,3.5555555555555554,0.0,8.0,-11.142857142857139,-10.646565125994712,-6.0,-6.0,-0.1588594704684317,-0.15136157876297704,-0.07964601769911504,-0.08823529411764706,-3.78125,-0.05132555673382821,-1.1780271183805127,-0.015584028498805502,7.0,0.08731808731808731,-6.0,-0.075,A-10
2017-12-06,@,Old Dominion,L,60.0,79.0,23.0,60.0,0.383,9.0,23.0,0.391,5.0,10.0,0.5,9.0,27.0,19.0,9.0,2.0,15.0,16.0,,30.0,58.0,0.517,9.0,21.0,0.429,10.0,13.0,0.769,8.0,34.0,25.0,4.0,8.0,16.0,13.0,4.0,-19.0,0,9,69.5,0,1,0,-1,71.78125,63.125,75.00293742259899,63.16508323378986,83.66666666666667,64.66666666666667,77.0,53.0,75.5625,76.5,76.1809645409795,76.63791746032288,76.66666666666667,78.33333333333333,83.0,82.0,6.9375,-0.02837584725240344,7.322759314230895,-0.021698823144390644,10.333333333333334,0.0266818234631217,12.0,0.026098279405545377,7.375,-0.039014558182319914,7.547180029085457,-0.03778136653330216,7.666666666666667,-0.019907340827292785,13.0,-0.1305975328355959,0.46168750000000003,0.42412500000000003,0.47807565769785004,0.4229378324842506,0.5423333333333334,0.41,0.42600000000000005,0.3559999999999998,0.4912499999999999,0.516375,0.49528661505665517,0.5173938506809106,0.5159999999999999,0.5356666666666666,0.5800000000000001,0.5439999999999999,73.671875,69.8125,75.59195098178928,69.90150034705637,80.16666666666667,71.5,80.0,67.5,0.09375,1.265625,0.032117702451293834,0.990774670406271,-0.3333333333333333,1.0,0.0,9.0,-13.375,-13.472834226533024,-13.666666666666657,-29.0,-0.19158460161145927,-0.1927402725212089,-0.191142191142191,-0.42962962962962964,-3.78125,-0.05132555673382821,-1.1780271183805127,-0.015584028498805502,7.0,0.08731808731808731,-6.0,-0.075,A-10
2017-12-10,,James Madison,W,74.0,71.0,28.0,62.0,0.452,11.0,28.0,0.393,7.0,14.0,0.5,6.0,28.0,13.0,11.0,1.0,4.0,13.0,,29.0,57.0,0.509,9.0,21.0,0.429,4.0,8.0,0.5,9.0,42.0,14.0,2.0,4.0,15.0,14.0,4.0,3.0,1,10,72.5,1,0,0,1,71.78125,62.77777777777778,75.00293742259899,62.7193160555794,83.66666666666667,59.333333333333336,77.0,60.0,75.5625,76.77777777777777,76.1809645409795,76.97059081853699,76.66666666666667,77.33333333333333,83.0,79.0,6.9375,-0.010869494847251415,7.322759314230895,-0.00038755699739501104,10.333333333333334,0.09097001991858333,12.0,0.13647563789611145,7.375,-0.0313246515394891,7.547180029085457,-0.028236695332072514,7.666666666666667,-0.029041603483198897,13.0,0.0282477897948456,0.46168750000000003,0.41955555555555557,0.47807565769785004,0.4173130278344755,0.5423333333333334,0.38433333333333336,0.42600000000000005,0.3829999999999999,0.4912499999999999,0.5164444444444445,0.49528661505665517,0.5173383811422927,0.5159999999999999,0.5306666666666665,0.5800000000000001,0.5169999999999999,73.671875,69.77777777777777,75.59195098178928,69.8449534370582,80.16666666666667,68.33333333333333,80.0,69.5,0.09375,0.49382716049382713,0.032117702451293834,0.20800540041229315,-0.3333333333333333,1.1111111111111112,0.0,10.0,-13.999999999999993,-14.251274762957593,-17.999999999999993,-19.0,-0.20063694267515916,-0.2040415815553566,-0.26341463414634136,-0.2733812949640288,-3.78125,-0.05132555673382821,-1.1780271183805127,-0.015584028498805502,7.0,0.08731808731808731,-6.0,-0.075,A-10
