Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-18,@,Idaho,L,54.0,63.0,21.0,55.0,0.382,7.0,21.0,0.333,5.0,9.0,0.556,3.0,20.0,11.0,6.0,1.0,15.0,23.0,,18.0,40.0,0.45,3.0,12.0,0.25,24.0,27.0,0.889,3.0,30.0,8.0,7.0,2.0,19.0,20.0,,-9.0,0,1,58.5,0,1,0,-1,70.3125,,72.18761758716826,,75.0,,80.0,,70.65625,,72.1128307411077,,76.66666666666667,,99.0,,6.84375,,6.786793702960147,,7.0,,7.0,,7.71875,,8.205979109823232,,13.666666666666666,,17.0,,0.42525,,0.4302304609689332,,0.40899999999999986,,0.4460000000000004,,0.44868749999999996,,0.4574115399013375,,0.466,,0.5899999999999996,,70.484375,,72.15022416413798,,75.83333333333333,,89.5,,-0.09375,,-0.07543827716308452,,-0.3333333333333333,,-1.0,,,,,,,,,,-0.34375,-0.004876967412990468,0.07478684606056163,0.00103654350249038,-1.6666666666666714,-0.021978021978022042,-19.0,-0.2122905027932961,Southland
2017-11-22,N,Central Michigan,L,60.0,71.0,25.0,62.0,0.403,7.0,30.0,0.233,3.0,7.0,0.429,11.0,25.0,21.0,4.0,3.0,10.0,15.0,,22.0,52.0,0.423,11.0,29.0,0.379,16.0,18.0,0.889,7.0,30.0,14.0,4.0,3.0,14.0,15.0,4.0,-11.0,0,2,65.5,0,0,1,0,70.3125,54.0,72.18761758716826,54.0,75.0,,80.0,54.0,70.65625,63.0,72.1128307411077,63.0,76.66666666666667,,99.0,63.0,6.84375,0.07536452678500033,6.786793702960147,0.07536452678500033,7.0,,7.0,0.07536452678500033,7.71875,-0.17066721924674572,8.205979109823232,-0.17066721924674572,13.666666666666666,,17.0,-0.17066721924674572,0.42525,0.382,0.4302304609689332,0.382,0.40899999999999986,,0.4460000000000004,0.382,0.44868749999999996,0.45,0.4574115399013375,0.45,0.466,,0.5899999999999996,0.45,70.484375,58.5,72.15022416413798,58.5,75.83333333333333,,89.5,58.5,-0.09375,2.0,-0.07543827716308452,2.0,-0.3333333333333333,,-1.0,2.0,-9.0,-9.0,,-9.0,-0.15384615384615385,-0.15384615384615385,,-0.15384615384615385,-0.34375,-0.004876967412990468,0.07478684606056163,0.00103654350249038,-1.6666666666666714,-0.021978021978022042,-19.0,-0.2122905027932961,Southland
2017-11-23,N,College of Charleston,L,49.0,59.0,18.0,58.0,0.31,9.0,25.0,0.36,4.0,5.0,0.8,11.0,38.0,13.0,4.0,6.0,15.0,20.0,,19.0,54.0,0.352,8.0,28.0,0.286,13.0,21.0,0.619,10.0,32.0,15.0,5.0,5.0,9.0,16.0,1.0,-10.0,0,3,54.0,0,0,1,0,70.3125,57.0,72.18761758716826,57.09375,75.0,,80.0,60.0,70.65625,67.0,72.1128307411077,67.125,76.66666666666667,,99.0,71.0,6.84375,0.05489669052769036,6.786793702960147,0.05429172985013442,7.0,,7.0,0.03647563789611141,7.71875,-9.152628299302634e-05,8.205979109823232,0.004911392086055566,13.666666666666666,,17.0,0.15126437029047762,0.42525,0.3925,0.4302304609689332,0.39282812500000003,0.40899999999999986,,0.4460000000000004,0.403,0.44868749999999996,0.4365,0.4574115399013375,0.43607812500000004,0.466,,0.5899999999999996,0.423,70.484375,62.0,72.15022416413798,62.10937500000001,75.83333333333333,,89.5,65.5,-0.09375,0.75,-0.07543827716308452,0.703857421875,-0.3333333333333333,,-1.0,0.0,-10.0,-10.03125,,-11.0,-0.16129032258064516,-0.16150943396226414,,-0.16793893129770993,-0.34375,-0.004876967412990468,0.07478684606056163,0.00103654350249038,-1.6666666666666714,-0.021978021978022042,-19.0,-0.2122905027932961,Southland
2017-11-25,N,Santa Clara,W,73.0,59.0,27.0,52.0,0.519,9.0,20.0,0.45,10.0,15.0,0.667,7.0,33.0,21.0,10.0,3.0,11.0,13.0,,21.0,54.0,0.389,9.0,28.0,0.321,8.0,10.0,0.8,6.0,24.0,13.0,1.0,3.0,12.0,13.0,2.0,14.0,1,4,66.0,0,0,1,0,70.3125,54.333333333333336,72.18761758716826,54.2255125284738,75.0,54.333333333333336,80.0,49.0,70.65625,64.33333333333333,72.1128307411077,64.24568825252196,76.66666666666667,64.33333333333333,99.0,59.0,6.84375,0.10978852133169426,6.786793702960147,0.1129586696721489,7.0,0.10978852133169426,7.0,0.2374960460593767,7.71875,0.02844454981320993,8.205979109823232,0.03366219292657835,13.666666666666666,0.02844454981320993,17.0,0.09325529891306061,0.42525,0.365,0.4302304609689332,0.36347575658965176,0.40899999999999986,0.365,0.4460000000000004,0.31000000000000005,0.44868749999999996,0.4083333333333334,0.4574115399013375,0.40628278555157826,0.466,0.4083333333333334,0.5899999999999996,0.3519999999999999,70.484375,59.333333333333336,72.15022416413798,59.23560039049788,75.83333333333333,59.333333333333336,89.5,54.0,-0.09375,0.4444444444444444,-0.07543827716308452,0.39118450707372365,-0.3333333333333333,0.4444444444444444,-1.0,0.0,-9.999999999999993,-10.020175724048158,-9.999999999999993,-10.0,-0.1685393258426965,-0.16915800056034408,-0.1685393258426965,-0.18518518518518517,-0.34375,-0.004876967412990468,0.07478684606056163,0.00103654350249038,-1.6666666666666714,-0.021978021978022042,-19.0,-0.2122905027932961,Southland
2017-12-04,@,Baylor,L,56.0,84.0,22.0,63.0,0.349,5.0,26.0,0.192,7.0,11.0,0.636,9.0,37.0,13.0,1.0,4.0,14.0,20.0,,29.0,60.0,0.483,10.0,26.0,0.385,16.0,24.0,0.667,7.0,36.0,18.0,9.0,5.0,8.0,12.0,9.0,-28.0,0,5,70.0,0,1,0,-1,70.3125,59.0,72.18761758716826,59.368033536585365,75.0,60.666666666666664,80.0,73.0,70.65625,63.0,72.1128307411077,62.80884146341462,76.66666666666667,63.0,99.0,59.0,6.84375,0.09325529891306061,6.786793702960147,0.09388877982316168,7.0,0.09856354998402356,7.0,0.05633865159474155,7.71875,0.0555232569437305,8.205979109823232,0.06207851247198776,13.666666666666666,0.13092008234055585,17.0,0.14410275654017923,0.42525,0.40349999999999997,0.4302304609689332,0.40607541158536575,0.40899999999999986,0.41066666666666657,0.4460000000000004,0.5190000000000001,0.44868749999999996,0.4035,0.4574115399013375,0.4015488567073171,0.466,0.38800000000000007,0.5899999999999996,0.3889999999999999,70.484375,61.0,72.15022416413798,61.0884375,75.83333333333333,61.833333333333336,89.5,66.0,-0.09375,0.3125,-0.07543827716308452,0.25779381721492045,-0.3333333333333333,0.0,-1.0,0.0,-4.0,-3.440807926829258,-2.3333333333333357,14.0,-0.06557377049180328,-0.05632502757709686,-0.037735849056603814,0.21212121212121213,-0.34375,-0.004876967412990468,0.07478684606056163,0.00103654350249038,-1.6666666666666714,-0.021978021978022042,-19.0,-0.2122905027932961,Southland
2017-12-13,@,Ole Miss,L,69.0,82.0,26.0,64.0,0.406,9.0,23.0,0.391,8.0,11.0,0.727,8.0,28.0,19.0,5.0,2.0,8.0,19.0,,31.0,60.0,0.517,10.0,29.0,0.345,10.0,17.0,0.588,11.0,40.0,21.0,4.0,4.0,11.0,11.0,9.0,-13.0,0,6,75.5,0,1,0,-1,70.3125,58.4,72.18761758716826,58.60768141453433,75.0,59.333333333333336,80.0,56.0,70.65625,67.2,72.1128307411077,67.59286222419014,76.66666666666667,67.33333333333333,99.0,84.0,6.84375,0.06661262419748137,6.786793702960147,0.0637850469417991,7.0,0.07411608733431369,7.0,-0.045667219246745716,7.71875,0.05254706646753998,8.205979109823232,0.056899476697884754,13.666666666666666,0.08746573690601245,17.0,0.043618495038968585,0.42525,0.39259999999999995,0.4302304609689332,0.39319032304795565,0.40899999999999986,0.39266666666666655,0.4460000000000004,0.3490000000000001,0.44868749999999996,0.4194,0.4574115399013375,0.41993690093946057,0.466,0.4080000000000001,0.5899999999999996,0.4829999999999999,70.484375,62.8,72.15022416413798,63.10027181936224,75.83333333333333,63.333333333333336,89.5,70.0,-0.09375,0.9600000000000002,-0.07543827716308452,0.9675014377590476,-0.3333333333333333,0.6666666666666666,-1.0,6.0,-8.800000000000004,-8.985180809655809,-7.999999999999993,-28.0,-0.14012738853503193,-0.14239527898354817,-0.1263157894736841,-0.4,-0.34375,-0.004876967412990468,0.07478684606056163,0.00103654350249038,-1.6666666666666714,-0.021978021978022042,-19.0,-0.2122905027932961,Southland
2017-12-15,,Little Rock,W,57.0,55.0,20.0,49.0,0.408,7.0,28.0,0.25,10.0,12.0,0.833,5.0,31.0,17.0,6.0,1.0,16.0,13.0,,22.0,53.0,0.415,8.0,28.0,0.286,3.0,5.0,0.6,4.0,30.0,18.0,5.0,3.0,17.0,15.0,2.0,2.0,1,7,56.0,1,0,0,1,70.3125,60.166666666666664,72.18761758716826,60.62126273399693,75.0,66.0,80.0,69.0,70.65625,69.66666666666667,72.1128307411077,70.38434164754682,76.66666666666667,75.0,99.0,82.0,6.84375,0.06874710604015577,6.786793702960147,0.06687144428803904,7.0,0.03496048638095994,7.0,0.07777998572219841,7.71875,0.052504346030082694,8.205979109823232,0.05586783746026169,13.666666666666666,0.0731423045627781,17.0,0.05232929643269679,0.42525,0.3948333333333333,0.4302304609689332,0.3956722837391012,0.40899999999999986,0.4246666666666665,0.4460000000000004,0.40600000000000014,0.44868749999999996,0.43566666666666665,0.4574115399013375,0.43874352637825254,0.466,0.4630000000000001,0.5899999999999996,0.5169999999999999,70.484375,64.91666666666667,72.15022416413798,65.50280219077187,75.83333333333333,70.5,89.5,75.5,-0.09375,1.75,-0.07543827716308452,1.874727523452929,-0.3333333333333333,3.1111111111111107,-1.0,7.0,-9.500000000000007,-9.76307891354989,-9.0,-13.0,-0.14634146341463425,-0.1490482633875063,-0.1276595744680851,-0.17218543046357615,-0.34375,-0.004876967412990468,0.07478684606056163,0.00103654350249038,-1.6666666666666714,-0.021978021978022042,-19.0,-0.2122905027932961,Southland
2017-12-19,@,LSU,L,58.0,80.0,23.0,65.0,0.354,3.0,24.0,0.125,9.0,15.0,0.6,15.0,38.0,4.0,5.0,0.0,11.0,19.0,,30.0,63.0,0.476,9.0,32.0,0.281,11.0,20.0,0.55,14.0,44.0,11.0,7.0,5.0,8.0,16.0,4.0,-22.0,0,8,69.0,0,1,0,-1,70.3125,59.714285714285715,72.18761758716826,60.00206535399526,75.0,60.666666666666664,80.0,57.0,70.65625,67.57142857142857,72.1128307411077,67.75378298860704,76.66666666666667,73.66666666666667,99.0,55.0,6.84375,0.06685841301572865,6.786793702960147,0.06492633359045663,7.0,0.03262948404995758,7.0,0.05489669052769036,7.71875,0.060682826056787986,8.205979109823232,0.06516366015915603,13.666666666666666,0.06656613563366798,17.0,0.12283927425974778,0.42525,0.3967142857142857,0.4302304609689332,0.39778019199400083,0.40899999999999986,0.38766666666666644,0.4460000000000004,0.40800000000000003,0.44868749999999996,0.4327142857142857,0.4574115399013375,0.4346836361119676,0.466,0.47166666666666673,0.5899999999999996,0.4149999999999999,70.484375,63.642857142857146,72.15022416413798,63.87792417130115,75.83333333333333,67.16666666666667,89.5,56.0,-0.09375,0.6530612244897959,-0.07543827716308452,0.5326492199571272,-0.3333333333333333,0.8888888888888888,-1.0,8.0,-7.857142857142854,-7.751717634611779,-13.000000000000007,2.0,-0.12345679012345674,-0.12135205918439103,-0.1935483870967743,0.03571428571428571,-0.34375,-0.004876967412990468,0.07478684606056163,0.00103654350249038,-1.6666666666666714,-0.021978021978022042,-19.0,-0.2122905027932961,Southland
2017-12-22,,Utah Valley,L,64.0,75.0,23.0,63.0,0.365,6.0,27.0,0.222,12.0,16.0,0.75,12.0,33.0,13.0,3.0,1.0,7.0,22.0,,25.0,52.0,0.481,11.0,31.0,0.355,14.0,20.0,0.7,8.0,33.0,17.0,3.0,7.0,10.0,13.0,3.0,-11.0,0,9,69.5,1,0,0,1,70.3125,59.5,72.18761758716826,59.69376472873905,75.0,61.333333333333336,80.0,58.0,70.65625,69.125,72.1128307411077,69.63959373604416,76.66666666666667,72.33333333333333,99.0,80.0,6.84375,0.03941681436669969,6.786793702960147,0.03151901175260885,7.0,-0.0037417534082364035,7.0,-0.1583519483107851,7.71875,0.05537256375506261,8.205979109823232,0.05787746411527711,13.666666666666666,0.05974752729703314,17.0,0.023975637896111457,0.42525,0.391375,0.4302304609689332,0.3910384237801648,0.40899999999999986,0.38933333333333314,0.4460000000000004,0.35400000000000004,0.44868749999999996,0.438125,0.4574115399013375,0.44104599625899,0.466,0.46933333333333344,0.5899999999999996,0.4759999999999999,70.484375,64.3125,72.15022416413798,64.6666792323916,75.83333333333333,66.83333333333333,89.5,69.0,-0.09375,1.265625,-0.07543827716308452,1.2473963003983257,-0.3333333333333333,1.0,-1.0,9.0,-9.625,-9.945829007305115,-10.999999999999993,-22.0,-0.14965986394557823,-0.15380144960842893,-0.16458852867830415,-0.3188405797101449,-0.34375,-0.004876967412990468,0.07478684606056163,0.00103654350249038,-1.6666666666666714,-0.021978021978022042,-19.0,-0.2122905027932961,Southland
2017-12-30,@,Abilene Christian,L,72.0,75.0,24.0,58.0,0.414,9.0,21.0,0.429,15.0,21.0,0.714,5.0,30.0,13.0,7.0,1.0,15.0,23.0,,25.0,55.0,0.455,9.0,22.0,0.409,16.0,27.0,0.593,8.0,34.0,17.0,6.0,11.0,15.0,22.0,8.0,-3.0,0,10,73.5,0,1,0,-1,70.3125,60.0,72.18761758716826,60.30025062619895,75.0,59.666666666666664,80.0,64.0,70.65625,69.77777777777777,72.1128307411077,70.39454802882088,76.66666666666667,70.0,99.0,75.0,6.84375,0.030920082340555877,6.786793702960147,0.021983162408392654,7.0,-0.045367937522882984,7.0,-0.032274362103888565,7.71875,0.06386417292795865,8.205979109823232,0.06817083794372536,13.666666666666666,0.08647563789611146,17.0,0.12647563789611144,0.42525,0.38844444444444437,0.4302304609689332,0.3873711980435342,0.40899999999999986,0.3756666666666664,0.4460000000000004,0.3650000000000001,0.44868749999999996,0.4428888888888889,0.4574115399013375,0.44667307845250126,0.466,0.4573333333333334,0.5899999999999996,0.48099999999999987,70.484375,64.88888888888889,72.15022416413798,65.34739932750992,75.83333333333333,64.83333333333333,89.5,69.5,-0.09375,0.49382716049382713,-0.07543827716308452,0.32047353133864176,-0.3333333333333333,1.1111111111111112,-1.0,10.0,-9.777777777777771,-10.094297402621926,-10.333333333333336,-11.0,-0.15068493150684922,-0.15447129505538612,-0.15938303341902318,-0.15827338129496402,-0.34375,-0.004876967412990468,0.07478684606056163,0.00103654350249038,-1.6666666666666714,-0.021978021978022042,-19.0,-0.2122905027932961,Southland
