Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,IUPUI,W,68.0,53.0,25.0,56.0,0.446,12.0,21.0,0.571,6.0,12.0,0.5,12.0,36.0,20.0,4.0,5.0,12.0,20.0,,15.0,53.0,0.283,6.0,20.0,0.3,17.0,20.0,0.85,10.0,29.0,8.0,6.0,1.0,11.0,16.0,,15.0,1,1,60.5,1,0,0,1,67.0,,66.45262876687184,,60.333333333333336,,54.0,,65.28125,,66.70730287750042,,63.0,,62.0,,6.5625,,6.230222340444068,,5.0,,5.0,,7.4375,,7.906121126648447,,8.666666666666666,,9.0,,0.43134374999999997,,0.4275522739255098,,0.4233333333333332,,0.4090000000000002,,0.41190625,,0.4250625166174464,,0.4066666666666668,,0.44699999999999995,,66.140625,,66.57996582218615,,61.666666666666664,,58.0,,0.03125,,-0.019081679860644886,,0.3333333333333333,,0.0,,,,,,,,,,1.71875,0.025986298133711314,-0.254674110628585,-0.003825086232527339,-2.6666666666666643,-0.043243243243243204,-8.0,-0.13793103448275862,MVC
2017-11-14,,Delaware,W,61.0,53.0,20.0,60.0,0.333,6.0,14.0,0.429,15.0,26.0,0.577,17.0,40.0,11.0,8.0,5.0,9.0,20.0,,19.0,48.0,0.396,2.0,14.0,0.143,13.0,23.0,0.565,9.0,35.0,11.0,5.0,3.0,13.0,22.0,3.0,8.0,1,2,57.0,1,0,0,1,67.0,68.0,66.45262876687184,68.0,60.333333333333336,,54.0,68.0,65.28125,53.0,66.70730287750042,53.0,63.0,,62.0,53.0,6.5625,0.2158874026019938,6.230222340444068,0.2158874026019938,5.0,,5.0,0.2158874026019938,7.4375,0.026098279405545377,7.906121126648447,0.026098279405545377,8.666666666666666,,9.0,0.026098279405545377,0.43134374999999997,0.446,0.4275522739255098,0.446,0.4233333333333332,,0.4090000000000002,0.446,0.41190625,0.283,0.4250625166174464,0.283,0.4066666666666668,,0.44699999999999995,0.283,66.140625,60.5,66.57996582218615,60.5,61.666666666666664,,58.0,60.5,0.03125,2.0,-0.019081679860644886,2.0,0.3333333333333333,,0.0,2.0,15.0,15.0,,15.0,0.24793388429752067,0.24793388429752067,,0.24793388429752067,1.71875,0.025986298133711314,-0.254674110628585,-0.003825086232527339,-2.6666666666666643,-0.043243243243243204,-8.0,-0.13793103448275862,MVC
2017-11-17,N,Vermont,L,64.0,65.0,25.0,55.0,0.455,6.0,14.0,0.429,8.0,13.0,0.615,8.0,37.0,9.0,5.0,4.0,19.0,25.0,,22.0,57.0,0.386,6.0,24.0,0.25,15.0,22.0,0.682,8.0,28.0,15.0,2.0,2.0,11.0,18.0,3.0,-1.0,0,3,64.5,0,0,1,0,67.0,64.5,66.45262876687184,64.390625,60.333333333333336,,54.0,61.0,65.28125,53.0,66.70730287750042,53.0,63.0,,62.0,53.0,6.5625,0.10508028905890215,6.230222340444068,0.101423466093151,5.0,,5.0,-0.018442394890773817,7.4375,-0.08710926776426592,7.906121126648447,-0.09064700361332254,8.666666666666666,,9.0,-0.20031681493407724,0.43134374999999997,0.3895,0.4275522739255098,0.38773437499999996,0.4233333333333332,,0.4090000000000002,0.333,0.41190625,0.3395,0.4250625166174464,0.341265625,0.4066666666666668,,0.44699999999999995,0.3960000000000001,66.140625,58.75,66.57996582218615,58.6953125,61.666666666666664,,58.0,57.0,0.03125,3.0,-0.019081679860644886,3.0,0.3333333333333333,,0.0,3.0,11.5,11.390625,,8.0,0.19574468085106383,0.19406362305337416,,0.14035087719298245,1.71875,0.025986298133711314,-0.254674110628585,-0.003825086232527339,-2.6666666666666643,-0.043243243243243204,-8.0,-0.13793103448275862,MVC
2017-11-18,N,UTSA,W,71.0,69.0,23.0,50.0,0.46,5.0,16.0,0.313,20.0,28.0,0.714,12.0,33.0,12.0,10.0,1.0,20.0,18.0,,23.0,57.0,0.404,8.0,30.0,0.267,15.0,20.0,0.75,11.0,30.0,13.0,13.0,1.0,19.0,21.0,1.0,2.0,1,4,70.0,0,0,1,0,67.0,64.33333333333333,66.45262876687184,64.25219655060201,60.333333333333336,64.33333333333333,54.0,64.0,65.28125,57.0,66.70730287750042,57.25252196550602,63.0,57.0,62.0,65.0,6.5625,0.05953263271476433,6.230222340444068,0.05423002261707455,5.0,0.05953263271476433,5.0,-0.032274362103888565,7.4375,-0.06791032701616928,7.906121126648447,-0.06890270776170929,8.666666666666666,-0.06791032701616928,9.0,-0.03660128518081163,0.43134374999999997,0.41133333333333333,0.4275522739255098,0.41157175398633256,0.4233333333333332,0.41133333333333333,0.4090000000000002,0.455,0.41190625,0.355,0.4250625166174464,0.3571184510250569,0.4066666666666668,0.355,0.44699999999999995,0.386,66.140625,60.666666666666664,66.57996582218615,60.752359258054014,61.666666666666664,60.666666666666664,58.0,64.5,0.03125,1.7777777777777777,-0.019081679860644886,1.6673171081935192,0.3333333333333333,1.7777777777777777,0.0,0.0,7.333333333333329,6.999674585095988,7.333333333333329,-1.0,0.12087912087912081,0.11521650633128347,0.12087912087912081,-0.015503875968992248,1.71875,0.025986298133711314,-0.254674110628585,-0.003825086232527339,-2.6666666666666643,-0.043243243243243204,-8.0,-0.13793103448275862,MVC
2017-11-19,N,Weber State,W,70.0,64.0,24.0,53.0,0.453,4.0,12.0,0.333,18.0,23.0,0.783,10.0,36.0,12.0,7.0,2.0,15.0,13.0,,25.0,54.0,0.463,11.0,25.0,0.44,3.0,8.0,0.375,4.0,18.0,15.0,2.0,2.0,13.0,20.0,1.0,6.0,1,5,67.0,0,0,1,0,67.0,66.0,66.45262876687184,66.10048780487804,60.333333333333336,65.33333333333333,54.0,71.0,65.28125,60.0,66.70730287750042,60.4702743902439,63.0,62.333333333333336,62.0,69.0,6.5625,0.016021092441565965,6.230222340444068,0.008189597979059826,5.0,-0.05332028047123549,5.0,-0.10225675647008575,7.4375,-0.03852436210388854,7.906121126648447,-0.03664648671157478,8.666666666666666,-0.05683987012527897,9.0,0.034301724852633164,0.43134374999999997,0.4235,0.4275522739255098,0.424836737804878,0.4233333333333332,0.416,0.4090000000000002,0.46,0.41190625,0.36724999999999997,0.4250625166174464,0.3699597789634146,0.4066666666666668,0.3953333333333333,0.44699999999999995,0.404,66.140625,63.0,66.57996582218615,63.28538109756097,61.666666666666664,63.833333333333336,58.0,70.0,0.03125,1.25,-0.019081679860644886,1.098775728732897,0.3333333333333333,0.5555555555555556,0.0,0.0,6.0,5.630213414634142,2.999999999999993,2.0,0.09523809523809523,0.08896546590996401,0.04699738903394245,0.02857142857142857,1.71875,0.025986298133711314,-0.254674110628585,-0.003825086232527339,-2.6666666666666643,-0.043243243243243204,-8.0,-0.13793103448275862,MVC
2017-11-25,,Georgia Southern,W,62.0,57.0,19.0,56.0,0.339,5.0,21.0,0.238,19.0,36.0,0.528,19.0,52.0,9.0,1.0,6.0,16.0,19.0,,19.0,66.0,0.288,4.0,27.0,0.148,15.0,23.0,0.652,15.0,39.0,6.0,6.0,2.0,13.0,29.0,6.0,5.0,1,6,59.5,1,0,0,1,67.0,66.8,66.45262876687184,66.98082416148421,60.333333333333336,68.33333333333333,54.0,70.0,65.28125,60.8,66.70730287750042,61.26712938841501,63.0,66.0,62.0,64.0,6.5625,-0.0171171764751461,6.230222340444068,-0.02726745750056092,5.0,-0.09401216698193732,5.0,-0.14209579067531714,7.4375,0.012133532632953525,7.906121126648447,0.01965617757456467,8.666666666666666,0.06526351668399022,9.0,0.20210063789611143,0.43134374999999997,0.42939999999999995,0.4275522739255098,0.4311947493689942,0.4233333333333332,0.456,0.4090000000000002,0.453,0.41190625,0.38639999999999997,0.4250625166174464,0.3909641213290157,0.4066666666666668,0.4176666666666667,0.44699999999999995,0.46299999999999997,66.140625,63.8,66.57996582218615,64.12397677494961,61.666666666666664,67.16666666666667,58.0,67.0,0.03125,0.9600000000000002,-0.019081679860644886,0.7903993101013478,0.3333333333333333,0.0,0.0,0.0,6.0,5.7136947730692,2.3333333333333286,6.0,0.09404388714733543,0.0891038744075724,0.03473945409429273,0.08955223880597014,1.71875,0.025986298133711314,-0.254674110628585,-0.003825086232527339,-2.6666666666666643,-0.043243243243243204,-8.0,-0.13793103448275862,MVC
2017-12-01,,Eastern Illinois,W,67.0,56.0,24.0,46.0,0.522,6.0,16.0,0.375,13.0,16.0,0.813,8.0,38.0,12.0,6.0,4.0,21.0,22.0,,19.0,58.0,0.328,4.0,23.0,0.174,14.0,22.0,0.636,14.0,29.0,11.0,8.0,2.0,11.0,19.0,6.0,11.0,1,7,61.5,1,0,0,1,67.0,66.0,66.45262876687184,66.01575612545237,60.333333333333336,67.66666666666667,54.0,62.0,65.28125,60.166666666666664,66.70730287750042,60.44034449401626,63.0,63.333333333333336,62.0,57.0,6.5625,-0.025645574225100665,6.230222340444068,-0.0353326452626706,5.0,-0.10662781037975064,5.0,-0.07158887823292082,7.4375,-0.006045137727157257,7.906121126648447,-0.0027561599875811083,8.666666666666666,0.0496335326329535,9.0,-0.10299804631441489,0.43134374999999997,0.4143333333333333,0.4275522739255098,0.41333139928448337,0.4233333333333332,0.41733333333333333,0.4090000000000002,0.339,0.41190625,0.36999999999999994,0.4250625166174464,0.3710141333087345,0.4066666666666668,0.38500000000000006,0.44699999999999995,0.28799999999999987,66.140625,63.083333333333336,66.57996582218615,63.22805030973433,61.666666666666664,65.5,58.0,59.5,0.03125,1.75,-0.019081679860644886,1.6559808418408752,0.3333333333333333,0.7777777777777777,0.0,7.0,5.833333333333336,5.575411631436111,4.333333333333336,5.0,0.09247027741083226,0.08817940145432168,0.0661577608142494,0.08403361344537816,1.71875,0.025986298133711314,-0.254674110628585,-0.003825086232527339,-2.6666666666666643,-0.043243243243243204,-8.0,-0.13793103448275862,MVC
2017-12-03,@,San Diego State,L,52.0,75.0,19.0,58.0,0.328,7.0,21.0,0.333,7.0,10.0,0.7,8.0,26.0,10.0,13.0,5.0,16.0,21.0,,24.0,54.0,0.444,4.0,16.0,0.25,23.0,29.0,0.793,14.0,45.0,14.0,8.0,2.0,16.0,12.0,2.0,-23.0,0,8,63.5,0,1,0,-1,67.0,66.14285714285714,66.45262876687184,66.18405135094956,60.333333333333336,66.33333333333333,54.0,67.0,65.28125,59.57142857142857,66.70730287750042,59.681092851988886,63.0,59.0,62.0,56.0,6.5625,-0.028427169879266523,6.230222340444068,-0.03698312898588202,5.0,-0.0873937088375569,5.0,-0.04486764568597812,7.4375,-0.01856033332691015,7.906121126648447,-0.018236084121254326,8.666666666666666,0.008509536201196155,9.0,-0.09923864781817429,0.43134374999999997,0.4297142857142857,0.4275522739255098,0.4319125732544891,0.4233333333333332,0.438,0.4090000000000002,0.522,0.41190625,0.36399999999999993,0.4250625166174464,0.363659174388531,0.4066666666666668,0.35966666666666675,0.44699999999999995,0.3279999999999999,66.140625,62.857142857142854,66.57996582218615,62.93257210146924,61.666666666666664,62.666666666666664,58.0,61.5,0.03125,2.6122448979591835,-0.019081679860644886,2.6377027140815454,0.3333333333333333,3.5555555555555554,0.0,8.0,6.571428571428569,6.502958498960673,7.333333333333329,11.0,0.10454545454545452,0.10333215824192975,0.11702127659574461,0.17886178861788618,1.71875,0.025986298133711314,-0.254674110628585,-0.003825086232527339,-2.6666666666666643,-0.043243243243243204,-8.0,-0.13793103448275862,MVC
2017-12-13,,Little Rock,W,86.0,46.0,31.0,51.0,0.608,10.0,21.0,0.476,14.0,20.0,0.7,9.0,31.0,21.0,9.0,2.0,10.0,16.0,,16.0,45.0,0.356,9.0,25.0,0.36,5.0,8.0,0.625,9.0,23.0,8.0,2.0,2.0,19.0,22.0,10.0,40.0,1,9,66.0,1,0,0,1,67.0,64.375,66.45262876687184,63.9998309949869,60.333333333333336,60.333333333333336,54.0,52.0,65.28125,61.5,66.70730287750042,62.040071115385246,63.0,62.666666666666664,62.0,75.0,6.5625,-0.016436983463111843,6.230222340444068,-0.021054959704818133,5.0,-0.015181820667424462,5.0,0.09032179174226529,7.4375,-0.03913411820144952,7.906121126648447,-0.04342127812740382,8.666666666666666,-0.1220350004017609,9.0,-0.15352436210388856,0.43134374999999997,0.417,0.4275522739255098,0.41591094211771784,0.4233333333333332,0.39633333333333337,0.4090000000000002,0.32800000000000007,0.41190625,0.37399999999999994,0.4250625166174464,0.3760309617131496,0.4066666666666668,0.35333333333333333,0.44699999999999995,0.4439999999999999,66.140625,62.9375,66.57996582218615,63.01995105518609,61.666666666666664,61.5,58.0,63.5,0.03125,1.265625,-0.019081679860644886,0.990774670406271,0.3333333333333333,1.0,0.0,9.0,2.875,1.9597598796016555,-2.3333333333333286,-23.0,0.04568023833167825,0.0310974516290168,-0.03794037940379396,-0.36220472440944884,1.71875,0.025986298133711314,-0.254674110628585,-0.003825086232527339,-2.6666666666666643,-0.043243243243243204,-8.0,-0.13793103448275862,MVC
2017-12-16,@,Chicago State,W,84.0,58.0,28.0,50.0,0.56,12.0,21.0,0.571,16.0,19.0,0.842,1.0,22.0,23.0,9.0,8.0,15.0,15.0,,22.0,55.0,0.4,6.0,18.0,0.333,8.0,9.0,0.889,6.0,25.0,16.0,10.0,1.0,19.0,18.0,3.0,26.0,1,10,71.0,0,1,0,-1,67.0,66.77777777777777,66.45262876687184,67.09831294099725,60.333333333333336,68.33333333333333,54.0,86.0,65.28125,59.77777777777778,66.70730287750042,59.781003434931606,63.0,59.0,62.0,46.0,6.5625,-0.009031849624687227,6.230222340444068,-0.010879806864875441,5.0,0.023061003749769993,5.0,0.035312847198437025,7.4375,-0.012409120468200863,7.906121126648447,-0.009083198170594664,8.666666666666666,-0.025388768883549573,9.0,0.2734321596352419,0.43134374999999997,0.43822222222222224,0.4275522739255098,0.4429645741938516,0.4233333333333332,0.48600000000000004,0.4090000000000002,0.6080000000000001,0.41190625,0.37199999999999994,0.4250625166174464,0.37320982096576366,0.4066666666666668,0.37599999999999995,0.44699999999999995,0.3559999999999998,66.140625,63.27777777777778,66.57996582218615,63.43965818796443,61.666666666666664,63.666666666666664,58.0,66.0,0.03125,1.9753086419753085,-0.019081679860644886,1.8139245935181492,0.3333333333333333,1.1111111111111112,0.0,10.0,6.999999999999993,7.317309506065641,9.333333333333329,40.0,0.11062335381913949,0.11534282679117362,0.1465968586387434,0.6060606060606061,1.71875,0.025986298133711314,-0.254674110628585,-0.003825086232527339,-2.6666666666666643,-0.043243243243243204,-8.0,-0.13793103448275862,MVC
