Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-15,,Nevada,L,63.0,93.0,23.0,59.0,0.39,9.0,24.0,0.375,8.0,17.0,0.471,9.0,27.0,15.0,4.0,0.0,9.0,17.0,,36.0,66.0,0.545,15.0,30.0,0.5,6.0,10.0,0.6,12.0,43.0,27.0,3.0,5.0,11.0,17.0,,-30.0,0,1,78.0,1,0,0,1,63.96551724137931,,63.15603715872959,,57.666666666666664,,69.0,,71.58620689655173,,71.09775887350735,,72.33333333333333,,85.0,,7.448275862068965,,6.736127893060742,,5.333333333333333,,6.0,,6.413793103448276,,5.69012230904915,,4.666666666666667,,7.0,,0.4199310344827587,,0.42113261983511896,,0.35266666666666646,,0.4189999999999997,,0.5046896551724138,,0.507456319815337,,0.566,,0.708,,67.77586206896552,,67.12689801611846,,65.0,,77.0,,0.20689655172413793,,0.04554322272907139,,0.0,,0.0,,,,,,,,,,-7.62068965517242,-0.112439582803358,-7.941721714777756,-0.11830908249135534,-14.666666666666664,-0.22564102564102562,-16.0,-0.2077922077922078,WCC
2017-11-18,,Cal Poly,L,59.0,63.0,22.0,58.0,0.379,2.0,9.0,0.222,13.0,19.0,0.684,11.0,28.0,10.0,6.0,1.0,7.0,16.0,,21.0,45.0,0.467,8.0,16.0,0.5,13.0,16.0,0.813,5.0,31.0,10.0,3.0,5.0,15.0,20.0,3.0,-4.0,0,2,61.0,1,0,0,1,63.96551724137931,63.0,63.15603715872959,63.0,57.666666666666664,,69.0,63.0,71.58620689655173,93.0,71.09775887350735,93.0,72.33333333333333,,85.0,93.0,7.448275862068965,0.11504706646753998,6.736127893060742,0.11504706646753998,5.333333333333333,,6.0,0.11504706646753998,6.413793103448276,0.17034660563804693,5.69012230904915,0.17034660563804693,4.666666666666667,,7.0,0.17034660563804693,0.4199310344827587,0.39,0.42113261983511896,0.39,0.35266666666666646,,0.4189999999999997,0.39,0.5046896551724138,0.545,0.507456319815337,0.545,0.566,,0.708,0.545,67.77586206896552,78.0,67.12689801611846,78.0,65.0,,77.0,78.0,0.20689655172413793,2.0,0.04554322272907139,2.0,0.0,,0.0,2.0,-30.0,-30.0,,-30.0,-0.38461538461538464,-0.38461538461538464,,-0.38461538461538464,-7.62068965517242,-0.112439582803358,-7.941721714777756,-0.11830908249135534,-14.666666666666664,-0.22564102564102562,-16.0,-0.2077922077922078,WCC
2017-11-22,N,Idaho,L,59.0,69.0,19.0,50.0,0.38,7.0,23.0,0.304,14.0,18.0,0.778,4.0,25.0,14.0,2.0,1.0,12.0,22.0,,22.0,48.0,0.458,11.0,20.0,0.55,14.0,19.0,0.737,5.0,30.0,16.0,0.0,2.0,12.0,17.0,4.0,-10.0,0,3,64.0,0,0,1,0,63.96551724137931,61.0,63.15603715872959,60.931034482758626,57.666666666666664,,69.0,59.0,71.58620689655173,78.0,71.09775887350735,77.48275862068967,72.33333333333333,,85.0,63.0,7.448275862068965,-0.04303255882520002,6.736127893060742,-0.048668674497776565,5.333333333333333,,6.0,-0.21182944684965127,6.413793103448276,0.12878333020380373,5.69012230904915,0.12706308782935566,4.666666666666667,,7.0,0.06742801884849237,0.4199310344827587,0.3845,0.42113261983511896,0.38431034482758625,0.35266666666666646,,0.4189999999999997,0.379,0.5046896551724138,0.506,0.507456319815337,0.5046551724137931,0.566,,0.708,0.46699999999999997,67.77586206896552,69.5,67.12689801611846,69.20689655172414,65.0,,77.0,61.0,0.20689655172413793,3.0,0.04554322272907139,3.0,0.0,,0.0,3.0,-17.0,-16.55172413793104,,-4.0,-0.2446043165467626,-0.23916292974588943,,-0.06557377049180328,-7.62068965517242,-0.112439582803358,-7.941721714777756,-0.11830908249135534,-14.666666666666664,-0.22564102564102562,-16.0,-0.2077922077922078,WCC
2017-11-25,N,Sam Houston State,L,59.0,73.0,21.0,54.0,0.389,9.0,28.0,0.321,8.0,10.0,0.8,6.0,24.0,13.0,1.0,3.0,12.0,13.0,,27.0,52.0,0.519,9.0,20.0,0.45,10.0,15.0,0.667,7.0,33.0,21.0,10.0,3.0,11.0,13.0,3.0,-14.0,0,4,66.0,0,0,1,0,63.96551724137931,60.333333333333336,63.15603715872959,60.242472266244064,57.666666666666664,60.333333333333336,69.0,59.0,71.58620689655173,75.0,71.09775887350735,74.45800316957211,72.33333333333333,75.0,85.0,69.0,7.448275862068965,-0.015181820667424462,6.736127893060742,-0.01686269372728061,5.333333333333333,-0.015181820667424462,6.0,0.04240784128594194,6.413793103448276,0.13980897122944475,5.69012230904915,0.13951184248074833,4.666666666666667,0.13980897122944475,7.0,0.16473650746132884,0.4199310344827587,0.383,0.42113261983511896,0.3827733755942948,0.35266666666666646,0.383,0.4189999999999997,0.38,0.5046896551724138,0.49,0.507456319815337,0.4880190174326466,0.566,0.49,0.708,0.458,67.77586206896552,67.66666666666667,67.12689801611846,67.35023771790807,65.0,67.66666666666667,77.0,64.0,0.20689655172413793,1.7777777777777777,0.04554322272907139,1.655973337418783,0.0,1.7777777777777777,0.0,0.0,-14.666666666666664,-14.215530903328045,-14.666666666666664,-10.0,-0.21674876847290636,-0.2110687561767612,-0.21674876847290636,-0.15625,-7.62068965517242,-0.112439582803358,-7.941721714777756,-0.11830908249135534,-14.666666666666664,-0.22564102564102562,-16.0,-0.2077922077922078,WCC
2017-11-30,,Northern Arizona,W,89.0,57.0,32.0,59.0,0.542,17.0,35.0,0.486,8.0,13.0,0.615,7.0,31.0,23.0,9.0,2.0,12.0,22.0,,18.0,46.0,0.391,4.0,14.0,0.286,17.0,25.0,0.68,5.0,27.0,12.0,6.0,1.0,20.0,18.0,5.0,32.0,1,5,73.0,1,0,0,1,63.96551724137931,60.0,63.15603715872959,59.89900892784013,57.666666666666664,59.0,69.0,59.0,71.58620689655173,74.5,71.09775887350735,74.05495945613892,72.33333333333333,68.33333333333333,85.0,73.0,7.448275862068965,0.023975637896111457,6.736127893060742,0.026966020184261252,5.333333333333333,-0.008439616341176681,6.0,0.14410275654017923,6.413793103448276,0.11936154393637988,5.69012230904915,0.11684736253518713,4.666666666666667,0.09623173545708708,7.0,0.05633865159474155,0.4199310344827587,0.3845,0.42113261983511896,0.3844946351052502,0.35266666666666646,0.3826666666666667,0.4189999999999997,0.389,0.5046896551724138,0.49724999999999997,0.507456319815337,0.49658325825210914,0.566,0.48133333333333334,0.708,0.5190000000000001,67.77586206896552,67.25,67.12689801611846,66.97698419198952,65.0,63.666666666666664,77.0,66.0,0.20689655172413793,1.25,0.04554322272907139,1.083722163607743,0.0,0.5555555555555556,0.0,0.0,-14.5,-14.155950528298789,-9.333333333333329,-14.0,-0.21561338289962825,-0.21135544842868348,-0.1465968586387434,-0.21212121212121213,-7.62068965517242,-0.112439582803358,-7.941721714777756,-0.11830908249135534,-14.666666666666664,-0.22564102564102562,-16.0,-0.2077922077922078,WCC
2017-12-02,,Arkansas-Pine Bluff,W,72.0,57.0,23.0,48.0,0.479,12.0,26.0,0.462,14.0,17.0,0.824,5.0,24.0,16.0,12.0,0.0,15.0,18.0,,21.0,37.0,0.568,5.0,10.0,0.5,10.0,16.0,0.625,1.0,24.0,11.0,7.0,0.0,20.0,18.0,2.0,15.0,1,6,64.5,1,0,0,1,63.96551724137931,65.8,63.15603715872959,66.54866373882314,57.666666666666664,69.0,69.0,89.0,71.58620689655173,71.0,71.09775887350735,70.15785530193952,72.33333333333333,66.33333333333333,85.0,57.0,7.448275862068965,0.08769144336723611,6.736127893060742,0.0980294014365205,5.333333333333333,0.16473650746132884,6.0,0.25950934576127993,6.413793103448276,0.08365873648766076,5.69012230904915,0.07603353984935335,4.666666666666667,0.0482846831222421,7.0,-0.10299804631441489,0.4199310344827587,0.41600000000000004,0.42113261983511896,0.4204850350483636,0.35266666666666646,0.43700000000000006,0.4189999999999997,0.542,0.5046896551724138,0.476,0.507456319815337,0.4724571994710023,0.566,0.45599999999999996,0.708,0.3910000000000001,67.77586206896552,68.4,67.12689801611846,68.35325952038131,65.0,67.66666666666667,77.0,73.0,0.20689655172413793,2.16,0.04554322272907139,2.0722037761473127,0.0,0.6666666666666666,0.0,6.0,-5.200000000000003,-3.609191563116383,2.6666666666666714,32.0,-0.07602339181286553,-0.052802040289537444,0.03940886699507396,0.4383561643835616,-7.62068965517242,-0.112439582803358,-7.941721714777756,-0.11830908249135534,-14.666666666666664,-0.22564102564102562,-16.0,-0.2077922077922078,WCC
2017-12-09,,Portland State,L,84.0,87.0,32.0,63.0,0.508,10.0,26.0,0.385,10.0,14.0,0.714,10.0,38.0,14.0,3.0,0.0,13.0,21.0,,32.0,57.0,0.561,7.0,19.0,0.368,16.0,26.0,0.615,2.0,22.0,17.0,4.0,4.0,5.0,17.0,7.0,-3.0,0,7,85.5,1,0,0,1,63.96551724137931,66.83333333333333,63.15603715872959,67.62079869176806,57.666666666666664,73.33333333333333,69.0,72.0,71.58620689655173,68.66666666666667,71.09775887350735,67.57005005582623,72.33333333333333,62.333333333333336,85.0,57.0,7.448275862068965,0.10542825634997682,6.736127893060742,0.1165509818230211,5.333333333333333,0.20465745607792962,6.0,0.18647563789611143,6.413793103448276,0.06511641459514056,5.69012230904915,0.055062778564368364,4.666666666666667,-0.024754308627952748,7.0,-0.050366467367046475,0.4199310344827587,0.42650000000000005,0.42113261983511896,0.43199339486864974,0.35266666666666646,0.47000000000000003,0.4189999999999997,0.47899999999999987,0.5046896551724138,0.49133333333333334,0.507456319815337,0.49124796398114634,0.566,0.49266666666666664,0.708,0.5680000000000001,67.77586206896552,67.75,67.12689801611846,67.59542437379713,65.0,67.83333333333333,77.0,64.5,0.20689655172413793,3.1111111111111107,0.04554322272907139,3.1307938250035265,0.0,3.1111111111111107,0.0,7.0,-1.8333333333333428,0.050748635941829434,10.999999999999993,15.0,-0.027060270602706167,0.0007507702838167516,0.16216216216216206,0.23255813953488372,-7.62068965517242,-0.112439582803358,-7.941721714777756,-0.11830908249135534,-14.666666666666664,-0.22564102564102562,-16.0,-0.2077922077922078,WCC
2017-12-14,@,USC,L,59.0,82.0,20.0,64.0,0.313,9.0,32.0,0.281,10.0,14.0,0.714,7.0,25.0,12.0,4.0,0.0,4.0,16.0,,30.0,61.0,0.492,6.0,16.0,0.375,16.0,21.0,0.762,16.0,50.0,21.0,2.0,10.0,10.0,16.0,5.0,-23.0,0,8,70.5,0,1,0,-1,63.96551724137931,69.28571428571429,63.15603715872959,70.47154140556859,57.666666666666664,81.66666666666667,69.0,84.0,71.58620689655173,71.28571428571429,71.09775887350735,70.9517649020211,72.33333333333333,67.0,85.0,87.0,7.448275862068965,0.09472306057652374,6.736127893060742,0.10142053200170598,5.333333333333333,0.16402665830427465,6.0,0.043618495038968585,6.413793103448276,0.04118505673378675,5.69012230904915,0.027914943786865543,4.666666666666667,-0.07471839195463484,7.0,-0.07214505175906097,0.4199310344827587,0.43814285714285717,0.42113261983511896,0.4452220787160125,0.35266666666666646,0.5096666666666667,0.4189999999999997,0.5079999999999999,0.5046896551724138,0.5012857142857142,0.507456319815337,0.503388061945115,0.566,0.5066666666666667,0.708,0.561,67.77586206896552,70.28571428571429,67.12689801611846,70.71165315379483,65.0,74.33333333333333,77.0,85.5,0.20689655172413793,4.081632653061225,0.04554322272907139,4.221502585172767,0.0,8.0,0.0,8.0,-2.0,-0.48022349645250983,14.666666666666671,-3.0,-0.028455284552845527,-0.006791292170868135,0.19730941704035881,-0.03508771929824561,-7.62068965517242,-0.112439582803358,-7.941721714777756,-0.11830908249135534,-14.666666666666664,-0.22564102564102562,-16.0,-0.2077922077922078,WCC
2017-12-18,,Valparaiso,L,68.0,76.0,20.0,45.0,0.444,8.0,21.0,0.381,20.0,30.0,0.667,5.0,22.0,14.0,4.0,2.0,13.0,23.0,,27.0,48.0,0.563,9.0,18.0,0.5,13.0,24.0,0.542,8.0,31.0,21.0,11.0,3.0,14.0,27.0,4.0,-8.0,0,9,72.0,1,0,0,1,63.96551724137931,68.0,63.15603715872959,68.66856323799492,57.666666666666664,71.66666666666667,69.0,59.0,71.58620689655173,72.625,71.09775887350735,72.68821216465378,72.33333333333333,75.33333333333333,85.0,82.0,7.448275862068965,0.100078579072582,6.736127893060742,0.10718434375091612,5.333333333333333,0.11903377743099514,6.0,0.14410275654017923,6.413793103448276,0.02210386509060369,5.69012230904915,0.006296778210886256,4.666666666666667,-0.07458630900654342,7.0,-0.09401216698193735,0.4199310344827587,0.42250000000000004,0.42113261983511896,0.4244407806525758,0.35266666666666646,0.43333333333333335,0.4189999999999997,0.31299999999999994,0.5046896551724138,0.5001249999999999,0.507456319815337,0.5015982042152678,0.566,0.5403333333333333,0.708,0.4919999999999999,67.77586206896552,70.3125,67.12689801611846,70.67838770132434,65.0,73.5,77.0,70.5,0.20689655172413793,2.25,0.04554322272907139,1.8638820432690784,0.0,1.0,0.0,9.0,-4.625,-4.01964892665886,-3.666666666666657,-23.0,-0.06577777777777778,-0.056872391368706074,-0.049886621315192614,-0.3262411347517731,-7.62068965517242,-0.112439582803358,-7.941721714777756,-0.11830908249135534,-14.666666666666664,-0.22564102564102562,-16.0,-0.2077922077922078,WCC
2017-12-21,,San Jose State,L,63.0,75.0,21.0,70.0,0.3,12.0,42.0,0.286,9.0,15.0,0.6,14.0,35.0,13.0,8.0,1.0,7.0,28.0,,22.0,45.0,0.489,5.0,12.0,0.417,26.0,33.0,0.788,7.0,42.0,15.0,4.0,1.0,19.0,18.0,3.0,-12.0,0,10,69.0,1,0,0,1,63.96551724137931,68.0,63.15603715872959,68.5722060040239,57.666666666666664,70.33333333333333,69.0,68.0,71.58620689655173,73.0,71.09775887350735,73.16552634703373,72.33333333333333,81.66666666666667,85.0,76.0,7.448275862068965,0.09333838299415059,6.736127893060742,0.0974987939970291,5.333333333333333,0.07036189382028207,6.0,0.03941681436669969,6.413793103448276,0.02437518127510685,5.69012230904915,0.011602779605892288,4.666666666666667,-0.04413660700184774,7.0,0.04173879579084827,0.4199310344827587,0.4248888888888889,0.42113261983511896,0.42725976944502353,0.35266666666666646,0.4216666666666667,0.4189999999999997,0.4439999999999999,0.5046896551724138,0.5071111111111111,0.507456319815337,0.5104477892155057,0.566,0.5386666666666667,0.708,0.5629999999999997,67.77586206896552,70.5,67.12689801611846,70.86886617552881,65.0,76.0,77.0,72.0,0.20689655172413793,3.08641975308642,0.04554322272907139,2.847473543463765,0.0,1.1111111111111112,0.0,10.0,-5.0,-4.593320343009836,-11.333333333333343,-8.0,-0.07092198581560284,-0.06481436194609137,-0.149122807017544,-0.1111111111111111,-7.62068965517242,-0.112439582803358,-7.941721714777756,-0.11830908249135534,-14.666666666666664,-0.22564102564102562,-16.0,-0.2077922077922078,WCC
