Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Oakland,L,71.0,85.0,26.0,68.0,0.382,5.0,17.0,0.294,14.0,17.0,0.824,11.0,34.0,12.0,7.0,1.0,14.0,24.0,,27.0,54.0,0.5,9.0,25.0,0.36,22.0,28.0,0.786,7.0,37.0,16.0,8.0,7.0,18.0,14.0,,-14.0,0,1,78.0,0,1,0,-1,79.72413793103448,,81.61485889155284,,87.0,,89.0,,77.96551724137932,,79.92156243653193,,92.33333333333333,,94.0,,10.310344827586206,,10.547023044722314,,10.666666666666666,,11.0,,8.172413793103448,,9.213185995882633,,14.666666666666666,,17.0,,0.4491034482758621,,0.4630085472060591,,0.49600000000000016,,0.5499999999999999,,0.4723103448275862,,0.4787419290891972,,0.504,,0.5000000000000001,,78.84482758620689,,80.76821066404239,,89.66666666666667,,91.5,,-0.06896551724137931,,0.049202872199560564,,0.6666666666666666,,1.0,,,,,,,,,,1.7586206896551602,0.022304832713754493,1.6932964550209135,0.020964887560332705,-5.333333333333329,-0.05947955390334567,-5.0,-0.0546448087431694,Summit
2017-11-15,,Delaware State,W,85.0,71.0,28.0,67.0,0.418,17.0,39.0,0.436,12.0,18.0,0.667,15.0,33.0,17.0,7.0,4.0,13.0,8.0,,29.0,63.0,0.46,5.0,14.0,0.357,8.0,11.0,0.727,11.0,34.0,6.0,9.0,3.0,15.0,14.0,5.0,14.0,1,2,78.0,1,0,0,1,79.72413793103448,71.0,81.61485889155284,71.0,87.0,,89.0,71.0,77.96551724137932,85.0,79.92156243653193,85.0,92.33333333333333,,94.0,85.0,10.310344827586206,-0.10225675647008575,10.547023044722314,-0.10225675647008575,10.666666666666666,,11.0,-0.10225675647008575,8.172413793103448,0.004122696719640828,9.213185995882633,0.004122696719640828,14.666666666666666,,17.0,0.004122696719640828,0.4491034482758621,0.382,0.4630085472060591,0.382,0.49600000000000016,,0.5499999999999999,0.382,0.4723103448275862,0.5,0.4787419290891972,0.5,0.504,,0.5000000000000001,0.5,78.84482758620689,78.0,80.76821066404239,78.0,89.66666666666667,,91.5,78.0,-0.06896551724137931,2.0,0.049202872199560564,2.0,0.6666666666666666,,1.0,2.0,-14.0,-14.0,,-14.0,-0.1794871794871795,-0.1794871794871795,,-0.1794871794871795,1.7586206896551602,0.022304832713754493,1.6932964550209135,0.020964887560332705,-5.333333333333329,-0.05947955390334567,-5.0,-0.0546448087431694,Summit
2017-11-18,@,UIC,W,67.0,51.0,21.0,65.0,0.323,8.0,28.0,0.286,17.0,26.0,0.654,10.0,37.0,14.0,10.0,7.0,14.0,22.0,,15.0,56.0,0.268,2.0,18.0,0.111,19.0,22.0,0.864,8.0,35.0,7.0,4.0,7.0,18.0,23.0,3.0,16.0,1,3,59.0,0,1,0,-1,79.72413793103448,78.0,81.61485889155284,78.24137931034483,87.0,,89.0,85.0,77.96551724137932,78.0,79.92156243653193,77.75862068965516,92.33333333333333,,94.0,71.0,10.310344827586206,0.10955256097303451,10.547023044722314,0.11618035362991486,10.666666666666666,,11.0,0.2864756378961114,8.172413793103448,-0.04429359287311935,9.213185995882633,-0.04611859713714789,14.666666666666666,,17.0,-0.10225675647008575,0.4491034482758621,0.4,0.4630085472060591,0.4006206896551724,0.49600000000000016,,0.5499999999999999,0.41800000000000004,0.4723103448275862,0.48,0.4787419290891972,0.4793103448275862,0.504,,0.5000000000000001,0.45999999999999996,78.84482758620689,78.0,80.76821066404239,78.0,89.66666666666667,,91.5,78.0,-0.06896551724137931,0.0,0.049202872199560564,0.0035671819262782386,0.6666666666666666,,1.0,3.0,0.0,0.48275862068966546,,14.0,0.0,0.006189213085764942,,0.1794871794871795,1.7586206896551602,0.022304832713754493,1.6932964550209135,0.020964887560332705,-5.333333333333329,-0.05947955390334567,-5.0,-0.0546448087431694,Summit
2017-11-22,@,Kentucky,L,67.0,86.0,24.0,60.0,0.4,12.0,37.0,0.324,7.0,14.0,0.5,6.0,20.0,13.0,8.0,0.0,10.0,20.0,,33.0,55.0,0.6,5.0,11.0,0.455,15.0,24.0,0.625,12.0,44.0,17.0,6.0,3.0,16.0,18.0,4.0,-19.0,0,4,76.5,0,1,0,-1,79.72413793103448,74.33333333333333,81.61485889155284,74.23296354992077,87.0,74.33333333333333,89.0,67.0,77.96551724137932,69.0,79.92156243653193,68.21711568938193,92.33333333333333,69.0,94.0,51.0,10.310344827586206,0.09006308184229977,10.547023044722314,0.09317062732844633,10.666666666666666,0.09006308184229977,11.0,0.04468459311999201,8.172413793103448,-0.08164030413287407,9.213185995882633,-0.086041495336552,14.666666666666666,-0.08164030413287407,17.0,-0.19587730328035916,0.4491034482758621,0.37433333333333335,0.4630085472060591,0.3729429477020602,0.49600000000000016,0.37433333333333335,0.5499999999999999,0.3230000000000001,0.4723103448275862,0.4093333333333333,0.4787419290891972,0.4039619651347069,0.504,0.4093333333333333,0.5000000000000001,0.26799999999999996,78.84482758620689,71.66666666666667,80.76821066404239,71.22503961965134,89.66666666666667,71.66666666666667,91.5,59.0,-0.06896551724137931,0.4444444444444444,0.049202872199560564,0.44726630684572316,0.6666666666666666,0.4444444444444444,1.0,4.0,5.333333333333329,6.015847860538841,5.333333333333329,16.0,0.07441860465116272,0.0844625414413815,0.07441860465116272,0.2711864406779661,1.7586206896551602,0.022304832713754493,1.6932964550209135,0.020964887560332705,-5.333333333333329,-0.05947955390334567,-5.0,-0.0546448087431694,Summit
2017-11-25,@,ETSU,L,73.0,83.0,25.0,63.0,0.397,12.0,37.0,0.324,11.0,15.0,0.733,9.0,34.0,12.0,6.0,1.0,15.0,25.0,,26.0,53.0,0.491,3.0,14.0,0.214,28.0,33.0,0.848,5.0,34.0,11.0,7.0,0.0,16.0,18.0,3.0,-10.0,0,5,78.0,0,1,0,-1,79.72413793103448,72.5,81.61485889155284,72.23351625849784,87.0,73.0,89.0,67.0,77.96551724137932,73.25,79.92156243653193,73.13293472028832,92.33333333333333,69.33333333333333,94.0,86.0,10.310344827586206,0.12095839651680107,10.547023044722314,0.12666209915754828,10.666666666666666,0.1933249529646046,11.0,0.22378907073193233,8.172413793103448,-0.09850729725747218,9.213185995882633,-0.10329118407324614,14.666666666666666,-0.14044743902696546,17.0,-0.13910575745272577,0.4491034482758621,0.38075000000000003,0.4630085472060591,0.380422475223196,0.49600000000000016,0.38033333333333336,0.5499999999999999,0.4000000000000001,0.4723103448275862,0.45699999999999996,0.4787419290891972,0.45815382095175694,0.504,0.4426666666666666,0.5000000000000001,0.5999999999999999,78.84482758620689,72.875,80.76821066404239,72.68322548939307,89.66666666666667,71.16666666666667,91.5,76.5,-0.06896551724137931,1.25,0.049202872199560564,1.3436309782522613,0.6666666666666666,0.5555555555555556,1.0,5.0,-0.75,-0.899418461790475,3.6666666666666714,-19.0,-0.010291595197255575,-0.012374498458681233,0.05152224824355978,-0.24836601307189543,1.7586206896551602,0.022304832713754493,1.6932964550209135,0.020964887560332705,-5.333333333333329,-0.05947955390334567,-5.0,-0.0546448087431694,Summit
2017-11-28,,Detroit,W,91.0,82.0,30.0,63.0,0.476,10.0,27.0,0.37,21.0,31.0,0.677,9.0,36.0,18.0,6.0,1.0,15.0,21.0,,27.0,61.0,0.443,8.0,25.0,0.32,20.0,25.0,0.8,4.0,30.0,10.0,10.0,1.0,18.0,24.0,3.0,9.0,1,6,86.5,1,0,0,1,79.72413793103448,72.6,81.61485889155284,72.40865985709839,87.0,69.0,89.0,73.0,77.96551724137932,75.2,79.92156243653193,75.38758570261476,92.33333333333333,73.33333333333333,94.0,83.0,10.310344827586206,0.13275662963164875,10.547023044722314,0.13886340414603793,10.666666666666666,0.15024375383814043,11.0,0.17962632282761826,8.172413793103448,-0.12203500040176093,9.213185995882633,-0.12890150265337919,14.666666666666666,-0.17716072574025218,17.0,-0.2050906271641295,0.4491034482758621,0.384,0.4630085472060591,0.3842104842677307,0.49600000000000016,0.37333333333333335,0.5499999999999999,0.39700000000000013,0.4723103448275862,0.4638,0.4787419290891972,0.46565926129875296,0.504,0.453,0.5000000000000001,0.49099999999999977,78.84482758620689,73.9,80.76821066404239,73.89812277985656,89.66666666666667,71.16666666666667,91.5,78.0,-0.06896551724137931,2.16,0.049202872199560564,2.3696036269823857,0.6666666666666666,6.0,1.0,6.0,-2.6000000000000085,-2.978925845516372,-4.333333333333329,-10.0,-0.035182679296346525,-0.04031125194330889,-0.06088992974238869,-0.1282051282051282,1.7586206896551602,0.022304832713754493,1.6932964550209135,0.020964887560332705,-5.333333333333329,-0.05947955390334567,-5.0,-0.0546448087431694,Summit
2017-12-03,,SIU-Edwardsville,W,86.0,71.0,28.0,61.0,0.459,12.0,29.0,0.414,18.0,24.0,0.75,14.0,40.0,19.0,3.0,7.0,17.0,11.0,,28.0,70.0,0.4,9.0,24.0,0.375,6.0,8.0,0.75,8.0,23.0,10.0,6.0,2.0,13.0,20.0,5.0,15.0,1,7,78.5,1,0,0,1,79.72413793103448,75.66666666666667,81.61485889155284,76.06508914971919,87.0,77.0,89.0,91.0,77.96551724137932,76.33333333333333,79.92156243653193,76.68807427127425,92.33333333333333,83.66666666666667,94.0,82.0,10.310344827586206,0.10938312688289553,10.547023044722314,0.10998928319503476,10.666666666666666,0.12803407945455297,11.0,0.0161459675664411,8.172413793103448,-0.10391737520432523,9.213185995882633,-0.10617682471544057,14.666666666666666,-0.1222893023429324,17.0,-0.02084143527462029,0.4491034482758621,0.3993333333333333,0.4630085472060591,0.4022630760389102,0.49600000000000016,0.4243333333333334,0.5499999999999999,0.4760000000000001,0.4723103448275862,0.4603333333333333,0.4787419290891972,0.4612027785425304,0.504,0.5113333333333333,0.5000000000000001,0.4429999999999997,78.84482758620689,76.0,80.76821066404239,76.37658171049671,89.66666666666667,80.33333333333333,91.5,86.5,-0.06896551724137931,0.7777777777777777,0.049202872199560564,0.6647669428666465,0.6666666666666666,0.7777777777777777,1.0,7.0,-0.6666666666666572,-0.622985121555061,-6.666666666666671,9.0,-0.008771929824561278,-0.008156755743749683,-0.08298755186721998,0.10404624277456648,1.7586206896551602,0.022304832713754493,1.6932964550209135,0.020964887560332705,-5.333333333333329,-0.05947955390334567,-5.0,-0.0546448087431694,Summit
2017-12-06,@,Akron,L,79.0,83.0,28.0,58.0,0.483,14.0,33.0,0.424,9.0,11.0,0.818,6.0,23.0,16.0,10.0,3.0,20.0,20.0,,31.0,61.0,0.508,10.0,24.0,0.417,11.0,27.0,0.407,12.0,36.0,16.0,9.0,5.0,18.0,16.0,3.0,-4.0,0,8,81.0,0,1,0,-1,79.72413793103448,77.14285714285714,81.61485889155284,77.7942256433565,87.0,83.33333333333333,89.0,86.0,77.96551724137932,75.57142857142857,79.92156243653193,75.69808483410665,92.33333333333333,78.66666666666667,94.0,71.0,10.310344827586206,0.10869786011833366,10.547023044722314,0.10904476809655572,10.666666666666666,0.09447563789611146,11.0,0.10508028905890215,8.172413793103448,-0.08101018441012678,9.213185995882633,-0.07794626234583218,14.666666666666666,-0.059287073968295356,17.0,0.0667573280369565,0.4491034482758621,0.40785714285714286,0.4630085472060591,0.4121379392597586,0.49600000000000016,0.4440000000000001,0.5499999999999999,0.4590000000000001,0.4723103448275862,0.4517142857142857,0.4787419290891972,0.45055064894773883,0.504,0.4446666666666667,0.5000000000000001,0.39999999999999974,78.84482758620689,76.35714285714286,80.76821066404239,76.74615523873157,89.66666666666667,81.0,91.5,78.5,-0.06896551724137931,0.16326530612244897,0.049202872199560564,0.05182248646083724,0.6666666666666666,0.8888888888888888,1.0,8.0,1.5714285714285694,2.096140809249846,4.666666666666657,15.0,0.020579981290926072,0.02731264911876633,0.05761316872427972,0.1910828025477707,1.7586206896551602,0.022304832713754493,1.6932964550209135,0.020964887560332705,-5.333333333333329,-0.05947955390334567,-5.0,-0.0546448087431694,Summit
2017-12-09,@,Miami (OH),L,73.0,81.0,24.0,61.0,0.393,6.0,23.0,0.261,19.0,27.0,0.704,14.0,31.0,6.0,10.0,3.0,12.0,15.0,,29.0,54.0,0.537,14.0,25.0,0.56,9.0,14.0,0.643,7.0,34.0,18.0,11.0,3.0,18.0,25.0,3.0,-8.0,0,9,77.0,0,1,0,-1,79.72413793103448,77.375,81.61485889155284,77.98373677906082,87.0,85.33333333333333,89.0,79.0,77.96551724137932,76.5,79.92156243653193,76.84572429772659,92.33333333333333,78.66666666666667,94.0,83.0,10.310344827586206,0.12266303692680608,10.547023044722314,0.12641168368213418,10.666666666666666,0.10835063789611143,11.0,0.21812120751636455,8.172413793103448,-0.06352436210388857,9.213185995882633,-0.05657937236285587,14.666666666666666,0.029695976879162256,17.0,0.04792142102864155,0.4491034482758621,0.41725,0.4630085472060591,0.42327530466750707,0.49600000000000016,0.4726666666666668,0.5499999999999999,0.48300000000000004,0.4723103448275862,0.45875,0.4787419290891972,0.4595799434450085,0.504,0.4503333333333333,0.5000000000000001,0.5079999999999997,78.84482758620689,76.9375,80.76821066404239,77.4147305383937,89.66666666666667,82.0,91.5,81.0,-0.06896551724137931,0.5625,0.049202872199560564,0.4556441342904157,0.6666666666666666,1.0,1.0,9.0,0.875,1.1380124813342292,6.666666666666657,-4.0,0.011372867587327376,0.01470020593522358,0.08130081300812997,-0.04938271604938271,1.7586206896551602,0.022304832713754493,1.6932964550209135,0.020964887560332705,-5.333333333333329,-0.05947955390334567,-5.0,-0.0546448087431694,Summit
2017-12-16,,Stetson,W,88.0,84.0,32.0,63.0,0.508,4.0,20.0,0.2,20.0,28.0,0.714,9.0,40.0,9.0,11.0,4.0,14.0,18.0,,30.0,61.0,0.492,7.0,18.0,0.389,17.0,22.0,0.773,3.0,23.0,10.0,6.0,2.0,15.0,24.0,7.0,4.0,1,10,86.0,1,0,0,1,79.72413793103448,76.88888888888889,81.61485889155284,77.26545156147965,87.0,79.33333333333333,89.0,73.0,77.96551724137932,77.0,79.92156243653193,77.44446274620097,92.33333333333333,78.33333333333333,94.0,81.0,10.310344827586206,0.10266060899437734,10.547023044722314,0.10008188356138809,10.666666666666666,0.08983698243392657,11.0,-0.06694901963813515,8.172413793103448,-0.03213908071860716,9.213185995882633,-0.017149055144463965,14.666666666666666,0.10775223364079234,17.0,0.20499415641462992,0.4491034482758621,0.41455555555555557,0.4630085472060591,0.41891185114568313,0.49600000000000016,0.4450000000000001,0.5499999999999999,0.3930000000000001,0.4723103448275862,0.46744444444444444,0.4787419290891972,0.47073817363111947,0.504,0.48166666666666663,0.5000000000000001,0.5369999999999997,78.84482758620689,76.94444444444444,80.76821066404239,77.35495715384032,89.66666666666667,78.83333333333333,91.5,77.0,-0.06896551724137931,1.1111111111111112,0.049202872199560564,1.1336794358151863,0.6666666666666666,1.1111111111111112,1.0,10.0,-0.11111111111111427,-0.17901118472131827,1.0,-8.0,-0.0014440433212996801,-0.0023141527228217355,0.012684989429175477,-0.1038961038961039,1.7586206896551602,0.022304832713754493,1.6932964550209135,0.020964887560332705,-5.333333333333329,-0.05947955390334567,-5.0,-0.0546448087431694,Summit
