Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,@,Saint Mary's,L,68.0,85.0,25.0,52.0,0.481,4.0,12.0,0.333,14.0,18.0,0.778,2.0,20.0,8.0,6.0,1.0,9.0,10.0,,35.0,65.0,0.538,12.0,26.0,0.462,3.0,3.0,1.0,10.0,35.0,24.0,4.0,2.0,10.0,22.0,,-17.0,0,1,76.5,0,1,-1,77.27586206896552,,76.56555279643297,,72.0,,61.0,,76.6896551724138,,74.6866842593563,,76.0,,84.0,,7.896551724137931,,7.655990036689745,,7.0,,7.0,,8.275862068965518,,8.074148231064843,,9.666666666666666,,10.0,,0.4631724137931035,,0.4565120180067915,,0.4350000000000002,,0.3230000000000004,,0.4690344827586208,,0.4584135257988609,,0.4643333333333332,,0.5410000000000001,,76.98275862068965,,75.62611852789466,,74.0,,72.5,,-0.1724137931034483,,-0.0374354038961796,,0.3333333333333333,,-1.0,,,,,,,,,,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2017-11-13,@,San Francisco,L,63.0,75.0,25.0,62.0,0.403,3.0,18.0,0.167,10.0,15.0,0.667,10.0,31.0,9.0,8.0,4.0,14.0,17.0,,28.0,57.0,0.491,9.0,23.0,0.391,10.0,14.0,0.714,6.0,35.0,14.0,8.0,4.0,16.0,19.0,2.0,-12.0,0,2,69.0,0,1,-1,77.27586206896552,68.0,76.56555279643297,68.0,72.0,,61.0,68.0,76.6896551724138,85.0,74.6866842593563,85.0,76.0,,84.0,85.0,7.896551724137931,-0.13705377386859444,7.655990036689745,-0.13705377386859444,7.0,,7.0,-0.13705377386859444,8.275862068965518,0.11000504966081731,8.074148231064843,0.11000504966081731,9.666666666666666,,10.0,0.11000504966081731,0.4631724137931035,0.481,0.4565120180067915,0.481,0.4350000000000002,,0.3230000000000004,0.481,0.4690344827586208,0.538,0.4584135257988609,0.538,0.4643333333333332,,0.5410000000000001,0.538,76.98275862068965,76.5,75.62611852789466,76.5,74.0,,72.5,76.5,-0.1724137931034483,2.0,-0.0374354038961796,2.0,0.3333333333333333,,-1.0,2.0,-17.0,-17.0,,-17.0,-0.2222222222222222,-0.2222222222222222,,-0.2222222222222222,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2017-11-18,@,Longwood,W,83.0,56.0,30.0,71.0,0.423,9.0,26.0,0.346,14.0,17.0,0.824,11.0,41.0,14.0,11.0,2.0,9.0,17.0,,19.0,54.0,0.352,5.0,20.0,0.25,13.0,17.0,0.765,7.0,33.0,10.0,3.0,6.0,20.0,16.0,5.0,27.0,1,3,69.5,0,1,-1,77.27586206896552,65.5,76.56555279643297,65.41379310344827,72.0,,61.0,63.0,76.6896551724138,80.0,74.6866842593563,79.82758620689654,76.0,,84.0,75.0,7.896551724137931,-0.1532190185924382,7.655990036689745,-0.1537984791307731,7.0,,7.0,-0.17066721924674572,8.275862068965518,0.08022563789611142,8.074148231064843,0.07913222536911363,9.666666666666666,,10.0,0.04647563789611142,0.4631724137931035,0.442,0.4565120180067915,0.44065517241379315,0.4350000000000002,,0.3230000000000004,0.403,0.4690344827586208,0.5145,0.4584135257988609,0.5136896551724138,0.4643333333333332,,0.5410000000000001,0.4909999999999999,76.98275862068965,72.75,75.62611852789466,72.62068965517241,74.0,,72.5,69.0,-0.1724137931034483,3.0,-0.0374354038961796,3.0,0.3333333333333333,,-1.0,3.0,-14.5,-14.41379310344827,,-12.0,-0.19931271477663232,-0.19848053181386507,,-0.17391304347826086,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2017-11-24,@,Louisville,L,72.0,84.0,25.0,55.0,0.455,10.0,21.0,0.476,12.0,17.0,0.706,10.0,33.0,11.0,2.0,1.0,19.0,17.0,,31.0,64.0,0.484,9.0,25.0,0.36,13.0,17.0,0.765,13.0,33.0,16.0,5.0,7.0,9.0,13.0,6.0,-12.0,0,4,78.0,0,1,-1,77.27586206896552,71.33333333333333,76.56555279643297,71.68462757527733,72.0,71.33333333333333,61.0,83.0,76.6896551724138,72.0,74.6866842593563,71.33122028526148,76.0,72.0,84.0,56.0,7.896551724137931,-0.08922529668332779,7.655990036689745,-0.08543867245252787,7.0,-0.08922529668332779,7.0,0.011776842715388536,8.275862068965518,0.04758674900722254,8.074148231064843,0.044196144450210584,9.666666666666666,0.04758674900722254,10.0,-0.045667219246745716,0.4631724137931035,0.43566666666666665,0.4565120180067915,0.4343597464342314,0.4350000000000002,0.43566666666666665,0.3230000000000004,0.42300000000000004,0.4690344827586208,0.46033333333333326,0.4584135257988609,0.45603486529318543,0.4643333333333332,0.46033333333333326,0.5410000000000001,0.35199999999999987,76.98275862068965,71.66666666666667,75.62611852789466,71.50792393026941,74.0,71.66666666666667,72.5,69.5,-0.1724137931034483,4.0,-0.0374354038961796,4.0,0.3333333333333333,4.0,-1.0,4.0,-0.6666666666666714,0.353407290015852,-0.6666666666666714,27.0,-0.009302325581395415,0.004942211584278064,-0.009302325581395415,0.38848920863309355,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2017-11-29,,American,W,100.0,89.0,36.0,60.0,0.6,10.0,23.0,0.435,18.0,20.0,0.9,11.0,32.0,18.0,10.0,0.0,13.0,22.0,,33.0,59.0,0.559,8.0,24.0,0.333,15.0,22.0,0.682,6.0,19.0,21.0,7.0,3.0,12.0,18.0,5.0,11.0,1,5,94.5,1,0,1,77.27586206896552,71.5,76.56555279643297,71.77180768285692,72.0,72.66666666666667,61.0,72.0,76.6896551724138,75.0,74.6866842593563,74.83331968220163,76.0,71.66666666666667,84.0,84.0,7.896551724137931,-0.04079708937661586,7.655990036689745,-0.03314246719117986,7.0,-0.010772068525906953,7.0,0.10314230456277812,8.275862068965518,0.03647563789611141,8.074148231064843,0.032934855968875465,9.666666666666666,0.007405870454250951,10.0,0.007904209324682887,0.4631724137931035,0.4405,0.4565120180067915,0.4400654435252683,0.4350000000000002,0.42700000000000005,0.3230000000000004,0.4550000000000001,0.4690344827586208,0.46624999999999994,0.4584135257988609,0.46376541895323126,0.4643333333333332,0.44233333333333325,0.5410000000000001,0.4839999999999999,76.98275862068965,73.25,75.62611852789466,73.30256368252928,74.0,72.16666666666667,72.5,78.0,-0.1724137931034483,5.0,-0.0374354038961796,5.0,0.3333333333333333,5.0,-1.0,5.0,-3.5,-3.0615119993447166,1.0,-12.0,-0.04778156996587031,-0.04176541508976429,0.013856812933025403,-0.15384615384615385,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2017-12-02,@,Stony Brook,L,83.0,85.0,29.0,48.0,0.604,15.0,24.0,0.625,10.0,18.0,0.556,2.0,23.0,20.0,7.0,1.0,18.0,20.0,,33.0,60.0,0.55,8.0,20.0,0.4,11.0,18.0,0.611,8.0,25.0,20.0,8.0,2.0,13.0,20.0,3.0,-2.0,0,6,84.0,0,1,-1,77.27586206896552,77.2,76.56555279643297,78.22202562841063,72.0,85.0,61.0,100.0,76.6896551724138,77.8,74.6866842593563,78.07044427693849,76.0,76.33333333333333,84.0,89.0,7.896551724137931,-0.03373161598989893,7.655990036689745,-0.02741161351426158,7.0,0.027652108484346738,7.0,-0.013524362103888576,8.275862068965518,0.018095175171175704,8.074148231064843,0.012930021810624082,9.666666666666666,-0.025314755116988996,10.0,-0.043861440755573966,0.4631724137931035,0.47240000000000004,0.4565120180067915,0.4766109202847201,0.4350000000000002,0.49266666666666675,0.3230000000000004,0.6000000000000001,0.4690344827586208,0.4848,0.4584135257988609,0.4855267771303222,0.4643333333333332,0.46499999999999986,0.5410000000000001,0.5589999999999999,76.98275862068965,77.5,75.62611852789466,78.14623495267456,74.0,80.66666666666667,72.5,94.5,-0.1724137931034483,2.16,-0.0374354038961796,1.7690589130473087,0.3333333333333333,0.6666666666666666,-1.0,6.0,-0.5999999999999943,0.1515813514721458,8.666666666666671,11.0,-0.007741935483870894,0.001939714070216481,0.10743801652892568,0.1164021164021164,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2017-12-05,@,Duke,L,67.0,124.0,24.0,71.0,0.338,7.0,30.0,0.233,12.0,15.0,0.8,4.0,22.0,11.0,8.0,0.0,7.0,18.0,,48.0,80.0,0.6,15.0,26.0,0.577,13.0,19.0,0.684,16.0,60.0,34.0,3.0,4.0,13.0,16.0,3.0,-57.0,0,7,95.5,0,1,-1,77.27586206896552,78.16666666666667,76.56555279643297,79.16172794773703,72.0,85.0,61.0,83.0,76.6896551724138,79.0,74.6866842593563,79.43330625116386,76.0,86.0,84.0,85.0,7.896551724137931,0.012701650689288413,7.655990036689745,0.025389628859717905,7.0,0.09824034377846436,7.0,0.22864431259490658,8.275862068965518,0.009260448022693712,8.074148231064843,0.0036485774353957057,9.666666666666666,-0.022826687685283897,10.0,-0.03117142092741798,0.4631724137931035,0.49433333333333335,0.4565120180067915,0.5016650131607948,0.4350000000000002,0.553,0.3230000000000004,0.6040000000000002,0.4690344827586208,0.4956666666666667,0.4584135257988609,0.49820697010610226,0.4643333333333332,0.5309999999999998,0.5410000000000001,0.5499999999999999,76.98275862068965,78.58333333333333,75.62611852789466,79.29751709945045,74.0,85.5,72.5,84.0,-0.1724137931034483,3.1111111111111107,-0.0374354038961796,2.8037206353041135,0.3333333333333333,0.7777777777777777,-1.0,7.0,-0.8333333333333286,-0.2715783034268213,-1.0,-2.0,-0.010604453870625603,-0.003424802104285601,-0.011695906432748537,-0.023809523809523808,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2017-12-10,@,Niagara,W (1 OT),93.0,87.0,33.0,63.0,0.524,8.0,15.0,0.533,19.0,23.0,0.826,8.0,35.0,10.0,3.0,2.0,14.0,25.0,,30.0,68.0,0.441,9.0,26.0,0.346,18.0,31.0,0.581,12.0,34.0,17.0,5.0,7.0,6.0,18.0,5.0,6.0,1,8,90.0,0,1,-1,77.27586206896552,76.57142857142857,76.56555279643297,77.04502172489997,72.0,83.33333333333333,61.0,67.0,76.6896551724138,85.42857142857143,74.6866842593563,87.18998345976631,76.0,99.33333333333333,84.0,124.0,7.896551724137931,0.011102503567753275,7.655990036689745,0.021532939717492927,7.0,0.07047563789611144,7.0,-9.152628299302634e-05,8.275862068965518,0.017579316825877322,8.074148231064843,0.01496800102769047,9.666666666666666,-0.0014438251911368938,10.0,0.04937886370256306,0.4631724137931035,0.47200000000000003,0.4565120180067915,0.4731796899150445,0.4350000000000002,0.5140000000000001,0.3230000000000004,0.3380000000000002,0.4690344827586208,0.5105714285714286,0.4584135257988609,0.5159236910148236,0.4643333333333332,0.5696666666666665,0.5410000000000001,0.5999999999999999,76.98275862068965,81.0,75.62611852789466,82.11750259233314,74.0,91.33333333333333,72.5,95.5,-0.1724137931034483,4.081632653061225,-0.0374354038961796,3.883933264132123,0.3333333333333333,0.8888888888888888,-1.0,8.0,-8.857142857142861,-10.144961734866342,-16.0,-57.0,-0.10934744268077606,-0.12354201497371795,-0.17518248175182483,-0.5968586387434555,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2017-12-21,,Lehigh,W,84.0,70.0,29.0,64.0,0.453,12.0,30.0,0.4,14.0,17.0,0.824,9.0,36.0,14.0,6.0,3.0,12.0,12.0,,29.0,71.0,0.408,5.0,26.0,0.192,7.0,9.0,0.778,10.0,36.0,13.0,6.0,2.0,15.0,18.0,11.0,14.0,1,9,77.0,1,0,1,77.27586206896552,78.625,76.56555279643297,79.5526601038325,72.0,81.0,61.0,93.0,76.6896551724138,85.625,74.6866842593563,87.16012382555948,76.0,98.66666666666667,84.0,87.0,7.896551724137931,0.0012610115050144532,7.655990036689745,0.007386506088838174,7.0,0.056846008266481785,7.0,-0.055459845974856314,8.275862068965518,0.014942791180782955,8.074148231064843,0.012120999103875263,9.666666666666666,0.010799962220435722,10.0,-0.003179534517681659,0.4631724137931035,0.47850000000000004,0.4565120180067915,0.48116710035214755,0.4350000000000002,0.48866666666666675,0.3230000000000004,0.5240000000000002,0.4690344827586208,0.5018750000000001,0.4584135257988609,0.5041479605913438,0.4643333333333332,0.5303333333333331,0.5410000000000001,0.44099999999999995,76.98275862068965,82.125,75.62611852789466,83.35639196469599,74.0,89.83333333333333,72.5,90.0,-0.1724137931034483,5.0625,-0.0374354038961796,4.987590978682313,0.3333333333333333,9.0,-1.0,9.0,-7.0,-7.607463721726987,-17.66666666666667,6.0,-0.0852359208523592,-0.09126431149933868,-0.19666048237476816,0.06666666666666667,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
2017-12-29,@,Central Connecticut,L,68.0,72.0,27.0,64.0,0.422,9.0,26.0,0.346,5.0,7.0,0.714,5.0,23.0,14.0,10.0,1.0,10.0,13.0,,29.0,51.0,0.569,5.0,13.0,0.385,9.0,12.0,0.75,6.0,32.0,14.0,4.0,3.0,17.0,15.0,8.0,-4.0,0,10,70.0,0,1,-1,77.27586206896552,79.22222222222223,76.56555279643297,80.1936366735417,72.0,81.33333333333333,61.0,84.0,76.6896551724138,83.88888888888889,74.6866842593563,84.68690667501718,76.0,93.66666666666667,84.0,70.0,7.896551724137931,0.01466638123411984,7.655990036689745,0.02363966739539336,7.0,0.01844285101086557,7.0,0.11504706646753998,8.275862068965518,0.004356432598098203,8.074148231064843,-0.0011453507939797603,9.666666666666666,-0.003915821178621659,10.0,-0.09923864781817429,0.4631724137931035,0.47566666666666674,0.4565120180067915,0.477107493534613,0.4350000000000002,0.43833333333333346,0.3230000000000004,0.4530000000000003,0.4690344827586208,0.4914444444444446,0.4584135257988609,0.4902905556249537,0.4643333333333332,0.4829999999999997,0.5410000000000001,0.408,76.98275862068965,81.55555555555556,75.62611852789466,82.44027167427946,74.0,87.5,72.5,77.0,-0.1724137931034483,3.08641975308642,-0.0374354038961796,2.4306182169412884,0.3333333333333333,1.1111111111111112,-1.0,10.0,-4.666666666666657,-4.49327000147548,-12.333333333333343,14.0,-0.057220708446866365,-0.054503338116452804,-0.14095238095238105,0.18181818181818182,0.5862068965517295,0.00761478163493848,1.87886853707667,0.024844175182462264,-4.0,-0.05405405405405406,-23.0,-0.31724137931034485,NEC
