Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-14,,Green Bay,W,85.0,65.0,29.0,57.0,0.509,3.0,13.0,0.231,24.0,33.0,0.727,8.0,42.0,7.0,10.0,4.0,14.0,26.0,,17.0,66.0,0.258,7.0,27.0,0.259,24.0,29.0,0.828,14.0,37.0,10.0,2.0,3.0,18.0,30.0,,20.0,1,1,75.0,1,0,0,1,71.46666666666667,,69.88242889250135,,64.0,,59.0,,76.46666666666667,,76.58613974547757,,74.33333333333333,,61.0,,5.166666666666667,,4.969448800449285,,5.0,,7.0,,8.666666666666666,,8.600496441095519,,9.0,,8.0,,0.45026666666666665,,0.44506135011404074,,0.38199999999999973,,0.3520000000000002,,0.4694333333333333,,0.47047499348833266,,0.4673333333333334,,0.3730000000000004,,73.96666666666667,,73.23428431898945,,69.16666666666667,,60.0,,-0.03333333333333333,,-0.02021450016628018,,0.3333333333333333,,-1.0,,,,,,,,,,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2017-11-20,N,Penn,L,80.0,93.0,30.0,62.0,0.484,7.0,17.0,0.412,13.0,22.0,0.591,7.0,28.0,11.0,5.0,2.0,8.0,19.0,,35.0,62.0,0.565,13.0,24.0,0.542,10.0,17.0,0.588,8.0,38.0,24.0,1.0,1.0,11.0,20.0,6.0,-13.0,0,2,86.5,0,0,1,0,71.46666666666667,85.0,69.88242889250135,85.0,64.0,,59.0,85.0,76.46666666666667,65.0,76.58613974547757,65.0,74.33333333333333,,61.0,65.0,5.166666666666667,-0.20764200916271208,4.969448800449285,-0.20764200916271208,5.0,,7.0,-0.20764200916271208,8.666666666666666,0.00955256097303453,8.600496441095519,0.00955256097303453,9.0,,8.0,0.00955256097303453,0.45026666666666665,0.509,0.44506135011404074,0.509,0.38199999999999973,,0.3520000000000002,0.509,0.4694333333333333,0.258,0.47047499348833266,0.258,0.4673333333333334,,0.3730000000000004,0.258,73.96666666666667,75.0,73.23428431898945,75.0,69.16666666666667,,60.0,75.0,-0.03333333333333333,2.0,-0.02021450016628018,2.0,0.3333333333333333,,-1.0,2.0,20.0,20.0,,20.0,0.26666666666666666,0.26666666666666666,,0.26666666666666666,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2017-11-21,N,Florida Atlantic,L,67.0,77.0,21.0,56.0,0.375,1.0,11.0,0.091,24.0,29.0,0.828,9.0,30.0,8.0,4.0,1.0,10.0,16.0,,29.0,61.0,0.475,7.0,13.0,0.538,12.0,17.0,0.706,9.0,34.0,8.0,3.0,6.0,11.0,21.0,1.0,-10.0,0,3,72.0,0,0,1,0,71.46666666666667,82.5,69.88242889250135,82.41666666666666,64.0,,59.0,80.0,76.46666666666667,79.0,76.58613974547757,79.46666666666667,74.33333333333333,,61.0,93.0,5.166666666666667,-0.13170618028570674,4.969448800449285,-0.12909564622926772,5.0,,7.0,-0.051024362103888554,8.666666666666666,0.06622247333914943,8.600496441095519,0.0677675842048362,9.0,,8.0,0.10583047660578887,0.45026666666666665,0.4965,0.44506135011404074,0.4960833333333333,0.38199999999999973,,0.3520000000000002,0.484,0.4694333333333333,0.4115,0.47047499348833266,0.41661666666666664,0.4673333333333334,,0.3730000000000004,0.565,73.96666666666667,80.75,73.23428431898945,80.94166666666668,69.16666666666667,,60.0,86.5,-0.03333333333333333,0.75,-0.02021450016628018,0.7008333333333333,0.3333333333333333,,-1.0,0.0,3.5,2.9499999999999886,,-13.0,0.043343653250773995,0.03644600020590946,,-0.15028901734104047,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2017-11-22,N,Manhattan,W,70.0,68.0,27.0,56.0,0.482,4.0,12.0,0.333,12.0,15.0,0.8,9.0,29.0,15.0,4.0,1.0,13.0,20.0,,25.0,52.0,0.481,10.0,28.0,0.357,8.0,14.0,0.571,7.0,25.0,19.0,3.0,5.0,11.0,15.0,1.0,2.0,1,4,69.0,0,0,1,0,71.46666666666667,77.33333333333333,69.88242889250135,76.93150684931507,64.0,77.33333333333333,59.0,67.0,76.46666666666667,78.33333333333333,76.58613974547757,78.58904109589042,74.33333333333333,78.33333333333333,61.0,77.0,5.166666666666667,-0.17128298279354373,4.969448800449285,-0.17236878344830991,5.0,-0.17128298279354373,7.0,-0.2687482427009035,8.666666666666666,0.03115648895994122,8.600496441095519,0.029921925389810422,9.0,0.03115648895994122,8.0,-0.04079708937661586,0.45026666666666665,0.45599999999999996,0.44506135011404074,0.45300259163272866,0.38199999999999973,0.45599999999999996,0.3520000000000002,0.375,0.4694333333333333,0.4326666666666667,0.47047499348833266,0.43738911514253986,0.4673333333333334,0.4326666666666667,0.3730000000000004,0.4750000000000001,73.96666666666667,77.83333333333333,73.23428431898945,77.76027397260275,69.16666666666667,77.83333333333333,60.0,72.0,-0.03333333333333333,0.4444444444444444,-0.02021450016628018,0.38779554406947614,0.3333333333333333,0.4444444444444444,-1.0,0.0,-1.0,-1.6575342465753522,-1.0,-10.0,-0.012847965738758032,-0.02131595173082017,-0.012847965738758032,-0.1388888888888889,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2017-11-29,,Milwaukee,L,62.0,75.0,26.0,64.0,0.406,5.0,18.0,0.278,5.0,7.0,0.714,8.0,24.0,7.0,6.0,4.0,10.0,16.0,,30.0,52.0,0.577,6.0,18.0,0.333,9.0,13.0,0.692,7.0,36.0,14.0,5.0,5.0,17.0,17.0,7.0,-13.0,0,5,68.5,1,0,0,1,71.46666666666667,75.5,69.88242889250135,75.02162412134666,64.0,72.33333333333333,59.0,70.0,76.46666666666667,75.75,76.58613974547757,75.67137439881614,74.33333333333333,79.33333333333333,61.0,68.0,5.166666666666667,-0.16451773958733226,4.969448800449285,-0.164585802275658,5.0,-0.14762574459236782,7.0,-0.14209579067531714,8.666666666666666,0.052812271559477764,8.600496441095519,0.054120236029799096,9.0,0.06462689840031316,8.0,0.12765210848434672,0.45026666666666665,0.46249999999999997,0.44506135011404074,0.4609924343322235,0.38199999999999973,0.4469999999999999,0.3520000000000002,0.482,0.4694333333333333,0.44475,0.47047499348833266,0.44940550314465416,0.4673333333333334,0.507,0.3730000000000004,0.4810000000000001,73.96666666666667,75.625,73.23428431898945,75.3464992600814,69.16666666666667,75.83333333333333,60.0,69.0,-0.03333333333333333,0.3125,-0.02021450016628018,0.25441687722387907,0.3333333333333333,0.0,-1.0,0.0,-0.25,-0.6497502774694794,-7.0,2.0,-0.003305785123966942,-0.008623496563877087,-0.09230769230769231,0.028985507246376812,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2017-12-02,@,Chicago State,W,95.0,77.0,34.0,65.0,0.523,11.0,22.0,0.5,16.0,23.0,0.696,11.0,35.0,22.0,10.0,1.0,9.0,22.0,,25.0,59.0,0.424,10.0,25.0,0.4,17.0,22.0,0.773,9.0,30.0,11.0,2.0,5.0,17.0,18.0,3.0,18.0,1,6,86.0,0,1,0,-1,71.46666666666667,72.8,69.88242889250135,72.05888936711276,64.0,66.33333333333333,59.0,62.0,76.46666666666667,75.6,76.58613974547757,75.51862046843547,74.33333333333333,73.33333333333333,61.0,75.0,5.166666666666667,-0.14868919726872373,4.969448800449285,-0.14638039804043365,5.0,-0.16277059325966745,7.0,-0.07158887823292082,8.666666666666666,0.027745479165952713,8.600496441095519,0.025277445702583834,9.0,0.00011200153247509226,8.0,-0.07352436210388857,0.45026666666666665,0.45119999999999993,0.44506135011404074,0.4484803240994521,0.38199999999999973,0.421,0.3520000000000002,0.406,0.4694333333333333,0.47119999999999995,0.47047499348833266,0.4784363403704508,0.4673333333333334,0.511,0.3730000000000004,0.5770000000000001,73.96666666666667,74.2,73.23428431898945,73.78875491777411,69.16666666666667,69.83333333333333,60.0,68.5,-0.03333333333333333,0.9600000000000002,-0.02021450016628018,0.9685351897558782,0.3333333333333333,0.6666666666666666,-1.0,6.0,-2.799999999999997,-3.459731101322717,-7.0,-13.0,-0.03773584905660373,-0.04688696950067852,-0.10023866348448689,-0.1897810218978102,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2017-12-04,@,Iowa State,L,80.0,94.0,33.0,67.0,0.493,7.0,16.0,0.438,7.0,13.0,0.538,6.0,33.0,9.0,6.0,4.0,11.0,19.0,,34.0,66.0,0.515,14.0,26.0,0.538,12.0,16.0,0.75,8.0,34.0,22.0,7.0,11.0,8.0,14.0,2.0,-14.0,0,7,87.0,0,1,0,-1,71.46666666666667,76.5,69.88242889250135,76.54695628363996,64.0,75.66666666666667,59.0,95.0,76.46666666666667,75.83333333333333,76.58613974547757,75.80842903842267,74.33333333333333,73.33333333333333,61.0,77.0,5.166666666666667,-0.11090998301892124,4.969448800449285,-0.10262271797452416,5.0,-0.04920718148714848,7.0,0.03384405894874304,8.666666666666666,0.03592618734666092,8.600496441095519,0.03537358154531012,9.0,0.04102109244156599,8.0,0.07608602750650106,0.45026666666666665,0.46316666666666667,0.44506135011404074,0.463058924821604,0.38199999999999973,0.4703333333333333,0.3520000000000002,0.523,0.4694333333333333,0.4633333333333333,0.47047499348833266,0.4677867278829369,0.4673333333333334,0.49399999999999994,0.3730000000000004,0.42400000000000015,73.96666666666667,76.16666666666667,73.23428431898945,76.17769266103132,69.16666666666667,74.5,60.0,86.0,-0.03333333333333333,0.19444444444444442,-0.02021450016628018,0.11386370243542634,0.3333333333333333,0.0,-1.0,7.0,0.6666666666666714,0.7385272452172842,2.333333333333343,18.0,0.008752735229759362,0.009694796723543685,0.03131991051454151,0.20930232558139536,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2017-12-09,,Central Connecticut,W,61.0,55.0,20.0,47.0,0.426,7.0,19.0,0.368,14.0,23.0,0.609,4.0,23.0,11.0,11.0,1.0,11.0,17.0,,21.0,53.0,0.396,5.0,17.0,0.294,8.0,11.0,0.727,9.0,32.0,6.0,2.0,2.0,17.0,20.0,5.0,6.0,1,8,58.0,1,0,0,1,71.46666666666667,77.0,69.88242889250135,77.1441826900919,64.0,79.0,59.0,80.0,76.46666666666667,78.42857142857143,76.58613974547757,78.95477974971654,74.33333333333333,82.0,61.0,94.0,5.166666666666667,-0.10202157917253421,4.969448800449285,-0.09336807661401544,5.0,-0.022385121597559454,7.0,-0.051024362103888554,8.666666666666666,0.052595856475346425,8.600496441095519,0.05553476019520459,9.0,0.05232929643269679,8.0,0.13328414853440929,0.45026666666666665,0.4674285714285714,0.44506135011404074,0.4682374288322483,0.38199999999999973,0.474,0.3520000000000002,0.493,0.4694333333333333,0.4707142857142857,0.47047499348833266,0.4759525708781233,0.4673333333333334,0.5053333333333333,0.3730000000000004,0.5150000000000001,73.96666666666667,77.71428571428571,73.23428431898945,78.04948121990422,69.16666666666667,80.5,60.0,87.0,-0.03333333333333333,0.0,-0.02021450016628018,0.036424154046088855,0.3333333333333333,0.8888888888888888,-1.0,8.0,-1.4285714285714306,-1.8105970596246408,-3.0,-14.0,-0.0183823529411765,-0.023198066551182936,-0.037267080745341616,-0.16091954022988506,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2017-12-18,@,Marquette,L,70.0,79.0,21.0,55.0,0.382,3.0,10.0,0.3,25.0,33.0,0.758,12.0,37.0,6.0,5.0,2.0,18.0,23.0,,28.0,66.0,0.424,9.0,30.0,0.3,14.0,20.0,0.7,11.0,31.0,15.0,9.0,10.0,11.0,24.0,9.0,-9.0,0,9,74.5,0,1,0,-1,71.46666666666667,75.0,69.88242889250135,74.62511030017559,64.0,78.66666666666667,59.0,61.0,76.46666666666667,75.5,76.58613974547757,75.21697366610033,74.33333333333333,75.33333333333333,61.0,55.0,5.166666666666667,-0.08852436210388856,4.969448800449285,-0.07753875710521718,5.0,0.004272248065602946,7.0,0.03073793297807864,8.666666666666666,0.04409153193584653,8.600496441095519,0.044543656201621706,9.0,0.07143139010850086,8.0,-0.04079708937661586,0.45026666666666665,0.46225,0.44506135011404074,0.4616468727889454,0.38199999999999973,0.4806666666666666,0.3520000000000002,0.42600000000000005,0.4694333333333333,0.461375,0.47047499348833266,0.4634770979682736,0.4673333333333334,0.445,0.3730000000000004,0.39600000000000013,73.96666666666667,75.25,73.23428431898945,74.92104198313797,69.16666666666667,77.0,60.0,58.0,-0.03333333333333333,0.140625,-0.02021450016628018,0.08836685753045051,0.3333333333333333,1.0,-1.0,9.0,-0.5,-0.5918633659247376,3.333333333333343,6.0,-0.006644518272425249,-0.007899828275986134,0.04329004329004341,0.10344827586206896,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
2017-12-21,,UIC,W,69.0,63.0,24.0,58.0,0.414,6.0,15.0,0.4,15.0,23.0,0.652,6.0,32.0,10.0,3.0,1.0,9.0,19.0,,25.0,56.0,0.446,3.0,20.0,0.15,10.0,19.0,0.526,10.0,37.0,6.0,3.0,6.0,17.0,21.0,3.0,6.0,1,10,66.0,1,0,0,1,71.46666666666667,74.44444444444444,69.88242889250135,73.96393736991321,64.0,70.33333333333333,59.0,70.0,76.46666666666667,75.88888888888889,76.58613974547757,75.75776825133416,74.33333333333333,76.0,61.0,79.0,5.166666666666667,-0.09859898896956021,4.969448800449285,-0.09207099808333119,5.0,-0.07181820096644778,7.0,-0.18495293353246,8.666666666666666,0.04225894682729742,8.600496441095519,0.042114416642894115,9.0,0.05489669052769036,8.0,0.0282477897948456,0.45026666666666665,0.45333333333333337,0.44506135011404074,0.45026112134727647,0.38199999999999973,0.4336666666666666,0.3520000000000002,0.38200000000000006,0.4694333333333333,0.45722222222222225,0.47047499348833266,0.45783373232984814,0.4673333333333334,0.445,0.3730000000000004,0.42400000000000004,73.96666666666667,75.16666666666667,73.23428431898945,74.86085281062368,69.16666666666667,73.16666666666667,60.0,74.5,-0.03333333333333333,0.0,-0.02021450016628018,0.03367405458946768,0.3333333333333333,1.1111111111111112,-1.0,10.0,-1.4444444444444429,-1.793830881420945,-5.666666666666671,-9.0,-0.019216555801921633,-0.02396220205985121,-0.07744874715261965,-0.12080536912751678,-5.0,-0.067598017124831,-6.703710852976215,-0.09153787621896595,-10.333333333333329,-0.1493975903614457,-2.0,-0.03333333333333333,MAC
