Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Boston University,W,65.0,59.0,20.0,50.0,0.4,5.0,20.0,0.25,20.0,24.0,0.833,6.0,37.0,14.0,3.0,6.0,18.0,17.0,,23.0,57.0,0.404,5.0,17.0,0.294,8.0,16.0,0.5,7.0,30.0,10.0,8.0,3.0,12.0,24.0,,6.0,1,1,62.0,0,1,0,-1,74.65625,,76.13132117249728,,76.33333333333333,,76.0,,69.40625,,68.52914767828,,61.666666666666664,,83.0,,9.0625,,9.42563550008898,,10.666666666666666,,15.0,,4.78125,,4.79356960800017,,5.0,,8.0,,0.4871562499999999,,0.49310581738436954,,0.4930000000000001,,0.49099999999999977,,0.45490625,,0.4434640756093245,,0.37500000000000006,,0.46600000000000036,,72.03125,,72.33023442538862,,69.0,,79.5,,-0.03125,,0.006104534379661401,,0.0,,0.0,,,,,,,,,,5.25,0.07288503253796096,7.602173494217283,0.10510367558754717,14.666666666666664,0.21256038647342992,-7.0,-0.0880503144654088,CAA
2017-11-17,@,Stanford,L,59.0,73.0,23.0,61.0,0.377,9.0,32.0,0.281,4.0,9.0,0.444,13.0,33.0,11.0,3.0,4.0,14.0,15.0,,28.0,56.0,0.5,6.0,11.0,0.545,11.0,15.0,0.733,8.0,34.0,14.0,7.0,2.0,10.0,13.0,7.0,-14.0,0,2,66.0,0,1,0,-1,74.65625,65.0,76.13132117249728,65.0,76.33333333333333,,76.0,65.0,69.40625,59.0,68.52914767828,59.0,61.666666666666664,,83.0,59.0,9.0625,-0.08275513133465778,9.42563550008898,-0.08275513133465778,10.666666666666666,,15.0,-0.08275513133465778,4.78125,-0.059287073968295356,4.79356960800017,-0.059287073968295356,5.0,,8.0,-0.059287073968295356,0.4871562499999999,0.4,0.49310581738436954,0.4,0.4930000000000001,,0.49099999999999977,0.4,0.45490625,0.404,0.4434640756093245,0.404,0.37500000000000006,,0.46600000000000036,0.404,72.03125,62.0,72.33023442538862,62.0,69.0,,79.5,62.0,-0.03125,2.0,0.006104534379661401,2.0,0.0,,0.0,2.0,6.0,6.0,,6.0,0.0967741935483871,0.0967741935483871,,0.0967741935483871,5.25,0.07288503253796096,7.602173494217283,0.10510367558754717,14.666666666666664,0.21256038647342992,-7.0,-0.0880503144654088,CAA
2017-11-19,@,Ohio State,L,55.0,80.0,20.0,56.0,0.357,7.0,26.0,0.269,8.0,10.0,0.8,7.0,29.0,12.0,3.0,1.0,16.0,22.0,,28.0,56.0,0.5,3.0,15.0,0.2,21.0,27.0,0.778,7.0,37.0,13.0,8.0,5.0,9.0,13.0,2.0,-25.0,0,3,67.5,0,1,0,-1,74.65625,62.0,76.13132117249728,61.90625,76.33333333333333,,76.0,59.0,69.40625,66.0,68.52914767828,66.21875,61.666666666666664,,83.0,73.0,9.0625,0.02518531531546625,9.42563550008898,0.02872702608389538,10.666666666666666,,15.0,0.14410275654017923,4.78125,-0.06352436210388857,4.79356960800017,-0.06364234228321844,5.0,,8.0,-0.06694901963813515,0.4871562499999999,0.3885,0.49310581738436954,0.38814062499999996,0.4930000000000001,,0.49099999999999977,0.377,0.45490625,0.452,0.4434640756093245,0.4535,0.37500000000000006,,0.46600000000000036,0.5,72.03125,64.0,72.33023442538862,64.0625,69.0,,79.5,66.0,-0.03125,3.0,0.006104534379661401,3.0,0.0,,0.0,3.0,-4.0,-4.3125,,-14.0,-0.0625,-0.06731707317073171,,-0.21212121212121213,5.25,0.07288503253796096,7.602173494217283,0.10510367558754717,14.666666666666664,0.21256038647342992,-7.0,-0.0880503144654088,CAA
2017-11-24,N,Utah State,L,67.0,71.0,24.0,46.0,0.522,9.0,20.0,0.45,10.0,17.0,0.588,5.0,26.0,14.0,8.0,0.0,17.0,26.0,,23.0,46.0,0.5,6.0,21.0,0.286,19.0,31.0,0.613,7.0,27.0,10.0,8.0,0.0,15.0,17.0,5.0,-4.0,0,4,69.0,0,0,1,0,74.65625,59.666666666666664,76.13132117249728,59.45883501464366,76.33333333333333,59.666666666666664,76.0,55.0,69.40625,70.66666666666667,68.52914767828,71.10250569476081,61.666666666666664,70.66666666666667,83.0,80.0,9.0625,0.038430945158681284,9.42563550008898,0.04169710059525822,10.666666666666666,0.038430945158681284,15.0,0.06829381971429327,4.78125,-0.11541115455671877,4.79356960800017,-0.11841960141958022,5.0,-0.11541115455671877,8.0,-0.20102436210388858,0.4871562499999999,0.37799999999999995,0.49310581738436954,0.3771051090139928,0.4930000000000001,0.37799999999999995,0.49099999999999977,0.357,0.45490625,0.46799999999999997,0.4434640756093245,0.46997852261633577,0.37500000000000006,0.46799999999999997,0.46600000000000036,0.5,72.03125,65.16666666666667,72.33023442538862,65.28067035470224,69.0,65.16666666666667,79.5,67.5,-0.03125,4.0,0.006104534379661401,4.0,0.0,4.0,0.0,4.0,-11.000000000000007,-11.643670680117147,-11.000000000000007,-25.0,-0.16879795396419447,-0.17836322171404356,-0.16879795396419447,-0.37037037037037035,5.25,0.07288503253796096,7.602173494217283,0.10510367558754717,14.666666666666664,0.21256038647342992,-7.0,-0.0880503144654088,CAA
2017-11-25,N,Furman,L,67.0,78.0,26.0,53.0,0.491,5.0,19.0,0.263,10.0,17.0,0.588,7.0,26.0,12.0,3.0,4.0,12.0,14.0,,31.0,63.0,0.492,6.0,18.0,0.333,10.0,14.0,0.714,13.0,34.0,13.0,6.0,2.0,8.0,16.0,1.0,-11.0,0,5,72.5,0,0,1,0,74.65625,61.5,76.13132117249728,61.524435975609755,76.33333333333333,60.333333333333336,76.0,67.0,69.40625,70.75,68.52914767828,71.07442835365852,61.666666666666664,74.66666666666667,83.0,71.0,9.0625,0.05232929643269679,9.42563550008898,0.05594439200754292,10.666666666666666,0.10084027878008933,15.0,0.0894607125229771,4.78125,-0.10151022782827018,4.79356960800017,-0.10243552691791194,5.0,-0.11263150496103144,8.0,-0.06000323534332519,0.4871562499999999,0.414,0.49310581738436954,0.41679327743902433,0.4930000000000001,0.4186666666666666,0.49099999999999977,0.522,0.45490625,0.476,0.4434640756093245,0.4782017073170731,0.37500000000000006,0.5,0.46600000000000036,0.5,72.03125,66.125,72.33023442538862,66.29943216463414,69.0,67.5,79.5,69.0,-0.03125,2.8125,0.006104534379661401,2.636032997762214,0.0,2.2222222222222223,0.0,0.0,-9.25,-9.549992378048763,-14.333333333333336,-4.0,-0.13988657844990549,-0.14404335099483673,-0.21234567901234572,-0.057971014492753624,5.25,0.07288503253796096,7.602173494217283,0.10510367558754717,14.666666666666664,0.21256038647342992,-7.0,-0.0880503144654088,CAA
2017-11-30,,Harvard,W,77.0,61.0,27.0,56.0,0.482,9.0,22.0,0.409,14.0,24.0,0.583,11.0,35.0,15.0,9.0,3.0,7.0,20.0,,22.0,53.0,0.415,3.0,17.0,0.176,14.0,18.0,0.778,7.0,30.0,8.0,4.0,2.0,12.0,22.0,5.0,16.0,1,6,69.0,1,0,0,1,74.65625,62.6,76.13132117249728,62.76057471358456,76.33333333333333,63.0,76.0,67.0,69.40625,72.2,68.52914767828,72.63791429894724,61.666666666666664,76.33333333333333,83.0,78.0,9.0625,0.0219388966820539,9.42563550008898,0.020856902599499516,10.666666666666666,0.01980897122944475,15.0,-0.08964376508896318,4.78125,-0.09745788010942871,4.79356960800017,-0.09766459283809875,5.0,-0.11701781188554794,8.0,-0.08275513133465778,0.4871562499999999,0.42939999999999995,0.49310581738436954,0.4335458537886335,0.4930000000000001,0.4566666666666666,0.49099999999999977,0.4909999999999999,0.45490625,0.47919999999999996,0.4434640756093245,0.4813167478913964,0.37500000000000006,0.49733333333333335,0.46600000000000036,0.492,72.03125,67.4,72.33023442538862,67.6992445062659,69.0,69.66666666666667,79.5,72.5,-0.03125,2.16,0.006104534379661401,1.8962183167609155,0.0,0.6666666666666666,0.0,0.0,-9.600000000000001,-9.877339585362677,-13.333333333333329,-11.0,-0.142433234421365,-0.14590029264578397,-0.19138755980861236,-0.15172413793103448,5.25,0.07288503253796096,7.602173494217283,0.10510367558754717,14.666666666666664,0.21256038647342992,-7.0,-0.0880503144654088,CAA
2017-12-02,,Cornell,W,84.0,66.0,31.0,55.0,0.564,12.0,25.0,0.48,10.0,13.0,0.769,3.0,23.0,16.0,16.0,1.0,15.0,15.0,,23.0,52.0,0.442,7.0,22.0,0.318,13.0,15.0,0.867,6.0,26.0,16.0,5.0,2.0,22.0,13.0,2.0,18.0,1,7,75.0,1,0,0,1,74.65625,65.0,76.13132117249728,65.51955871901231,76.33333333333333,70.33333333333333,76.0,77.0,69.40625,70.33333333333333,68.52914767828,70.38299046870203,61.666666666666664,70.0,83.0,61.0,9.0625,0.024937176357649915,9.42563550008898,0.024561260510902738,10.666666666666666,0.013489855905590153,15.0,0.03712498854546209,4.78125,-0.10736322466313025,4.79356960800017,-0.10913711695909398,5.0,-0.09923864781817429,8.0,-0.1659833784973312,0.4871562499999999,0.4381666666666666,0.49310581738436954,0.44293416909665045,0.4930000000000001,0.4983333333333333,0.49099999999999977,0.4819999999999999,0.45490625,0.46849999999999997,0.4434640756093245,0.4684674338886115,0.37500000000000006,0.46900000000000003,0.46600000000000036,0.41500000000000004,72.03125,67.66666666666667,72.33023442538862,67.95127459385718,69.0,70.16666666666667,79.5,69.0,-0.03125,0.7777777777777777,0.006104534379661401,0.471345482813731,0.0,0.7777777777777777,0.0,7.0,-5.333333333333329,-4.863431749689724,0.3333333333333286,16.0,-0.0788177339901477,-0.07157234030941018,0.004750593824227961,0.2318840579710145,5.25,0.07288503253796096,7.602173494217283,0.10510367558754717,14.666666666666664,0.21256038647342992,-7.0,-0.0880503144654088,CAA
2017-12-05,,Bucknell,W,82.0,64.0,33.0,62.0,0.532,8.0,30.0,0.267,8.0,12.0,0.667,8.0,34.0,16.0,5.0,2.0,7.0,18.0,,25.0,51.0,0.49,2.0,11.0,0.182,12.0,20.0,0.6,2.0,25.0,8.0,3.0,0.0,7.0,16.0,3.0,18.0,1,8,73.0,1,0,0,1,74.65625,67.71428571428571,76.13132117249728,68.67951745799951,76.33333333333333,76.0,76.0,84.0,69.40625,69.71428571428571,68.52914767828,69.63354575448294,61.666666666666664,68.33333333333333,83.0,66.0,9.0625,0.040906017642946935,9.42563550008898,0.04348476574228527,10.666666666666666,0.02858090105400618,15.0,0.11504706646753998,4.78125,-0.09221288669405245,4.79356960800017,-0.09069477583672769,5.0,-0.07937802064047392,8.0,0.0046574560779296115,0.4871562499999999,0.45614285714285707,0.49310581738436954,0.46363513746310175,0.4930000000000001,0.5123333333333332,0.49099999999999977,0.5639999999999998,0.45490625,0.46471428571428575,0.4434640756093245,0.4639417844334263,0.37500000000000006,0.44966666666666666,0.46600000000000036,0.442,72.03125,68.71428571428571,72.33023442538862,69.15653160624123,69.0,72.16666666666667,79.5,75.0,-0.03125,0.16326530612244897,0.006104534379661401,0.015580100850231296,0.0,3.5555555555555554,0.0,8.0,-2.0,-0.954028296483429,7.666666666666671,18.0,-0.029106029106029108,-0.013795201614728319,0.10623556581986149,0.24,5.25,0.07288503253796096,7.602173494217283,0.10510367558754717,14.666666666666664,0.21256038647342992,-7.0,-0.0880503144654088,CAA
2017-12-09,,Vermont,W,71.0,67.0,22.0,46.0,0.478,10.0,22.0,0.455,17.0,24.0,0.708,6.0,24.0,16.0,11.0,2.0,8.0,21.0,,21.0,45.0,0.467,5.0,14.0,0.357,20.0,24.0,0.833,5.0,25.0,10.0,0.0,3.0,13.0,21.0,4.0,4.0,1,9,69.0,1,0,0,1,74.65625,69.5,76.13132117249728,70.73075573961607,76.33333333333333,81.0,76.0,82.0,69.40625,69.0,68.52914767828,68.7660287800492,61.666666666666664,63.666666666666664,83.0,64.0,9.0625,0.0317993789033057,9.42563550008898,0.032000860169059286,10.666666666666666,0.044500329254136106,15.0,-0.02084143527462029,4.78125,-0.10700262297345378,4.79356960800017,-0.10919426556230005,5.0,-0.1250426867112184,8.0,-0.21977436210388857,0.4871562499999999,0.46562499999999996,0.49310581738436954,0.4741627307924706,0.4930000000000001,0.5259999999999999,0.49099999999999977,0.5319999999999999,0.45490625,0.46787500000000004,0.4434640756093245,0.46795452264709353,0.37500000000000006,0.449,0.46600000000000036,0.48999999999999994,72.03125,69.25,72.33023442538862,69.74839225983263,69.0,72.33333333333333,79.5,73.0,-0.03125,0.0,0.006104534379661401,0.12247842205341847,0.0,9.0,0.0,9.0,0.5,1.9647269595668746,17.333333333333336,18.0,0.007220216606498195,0.028168777743975904,0.23963133640553,0.2465753424657534,5.25,0.07288503253796096,7.602173494217283,0.10510367558754717,14.666666666666664,0.21256038647342992,-7.0,-0.0880503144654088,CAA
2017-12-18,@,Kent State,W,81.0,69.0,26.0,46.0,0.565,9.0,23.0,0.391,20.0,23.0,0.87,5.0,25.0,17.0,6.0,0.0,17.0,16.0,,26.0,51.0,0.51,6.0,15.0,0.4,11.0,17.0,0.647,6.0,20.0,9.0,9.0,1.0,18.0,21.0,9.0,12.0,1,10,75.0,0,1,0,-1,74.65625,69.66666666666667,76.13132117249728,70.76867583376064,76.33333333333333,79.0,76.0,71.0,69.40625,68.77777777777777,68.52914767828,68.51730304117555,61.666666666666664,65.66666666666667,83.0,67.0,9.0625,0.04054262354204441,9.42563550008898,0.042882323263234656,10.666666666666666,0.06622247333914943,15.0,0.10901084916371706,4.78125,-0.10512371590033445,4.79356960800017,-0.10650176765185426,5.0,-0.10032639256074138,8.0,-0.08964376508896318,0.4871562499999999,0.4669999999999999,0.49310581738436954,0.4747031679754215,0.4930000000000001,0.5246666666666667,0.49099999999999977,0.47799999999999976,0.45490625,0.4677777777777778,0.4434640756093245,0.4678200886257729,0.37500000000000006,0.4663333333333333,0.46600000000000036,0.46699999999999997,72.03125,69.22222222222223,72.33023442538862,69.64298943746809,69.0,72.33333333333333,79.5,69.0,-0.03125,0.12345679012345678,0.006104534379661401,0.5811263667109885,0.0,10.0,0.0,10.0,0.8888888888888999,2.2513727925850873,13.333333333333329,4.0,0.012841091492777044,0.032327342791718866,0.184331797235023,0.057971014492753624,5.25,0.07288503253796096,7.602173494217283,0.10510367558754717,14.666666666666664,0.21256038647342992,-7.0,-0.0880503144654088,CAA
