Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,N,North Dakota,L,80.0,83.0,28.0,65.0,0.431,6.0,22.0,0.273,18.0,30.0,0.6,11.0,37.0,13.0,5.0,2.0,13.0,16.0,,32.0,65.0,0.492,12.0,26.0,0.462,7.0,14.0,0.5,6.0,31.0,16.0,9.0,2.0,11.0,22.0,,-3.0,0,1,81.5,0,0,1,0,73.83870967741936,,72.79267379968836,,67.66666666666667,,51.0,,73.2258064516129,,72.8345332268965,,74.66666666666667,,73.0,,8.838709677419354,,8.525509503919151,,5.666666666666667,,5.0,,7.516129032258065,,7.390629593568067,,8.666666666666666,,7.0,,0.43929032258064515,,0.42950035013251586,,0.4003333333333336,,0.31099999999999994,,0.4386774193548387,,0.43732042244671654,,0.45766666666666667,,0.5089999999999999,,73.53225806451613,,72.81360351329242,,71.16666666666667,,62.0,,-0.06451612903225806,,-0.0595687165664145,,-0.3333333333333333,,0.0,,,,,,,,,,0.6129032258064626,0.008335161219565844,-0.041859427208137845,-0.0005748847081918729,-7.0,-0.09836065573770492,-22.0,-0.3548387096774194,Sun Belt
2017-11-12,N,Arkansas-Pine Bluff,W,81.0,57.0,29.0,57.0,0.509,10.0,25.0,0.4,13.0,18.0,0.722,14.0,45.0,19.0,8.0,3.0,20.0,18.0,,18.0,60.0,0.3,7.0,26.0,0.269,14.0,19.0,0.737,11.0,24.0,9.0,10.0,2.0,13.0,17.0,2.0,24.0,1,2,69.0,0,0,1,0,73.83870967741936,80.0,72.79267379968836,80.0,67.66666666666667,,51.0,80.0,73.2258064516129,83.0,72.8345332268965,83.0,74.66666666666667,,73.0,83.0,8.838709677419354,-0.08852436210388856,8.525509503919151,-0.08852436210388856,5.666666666666667,,5.0,-0.08852436210388856,7.516129032258065,0.12021057765514759,7.390629593568067,0.12021057765514759,8.666666666666666,,7.0,0.12021057765514759,0.43929032258064515,0.431,0.42950035013251586,0.431,0.4003333333333336,,0.31099999999999994,0.431,0.4386774193548387,0.492,0.43732042244671654,0.492,0.45766666666666667,,0.5089999999999999,0.492,73.53225806451613,81.5,72.81360351329242,81.5,71.16666666666667,,62.0,81.5,-0.06451612903225806,0.0,-0.0595687165664145,0.0,-0.3333333333333333,,0.0,0.0,-3.0,-3.0,,-3.0,-0.03680981595092025,-0.03680981595092025,,-0.03680981595092025,0.6129032258064626,0.008335161219565844,-0.041859427208137845,-0.0005748847081918729,-7.0,-0.09836065573770492,-22.0,-0.3548387096774194,Sun Belt
2017-11-13,@,Hawaii,L (1 OT),67.0,72.0,22.0,63.0,0.349,10.0,34.0,0.294,13.0,18.0,0.722,7.0,30.0,9.0,7.0,5.0,14.0,26.0,,25.0,61.0,0.41,6.0,22.0,0.273,16.0,25.0,0.64,12.0,43.0,19.0,6.0,4.0,14.0,16.0,1.0,-5.0,0,3,69.5,0,1,0,-1,73.83870967741936,80.5,72.79267379968836,80.51612903225806,67.66666666666667,,51.0,81.0,73.2258064516129,70.0,72.8345332268965,69.58064516129032,74.66666666666667,,73.0,57.0,8.838709677419354,-0.015387716141155638,8.525509503919151,-0.013043592873119292,5.666666666666667,,5.0,0.056846008266481785,7.516129032258065,0.09361849503896857,7.390629593568067,0.09259524846634787,8.666666666666666,,7.0,0.05489669052769036,0.43929032258064515,0.47,0.42950035013251586,0.471258064516129,0.4003333333333336,,0.31099999999999994,0.5089999999999999,0.4386774193548387,0.396,0.43732042244671654,0.3929032258064516,0.45766666666666667,,0.5089999999999999,0.30000000000000004,73.53225806451613,75.25,72.81360351329242,75.04838709677419,71.16666666666667,,62.0,69.0,-0.06451612903225806,0.0,-0.0595687165664145,0.0,-0.3333333333333333,,0.0,0.0,10.5,10.935483870967744,,24.0,0.13953488372093023,0.14571244358478402,,0.34782608695652173,0.6129032258064626,0.008335161219565844,-0.041859427208137845,-0.0005748847081918729,-7.0,-0.09836065573770492,-22.0,-0.3548387096774194,Sun Belt
2017-11-20,@,Kentucky,L,62.0,70.0,23.0,64.0,0.359,4.0,27.0,0.148,12.0,16.0,0.75,5.0,28.0,9.0,5.0,5.0,6.0,20.0,,26.0,59.0,0.441,3.0,9.0,0.333,15.0,23.0,0.652,15.0,52.0,13.0,3.0,2.0,15.0,16.0,7.0,-8.0,0,4,66.0,0,1,0,-1,73.83870967741936,76.0,72.79267379968836,75.71705963938973,67.66666666666667,76.0,51.0,67.0,73.2258064516129,70.66666666666667,72.8345332268965,70.43966712898752,74.66666666666667,70.66666666666667,73.0,72.0,8.838709677419354,0.02858090105400618,8.525509503919151,0.03322974106141047,5.666666666666667,0.02858090105400618,5.0,0.1342368319259622,7.516129032258065,0.04024922280177179,7.390629593568067,0.03593514525035557,8.666666666666666,0.04024922280177179,7.0,-0.06352436210388857,0.43929032258064515,0.42966666666666664,0.42950035013251586,0.42784882108183075,0.4003333333333336,0.42966666666666664,0.31099999999999994,0.34899999999999987,0.4386774193548387,0.40066666666666667,0.43732042244671654,0.3989736477115117,0.45766666666666667,0.40066666666666667,0.5089999999999999,0.41,73.53225806451613,73.33333333333333,72.81360351329242,73.07836338418862,71.16666666666667,73.33333333333333,62.0,69.5,-0.06451612903225806,0.4444444444444444,-0.0595687165664145,0.5042772693958345,-0.3333333333333333,0.4444444444444444,0.0,4.0,5.333333333333329,5.277392510402208,5.333333333333329,-5.0,0.07272727272727267,0.07221552681274243,0.07272727272727267,-0.07194244604316546,0.6129032258064626,0.008335161219565844,-0.041859427208137845,-0.0005748847081918729,-7.0,-0.09836065573770492,-22.0,-0.3548387096774194,Sun Belt
2017-11-22,@,ETSU,W,73.0,65.0,26.0,59.0,0.441,13.0,30.0,0.433,8.0,13.0,0.615,9.0,35.0,12.0,7.0,2.0,14.0,16.0,,23.0,59.0,0.39,10.0,29.0,0.345,9.0,20.0,0.45,14.0,38.0,14.0,9.0,0.0,14.0,15.0,2.0,8.0,1,5,69.0,0,1,0,-1,73.83870967741936,72.5,72.79267379968836,71.94903091677286,67.66666666666667,70.0,51.0,62.0,73.2258064516129,70.5,72.8345332268965,70.31889209308565,74.66666666666667,66.33333333333333,73.0,70.0,8.838709677419354,-0.003179534517681659,8.525509503919151,-0.003035860642336352,5.666666666666667,0.029332780753254295,5.0,-0.11997597500711438,7.516129032258065,-0.015652021678356665,7.390629593568067,-0.024466876588521813,8.666666666666666,-0.07231833195313478,7.0,-0.18495293353246,0.43929032258064515,0.412,0.42950035013251586,0.40893628864596604,0.4003333333333336,0.4056666666666666,0.31099999999999994,0.3589999999999999,0.4386774193548387,0.41075,0.43732042244671654,0.41051814096975386,0.45766666666666667,0.38366666666666666,0.5089999999999999,0.441,73.53225806451613,71.5,72.81360351329242,71.13396150492925,71.16666666666667,68.16666666666667,62.0,66.0,-0.06451612903225806,1.25,-0.0595687165664145,1.4163147635081108,-0.3333333333333333,2.2222222222222223,0.0,5.0,2.0,1.6301388236872043,3.6666666666666714,-8.0,0.027972027972027972,0.022916463376979834,0.05378973105134481,-0.12121212121212122,0.6129032258064626,0.008335161219565844,-0.041859427208137845,-0.0005748847081918729,-7.0,-0.09836065573770492,-22.0,-0.3548387096774194,Sun Belt
2017-11-27,,Delaware State,W,95.0,64.0,33.0,51.0,0.647,13.0,26.0,0.5,16.0,21.0,0.762,5.0,29.0,20.0,4.0,7.0,10.0,14.0,,24.0,49.0,0.49,7.0,15.0,0.467,9.0,15.0,0.6,4.0,17.0,11.0,6.0,0.0,10.0,18.0,5.0,31.0,1,6,79.5,1,0,0,1,73.83870967741936,72.6,72.79267379968836,72.18719160722128,67.66666666666667,67.33333333333333,51.0,73.0,73.2258064516129,69.4,72.8345332268965,69.11357498763836,74.66666666666667,69.0,73.0,65.0,8.838709677419354,0.0418475387225577,8.525509503919151,0.048241016639631484,5.666666666666667,0.08746573690601245,5.0,0.22072221323857721,7.516129032258065,0.015005897262105605,7.390629593568067,0.012292771070163577,8.666666666666666,-0.038162043263308854,7.0,0.148014099434573,0.43929032258064515,0.4178,0.42950035013251586,0.416202264169211,0.4003333333333336,0.383,0.31099999999999994,0.44099999999999984,0.4386774193548387,0.40659999999999996,0.43732042244671654,0.4058685135943513,0.45766666666666667,0.4136666666666666,0.5089999999999999,0.38999999999999996,73.53225806451613,71.0,72.81360351329242,70.65038329742981,71.16666666666667,68.16666666666667,62.0,69.0,-0.06451612903225806,2.16,-0.0595687165664145,2.4440052235591327,-0.3333333333333333,6.0,0.0,6.0,3.1999999999999886,3.0736166195829213,-1.6666666666666714,8.0,0.04507042253521111,0.0435045993543072,-0.024449877750611314,0.11594202898550725,0.6129032258064626,0.008335161219565844,-0.041859427208137845,-0.0005748847081918729,-7.0,-0.09836065573770492,-22.0,-0.3548387096774194,Sun Belt
2017-11-29,,UIC,W,87.0,66.0,29.0,60.0,0.483,14.0,27.0,0.519,15.0,23.0,0.652,8.0,35.0,14.0,7.0,9.0,17.0,18.0,,23.0,60.0,0.383,8.0,25.0,0.32,12.0,16.0,0.75,9.0,34.0,11.0,8.0,7.0,21.0,19.0,2.0,21.0,1,7,76.5,1,0,0,1,73.83870967741936,76.33333333333333,72.79267379968836,76.62802689121932,67.66666666666667,76.66666666666667,51.0,95.0,73.2258064516129,68.5,72.8345332268965,68.11814540959207,74.66666666666667,66.33333333333333,73.0,64.0,8.838709677419354,0.053287864970347265,8.525509503919151,0.06000877975272373,5.666666666666667,0.07777998572219835,5.0,0.09700195368558512,7.516129032258065,0.014942791180782955,7.390629593568067,0.012714869576493593,8.666666666666666,-0.012016824415446326,7.0,0.014600637896111435,0.43929032258064515,0.45599999999999996,0.42950035013251586,0.4611303024491743,0.4003333333333336,0.48233333333333334,0.31099999999999994,0.6469999999999998,0.4386774193548387,0.42049999999999993,0.43732042244671654,0.42224589540954555,0.45766666666666667,0.4403333333333333,0.5089999999999999,0.4899999999999999,73.53225806451613,72.41666666666667,72.81360351329242,72.3730861504057,71.16666666666667,71.5,62.0,79.5,-0.06451612903225806,0.7777777777777777,-0.0595687165664145,0.7137715779487678,-0.3333333333333333,0.7777777777777777,0.0,7.0,7.833333333333329,8.509881481627247,10.333333333333343,31.0,0.1081703107019562,0.11758350975861409,0.14452214452214465,0.389937106918239,0.6129032258064626,0.008335161219565844,-0.041859427208137845,-0.0005748847081918729,-7.0,-0.09836065573770492,-22.0,-0.3548387096774194,Sun Belt
2017-12-05,,Alabama-Birmingham,L,78.0,90.0,24.0,48.0,0.5,10.0,26.0,0.385,20.0,23.0,0.87,3.0,18.0,8.0,6.0,6.0,11.0,17.0,,34.0,66.0,0.515,9.0,17.0,0.529,13.0,18.0,0.722,16.0,36.0,13.0,5.0,1.0,10.0,14.0,6.0,-12.0,0,8,84.0,1,0,0,1,73.83870967741936,77.85714285714286,72.79267379968836,78.41138231407346,67.66666666666667,85.0,51.0,87.0,73.2258064516129,68.14285714285714,72.8345332268965,67.753951821451,74.66666666666667,65.0,73.0,66.0,8.838709677419354,0.0717967388135426,8.525509503919151,0.08084604040906579,5.666666666666667,0.15706387319022908,5.0,0.16923425858576663,7.516129032258065,0.019808971229444805,7.390629593568067,0.018978471170162603,8.666666666666666,0.07109102251149607,7.0,0.05011200153247508,0.43929032258064515,0.45985714285714285,0.42950035013251586,0.4648905748018309,0.4003333333333336,0.5236666666666667,0.31099999999999994,0.4829999999999999,0.4386774193548387,0.4151428571428571,0.43732042244671654,0.41549796233361724,0.45766666666666667,0.421,0.5089999999999999,0.3829999999999999,73.53225806451613,73.0,72.81360351329242,73.08266706776223,71.16666666666667,75.0,62.0,76.5,-0.06451612903225806,0.16326530612244897,-0.0595687165664145,0.06841900852646093,-0.3333333333333333,0.8888888888888888,0.0,8.0,9.714285714285722,10.657430492622467,20.0,21.0,0.1330724070450099,0.14582706023496517,0.26666666666666666,0.27450980392156865,0.6129032258064626,0.008335161219565844,-0.041859427208137845,-0.0005748847081918729,-7.0,-0.09836065573770492,-22.0,-0.3548387096774194,Sun Belt
2017-12-10,@,Southern Miss,L,71.0,89.0,28.0,53.0,0.528,11.0,31.0,0.355,4.0,6.0,0.667,5.0,23.0,16.0,4.0,1.0,13.0,17.0,,30.0,53.0,0.566,13.0,24.0,0.542,16.0,19.0,0.842,5.0,26.0,13.0,5.0,1.0,7.0,6.0,5.0,-18.0,0,9,80.0,0,1,0,-1,73.83870967741936,77.875,72.79267379968836,78.34762670733991,67.66666666666667,86.66666666666667,51.0,78.0,73.2258064516129,70.875,72.8345332268965,71.20162142348951,74.66666666666667,73.33333333333333,73.0,90.0,8.838709677419354,0.07170838267941804,8.525509503919151,0.07934092572055818,5.666666666666667,0.11339871481918834,5.0,0.07109102251149607,7.516129032258065,0.014517965938439459,7.390629593568067,0.012611298725371145,8.666666666666666,0.013748365168838705,7.0,-0.013524362103888576,0.43929032258064515,0.464875,0.42950035013251586,0.47033179730702585,0.4003333333333336,0.5433333333333333,0.31099999999999994,0.4999999999999999,0.4386774193548387,0.427625,0.43732042244671654,0.4309186855043092,0.45766666666666667,0.4626666666666666,0.5089999999999999,0.5149999999999999,73.53225806451613,74.375,72.81360351329242,74.77462406541471,71.16666666666667,80.0,62.0,84.0,-0.06451612903225806,0.0,-0.0595687165664145,0.05312871039640108,-0.3333333333333333,9.0,0.0,9.0,7.0,7.1460052838504,13.333333333333343,-12.0,0.09411764705882353,0.09556725123216796,0.1666666666666668,-0.14285714285714285,0.6129032258064626,0.008335161219565844,-0.041859427208137845,-0.0005748847081918729,-7.0,-0.09836065573770492,-22.0,-0.3548387096774194,Sun Belt
2017-12-16,N,Arkansas,L,63.0,88.0,18.0,59.0,0.305,8.0,29.0,0.276,19.0,25.0,0.76,6.0,30.0,9.0,4.0,4.0,10.0,14.0,,34.0,64.0,0.531,8.0,23.0,0.348,12.0,19.0,0.632,8.0,41.0,19.0,7.0,8.0,6.0,20.0,6.0,-25.0,0,10,75.5,0,0,1,0,73.83870967741936,77.11111111111111,72.79267379968836,77.3052930410062,67.66666666666667,78.66666666666667,51.0,71.0,73.2258064516129,72.88888888888889,72.8345332268965,73.72649781356488,74.66666666666667,81.66666666666667,73.0,89.0,8.838709677419354,0.07984739582118344,8.525509503919151,0.08871178201065782,5.666666666666667,0.13139089213339955,5.0,0.15126437029047762,7.516129032258065,0.029463442774160242,7.390629593568067,0.03180250293335868,8.666666666666666,0.0538225766716216,7.0,0.12467788508712269,0.43929032258064515,0.47188888888888886,0.42950035013251586,0.4785126033738062,0.4003333333333336,0.5036666666666668,0.31099999999999994,0.528,0.4386774193548387,0.44299999999999995,0.43732042244671654,0.45008130867497453,0.45766666666666667,0.48799999999999993,0.5089999999999999,0.566,73.53225806451613,75.0,72.81360351329242,75.51589542728553,71.16666666666667,80.16666666666667,62.0,80.0,-0.06451612903225806,0.12345679012345678,-0.0595687165664145,0.0576492484303302,-0.3333333333333333,1.1111111111111112,0.0,10.0,4.2222222222222285,3.5787952274413186,-3.0,-18.0,0.05629629629629638,0.04739128374485542,-0.03742203742203742,-0.225,0.6129032258064626,0.008335161219565844,-0.041859427208137845,-0.0005748847081918729,-7.0,-0.09836065573770492,-22.0,-0.3548387096774194,Sun Belt
