Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,Wagner,L,49.0,60.0,15.0,47.0,0.319,4.0,22.0,0.182,15.0,30.0,0.5,7.0,32.0,7.0,10.0,4.0,16.0,25.0,,20.0,55.0,0.364,6.0,21.0,0.286,14.0,22.0,0.636,12.0,38.0,12.0,6.0,5.0,16.0,21.0,,-11.0,0,1,54.5,1,0,1,72.60714285714286,,73.77956958523899,,75.66666666666667,,76.0,,74.32142857142857,,74.74417580511454,,77.66666666666667,,80.0,,7.535714285714286,,7.833411880606659,,8.333333333333334,,6.0,,6.964285714285714,,7.137087747146583,,9.0,,10.0,,0.4352857142857145,,0.4382835543950618,,0.40933333333333327,,0.35800000000000004,,0.4719642857142858,,0.4750584647189629,,0.4686666666666665,,0.46800000000000047,,73.46428571428571,,74.26187269517678,,76.66666666666667,,78.0,,0.07142857142857142,,0.018585548261515965,,-0.3333333333333333,,1.0,,,,,,,,,,-1.7142857142857082,-0.023334953816237156,-0.9646062198755487,-0.012989252558105752,-2.0,-0.02608695652173913,-4.0,-0.05128205128205128,A-Sun
2017-11-14,,Lafayette,W,96.0,80.0,38.0,70.0,0.543,13.0,26.0,0.5,7.0,11.0,0.636,9.0,32.0,13.0,8.0,5.0,8.0,24.0,,27.0,52.0,0.519,10.0,20.0,0.5,16.0,27.0,0.593,5.0,30.0,11.0,3.0,4.0,15.0,14.0,3.0,16.0,1,2,88.0,1,0,1,72.60714285714286,49.0,73.77956958523899,49.0,75.66666666666667,,76.0,49.0,74.32142857142857,60.0,74.74417580511454,60.0,77.66666666666667,,80.0,60.0,7.535714285714286,-0.0686264029202151,7.833411880606659,-0.0686264029202151,8.333333333333334,,6.0,-0.0686264029202151,6.964285714285714,-0.013524362103888576,7.137087747146583,-0.013524362103888576,9.0,,10.0,-0.013524362103888576,0.4352857142857145,0.319,0.4382835543950618,0.319,0.40933333333333327,,0.35800000000000004,0.319,0.4719642857142858,0.364,0.4750584647189629,0.364,0.4686666666666665,,0.46800000000000047,0.364,73.46428571428571,54.5,74.26187269517678,54.5,76.66666666666667,,78.0,54.5,0.07142857142857142,2.0,0.018585548261515965,2.0,-0.3333333333333333,,1.0,2.0,-11.0,-11.0,,-11.0,-0.2018348623853211,-0.2018348623853211,,-0.2018348623853211,-1.7142857142857082,-0.023334953816237156,-0.9646062198755487,-0.012989252558105752,-2.0,-0.02608695652173913,-4.0,-0.05128205128205128,A-Sun
2017-11-18,@,Seton Hall,L,53.0,82.0,20.0,54.0,0.37,8.0,27.0,0.296,5.0,10.0,0.5,6.0,27.0,9.0,3.0,0.0,18.0,21.0,,30.0,60.0,0.5,7.0,21.0,0.333,15.0,19.0,0.789,11.0,38.0,19.0,6.0,7.0,11.0,14.0,4.0,-29.0,0,3,67.5,0,1,-1,72.60714285714286,72.5,73.77956958523899,73.33928571428572,75.66666666666667,,76.0,96.0,74.32142857142857,70.0,74.74417580511454,70.35714285714286,77.66666666666667,,80.0,80.0,7.535714285714286,0.0381997758271459,7.833411880606659,0.04074883000714141,8.333333333333334,,6.0,0.09272563789611143,6.964285714285714,0.029332780753254295,7.137087747146583,0.030638074444334806,9.0,,10.0,0.061475637896111435,0.4352857142857145,0.43100000000000005,0.4382835543950618,0.43500000000000005,0.40933333333333327,,0.35800000000000004,0.5430000000000001,0.4719642857142858,0.4415,0.4750584647189629,0.44426785714285716,0.4686666666666665,,0.46800000000000047,0.519,73.46428571428571,71.25,74.26187269517678,71.84821428571429,76.66666666666667,,78.0,88.0,0.07142857142857142,3.0,0.018585548261515965,3.0,-0.3333333333333333,,1.0,3.0,2.5,2.982142857142861,,16.0,0.03508771929824561,0.04150615136075561,,0.18181818181818182,-1.7142857142857082,-0.023334953816237156,-0.9646062198755487,-0.012989252558105752,-2.0,-0.02608695652173913,-4.0,-0.05128205128205128,A-Sun
2017-11-25,,Drexel,W,65.0,53.0,25.0,57.0,0.439,5.0,20.0,0.25,10.0,14.0,0.714,7.0,36.0,13.0,9.0,5.0,16.0,26.0,,19.0,58.0,0.328,3.0,21.0,0.143,12.0,25.0,0.48,17.0,40.0,5.0,6.0,3.0,17.0,15.0,7.0,12.0,1,4,59.0,1,0,1,72.60714285714286,66.0,73.77956958523899,66.06969825754356,75.66666666666667,66.0,76.0,53.0,74.32142857142857,74.0,74.74417580511454,74.51848703782406,77.66666666666667,74.0,80.0,82.0,7.535714285714286,0.06526351668399022,7.833411880606659,0.06900641712190292,8.333333333333334,0.06526351668399022,6.0,0.13930582657535673,6.964285714285714,-0.002713551293077765,7.137087747146583,-0.003997836799055798,9.0,-0.002713551293077765,10.0,-0.057426801128278804,0.4352857142857145,0.41066666666666674,0.4382835543950618,0.411767955801105,0.40933333333333327,0.41066666666666674,0.35800000000000004,0.3700000000000001,0.4719642857142858,0.461,0.4750584647189629,0.4641874203144921,0.4686666666666665,0.461,0.46800000000000047,0.5000000000000001,73.46428571428571,70.0,74.26187269517678,70.29409264768381,76.66666666666667,70.0,78.0,67.5,0.07142857142857142,0.4444444444444444,0.018585548261515965,0.3252828581537904,-0.3333333333333333,0.4444444444444444,1.0,4.0,-8.0,-8.448788780280495,-8.0,-29.0,-0.11428571428571428,-0.12019201702518714,-0.11428571428571428,-0.42962962962962964,-1.7142857142857082,-0.023334953816237156,-0.9646062198755487,-0.012989252558105752,-2.0,-0.02608695652173913,-4.0,-0.05128205128205128,A-Sun
2017-11-28,,LIU,W,73.0,69.0,29.0,58.0,0.5,5.0,17.0,0.294,10.0,20.0,0.5,6.0,30.0,15.0,8.0,4.0,10.0,21.0,,20.0,53.0,0.377,7.0,22.0,0.318,22.0,25.0,0.88,10.0,36.0,8.0,6.0,0.0,16.0,19.0,3.0,4.0,1,5,71.0,1,0,1,72.60714285714286,65.75,73.77956958523899,65.77296405823476,75.66666666666667,71.33333333333333,76.0,65.0,74.32142857142857,68.75,74.74417580511454,68.54926069153777,77.66666666666667,71.66666666666667,80.0,53.0,7.535714285714286,0.028680961090027768,7.833411880606659,0.027402520721420243,8.333333333333334,0.05096161920452269,6.0,-0.08275513133465778,6.964285714285714,-0.029887998467524934,7.137087747146583,-0.033963443806754645,9.0,-0.034454594662028104,10.0,-0.1437130413491716,0.4352857142857145,0.41775000000000007,0.4382835543950618,0.4193221223839854,0.40933333333333327,0.45066666666666677,0.35800000000000004,0.43900000000000017,0.4719642857142858,0.42775,0.4750584647189629,0.426409042311192,0.4686666666666665,0.449,0.46800000000000047,0.32800000000000007,73.46428571428571,67.25,74.26187269517678,67.16111237488626,76.66666666666667,71.5,78.0,59.0,0.07142857142857142,1.25,0.018585548261515965,1.1686786797866535,-0.3333333333333333,0.5555555555555556,1.0,5.0,-3.0,-2.776296633303005,-0.3333333333333428,12.0,-0.04460966542750929,-0.04133785959062157,-0.004662004662004795,0.2033898305084746,-1.7142857142857082,-0.023334953816237156,-0.9646062198755487,-0.012989252558105752,-2.0,-0.02608695652173913,-4.0,-0.05128205128205128,A-Sun
2017-11-30,@,West Virginia,L,69.0,102.0,23.0,57.0,0.404,6.0,17.0,0.353,17.0,23.0,0.739,8.0,33.0,8.0,7.0,2.0,18.0,22.0,,35.0,71.0,0.493,14.0,34.0,0.412,18.0,24.0,0.75,13.0,41.0,17.0,9.0,8.0,12.0,23.0,2.0,-33.0,0,6,85.5,0,1,-1,72.60714285714286,67.2,73.77956958523899,67.43195285092666,75.66666666666667,63.666666666666664,76.0,73.0,74.32142857142857,68.8,74.74417580511454,68.65272931507721,77.66666666666667,68.0,80.0,69.0,7.535714285714286,-0.0010243621038885653,7.833411880606659,-0.006257248349004152,8.333333333333334,-0.03080184901488331,6.0,-0.10804491004909406,6.964285714285714,-0.025733664429470005,7.137087747146583,-0.028244749630484067,9.0,-0.06352436210388857,10.0,-0.009176536016932024,0.4352857142857145,0.43420000000000003,0.4382835543950618,0.437841982512209,0.40933333333333327,0.4363333333333334,0.35800000000000004,0.5000000000000002,0.4719642857142858,0.4176,0.4750584647189629,0.41506704150859375,0.4686666666666665,0.40166666666666667,0.46800000000000047,0.37700000000000006,73.46428571428571,68.0,74.26187269517678,68.04234108300193,76.66666666666667,65.83333333333333,78.0,71.0,0.07142857142857142,2.16,0.018585548261515965,2.1746775947703183,-0.3333333333333333,0.6666666666666666,1.0,6.0,-1.5999999999999943,-1.2207764641505463,-4.333333333333336,4.0,-0.0235294117647058,-0.017941423600657324,-0.06582278481012663,0.056338028169014086,-1.7142857142857082,-0.023334953816237156,-0.9646062198755487,-0.012989252558105752,-2.0,-0.02608695652173913,-4.0,-0.05128205128205128,A-Sun
2017-12-03,,UMass-Lowell,W,78.0,65.0,30.0,61.0,0.492,5.0,10.0,0.5,13.0,21.0,0.619,10.0,28.0,13.0,14.0,1.0,12.0,20.0,,26.0,51.0,0.51,4.0,14.0,0.286,9.0,17.0,0.529,10.0,37.0,9.0,5.0,4.0,23.0,23.0,3.0,13.0,1,7,71.5,1,0,1,72.60714285714286,67.5,73.77956958523899,67.74209759103,75.66666666666667,69.0,76.0,69.0,74.32142857142857,74.33333333333333,74.74417580511454,75.2485007533552,77.66666666666667,74.66666666666667,80.0,102.0,7.535714285714286,-0.009820658400184867,7.833411880606659,-0.01560464750067403,8.333333333333334,-0.08164030413287407,6.0,-0.05265479688649727,6.964285714285714,0.0026191356539589927,7.137087747146583,0.005666747931653837,9.0,0.007904209324682832,10.0,0.09824034377846436,0.4352857142857145,0.4291666666666667,0.4382835543950618,0.4311483618025042,0.40933333333333327,0.44766666666666666,0.35800000000000004,0.40400000000000025,0.4719642857142858,0.43016666666666664,0.4750584647189629,0.43048143588511845,0.4686666666666665,0.3993333333333333,0.46800000000000047,0.4930000000000001,73.46428571428571,70.91666666666667,74.26187269517678,71.4952991721926,76.66666666666667,71.83333333333333,78.0,85.5,0.07142857142857142,0.7777777777777777,0.018585548261515965,0.5692450017691332,-0.3333333333333333,0.7777777777777777,1.0,7.0,-6.833333333333329,-7.506403162325199,-5.666666666666671,-33.0,-0.09635722679200932,-0.10499156237176417,-0.07888631090487246,-0.38596491228070173,-1.7142857142857082,-0.023334953816237156,-0.9646062198755487,-0.012989252558105752,-2.0,-0.02608695652173913,-4.0,-0.05128205128205128,A-Sun
2017-12-07,@,Rutgers,L,64.0,73.0,23.0,75.0,0.307,5.0,28.0,0.179,13.0,19.0,0.684,21.0,40.0,13.0,15.0,2.0,12.0,22.0,,29.0,50.0,0.58,3.0,8.0,0.375,12.0,23.0,0.522,9.0,38.0,9.0,8.0,9.0,19.0,16.0,4.0,-9.0,0,8,68.5,0,1,-1,72.60714285714286,69.0,73.77956958523899,69.53946670875355,75.66666666666667,73.33333333333333,76.0,78.0,74.32142857142857,73.0,74.74417580511454,73.45277897490081,77.66666666666667,78.66666666666667,80.0,65.0,7.535714285714286,-0.02781007638960281,7.833411880606659,-0.03636120457735975,8.333333333333334,-0.09534254392207037,6.0,-0.12121666979619625,6.964285714285714,-0.014111446252616566,7.137087747146583,-0.01519979807811006,9.0,0.004272248065602946,10.0,-0.12890897748850394,0.4352857142857145,0.43814285714285717,0.4382835543950618,0.44181066398656715,0.40933333333333327,0.4653333333333333,0.35800000000000004,0.4920000000000002,0.4719642857142858,0.4415714285714286,0.4750584647189629,0.4444145194462205,0.4686666666666665,0.45999999999999996,0.46800000000000047,0.5100000000000001,73.46428571428571,71.0,74.26187269517678,71.49612284182719,76.66666666666667,76.0,78.0,71.5,0.07142857142857142,1.4693877551020407,0.018585548261515965,1.34755217843898,-0.3333333333333333,0.8888888888888888,1.0,8.0,-4.0,-3.9133122661472584,-5.333333333333343,13.0,-0.056338028169014086,-0.054734608124202555,-0.07017543859649135,0.18181818181818182,-1.7142857142857082,-0.023334953816237156,-0.9646062198755487,-0.012989252558105752,-2.0,-0.02608695652173913,-4.0,-0.05128205128205128,A-Sun
2017-12-09,,Iona,L,70.0,74.0,22.0,60.0,0.367,7.0,23.0,0.304,19.0,26.0,0.731,16.0,35.0,9.0,4.0,2.0,9.0,15.0,,26.0,58.0,0.448,10.0,20.0,0.5,12.0,14.0,0.857,10.0,34.0,14.0,3.0,5.0,12.0,19.0,2.0,-4.0,0,9,72.0,1,0,1,72.60714285714286,68.375,73.77956958523899,68.66207725126038,75.66666666666667,70.33333333333333,76.0,64.0,74.32142857142857,73.0,74.74417580511454,73.3810638586199,77.66666666666667,80.0,80.0,73.0,7.535714285714286,-0.03381686667427247,7.833411880606659,-0.04267820748687895,8.333333333333334,-0.08603621044512078,6.0,-0.07914936210388857,6.964285714285714,-0.036127101829915964,7.137087747146583,-0.042779712016960514,9.0,-0.051024362103888554,10.0,-0.19023669087101186,0.4352857142857145,0.42175,0.4382835543950618,0.4204581653511736,0.40933333333333327,0.40099999999999997,0.35800000000000004,0.30700000000000016,0.4719642857142858,0.45887500000000003,0.4750584647189629,0.465889740344118,0.4686666666666665,0.5276666666666666,0.46800000000000047,0.5800000000000001,73.46428571428571,70.6875,74.26187269517678,71.02157055494014,76.66666666666667,75.16666666666667,78.0,68.5,0.07142857142857142,0.5625,0.018585548261515965,0.3148041709355029,-0.3333333333333333,1.0,1.0,9.0,-4.625,-4.718986607359511,-9.666666666666671,-9.0,-0.06542882404951371,-0.0664444135843074,-0.12860310421286036,-0.13138686131386862,-1.7142857142857082,-0.023334953816237156,-0.9646062198755487,-0.012989252558105752,-2.0,-0.02608695652173913,-4.0,-0.05128205128205128,A-Sun
2017-12-12,@,Colgate,L,76.0,87.0,28.0,63.0,0.444,9.0,23.0,0.391,11.0,15.0,0.733,12.0,30.0,11.0,8.0,0.0,18.0,22.0,,30.0,50.0,0.6,6.0,16.0,0.375,21.0,25.0,0.84,4.0,26.0,16.0,6.0,6.0,16.0,14.0,3.0,-11.0,0,10,81.5,0,1,-1,72.60714285714286,68.55555555555556,73.77956958523899,68.85659482438008,75.66666666666667,70.66666666666667,76.0,70.0,74.32142857142857,73.11111111111111,74.74417580511454,73.47104958929884,77.66666666666667,70.66666666666667,80.0,74.0,7.535714285714286,-0.03151463763063084,7.833411880606659,-0.03836921091181056,8.333333333333334,-0.07295832436803953,6.0,-0.013524362103888576,6.964285714285714,-0.021731049033979766,7.137087747146583,-0.02306073748402898,9.0,-0.07295832436803953,10.0,0.09188104330151686,0.4352857142857145,0.4156666666666667,0.4382835543950618,0.4126860031711544,0.40933333333333327,0.38866666666666666,0.35800000000000004,0.36700000000000016,0.4719642857142858,0.4576666666666667,0.4750584647189629,0.46328879131417033,0.4686666666666665,0.5126666666666667,0.46800000000000047,0.44800000000000006,73.46428571428571,70.83333333333333,74.26187269517678,71.16382220683946,76.66666666666667,70.66666666666667,78.0,72.0,0.07142857142857142,1.1111111111111112,0.018585548261515965,0.9316007435588174,-0.3333333333333333,1.1111111111111112,1.0,10.0,-4.555555555555557,-4.6144547649187615,0.0,-4.0,-0.06431372549019611,-0.06484270549025221,0.0,-0.05555555555555555,-1.7142857142857082,-0.023334953816237156,-0.9646062198755487,-0.012989252558105752,-2.0,-0.02608695652173913,-4.0,-0.05128205128205128,A-Sun
