Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Hampton,W,90.0,75.0,28.0,68.0,0.412,14.0,31.0,0.452,20.0,34.0,0.588,16.0,43.0,14.0,9.0,3.0,9.0,21.0,,27.0,63.0,0.429,8.0,20.0,0.4,13.0,17.0,0.765,10.0,38.0,13.0,3.0,5.0,16.0,28.0,,15.0,1,1,82.5,1,0,0,1,81.875,,81.86432266054236,,83.66666666666667,,86.0,,78.28125,,79.22529408730294,,88.66666666666667,,99.0,,7.59375,,7.272151980202138,,5.333333333333333,,6.0,,9.53125,,10.005647398524394,,11.0,,14.0,,0.4640937500000001,,0.47040402362663725,,0.4603333333333333,,0.46100000000000035,,0.44853124999999994,,0.4590089141583186,,0.5216666666666666,,0.5890000000000002,,80.078125,,80.54480837392269,,86.16666666666667,,92.5,,-0.0625,,-0.02435456140777443,,0.0,,-1.0,,,,,,,,,,3.59375,0.0448780487804878,2.6390285732394148,0.03276472595214257,-5.0,-0.058027079303675046,-13.0,-0.14054054054054055,MAAC
2017-11-13,@,Xavier,L,75.0,101.0,24.0,72.0,0.333,6.0,30.0,0.2,21.0,29.0,0.724,17.0,35.0,15.0,5.0,2.0,10.0,26.0,,31.0,57.0,0.544,10.0,31.0,0.323,29.0,35.0,0.829,7.0,39.0,25.0,5.0,7.0,11.0,26.0,3.0,-26.0,0,2,88.0,0,1,0,-1,81.875,90.0,81.86432266054236,90.0,83.66666666666667,,86.0,90.0,78.28125,75.0,79.22529408730294,75.0,88.66666666666667,,99.0,75.0,7.59375,0.1531423045627781,7.272151980202138,0.1531423045627781,5.333333333333333,,6.0,0.1531423045627781,9.53125,0.006475637896111441,10.005647398524394,0.006475637896111441,11.0,,14.0,0.006475637896111441,0.4640937500000001,0.412,0.47040402362663725,0.412,0.4603333333333333,,0.46100000000000035,0.412,0.44853124999999994,0.429,0.4590089141583186,0.429,0.5216666666666666,,0.5890000000000002,0.429,80.078125,82.5,80.54480837392269,82.5,86.16666666666667,,92.5,82.5,-0.0625,2.0,-0.02435456140777443,2.0,0.0,,-1.0,2.0,15.0,15.0,,15.0,0.18181818181818182,0.18181818181818182,,0.18181818181818182,3.59375,0.0448780487804878,2.6390285732394148,0.03276472595214257,-5.0,-0.058027079303675046,-13.0,-0.14054054054054055,MAAC
2017-11-15,,Hartford,W,89.0,53.0,29.0,63.0,0.46,8.0,23.0,0.348,23.0,36.0,0.639,9.0,52.0,17.0,3.0,4.0,11.0,19.0,,17.0,58.0,0.293,7.0,29.0,0.241,12.0,23.0,0.522,3.0,30.0,8.0,2.0,6.0,14.0,23.0,2.0,36.0,1,3,71.0,1,0,0,1,81.875,82.5,81.86432266054236,82.265625,83.66666666666667,,86.0,75.0,78.28125,88.0,79.22529408730294,88.40624999999999,88.66666666666667,,99.0,101.0,7.59375,0.05011200153247508,7.272151980202138,0.046589598010071565,5.333333333333333,,6.0,-0.07352436210388857,9.53125,-0.006706180285706742,10.005647398524394,-0.007055645242806885,11.0,,14.0,-0.01649465913359155,0.4640937500000001,0.3725,0.47040402362663725,0.371265625,0.4603333333333333,,0.46100000000000035,0.333,0.44853124999999994,0.48650000000000004,0.4590089141583186,0.488296875,0.5216666666666666,,0.5890000000000002,0.544,80.078125,85.25,80.54480837392269,85.3359375,86.16666666666667,,92.5,88.0,-0.0625,0.0,-0.02435456140777443,0.002929687499999995,0.0,,-1.0,3.0,-5.5,-6.140624999999986,,-26.0,-0.06451612903225806,-0.07195825322713524,,-0.29545454545454547,3.59375,0.0448780487804878,2.6390285732394148,0.03276472595214257,-5.0,-0.058027079303675046,-13.0,-0.14054054054054055,MAAC
2017-11-20,@,George Washington,W,67.0,65.0,27.0,69.0,0.391,6.0,21.0,0.286,7.0,13.0,0.538,16.0,36.0,14.0,6.0,1.0,7.0,14.0,,27.0,61.0,0.443,4.0,18.0,0.222,7.0,10.0,0.7,12.0,37.0,16.0,6.0,12.0,9.0,12.0,5.0,2.0,1,4,66.0,0,1,0,-1,81.875,84.66666666666667,81.86432266054236,84.65213146762122,83.66666666666667,84.66666666666667,86.0,89.0,78.28125,76.33333333333333,79.22529408730294,75.85909534656686,88.66666666666667,76.33333333333333,99.0,53.0,7.59375,0.017184299313434237,7.272151980202138,0.01288951371491387,5.333333333333333,0.017184299313434237,6.0,-0.043861440755573966,9.53125,0.013986554926679162,10.005647398524394,0.015167485267580494,11.0,0.013986554926679162,14.0,0.08270205299045108,0.4640937500000001,0.40166666666666667,0.47040402362663725,0.4027110315652457,0.4603333333333333,0.40166666666666667,0.46100000000000035,0.46,0.44853124999999994,0.422,0.4590089141583186,0.4190881874389847,0.5216666666666666,0.422,0.5890000000000002,0.2929999999999999,80.078125,80.5,80.54480837392269,80.25561340709403,86.16666666666667,80.5,92.5,71.0,-0.0625,0.4444444444444444,-0.02435456140777443,0.44676151810447345,0.0,0.4444444444444444,-1.0,4.0,8.333333333333343,8.793036121054357,8.333333333333343,36.0,0.10351966873706016,0.10956287975087751,0.10351966873706016,0.5070422535211268,3.59375,0.0448780487804878,2.6390285732394148,0.03276472595214257,-5.0,-0.058027079303675046,-13.0,-0.14054054054054055,MAAC
2017-11-23,N,UC-Irvine,W,90.0,82.0,29.0,61.0,0.475,9.0,22.0,0.409,23.0,35.0,0.657,9.0,35.0,14.0,7.0,3.0,13.0,20.0,,32.0,65.0,0.492,9.0,22.0,0.409,9.0,19.0,0.474,10.0,34.0,16.0,6.0,5.0,17.0,27.0,3.0,8.0,1,5,86.0,0,0,1,0,81.875,80.25,81.86432266054236,79.8170350609756,83.66666666666667,77.0,86.0,67.0,78.28125,73.5,79.22529408730294,72.88467987804876,88.66666666666667,73.0,99.0,65.0,7.59375,0.004232647241905807,7.272151980202138,-0.00039033176869451847,5.333333333333333,-0.05378410236362885,6.0,-0.04486764568597812,9.53125,-0.017605994756949794,10.005647398524394,-0.02002728446599783,11.0,-0.025853129227176253,14.0,-0.12890897748850394,0.4640937500000001,0.399,0.47040402362663725,0.39950326219512194,0.4603333333333333,0.3946666666666667,0.46100000000000035,0.39099999999999996,0.44853124999999994,0.42725,0.4590089141583186,0.4256378734756097,0.5216666666666666,0.4266666666666667,0.5890000000000002,0.443,80.078125,76.875,80.54480837392269,76.35085746951218,86.16666666666667,75.0,92.5,66.0,-0.0625,0.0,-0.02435456140777443,0.00488281249999999,0.0,0.5555555555555556,-1.0,5.0,6.75,6.932355182926841,4.0,2.0,0.08780487804878048,0.090796035731426,0.05333333333333334,0.030303030303030304,3.59375,0.0448780487804878,2.6390285732394148,0.03276472595214257,-5.0,-0.058027079303675046,-13.0,-0.14054054054054055,MAAC
2017-11-24,N,Hampton,W,94.0,80.0,32.0,62.0,0.516,9.0,20.0,0.45,21.0,29.0,0.724,10.0,32.0,16.0,8.0,4.0,10.0,18.0,,31.0,67.0,0.463,5.0,17.0,0.294,13.0,16.0,0.813,9.0,34.0,15.0,4.0,4.0,13.0,23.0,1.0,14.0,1,6,87.0,0,0,1,0,81.875,82.2,81.86432266054236,82.11589548384666,83.66666666666667,82.0,86.0,90.0,78.28125,75.2,79.22529408730294,74.9425136028658,88.66666666666667,66.66666666666667,99.0,82.0,7.59375,0.00034425103479751584,7.272151980202138,-0.0036400944434827887,5.333333333333333,-0.03303655722583976,6.0,-0.013524362103888576,9.53125,-0.010332872742186472,10.005647398524394,-0.011191245056745847,11.0,-0.013524362103888576,14.0,0.01574393057903828,0.4640937500000001,0.4142,0.47040402362663725,0.4165470665914606,0.4603333333333333,0.4420000000000001,0.46100000000000035,0.47499999999999987,0.44853124999999994,0.44020000000000004,0.4590089141583186,0.44061948906183585,0.5216666666666666,0.4093333333333333,0.5890000000000002,0.49200000000000005,80.078125,78.7,80.54480837392269,78.52920454335622,86.16666666666667,74.33333333333333,92.5,86.0,-0.0625,0.0,-0.02435456140777443,0.0035124289064929,0.0,0.0,-1.0,0.0,7.0,7.173381880980855,15.333333333333329,8.0,0.08894536213468869,0.09134667698079647,0.20627802690582955,0.09302325581395349,3.59375,0.0448780487804878,2.6390285732394148,0.03276472595214257,-5.0,-0.058027079303675046,-13.0,-0.14054054054054055,MAAC
2017-11-29,@,Providence,L,84.0,88.0,29.0,63.0,0.46,9.0,19.0,0.474,17.0,18.0,0.944,13.0,34.0,13.0,6.0,5.0,20.0,26.0,,28.0,61.0,0.459,8.0,21.0,0.381,24.0,35.0,0.686,16.0,35.0,12.0,8.0,9.0,14.0,18.0,5.0,-4.0,0,7,86.0,0,1,0,-1,81.875,84.16666666666667,81.86432266054236,84.41852031732073,83.66666666666667,83.66666666666667,86.0,94.0,78.28125,76.0,79.22529408730294,75.92243546043358,88.66666666666667,75.66666666666667,99.0,80.0,7.59375,-0.004613471014779658,7.272151980202138,-0.00852683589730635,5.333333333333333,-0.026671772462454335,6.0,-0.02629031955069705,9.53125,-0.03062962526178331,10.005647398524394,-0.034635893836017284,11.0,-0.0756388995488225,14.0,-0.12602436210388857,0.4640937500000001,0.4311666666666667,0.47040402362663725,0.4358167384390177,0.4603333333333333,0.4606666666666668,0.46100000000000035,0.5159999999999999,0.44853124999999994,0.444,0.4590089141583186,0.444955862930141,0.5216666666666666,0.466,0.5890000000000002,0.4630000000000001,80.078125,80.08333333333333,80.54480837392269,80.17047788887714,86.16666666666667,79.66666666666667,92.5,87.0,-0.0625,0.0,-0.02435456140777443,0.002663707742857472,0.0,0.7777777777777777,-1.0,0.0,8.166666666666671,8.496084856887151,8.0,14.0,0.10197710718002087,0.10597523029192144,0.100418410041841,0.16091954022988506,3.59375,0.0448780487804878,2.6390285732394148,0.03276472595214257,-5.0,-0.058027079303675046,-13.0,-0.14054054054054055,MAAC
2017-12-02,@,Drexel,L,77.0,89.0,29.0,61.0,0.475,6.0,16.0,0.375,13.0,19.0,0.684,9.0,30.0,19.0,3.0,3.0,14.0,19.0,,28.0,57.0,0.491,8.0,24.0,0.333,25.0,29.0,0.862,8.0,35.0,15.0,12.0,7.0,9.0,14.0,3.0,-12.0,0,8,83.0,0,1,0,-1,81.875,84.14285714285714,81.86432266054236,84.34695779811173,83.66666666666667,89.33333333333333,86.0,84.0,78.28125,77.71428571428571,79.22529408730294,77.98757043379311,88.66666666666667,83.33333333333333,99.0,88.0,7.59375,-0.0028282670274878963,7.272151980202138,-0.005728858972781525,5.333333333333333,-0.011285556133739272,6.0,0.007904209324682887,9.53125,-0.03227436210388851,10.005647398524394,-0.035824646076175415,11.0,-0.04952436210388855,14.0,-0.04079708937661586,0.4640937500000001,0.43528571428571433,0.47040402362663725,0.4399518187406692,0.4603333333333333,0.48366666666666674,0.46100000000000035,0.45999999999999996,0.44853124999999994,0.4461428571428572,0.4590089141583186,0.44735726087246674,0.5216666666666666,0.4713333333333334,0.5890000000000002,0.45900000000000013,80.078125,80.92857142857143,80.54480837392269,81.1672641159524,86.16666666666667,86.33333333333333,92.5,86.0,-0.0625,0.16326530612244897,-0.02435456140777443,0.28023393951125675,0.0,0.8888888888888888,-1.0,8.0,6.428571428571431,6.359387364318621,6.0,-4.0,0.07943512797881733,0.07834916494455015,0.0694980694980695,-0.046511627906976744,3.59375,0.0448780487804878,2.6390285732394148,0.03276472595214257,-5.0,-0.058027079303675046,-13.0,-0.14054054054054055,MAAC
2017-12-06,N,Robert Morris,L,75.0,78.0,24.0,61.0,0.393,8.0,21.0,0.381,19.0,31.0,0.613,19.0,44.0,11.0,9.0,1.0,15.0,19.0,,27.0,59.0,0.458,11.0,27.0,0.407,13.0,18.0,0.722,9.0,31.0,20.0,4.0,5.0,13.0,22.0,4.0,-3.0,0,9,76.5,0,0,1,0,81.875,83.25,81.86432266054236,83.21559029386479,83.66666666666667,85.0,86.0,77.0,78.28125,79.125,79.22529408730294,79.68338866174275,88.66666666666667,85.66666666666667,99.0,89.0,7.59375,-0.011722560302086737,7.272151980202138,-0.01627723602813108,5.333333333333333,-0.03117142092741798,6.0,-0.0797581283376548,9.53125,-0.033903509023319844,10.005647398524394,-0.037206942678129296,11.0,-0.06838817533346056,14.0,-0.043861440755573966,0.4640937500000001,0.44025000000000003,0.47040402362663725,0.4453489333627179,0.4603333333333333,0.4836666666666667,0.46100000000000035,0.4749999999999999,0.44853124999999994,0.45175000000000004,0.4590089141583186,0.4540778625421685,0.5216666666666666,0.4710000000000001,0.5890000000000002,0.49100000000000016,80.078125,81.1875,80.54480837392269,81.44948947780377,86.16666666666667,85.33333333333333,92.5,83.0,-0.0625,0.5625,-0.02435456140777443,0.8779566204793314,0.0,4.0,-1.0,9.0,4.125,3.532201632122039,-0.6666666666666714,-12.0,0.050808314087759814,0.043366774362466914,-0.007812500000000056,-0.14457831325301204,3.59375,0.0448780487804878,2.6390285732394148,0.03276472595214257,-5.0,-0.058027079303675046,-13.0,-0.14054054054054055,MAAC
2017-12-09,,Hofstra,L,82.0,88.0,31.0,61.0,0.508,9.0,26.0,0.346,11.0,25.0,0.44,7.0,25.0,11.0,15.0,3.0,17.0,21.0,,30.0,55.0,0.545,11.0,24.0,0.458,17.0,18.0,0.944,5.0,37.0,11.0,5.0,3.0,22.0,22.0,3.0,-6.0,0,10,85.0,1,0,0,1,81.875,82.33333333333333,81.86432266054236,82.05851471887456,83.66666666666667,78.66666666666667,86.0,75.0,78.28125,79.0,79.22529408730294,79.44630187503036,88.66666666666667,85.0,99.0,78.0,7.59375,-0.009880637407532256,7.272151980202138,-0.013348388086496299,5.333333333333333,-0.021151480747956364,6.0,0.006475637896111441,9.53125,-0.018165712314859028,10.005647398524394,-0.016913762858151604,11.0,0.004122696719640828,14.0,0.10955256097303451,0.4640937500000001,0.435,0.47040402362663725,0.4379761615953592,0.4603333333333333,0.4426666666666667,0.46100000000000035,0.3929999999999999,0.44853124999999994,0.4524444444444444,0.4590089141583186,0.4546302524851772,0.5216666666666666,0.4693333333333334,0.5890000000000002,0.4580000000000002,80.078125,80.66666666666667,80.54480837392269,80.75240829695245,86.16666666666667,81.83333333333333,92.5,76.5,-0.0625,0.49382716049382713,-0.02435456140777443,0.7200781811529247,0.0,4.444444444444445,-1.0,0.0,3.3333333333333286,2.6122128438442047,-6.333333333333329,-3.0,0.041322314049586716,0.032348420300212746,-0.07739307535641543,-0.0392156862745098,3.59375,0.0448780487804878,2.6390285732394148,0.03276472595214257,-5.0,-0.058027079303675046,-13.0,-0.14054054054054055,MAAC
