Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Winthrop,W,81.0,66.0,32.0,61.0,0.525,7.0,17.0,0.412,10.0,13.0,0.769,10.0,39.0,13.0,11.0,3.0,16.0,25.0,,22.0,54.0,0.407,4.0,16.0,0.25,18.0,27.0,0.667,5.0,24.0,10.0,9.0,1.0,15.0,15.0,,15.0,1,1,73.5,0,1,0,-1,69.96875,,68.83168327209516,,59.666666666666664,,68.0,,69.25,,69.9163549816952,,71.33333333333333,,76.0,,6.5,,6.588645392562138,,7.0,,7.0,,7.21875,,7.702994109104031,,8.666666666666666,,9.0,,0.4656875000000001,,0.4589554505985358,,0.3923333333333334,,0.4000000000000002,,0.44253125000000004,,0.45017514992159036,,0.4596666666666665,,0.3639999999999997,,69.609375,,69.37401912689519,,65.5,,72.0,,0.0625,,0.04349286938701784,,-0.3333333333333333,,0.0,,,,,,,,,,0.71875,0.010325476992143659,-1.0846717096000447,-0.01563512858633752,-11.666666666666664,-0.17811704834605593,-8.0,-0.1111111111111111,MVC
2017-11-21,@,Louisville,L,42.0,84.0,17.0,64.0,0.266,3.0,21.0,0.143,5.0,9.0,0.556,9.0,37.0,11.0,4.0,4.0,16.0,16.0,,31.0,69.0,0.449,8.0,26.0,0.308,14.0,15.0,0.933,10.0,49.0,17.0,8.0,9.0,7.0,9.0,11.0,-42.0,0,2,63.0,0,1,0,-1,69.96875,81.0,68.83168327209516,81.0,59.666666666666664,,68.0,81.0,69.25,66.0,69.9163549816952,66.0,71.33333333333333,,76.0,66.0,6.5,-0.05426510284462932,6.588645392562138,-0.05426510284462932,7.0,,7.0,-0.05426510284462932,7.21875,-0.13170618028570674,7.702994109104031,-0.13170618028570674,8.666666666666666,,9.0,-0.13170618028570674,0.4656875000000001,0.525,0.4589554505985358,0.525,0.3923333333333334,,0.4000000000000002,0.525,0.44253125000000004,0.407,0.45017514992159036,0.407,0.4596666666666665,,0.3639999999999997,0.407,69.609375,73.5,69.37401912689519,73.5,65.5,,72.0,73.5,0.0625,2.0,0.04349286938701784,2.0,-0.3333333333333333,,0.0,2.0,15.0,15.0,,15.0,0.20408163265306123,0.20408163265306123,,0.20408163265306123,0.71875,0.010325476992143659,-1.0846717096000447,-0.01563512858633752,-11.666666666666664,-0.17811704834605593,-8.0,-0.1111111111111111,MVC
2017-11-25,@,Murray State,L,73.0,81.0,29.0,65.0,0.446,7.0,21.0,0.333,8.0,10.0,0.8,5.0,24.0,11.0,9.0,2.0,6.0,21.0,,27.0,55.0,0.491,9.0,24.0,0.375,18.0,24.0,0.75,9.0,33.0,14.0,3.0,5.0,12.0,16.0,4.0,-8.0,0,3,77.0,0,1,0,-1,69.96875,61.5,68.83168327209516,60.890625,59.666666666666664,,68.0,42.0,69.25,75.0,69.9163549816952,75.28125,71.33333333333333,,76.0,84.0,6.5,-0.06962192307949833,6.588645392562138,-0.07026031283522036,7.0,,7.0,-0.09923864781817429,7.21875,-0.07352436210388857,7.702994109104031,-0.07193033968794835,8.666666666666666,,9.0,-0.027810076389602867,0.4656875000000001,0.3955,0.4589554505985358,0.391453125,0.3923333333333334,,0.4000000000000002,0.266,0.44253125000000004,0.428,0.45017514992159036,0.42865624999999996,0.4596666666666665,,0.3639999999999997,0.449,69.609375,68.25,69.37401912689519,68.0859375,65.5,,72.0,63.0,0.0625,3.0,0.04349286938701784,3.0,-0.3333333333333333,,0.0,3.0,-13.5,-14.390625,,-42.0,-0.1978021978021978,-0.21135972461273667,,-0.6666666666666666,0.71875,0.010325476992143659,-1.0846717096000447,-0.01563512858633752,-11.666666666666664,-0.17811704834605593,-8.0,-0.1111111111111111,MVC
2017-11-29,,SIU-Edwardsville,W,86.0,59.0,31.0,58.0,0.534,8.0,15.0,0.533,16.0,21.0,0.762,8.0,38.0,20.0,8.0,6.0,10.0,22.0,,17.0,58.0,0.293,4.0,24.0,0.167,21.0,30.0,0.7,10.0,31.0,9.0,7.0,1.0,11.0,17.0,4.0,27.0,1,4,72.5,1,0,0,1,69.96875,65.33333333333333,68.83168327209516,65.18190693133744,59.666666666666664,65.33333333333333,68.0,73.0,69.25,77.0,69.9163549816952,77.30784249918645,71.33333333333333,77.0,76.0,81.0,6.5,-0.05332028047123549,6.588645392562138,-0.05263591254721467,7.0,-0.05332028047123549,7.0,-0.025853129227176253,7.21875,-0.04079708937661586,7.702994109104031,-0.03786738954456842,8.666666666666666,-0.04079708937661586,9.0,0.01980897122944475,0.4656875000000001,0.4123333333333334,0.4589554505985358,0.41078327367393425,0.3923333333333334,0.4123333333333334,0.4000000000000002,0.44599999999999995,0.44253125000000004,0.449,0.45017514992159036,0.4507494305239179,0.4596666666666665,0.449,0.3639999999999997,0.49099999999999994,69.609375,71.16666666666667,69.37401912689519,71.24487471526196,65.5,71.16666666666667,72.0,77.0,0.0625,4.0,0.04349286938701784,4.0,-0.3333333333333333,4.0,0.0,4.0,-11.666666666666671,-12.125935567849012,-11.666666666666671,-8.0,-0.16393442622950824,-0.1702008125680852,-0.16393442622950824,-0.1038961038961039,0.71875,0.010325476992143659,-1.0846717096000447,-0.01563512858633752,-11.666666666666664,-0.17811704834605593,-8.0,-0.1111111111111111,MVC
2017-12-02,,San Jose State,W,76.0,58.0,30.0,57.0,0.526,4.0,18.0,0.222,12.0,13.0,0.923,8.0,27.0,15.0,10.0,6.0,17.0,26.0,,18.0,45.0,0.4,3.0,12.0,0.25,19.0,27.0,0.704,6.0,22.0,8.0,5.0,2.0,19.0,14.0,3.0,18.0,1,5,67.0,1,0,0,1,69.96875,70.5,68.83168327209516,70.88419207317072,59.666666666666664,67.0,68.0,86.0,69.25,72.5,69.9163549816952,72.29314024390243,71.33333333333333,74.66666666666667,76.0,59.0,6.5,-0.04756691529537793,6.588645392562138,-0.04659388915580659,7.0,-0.04486764568597812,7.0,-0.034454594662028104,7.21875,-0.054903672448716134,7.702994109104031,-0.054022271403551314,8.666666666666666,-0.032274362103888565,9.0,-0.11013453159541398,0.4656875000000001,0.44275000000000003,0.4589554505985358,0.44453357469512195,0.3923333333333334,0.41533333333333333,0.4000000000000002,0.534,0.44253125000000004,0.41,0.45017514992159036,0.4075402743902438,0.4596666666666665,0.411,0.3639999999999997,0.2929999999999999,69.609375,71.5,69.37401912689519,71.58866615853658,65.5,70.83333333333333,72.0,72.5,0.0625,1.25,0.04349286938701784,1.0223332105610503,-0.3333333333333333,0.5555555555555556,0.0,5.0,-2.0,-1.4089481707317049,-7.666666666666671,27.0,-0.027972027972027972,-0.01968116248473635,-0.10823529411764714,0.3724137931034483,0.71875,0.010325476992143659,-1.0846717096000447,-0.01563512858633752,-11.666666666666664,-0.17811704834605593,-8.0,-0.1111111111111111,MVC
2017-12-06,@,Saint Louis,L,69.0,74.0,23.0,47.0,0.489,5.0,13.0,0.385,18.0,24.0,0.75,3.0,24.0,14.0,4.0,2.0,12.0,22.0,,25.0,55.0,0.455,6.0,22.0,0.273,18.0,25.0,0.72,6.0,26.0,17.0,4.0,5.0,8.0,19.0,4.0,-5.0,0,6,71.5,0,1,0,-1,69.96875,71.6,68.83168327209516,72.03911389058048,59.666666666666664,78.33333333333333,68.0,76.0,69.25,69.6,69.9163549816952,69.06638510706303,71.33333333333333,66.0,76.0,58.0,6.5,-0.07050760232735226,6.588645392562138,-0.07256272284436463,7.0,-0.07097117061452685,7.0,-0.1556296252617833,7.21875,-0.072145051759061,7.702994109104031,-0.07380141507976565,8.666666666666666,-0.07110011967964613,9.0,-0.1583519483107851,0.4656875000000001,0.45940000000000003,0.4589554505985358,0.462925068925692,0.3923333333333334,0.502,0.4000000000000002,0.526,0.44253125000000004,0.40800000000000003,0.45017514992159036,0.40583801591472957,0.4596666666666665,0.39466666666666667,0.3639999999999997,0.39999999999999997,69.609375,70.6,69.37401912689519,70.55274949882174,65.5,72.16666666666667,72.0,67.0,0.0625,0.24000000000000005,0.04349286938701784,0.09276600357114341,-0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,2.9727287835174536,12.333333333333329,18.0,0.028328611898017,0.042134839600646595,0.17090069284064657,0.26865671641791045,0.71875,0.010325476992143659,-1.0846717096000447,-0.01563512858633752,-11.666666666666664,-0.17811704834605593,-8.0,-0.1111111111111111,MVC
2017-12-09,,Southeast Missouri State,L,69.0,75.0,25.0,63.0,0.397,11.0,28.0,0.393,8.0,15.0,0.533,12.0,36.0,15.0,3.0,6.0,15.0,23.0,,22.0,50.0,0.44,12.0,26.0,0.462,19.0,30.0,0.633,6.0,27.0,9.0,8.0,0.0,11.0,20.0,3.0,-6.0,0,7,72.0,1,0,0,1,69.96875,71.16666666666667,68.83168327209516,71.45026522245452,59.666666666666664,77.0,68.0,69.0,69.25,70.33333333333333,69.9163549816952,70.02230603117076,71.33333333333333,63.666666666666664,76.0,74.0,6.5,-0.07464848388374806,6.588645392562138,-0.07697301866282277,7.0,-0.0927451413246678,7.0,-0.09613305775606248,7.21875,-0.07181820096644778,7.702994109104031,-0.07308058775504786,8.666666666666666,-0.10933588042849587,9.0,-0.07028111886064531,0.4656875000000001,0.4643333333333333,0.4589554505985358,0.4679772614355455,0.3923333333333334,0.5163333333333334,0.4000000000000002,0.4890000000000001,0.44253125000000004,0.41583333333333333,0.45017514992159036,0.4153634795509449,0.4596666666666665,0.3826666666666667,0.3639999999999997,0.45499999999999996,69.609375,70.75,69.37401912689519,70.73628562681263,65.5,70.33333333333333,72.0,71.5,0.0625,0.7777777777777777,0.04349286938701784,0.605080074416324,-0.3333333333333333,0.7777777777777777,0.0,7.0,0.8333333333333428,1.4279591912837617,13.333333333333336,-5.0,0.011778563015312266,0.020187081900473622,0.18957345971563985,-0.06993006993006994,0.71875,0.010325476992143659,-1.0846717096000447,-0.01563512858633752,-11.666666666666664,-0.17811704834605593,-8.0,-0.1111111111111111,MVC
2017-12-13,,Jackson State,W,69.0,51.0,22.0,42.0,0.524,3.0,13.0,0.231,22.0,28.0,0.786,5.0,38.0,18.0,3.0,7.0,19.0,17.0,,17.0,67.0,0.254,6.0,22.0,0.273,11.0,18.0,0.611,17.0,33.0,6.0,8.0,2.0,9.0,25.0,4.0,18.0,1,8,60.0,1,0,0,1,69.96875,70.85714285714286,68.83168327209516,71.0312959519265,59.666666666666664,71.33333333333333,68.0,69.0,69.25,71.0,69.9163549816952,70.87343871342915,71.33333333333333,69.0,76.0,75.0,6.5,-0.041346942749049875,6.588645392562138,-0.03682517780636374,7.0,-0.0331505303281876,7.0,0.16473650746132884,7.21875,-0.03585836612803345,7.702994109104031,-0.02973406191743022,8.666666666666666,-0.009176536016932024,9.0,0.16647563789611142,0.4656875000000001,0.4547142857142857,0.4589554505985358,0.45584090526674714,0.3923333333333334,0.47066666666666673,0.4000000000000002,0.39700000000000013,0.44253125000000004,0.4192857142857143,0.45017514992159036,0.41957606229761985,0.4596666666666665,0.4316666666666667,0.3639999999999997,0.44,69.609375,70.92857142857143,69.37401912689519,70.95236733267781,65.5,70.16666666666667,72.0,72.0,0.0625,0.16326530612244897,0.04349286938701784,0.042335179272137646,-0.3333333333333333,0.8888888888888888,0.0,8.0,-0.1428571428571388,0.15785723849734268,2.3333333333333286,-6.0,-0.0020140986908357937,0.0022248339897834525,0.03325415676959613,-0.08333333333333333,0.71875,0.010325476992143659,-1.0846717096000447,-0.01563512858633752,-11.666666666666664,-0.17811704834605593,-8.0,-0.1111111111111111,MVC
2017-12-17,,Lamar,W,71.0,61.0,30.0,55.0,0.545,6.0,18.0,0.333,5.0,11.0,0.455,5.0,32.0,15.0,8.0,4.0,13.0,16.0,,25.0,65.0,0.385,7.0,21.0,0.333,4.0,10.0,0.4,14.0,37.0,14.0,8.0,0.0,14.0,14.0,4.0,10.0,1,9,66.0,1,0,0,1,69.96875,70.625,68.83168327209516,70.71849406920592,59.666666666666664,69.0,68.0,69.0,69.25,68.5,69.9163549816952,67.81310226181708,71.33333333333333,66.66666666666667,76.0,51.0,6.5,-0.05865710546672043,6.588645392562138,-0.05880129088621516,7.0,-0.038162043263308854,7.0,-0.18308957949519292,7.21875,-0.02885282925717325,7.702994109104031,-0.02172557617537968,8.666666666666666,0.04647563789611142,9.0,0.03941681436669969,0.4656875000000001,0.463375,0.4589554505985358,0.46633681214672273,0.3923333333333334,0.47000000000000003,0.4000000000000002,0.5240000000000001,0.44253125000000004,0.398625,0.45017514992159036,0.39407879097630644,0.4596666666666665,0.383,0.3639999999999997,0.25399999999999995,69.609375,69.5625,69.37401912689519,69.26579816551148,65.5,67.83333333333333,72.0,60.0,0.0625,0.0,0.04349286938701784,0.07691973253521155,-0.3333333333333333,1.0,0.0,9.0,2.125,2.9053918073888383,2.3333333333333286,18.0,0.030548068283917342,0.04194554721576107,0.03439803439803433,0.3,0.71875,0.010325476992143659,-1.0846717096000447,-0.01563512858633752,-11.666666666666664,-0.17811704834605593,-8.0,-0.1111111111111111,MVC
2017-12-19,,North Carolina A&T,W,102.0,64.0,38.0,62.0,0.613,14.0,25.0,0.56,12.0,16.0,0.75,9.0,30.0,24.0,7.0,1.0,5.0,20.0,,24.0,52.0,0.462,7.0,20.0,0.35,9.0,20.0,0.45,10.0,23.0,14.0,3.0,4.0,17.0,18.0,2.0,38.0,1,10,83.0,1,0,0,1,69.96875,70.66666666666667,68.83168327209516,70.75814108482936,59.666666666666664,69.66666666666667,68.0,71.0,69.25,67.66666666666667,69.9163549816952,66.85355170792124,71.33333333333333,62.333333333333336,76.0,61.0,6.5,-0.058807380971813095,6.588645392562138,-0.058971150168913355,7.0,-0.026443022390969906,7.0,-0.06000323534332519,7.21875,-0.022883968015218692,7.702994109104031,-0.01498362443957707,8.666666666666666,0.08754515661268897,9.0,0.03073793297807864,0.4656875000000001,0.47244444444444444,0.4589554505985358,0.4774156573739326,0.3923333333333334,0.48866666666666675,0.4000000000000002,0.5450000000000002,0.44253125000000004,0.3971111111111111,0.45017514992159036,0.39280014307477096,0.4596666666666665,0.35966666666666663,0.3639999999999997,0.385,69.609375,69.16666666666667,69.37401912689519,68.80584639637529,65.5,66.0,72.0,66.0,0.0625,0.12345679012345678,0.04349286938701784,0.48517437530225993,-0.3333333333333333,10.0,0.0,10.0,3.0,3.9045893769081204,7.333333333333336,10.0,0.043373493975903614,0.05674793031997082,0.11111111111111115,0.15151515151515152,0.71875,0.010325476992143659,-1.0846717096000447,-0.01563512858633752,-11.666666666666664,-0.17811704834605593,-8.0,-0.1111111111111111,MVC
