Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Penn State,L,75.0,86.0,25.0,62.0,0.403,6.0,23.0,0.261,19.0,23.0,0.826,10.0,36.0,8.0,5.0,8.0,18.0,26.0,,24.0,65.0,0.369,5.0,19.0,0.263,33.0,41.0,0.805,13.0,39.0,11.0,8.0,4.0,14.0,24.0,,-11.0,0,1,80.5,0,1,0,-1,73.6774193548387,,72.07231735298586,,76.66666666666667,,62.0,,72.6774193548387,,70.63649527685259,,73.66666666666667,,65.0,,8.935483870967742,,9.189808164062939,,10.0,,5.0,,7.225806451612903,,7.4244378216913525,,9.333333333333334,,9.0,,0.4671612903225807,,0.4635832384136561,,0.5,,0.365,,0.45758064516129027,,0.46235355497194514,,0.5073333333333335,,0.47999999999999976,,73.1774193548387,,71.35440631491923,,75.16666666666667,,63.5,,0.0,,0.04191232505443493,,0.3333333333333333,,-1.0,,,,,,,,,,1.0,0.013665417676878996,1.4358220761332774,0.02012240238950831,3.0,0.03991130820399113,-3.0,-0.047244094488188976,Big South
2017-11-18,@,UNC Wilmington,L,84.0,88.0,30.0,63.0,0.476,14.0,29.0,0.483,10.0,17.0,0.588,4.0,20.0,11.0,10.0,3.0,11.0,20.0,,31.0,59.0,0.525,10.0,21.0,0.476,16.0,21.0,0.762,15.0,43.0,21.0,8.0,3.0,18.0,13.0,8.0,-4.0,0,2,86.0,0,1,0,-1,73.6774193548387,75.0,72.07231735298586,75.0,76.66666666666667,,62.0,75.0,72.6774193548387,86.0,70.63649527685259,86.0,73.66666666666667,,65.0,86.0,8.935483870967742,-0.07352436210388857,9.189808164062939,-0.07352436210388857,10.0,,5.0,-0.07352436210388857,7.225806451612903,-0.13910575745272577,7.4244378216913525,-0.13910575745272577,9.333333333333334,,9.0,-0.13910575745272577,0.4671612903225807,0.403,0.4635832384136561,0.403,0.5,,0.365,0.403,0.45758064516129027,0.369,0.46235355497194514,0.369,0.5073333333333335,,0.47999999999999976,0.369,73.1774193548387,80.5,71.35440631491923,80.5,75.16666666666667,,63.5,80.5,0.0,2.0,0.04191232505443493,2.0,0.3333333333333333,,-1.0,2.0,-11.0,-11.0,,-11.0,-0.13664596273291926,-0.13664596273291926,,-0.13664596273291926,1.0,0.013665417676878996,1.4358220761332774,0.02012240238950831,3.0,0.03991130820399113,-3.0,-0.047244094488188976,Big South
2017-11-24,,Abilene Christian,L (1 OT),80.0,85.0,27.0,55.0,0.491,6.0,20.0,0.3,20.0,25.0,0.8,5.0,28.0,15.0,4.0,7.0,14.0,14.0,,33.0,65.0,0.508,8.0,14.0,0.571,11.0,11.0,1.0,4.0,29.0,21.0,8.0,4.0,14.0,18.0,6.0,-5.0,0,3,82.5,1,0,0,1,73.6774193548387,79.5,72.07231735298586,79.64516129032258,76.66666666666667,,62.0,84.0,72.6774193548387,87.0,70.63649527685259,87.03225806451613,73.66666666666667,,65.0,88.0,8.935483870967742,0.0638341284621492,9.189808164062939,0.06800662210024266,10.0,,5.0,0.18647563789611143,7.225806451612903,-0.054903672448716134,7.4244378216913525,-0.0522196919778693,9.333333333333334,,9.0,0.02738472880520232,0.4671612903225807,0.4395,0.4635832384136561,0.4406774193548387,0.5,,0.365,0.476,0.45758064516129027,0.447,0.46235355497194514,0.44951612903225807,0.5073333333333335,,0.47999999999999976,0.525,73.1774193548387,83.25,71.35440631491923,83.33870967741936,75.16666666666667,,63.5,86.0,0.0,3.0,0.04191232505443493,3.0,0.3333333333333333,,-1.0,3.0,-7.5,-7.387096774193552,,-4.0,-0.09009009009009009,-0.08863944261660542,,-0.046511627906976744,1.0,0.013665417676878996,1.4358220761332774,0.02012240238950831,3.0,0.03991130820399113,-3.0,-0.047244094488188976,Big South
2017-11-25,,Bowling Green State,L,72.0,78.0,25.0,55.0,0.455,8.0,22.0,0.364,14.0,17.0,0.824,4.0,24.0,11.0,6.0,7.0,9.0,19.0,,26.0,60.0,0.433,8.0,19.0,0.421,18.0,20.0,0.9,8.0,36.0,13.0,6.0,2.0,11.0,16.0,1.0,-6.0,0,4,75.0,1,0,0,1,73.6774193548387,79.66666666666667,72.07231735298586,79.77115117891817,76.66666666666667,79.66666666666667,62.0,80.0,72.6774193548387,86.33333333333333,70.63649527685259,86.31067961165049,73.66666666666667,86.33333333333333,65.0,85.0,8.935483870967742,0.012835470532094662,9.189808164062939,0.012268909216636537,10.0,0.012835470532094662,5.0,-0.08852436210388856,7.225806451612903,-0.04711509569462213,7.4244378216913525,-0.04485973089707512,9.333333333333334,-0.04711509569462213,9.0,-0.03117142092741798,0.4671612903225807,0.4566666666666667,0.4635832384136561,0.45854507628294033,0.5,0.4566666666666667,0.365,0.491,0.45758064516129027,0.4673333333333334,0.46235355497194514,0.4702815533980582,0.5073333333333335,0.4673333333333334,0.47999999999999976,0.5079999999999999,73.1774193548387,83.0,71.35440631491923,83.04091539528433,75.16666666666667,83.0,63.5,82.5,0.0,0.4444444444444444,0.04191232505443493,0.33611046454588994,0.3333333333333333,0.4444444444444444,-1.0,4.0,-6.666666666666657,-6.539528432732311,-6.666666666666657,-5.0,-0.08032128514056214,-0.07875067852519932,-0.08032128514056214,-0.06060606060606061,1.0,0.013665417676878996,1.4358220761332774,0.02012240238950831,3.0,0.03991130820399113,-3.0,-0.047244094488188976,Big South
2017-11-26,,USC Upstate,W,93.0,74.0,30.0,48.0,0.625,16.0,26.0,0.615,17.0,23.0,0.739,2.0,26.0,28.0,10.0,3.0,14.0,12.0,,30.0,61.0,0.492,9.0,20.0,0.45,5.0,6.0,0.833,6.0,26.0,18.0,10.0,2.0,12.0,17.0,1.0,19.0,1,5,83.5,1,0,0,1,73.6774193548387,77.75,72.07231735298586,77.63644289450741,76.66666666666667,78.66666666666667,62.0,72.0,72.6774193548387,84.25,70.63649527685259,84.02776473744215,73.66666666666667,83.66666666666667,65.0,78.0,8.935483870967742,0.014449914423442622,9.189808164062939,0.014189765899967566,10.0,0.04240784128594194,5.0,0.01980897122944475,7.225806451612903,-0.037559970412493926,7.4244378216913525,-0.03490802194978676,9.333333333333334,-0.002767389992334779,9.0,-0.005832054411580856,0.4671612903225807,0.45625000000000004,0.4635832384136561,0.4575712561196432,0.5,0.47400000000000003,0.365,0.45499999999999996,0.45758064516129027,0.45875000000000005,0.46235355497194514,0.4600404399436657,0.5073333333333335,0.48866666666666675,0.47999999999999976,0.43299999999999983,73.1774193548387,81.0,71.35440631491923,80.83210381597479,75.16666666666667,81.16666666666667,63.5,75.0,0.0,0.0,0.04191232505443493,0.02076840954179832,0.3333333333333333,0.5555555555555556,-1.0,5.0,-6.5,-6.391321842934744,-5.0,-6.0,-0.08024691358024691,-0.07906910177032447,-0.061601642710472276,-0.08,1.0,0.013665417676878996,1.4358220761332774,0.02012240238950831,3.0,0.03991130820399113,-3.0,-0.047244094488188976,Big South
2017-11-30,@,Stetson,W,85.0,78.0,29.0,55.0,0.527,9.0,14.0,0.643,18.0,24.0,0.75,7.0,39.0,17.0,2.0,4.0,15.0,12.0,,30.0,70.0,0.429,9.0,28.0,0.321,9.0,15.0,0.6,8.0,30.0,10.0,13.0,3.0,6.0,18.0,4.0,7.0,1,6,81.5,0,1,0,-1,73.6774193548387,80.8,72.07231735298586,81.11798714388955,76.66666666666667,81.66666666666667,62.0,93.0,72.6774193548387,82.2,70.63649527685259,81.75536737424837,73.66666666666667,79.0,65.0,74.0,8.935483870967742,0.05776276660898272,9.189808164062939,0.06314072182855418,10.0,0.0538225766716216,5.0,0.20260467015417594,7.225806451612903,-0.02155355918418056,7.4244378216913525,-0.017217230582277032,9.333333333333334,0.0029313340986431013,9.0,0.05134050276097629,0.4671612903225807,0.49000000000000005,0.4635832384136561,0.4955123772047814,0.5,0.5236666666666667,0.365,0.625,0.45758064516129027,0.4654,0.46235355497194514,0.4672828136832169,0.5073333333333335,0.47766666666666674,0.47999999999999976,0.4919999999999998,73.1774193548387,81.5,71.35440631491923,81.43667725906896,75.16666666666667,80.33333333333333,63.5,83.5,0.0,0.24000000000000005,0.04191232505443493,0.4585634857213452,0.3333333333333333,6.0,-1.0,6.0,-1.4000000000000057,-0.637380230358815,2.6666666666666714,19.0,-0.01717791411042952,-0.007826697402340724,0.03319502074688803,0.2275449101796407,1.0,0.013665417676878996,1.4358220761332774,0.02012240238950831,3.0,0.03991130820399113,-3.0,-0.047244094488188976,Big South
2017-12-04,@,East Carolina,L,66.0,69.0,26.0,67.0,0.388,7.0,26.0,0.269,7.0,10.0,0.7,14.0,35.0,17.0,10.0,3.0,11.0,22.0,,24.0,47.0,0.511,4.0,13.0,0.308,17.0,31.0,0.548,8.0,32.0,14.0,3.0,6.0,15.0,15.0,4.0,-3.0,0,7,67.5,0,1,0,-1,73.6774193548387,81.5,72.07231735298586,81.8736757626484,76.66666666666667,83.33333333333333,62.0,85.0,72.6774193548387,81.5,70.63649527685259,81.02433208684305,73.66666666666667,76.66666666666667,65.0,78.0,8.935483870967742,0.048438828080160534,9.189808164062939,0.05121333726646082,10.0,0.08247563789611145,5.0,0.004122696719640828,7.225806451612903,-0.012910865171373243,7.4244378216913525,-0.007876053725524468,9.333333333333334,0.025606072678720115,9.0,0.03262948404995758,0.4671612903225807,0.4961666666666667,0.4635832384136561,0.5016418876057231,0.5,0.5356666666666667,0.365,0.5270000000000001,0.45758064516129027,0.4593333333333333,0.46235355497194514,0.459830523423813,0.5073333333333335,0.4513333333333334,0.47999999999999976,0.4289999999999998,73.1774193548387,81.5,71.35440631491923,81.44900392474572,75.16666666666667,80.0,63.5,81.5,0.0,0.0,0.04191232505443493,0.005478140157379336,0.3333333333333333,0.7777777777777777,-1.0,7.0,0.0,0.8493436758053576,6.666666666666657,7.0,0.0,0.010427919739695075,0.08333333333333322,0.08588957055214724,1.0,0.013665417676878996,1.4358220761332774,0.02012240238950831,3.0,0.03991130820399113,-3.0,-0.047244094488188976,Big South
2017-12-14,,Citadel,W,87.0,77.0,33.0,69.0,0.478,8.0,21.0,0.381,13.0,20.0,0.65,15.0,49.0,20.0,3.0,5.0,8.0,10.0,,29.0,74.0,0.392,7.0,26.0,0.269,12.0,16.0,0.75,11.0,34.0,12.0,6.0,3.0,6.0,19.0,10.0,10.0,1,8,82.0,1,0,0,1,73.6774193548387,79.28571428571429,72.07231735298586,79.1443584519448,76.66666666666667,81.33333333333333,62.0,66.0,72.6774193548387,79.71428571428571,70.63649527685259,78.9568703215289,73.66666666666667,73.66666666666667,65.0,69.0,8.935483870967742,0.043232394652868156,9.189808164062939,0.04453797179022778,10.0,0.07991826084693116,5.0,0.0046574560779296115,7.225806451612903,-0.028578125544748756,7.4244378216913525,-0.027670243920021043,9.333333333333334,-0.014881828167236988,9.0,-0.1396113186256277,0.4671612903225807,0.48071428571428576,0.4635832384136561,0.48210231934811976,0.5,0.5133333333333333,0.365,0.3880000000000001,0.45758064516129027,0.4667142857142857,0.46235355497194514,0.4686285951677031,0.5073333333333335,0.4773333333333334,0.47999999999999976,0.5109999999999999,73.1774193548387,79.5,71.35440631491923,79.05061438673685,75.16666666666667,77.5,63.5,67.5,0.0,0.16326530612244897,0.04191232505443493,0.1770719940031985,0.3333333333333333,0.8888888888888888,-1.0,8.0,-0.4285714285714164,0.1874881304159004,7.666666666666657,-3.0,-0.0053908355795146716,0.002371747922143376,0.09892473118279557,-0.044444444444444446,1.0,0.013665417676878996,1.4358220761332774,0.02012240238950831,3.0,0.03991130820399113,-3.0,-0.047244094488188976,Big South
2017-12-19,@,Saint Louis,L,66.0,74.0,21.0,53.0,0.396,9.0,22.0,0.409,15.0,19.0,0.789,2.0,25.0,10.0,8.0,3.0,11.0,26.0,,20.0,46.0,0.435,5.0,13.0,0.385,29.0,42.0,0.69,8.0,36.0,10.0,5.0,4.0,13.0,14.0,5.0,-8.0,0,9,70.0,0,1,0,-1,73.6774193548387,80.25,72.07231735298586,80.36181767671877,76.66666666666667,79.33333333333333,62.0,87.0,72.6774193548387,79.375,70.63649527685259,78.6535965774231,73.66666666666667,74.66666666666667,65.0,77.0,8.935483870967742,0.032270030419475904,9.189808164062939,0.030746345366965133,10.0,-0.011003353700527185,5.0,-0.03766229313837133,7.225806451612903,-0.03005979517475471,7.4244378216913525,-0.029661858410511333,9.333333333333334,-0.045667219246745716,9.0,-0.04079708937661586,0.4671612903225807,0.480375,0.4635832384136561,0.48146654612669865,0.5,0.46433333333333326,0.365,0.4780000000000001,0.45758064516129027,0.457375,0.46235355497194514,0.45675277452368623,0.5073333333333335,0.4440000000000001,0.47999999999999976,0.3919999999999999,73.1774193548387,79.8125,71.35440631491923,79.50770712707093,75.16666666666667,77.0,63.5,82.0,0.0,0.0,0.04191232505443493,0.0077058385254759245,0.3333333333333333,1.0,-1.0,9.0,0.875,1.7082210992956703,4.666666666666657,10.0,0.01096319498825372,0.021484974991991087,0.06060606060606048,0.12195121951219512,1.0,0.013665417676878996,1.4358220761332774,0.02012240238950831,3.0,0.03991130820399113,-3.0,-0.047244094488188976,Big South
2017-12-30,@,UNC Asheville,L,79.0,85.0,30.0,59.0,0.508,7.0,20.0,0.35,12.0,18.0,0.667,4.0,25.0,10.0,9.0,1.0,12.0,21.0,,31.0,54.0,0.574,4.0,14.0,0.286,19.0,23.0,0.826,5.0,31.0,17.0,9.0,1.0,15.0,16.0,11.0,-6.0,0,10,82.0,0,1,0,-1,73.6774193548387,78.66666666666667,72.07231735298586,78.32445150796164,76.66666666666667,73.0,62.0,66.0,72.6774193548387,78.77777777777777,70.63649527685259,77.99343778392615,73.66666666666667,73.33333333333333,65.0,74.0,8.935483870967742,0.038170553150348674,9.189808164062939,0.038494827429745304,10.0,0.01524276118378265,5.0,0.09556654698702055,7.225806451612903,-0.03848910117299997,7.4244378216913525,-0.040585672763867986,9.333333333333334,-0.09534254392207037,9.0,-0.11082165940118585,0.4671612903225807,0.471,0.4635832384136561,0.46934226955122554,0.5,0.4206666666666665,0.365,0.39600000000000013,0.45758064516129027,0.45488888888888884,0.46235355497194514,0.45366692787887036,0.5073333333333335,0.4460000000000001,0.47999999999999976,0.43499999999999994,73.1774193548387,78.72222222222223,71.35440631491923,78.15894464594389,75.16666666666667,73.16666666666667,63.5,70.0,0.0,0.12345679012345678,0.04191232505443493,0.13630539201798275,0.3333333333333333,1.1111111111111112,-1.0,10.0,-0.11111111111110006,0.33101372403548623,-0.3333333333333286,-8.0,-0.0014114326040930141,0.004235135537397055,-0.004555808656036381,-0.11428571428571428,1.0,0.013665417676878996,1.4358220761332774,0.02012240238950831,3.0,0.03991130820399113,-3.0,-0.047244094488188976,Big South
