Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,@,Loyola (IL),L,80.0,84.0,26.0,54.0,0.481,9.0,20.0,0.45,19.0,25.0,0.76,8.0,27.0,16.0,9.0,2.0,20.0,25.0,,28.0,51.0,0.549,7.0,20.0,0.35,21.0,32.0,0.656,7.0,29.0,18.0,10.0,3.0,19.0,20.0,,-4.0,0,1,82.0,0,1,0,-1,70.57575757575758,,70.64541040114148,,60.0,,47.0,,66.36363636363636,,66.24516316719584,,61.0,,73.0,,6.757575757575758,,6.888029360210705,,6.333333333333333,,4.0,,7.696969696969697,,7.806616749040877,,6.333333333333333,,5.0,,0.4298787878787878,,0.425703533250019,,0.3583333333333332,,0.3170000000000002,,0.41584848484848486,,0.4127758615272059,,0.3896666666666666,,0.4500000000000003,,68.46969696969697,,68.44528678416864,,60.5,,60.0,,-0.030303030303030304,,-0.020306537401252593,,0.0,,0.0,,,,,,,,,,4.212121212121218,0.06151803496348759,4.400247233945635,0.06428853527666728,-1.0,-0.01652892561983471,-26.0,-0.43333333333333335,Horizon
2017-11-14,@,Miami (OH),L (1 OT),67.0,73.0,26.0,62.0,0.419,3.0,15.0,0.2,12.0,20.0,0.6,8.0,40.0,12.0,4.0,2.0,17.0,17.0,,25.0,61.0,0.41,12.0,29.0,0.414,11.0,16.0,0.688,3.0,30.0,14.0,7.0,4.0,10.0,23.0,4.0,-6.0,0,2,70.0,0,1,0,-1,70.57575757575758,80.0,70.64541040114148,80.0,60.0,,47.0,80.0,66.36363636363636,84.0,66.24516316719584,84.0,61.0,,73.0,84.0,6.757575757575758,0.023975637896111457,6.888029360210705,0.023975637896111457,6.333333333333333,,4.0,0.023975637896111457,7.696969696969697,-0.06352436210388857,7.806616749040877,-0.06352436210388857,6.333333333333333,,5.0,-0.06352436210388857,0.4298787878787878,0.481,0.425703533250019,0.481,0.3583333333333332,,0.3170000000000002,0.481,0.41584848484848486,0.549,0.4127758615272059,0.549,0.3896666666666666,,0.4500000000000003,0.549,68.46969696969697,82.0,68.44528678416864,82.0,60.5,,60.0,82.0,-0.030303030303030304,2.0,-0.020306537401252593,2.0,0.0,,0.0,2.0,-4.0,-4.0,,-4.0,-0.04878048780487805,-0.04878048780487805,,-0.04878048780487805,4.212121212121218,0.06151803496348759,4.400247233945635,0.06428853527666728,-1.0,-0.01652892561983471,-26.0,-0.43333333333333335,Horizon
2017-11-18,,Murray State,L,61.0,80.0,21.0,54.0,0.389,4.0,16.0,0.25,15.0,20.0,0.75,10.0,28.0,7.0,6.0,0.0,15.0,8.0,,32.0,60.0,0.533,12.0,24.0,0.5,4.0,6.0,0.667,9.0,33.0,18.0,7.0,2.0,15.0,21.0,4.0,-19.0,0,3,70.5,1,0,0,1,70.57575757575758,73.5,70.64541040114148,73.30303030303031,60.0,,47.0,67.0,66.36363636363636,78.5,66.24516316719584,78.33333333333333,61.0,,73.0,73.0,6.757575757575758,-0.0686264029202151,6.888029360210705,-0.07168889290173897,6.333333333333333,,4.0,-0.17919600389493334,7.696969696969697,0.04953296273687574,7.806616749040877,0.05320677909533772,6.333333333333333,,5.0,0.17962632282761826,0.4298787878787878,0.44999999999999996,0.425703533250019,0.44906060606060605,0.3583333333333332,,0.3170000000000002,0.41899999999999993,0.41584848484848486,0.47950000000000004,0.4127758615272059,0.4773939393939394,0.3896666666666666,,0.4500000000000003,0.41000000000000003,68.46969696969697,76.0,68.44528678416864,75.81818181818183,60.5,,60.0,70.0,-0.030303030303030304,3.0,-0.020306537401252593,3.0,0.0,,0.0,3.0,-5.0,-5.030303030303017,,-6.0,-0.06578947368421052,-0.0663469224620302,,-0.08571428571428572,4.212121212121218,0.06151803496348759,4.400247233945635,0.06428853527666728,-1.0,-0.01652892561983471,-26.0,-0.43333333333333335,Horizon
2017-11-24,,Gardner-Webb,W,67.0,47.0,21.0,45.0,0.467,4.0,12.0,0.333,21.0,34.0,0.618,6.0,35.0,13.0,10.0,0.0,19.0,18.0,,15.0,51.0,0.294,5.0,19.0,0.263,12.0,17.0,0.706,6.0,26.0,7.0,7.0,1.0,22.0,28.0,6.0,20.0,1,4,57.0,1,0,0,1,70.57575757575758,69.33333333333333,70.64541040114148,68.95104039167687,60.0,69.33333333333333,47.0,61.0,66.36363636363636,79.0,66.24516316719584,78.92288861689106,61.0,79.0,73.0,80.0,6.757575757575758,-0.08275513133465778,6.888029360210705,-0.08580703833274203,6.333333333333333,-0.08275513133465778,4.0,-0.11680305062847873,7.696969696969697,0.07888070118725066,7.806616749040877,0.0830637272261362,6.333333333333333,0.07888070118725066,5.0,0.13647563789611145,0.4298787878787878,0.42966666666666664,0.425703533250019,0.42781517747858017,0.3583333333333332,0.42966666666666664,0.3170000000000002,0.38899999999999996,0.41584848484848486,0.49733333333333335,0.4127758615272059,0.4970636474908201,0.3896666666666666,0.49733333333333335,0.4500000000000003,0.5330000000000001,68.46969696969697,74.16666666666667,68.44528678416864,73.93696450428398,60.5,74.16666666666667,60.0,70.5,-0.030303030303030304,0.4444444444444444,-0.020306537401252593,0.3423037683017997,0.0,0.4444444444444444,0.0,4.0,-9.666666666666671,-9.971848225214188,-9.666666666666671,-19.0,-0.13033707865168545,-0.13486959184855918,-0.13033707865168545,-0.2695035460992908,4.212121212121218,0.06151803496348759,4.400247233945635,0.06428853527666728,-1.0,-0.01652892561983471,-26.0,-0.43333333333333335,Horizon
2017-11-25,,Jacksonville,W,68.0,44.0,27.0,60.0,0.45,8.0,18.0,0.444,6.0,14.0,0.429,11.0,39.0,13.0,1.0,2.0,7.0,12.0,,15.0,47.0,0.319,4.0,16.0,0.25,10.0,14.0,0.714,3.0,28.0,9.0,3.0,0.0,11.0,18.0,1.0,24.0,1,5,56.0,1,0,0,1,70.57575757575758,68.75,70.64541040114148,68.41807061440089,60.0,65.0,47.0,67.0,66.36363636363636,71.0,66.24516316719584,70.20244648318042,61.0,66.66666666666667,73.0,47.0,6.757575757575758,-0.0953425439220704,6.888029360210705,-0.09881146920434133,6.333333333333333,-0.14429359287311933,4.0,-0.13441988449194828,7.696969696969697,0.0667573280369565,7.806616749040877,0.06890114227559774,6.333333333333333,0.12147563789611138,5.0,0.005624574066324217,0.4298787878787878,0.439,0.425703533250019,0.43851937725882684,0.3583333333333332,0.425,0.3170000000000002,0.46699999999999997,0.41584848484848486,0.4465,0.4127758615272059,0.44159232693911593,0.3896666666666666,0.4123333333333334,0.4500000000000003,0.29400000000000015,68.46969696969697,69.875,68.44528678416864,69.31025854879067,60.5,65.83333333333333,60.0,57.0,-0.030303030303030304,0.0,-0.020306537401252593,0.01833179025334567,0.0,0.5555555555555556,0.0,5.0,-2.25,-1.7843758687795344,-1.6666666666666714,20.0,-0.03220035778175313,-0.025744758512528564,-0.025316455696202604,0.3508771929824561,4.212121212121218,0.06151803496348759,4.400247233945635,0.06428853527666728,-1.0,-0.01652892561983471,-26.0,-0.43333333333333335,Horizon
2017-11-26,,Fairfield,W,57.0,56.0,23.0,53.0,0.434,2.0,12.0,0.167,9.0,12.0,0.75,6.0,30.0,8.0,10.0,1.0,9.0,11.0,,22.0,55.0,0.4,7.0,22.0,0.318,5.0,7.0,0.714,8.0,32.0,9.0,1.0,2.0,15.0,15.0,1.0,1.0,1,6,56.5,1,0,0,1,70.57575757575758,68.6,70.64541040114148,68.32402412189151,60.0,65.33333333333333,47.0,68.0,66.36363636363636,65.6,66.24516316719584,64.30811164589623,61.0,57.0,73.0,44.0,6.757575757575758,-0.06862640292021513,6.888029360210705,-0.06786398492390666,6.333333333333333,-0.06862640292021507,4.0,0.03941681436669969,7.696969696969697,0.05232929643269685,7.806616749040877,0.052016980427935844,6.333333333333333,0.05489669052769036,5.0,-0.04079708937661586,0.4298787878787878,0.4412,0.425703533250019,0.441101984750095,0.3583333333333332,0.4353333333333333,0.3170000000000002,0.45,0.41584848484848486,0.421,0.4127758615272059,0.41401474085665574,0.3896666666666666,0.38200000000000006,0.4500000000000003,0.31900000000000023,68.46969696969697,67.1,68.44528678416864,66.3160678838939,60.5,61.166666666666664,60.0,56.0,-0.030303030303030304,0.24000000000000005,-0.020306537401252593,0.44352226335238076,0.0,6.0,0.0,6.0,3.0,4.015912475995279,8.333333333333329,24.0,0.044709388971684055,0.060557156118277916,0.1362397820163487,0.42857142857142855,4.212121212121218,0.06151803496348759,4.400247233945635,0.06428853527666728,-1.0,-0.01652892561983471,-26.0,-0.43333333333333335,Horizon
2017-12-02,@,Western Kentucky,L,60.0,78.0,22.0,60.0,0.367,9.0,27.0,0.333,7.0,13.0,0.538,8.0,30.0,16.0,8.0,1.0,11.0,18.0,,28.0,54.0,0.519,8.0,19.0,0.421,14.0,17.0,0.824,5.0,34.0,15.0,5.0,6.0,14.0,18.0,6.0,-18.0,0,7,69.0,0,1,0,-1,70.57575757575758,66.66666666666667,70.64541040114148,66.13955077969767,60.0,64.0,47.0,57.0,66.36363636363636,64.0,66.24516316719584,62.705426220726096,61.0,49.0,73.0,56.0,6.757575757575758,-0.08852436210388859,6.888029360210705,-0.09120491107140755,6.333333333333333,-0.09477436210388857,4.0,-0.20826120420915173,7.696969696969697,0.053663137896111435,7.806616749040877,0.05364649543574723,6.333333333333333,0.013006250141009368,5.0,0.061475637896111435,0.4298787878787878,0.44,0.425703533250019,0.439731968561834,0.3583333333333332,0.45033333333333325,0.3170000000000002,0.434,0.41584848484848486,0.4175,0.4127758615272059,0.4113112118399756,0.3896666666666666,0.3376666666666668,0.4500000000000003,0.4000000000000003,68.46969696969697,65.33333333333333,68.44528678416864,64.4224885002119,60.5,56.5,60.0,56.5,-0.030303030303030304,0.7777777777777777,-0.020306537401252593,1.1901770224472632,0.0,7.0,0.0,7.0,2.6666666666666714,3.4341245589715754,15.0,1.0,0.04081632653061232,0.05330630093496435,0.26548672566371684,0.017699115044247787,4.212121212121218,0.06151803496348759,4.400247233945635,0.06428853527666728,-1.0,-0.01652892561983471,-26.0,-0.43333333333333335,Horizon
2017-12-09,,Kent State,W,63.0,54.0,20.0,52.0,0.385,4.0,22.0,0.182,19.0,26.0,0.731,6.0,30.0,10.0,9.0,4.0,16.0,17.0,,19.0,52.0,0.365,6.0,17.0,0.353,10.0,14.0,0.714,8.0,32.0,11.0,12.0,1.0,24.0,27.0,7.0,9.0,1,8,58.5,1,0,0,1,70.57575757575758,65.71428571428571,70.64541040114148,65.09522046987843,60.0,61.666666666666664,47.0,60.0,66.36363636363636,66.0,66.24516316719584,65.30701509043308,61.0,59.333333333333336,73.0,78.0,6.757575757575758,-0.05917653601693201,6.888029360210705,-0.05550810457050126,6.333333333333333,-0.00541625399578044,4.0,0.13647563789611145,7.696969696969697,0.04361849503896853,7.806616749040877,0.04156289303674404,6.333333333333333,0.006700356997235035,5.0,-0.005832054411580856,0.4298787878787878,0.4295714285714286,0.425703533250019,0.42736034692575015,0.3583333333333332,0.41699999999999987,0.3170000000000002,0.36699999999999994,0.41584848484848486,0.432,0.4127758615272059,0.4296289470519897,0.3896666666666666,0.4126666666666668,0.4500000000000003,0.5190000000000002,68.46969696969697,65.85714285714286,68.44528678416864,65.20111778015577,60.5,60.5,60.0,69.0,-0.030303030303030304,0.16326530612244897,-0.020306537401252593,0.23695735806050544,0.0,0.8888888888888888,0.0,8.0,-0.2857142857142918,-0.21179462055465592,2.3333333333333286,-18.0,-0.004338394793926339,-0.0032483280619326513,0.03856749311294758,-0.2608695652173913,4.212121212121218,0.06151803496348759,4.400247233945635,0.06428853527666728,-1.0,-0.01652892561983471,-26.0,-0.43333333333333335,Horizon
2017-12-16,@,Toledo,W,77.0,69.0,24.0,57.0,0.421,7.0,18.0,0.389,22.0,30.0,0.733,14.0,38.0,8.0,7.0,2.0,14.0,14.0,,26.0,64.0,0.406,10.0,29.0,0.345,7.0,14.0,0.5,14.0,36.0,15.0,7.0,2.0,18.0,24.0,7.0,8.0,1,9,73.0,0,1,0,-1,70.57575757575758,65.375,70.64541040114148,64.77451279014606,60.0,60.0,47.0,63.0,66.36363636363636,64.5,66.24516316719584,63.57629193910664,61.0,62.666666666666664,73.0,54.0,6.757575757575758,-0.0668704424098159,6.888029360210705,-0.06556299895617476,6.333333333333333,-0.06352436210388857,4.0,-0.1230481716276981,7.696969696969697,0.04112680068680913,7.806616749040877,0.038734656293976266,6.333333333333333,0.02158202087483485,5.0,0.01980897122944475,0.4298787878787878,0.42400000000000004,0.425703533250019,0.42087640465307663,0.3583333333333332,0.39533333333333326,0.3170000000000002,0.385,0.41584848484848486,0.42362500000000003,0.4127758615272059,0.4197364321827586,0.3896666666666666,0.42800000000000016,0.4500000000000003,0.3650000000000002,68.46969696969697,64.9375,68.44528678416864,64.17540236462636,60.5,61.333333333333336,60.0,58.5,-0.030303030303030304,0.5625,-0.020306537401252593,0.8036765869056192,0.0,1.0,0.0,9.0,0.875,1.198220851039423,-2.6666666666666643,9.0,0.013474494706448507,0.01867102981655609,-0.043478260869565175,0.15384615384615385,4.212121212121218,0.06151803496348759,4.400247233945635,0.06428853527666728,-1.0,-0.01652892561983471,-26.0,-0.43333333333333335,Horizon
2017-12-19,@,Missouri State,L,50.0,66.0,18.0,64.0,0.281,6.0,29.0,0.207,8.0,16.0,0.5,12.0,34.0,8.0,3.0,4.0,10.0,17.0,,26.0,56.0,0.464,6.0,16.0,0.375,8.0,14.0,0.571,8.0,39.0,14.0,5.0,6.0,11.0,20.0,3.0,-16.0,0,10,58.0,0,1,0,-1,70.57575757575758,66.66666666666667,70.64541040114148,66.48465455893577,60.0,66.66666666666667,47.0,77.0,66.36363636363636,65.0,66.24516316719584,64.33497824235508,61.0,67.0,73.0,69.0,6.757575757575758,-0.06352436210388862,6.888029360210705,-0.06155073468626676,6.333333333333333,-0.013524362103888576,4.0,-0.04079708937661586,7.696969696969697,0.050578201998675576,7.806616749040877,0.051115378676123924,6.333333333333333,0.04468459311999201,5.0,0.1212582465917636,0.4298787878787878,0.4236666666666667,0.425703533250019,0.4208936935808366,0.3583333333333332,0.39099999999999996,0.3170000000000002,0.42100000000000004,0.41584848484848486,0.4216666666666667,0.4127758615272059,0.41781493441120576,0.3896666666666666,0.43000000000000016,0.4500000000000003,0.40600000000000025,68.46969696969697,65.83333333333333,68.44528678416864,65.40981640064544,60.5,66.83333333333333,60.0,73.0,-0.030303030303030304,0.12345679012345678,-0.020306537401252593,0.1372236735459274,0.0,1.1111111111111112,0.0,10.0,1.6666666666666714,2.1496763165806954,-0.3333333333333286,8.0,0.025316455696202604,0.03286473552247248,-0.004987531172069755,0.1095890410958904,4.212121212121218,0.06151803496348759,4.400247233945635,0.06428853527666728,-1.0,-0.01652892561983471,-26.0,-0.43333333333333335,Horizon
