Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2018-01-06,@,Harvard,L,51.0,61.0,17.0,45.0,0.378,5.0,19.0,0.263,12.0,14.0,0.857,3.0,24.0,7.0,10.0,2.0,17.0,14.0,,22.0,50.0,0.44,12.0,25.0,0.48,5.0,6.0,0.833,6.0,29.0,15.0,6.0,6.0,19.0,16.0,7.0,-10.0,0,11,56.0,0,1,-1,67.8076923076923,70.8,66.82310108986303,70.9428622577196,67.33333333333333,76.0,75.0,66.0,74.11538461538461,76.4,73.45067540102725,76.36671559409132,76.0,79.33333333333333,86.0,83.0,7.346153846153846,0.021221400607975893,7.248827413393541,0.027130379151640127,9.0,0.06805458526453251,8.0,-0.13170618028570674,8.153846153846153,-0.02687514744420272,8.536023923338785,-0.014954450924653362,9.666666666666666,0.052021856383506426,9.0,0.12021057765514759,0.4478461538461539,0.46080000000000004,0.44353267685619113,0.46199290817187716,0.4446666666666666,0.48700000000000004,0.4999999999999999,0.45300000000000007,0.47600000000000003,0.4862,0.4740589860828133,0.48416900261424517,0.5143333333333332,0.4679999999999999,0.633,0.5000000000000002,70.96153846153847,73.6,70.13688824544515,73.65478892590546,71.66666666666667,77.66666666666667,80.5,74.5,-0.15384615384615385,1.7600000000000002,0.009194056621049662,2.075037280800854,0.3333333333333333,1.222222222222222,1.0,11.0,-5.6000000000000085,-5.423853336371721,-3.3333333333333286,-17.0,-0.07608695652173925,-0.0736388416213908,-0.042918454935622255,-0.22818791946308725,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-01-10,,Vermont,L,78.0,91.0,28.0,48.0,0.583,11.0,20.0,0.55,11.0,17.0,0.647,3.0,21.0,17.0,2.0,2.0,15.0,19.0,,35.0,59.0,0.593,7.0,18.0,0.389,14.0,18.0,0.778,4.0,24.0,10.0,5.0,0.0,5.0,17.0,4.0,-13.0,0,12,84.5,1,0,1,67.8076923076923,69.0,66.82310108986303,68.35626670498554,67.33333333333333,64.0,75.0,51.0,74.11538461538461,75.0,73.45067540102725,74.37364771335518,76.0,67.33333333333333,86.0,61.0,7.346153846153846,0.018491448172791303,7.248827413393541,0.022627066087410108,9.0,-0.016649362103888565,8.0,-0.019406715045065026,8.153846153846153,-0.004433453012979427,8.536023923338785,0.016064735839172006,9.666666666666666,0.17657464779710158,9.0,0.27663957232234093,0.4478461538461539,0.4532727272727273,0.44353267685619113,0.4510990013729932,0.4446666666666666,0.44366666666666665,0.4999999999999999,0.37800000000000006,0.47600000000000003,0.48200000000000004,0.4740589860828133,0.4784402689824175,0.5143333333333332,0.4226666666666666,0.633,0.44000000000000017,70.96153846153847,72.0,70.13688824544515,71.36495720917036,71.66666666666667,65.66666666666667,80.5,56.0,-0.15384615384615385,2.4793388429752063,0.009194056621049662,3.093047836878512,0.3333333333333333,1.3333333333333333,1.0,12.0,-6.0,-6.0173810083696395,-3.3333333333333286,-10.0,-0.08333333333333333,-0.08431842803089931,-0.05076142131979688,-0.17857142857142858,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-01-13,@,Boston College,L,72.0,86.0,27.0,58.0,0.466,9.0,23.0,0.391,9.0,12.0,0.75,5.0,23.0,13.0,7.0,3.0,10.0,13.0,,33.0,59.0,0.559,12.0,26.0,0.462,8.0,12.0,0.667,10.0,35.0,19.0,6.0,3.0,13.0,13.0,3.0,-14.0,0,13,79.0,0,1,-1,67.8076923076923,69.75,66.82310108986303,69.5411512909087,67.33333333333333,65.0,75.0,78.0,74.11538461538461,76.33333333333333,73.45067540102725,76.41645706341863,76.0,78.33333333333333,86.0,91.0,7.346153846153846,0.02697743001080677,7.248827413393541,0.034606347212619015,9.0,-0.005832054411580856,8.0,0.10955256097303451,8.153846153846153,-0.012214318435766258,8.536023923338785,0.0016060234651613658,9.666666666666666,0.08222031874717528,9.0,-0.08275513133465778,0.4478461538461539,0.4640833333333334,0.44353267685619113,0.4673051173407386,0.4446666666666666,0.4713333333333333,0.4999999999999999,0.5830000000000001,0.47600000000000003,0.49125,0.4740589860828133,0.49251573698819606,0.5143333333333332,0.5109999999999999,0.633,0.5930000000000002,70.96153846153847,73.04166666666667,70.13688824544515,72.97880417716367,71.66666666666667,71.66666666666667,80.5,84.5,-0.15384615384615385,1.4444444444444444,0.009194056621049662,1.3516680488595734,0.3333333333333333,1.4444444444444444,1.0,13.0,-6.583333333333329,-6.8753057725099325,-13.333333333333329,-13.0,-0.09013120365088413,-0.09420962497301832,-0.1860465116279069,-0.15384615384615385,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-01-20,,Harvard,L (1 OT),57.0,62.0,18.0,54.0,0.333,8.0,18.0,0.444,13.0,18.0,0.722,8.0,34.0,13.0,10.0,4.0,16.0,14.0,,24.0,60.0,0.4,7.0,24.0,0.292,7.0,9.0,0.778,9.0,35.0,9.0,7.0,6.0,15.0,16.0,7.0,-5.0,0,14,59.5,1,0,1,67.8076923076923,69.92307692307692,66.82310108986303,69.82920497366746,67.33333333333333,67.0,75.0,72.0,74.11538461538461,77.07692307692308,73.45067540102725,77.53916738982139,76.0,79.33333333333333,86.0,86.0,7.346153846153846,0.02970996132845466,7.248827413393541,0.037851933986718656,9.0,0.05960996625432041,8.0,0.061475637896111435,8.153846153846153,-0.0021471165949065174,8.536023923338785,0.015050729004537244,9.666666666666666,0.07723194041711984,9.0,0.10508028905890215,0.4478461538461539,0.46423076923076934,0.44353267685619113,0.46715222307967974,0.4446666666666666,0.4756666666666666,0.4999999999999999,0.4660000000000002,0.47600000000000003,0.4964615384615385,0.4740589860828133,0.5003043564080257,0.5143333333333332,0.5306666666666665,0.633,0.5590000000000002,70.96153846153847,73.5,70.13688824544515,73.68418618174442,71.66666666666667,73.16666666666667,80.5,79.0,-0.15384615384615385,2.0710059171597632,0.009194056621049662,2.260492185033462,0.3333333333333333,1.5555555555555554,1.0,14.0,-7.15384615384616,-7.709962416153928,-12.333333333333329,-14.0,-0.09733124018838313,-0.1046352387897324,-0.16856492027334843,-0.17721518987341772,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-01-26,@,Brown,L,62.0,64.0,24.0,53.0,0.453,1.0,17.0,0.059,13.0,21.0,0.619,10.0,35.0,13.0,7.0,3.0,16.0,17.0,,23.0,61.0,0.377,4.0,18.0,0.222,14.0,17.0,0.824,13.0,38.0,9.0,6.0,3.0,11.0,16.0,6.0,-2.0,0,15,63.0,0,1,-1,67.8076923076923,69.0,66.82310108986303,68.38833257775158,67.33333333333333,69.0,75.0,57.0,74.11538461538461,76.0,73.45067540102725,75.79393396394143,76.0,79.66666666666667,86.0,62.0,7.346153846153846,0.034301724852633164,7.248827413393541,0.04437428127585491,9.0,0.09227273934538682,8.0,0.10752826947505878,8.153846153846153,-0.0005544372918585005,8.536023923338785,0.015981813390016808,9.666666666666666,0.012835470532094662,9.0,0.02518531531546625,0.4478461538461539,0.45485714285714296,0.44353267685619113,0.45208533191354683,0.4446666666666666,0.46066666666666656,0.4999999999999999,0.33300000000000013,0.47600000000000003,0.48957142857142866,0.4740589860828133,0.48903898348467795,0.5143333333333332,0.5173333333333332,0.633,0.40000000000000013,70.96153846153847,72.5,70.13688824544515,72.09113327084651,71.66666666666667,74.33333333333333,80.5,59.5,-0.15384615384615385,1.2244897959183672,0.009194056621049662,0.8958516848248714,0.3333333333333333,1.6666666666666665,1.0,15.0,-7.0,-7.4056013861898435,-10.666666666666671,-5.0,-0.09655172413793103,-0.10272555098235155,-0.1434977578475337,-0.08403361344537816,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-01-27,@,Yale,L,64.0,74.0,25.0,55.0,0.455,4.0,17.0,0.235,10.0,15.0,0.667,11.0,32.0,18.0,7.0,1.0,12.0,13.0,,28.0,55.0,0.509,9.0,22.0,0.409,9.0,11.0,0.818,5.0,25.0,16.0,6.0,2.0,10.0,14.0,1.0,-10.0,0,16,69.0,0,1,-1,67.8076923076923,68.53333333333333,66.82310108986303,67.69727147778985,67.33333333333333,63.666666666666664,75.0,62.0,74.11538461538461,75.2,73.45067540102725,74.51811920652221,76.0,70.66666666666667,86.0,64.0,7.346153846153846,0.01624217486109203,7.248827413393541,0.013710457555944855,9.0,-0.03080184901488331,8.0,-0.265137265329695,8.153846153846153,-0.007673298274101348,8.536023923338785,0.002788488727731575,9.666666666666666,0.011947336009318965,9.0,-0.12602436210388857,0.4478461538461539,0.45473333333333343,0.44353267685619113,0.45218427659531335,0.4446666666666666,0.4173333333333333,0.4999999999999999,0.4530000000000001,0.47600000000000003,0.4820666666666667,0.4740589860828133,0.47691910991466946,0.5143333333333332,0.4453333333333332,0.633,0.3770000000000001,70.96153846153847,71.86666666666666,70.13688824544515,71.10769534215603,71.66666666666667,67.16666666666667,80.5,63.0,-0.15384615384615385,1.7777777777777777,0.009194056621049662,1.7016990744673974,0.3333333333333333,1.7777777777777777,1.0,16.0,-6.666666666666671,-6.82084772873236,-7.000000000000007,-2.0,-0.09276437847866427,-0.09592277876412394,-0.10421836228287851,-0.031746031746031744,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-02-02,@,Cornell,L,85.0,86.0,30.0,54.0,0.556,6.0,17.0,0.353,19.0,27.0,0.704,7.0,27.0,12.0,5.0,6.0,13.0,22.0,,27.0,55.0,0.491,7.0,17.0,0.412,25.0,29.0,0.862,7.0,28.0,21.0,4.0,0.0,11.0,24.0,6.0,-1.0,0,17,85.5,0,1,-1,67.8076923076923,68.25,66.82310108986303,67.31050650885284,67.33333333333333,61.0,75.0,64.0,74.11538461538461,75.125,73.45067540102725,74.4639196812723,76.0,66.66666666666667,86.0,74.0,7.346153846153846,0.007904209324682887,7.248827413393541,-0.00018803007217732537,9.0,-0.10040960800552792,8.0,-0.12602436210388857,8.153846153846153,-0.004040169092241308,8.536023923338785,0.007835785802368156,9.666666666666666,-0.013524362103888576,9.0,0.05134050276097629,0.4478461538461539,0.4547500000000001,0.44353267685619113,0.45247882439405923,0.4446666666666666,0.4136666666666666,0.4999999999999999,0.4550000000000001,0.47600000000000003,0.48375000000000007,0.4740589860828133,0.4802750345558163,0.5143333333333332,0.42866666666666653,0.633,0.5090000000000001,70.96153846153847,71.6875,70.13688824544515,70.88721309506258,71.66666666666667,63.833333333333336,80.5,69.0,-0.15384615384615385,2.390625,0.009194056621049662,2.6741728669994456,0.3333333333333333,1.8888888888888888,1.0,17.0,-6.875,-7.153413172419462,-5.666666666666671,-10.0,-0.0959023539668701,-0.10091260271195103,-0.08877284595300268,-0.14492753623188406,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-02-03,@,Columbia,L,74.0,77.0,23.0,54.0,0.426,14.0,27.0,0.519,14.0,18.0,0.778,8.0,28.0,15.0,3.0,2.0,9.0,14.0,,26.0,55.0,0.473,12.0,30.0,0.4,13.0,16.0,0.813,11.0,35.0,9.0,6.0,6.0,11.0,21.0,1.0,-3.0,0,18,75.5,0,1,-1,67.8076923076923,69.23529411764706,66.82310108986303,69.10614457823671,67.33333333333333,70.33333333333333,75.0,85.0,74.11538461538461,75.76470588235294,73.45067540102725,75.63493257670338,76.0,74.66666666666667,86.0,86.0,7.346153846153846,-1.544111833207129e-05,7.248827413393541,-0.012869747536647824,9.0,-0.15712625783848572,8.0,-0.10175965622153563,8.153846153846153,-0.008400138501404086,8.536023923338785,-0.0010716154200097194,9.666666666666666,-0.045667219246745716,9.0,-0.06933831559226067,0.4478461538461539,0.4607058823529413,0.44353267685619113,0.4629871277549456,0.4446666666666666,0.488,0.4999999999999999,0.556,0.47600000000000003,0.4841764705882354,0.4740589860828133,0.481363712208121,0.5143333333333332,0.4589999999999999,0.633,0.491,70.96153846153847,72.5,70.13688824544515,72.37053857747006,71.66666666666667,72.5,80.5,85.5,-0.15384615384615385,3.051903114186851,0.009194056621049662,3.7735228997997257,0.3333333333333333,18.0,1.0,18.0,-6.529411764705884,-6.528787998466669,-4.333333333333343,-1.0,-0.09006085192697771,-0.09021333994188582,-0.05977011494252887,-0.011695906432748537,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-02-09,,Penn,L,61.0,64.0,17.0,61.0,0.279,6.0,19.0,0.316,21.0,24.0,0.875,11.0,42.0,8.0,2.0,4.0,10.0,19.0,,23.0,56.0,0.411,6.0,20.0,0.3,12.0,16.0,0.75,3.0,32.0,14.0,6.0,2.0,10.0,20.0,6.0,-3.0,0,19,62.5,1,0,1,67.8076923076923,69.5,66.82310108986303,69.58964886578985,67.33333333333333,74.33333333333333,75.0,74.0,74.11538461538461,75.83333333333333,73.45067540102725,75.76979883144149,76.0,79.0,86.0,77.0,7.346153846153846,0.01501280815990036,7.248827413393541,0.01517205452407211,9.0,0.009345593053062151,8.0,0.254043205463679,8.153846153846153,0.0007613521818257696,8.536023923338785,0.014498749681726264,9.666666666666666,0.04090601764294688,9.0,0.15400810542857896,0.4478461538461539,0.45877777777777784,0.44353267685619113,0.4593328647429524,0.4446666666666666,0.4789999999999999,0.4999999999999999,0.42599999999999993,0.47600000000000003,0.4835555555555557,0.4740589860828133,0.4805373921876105,0.5143333333333332,0.4909999999999999,0.633,0.473,70.96153846153847,72.66666666666667,70.13688824544515,72.6797238486157,71.66666666666667,76.66666666666667,80.5,75.5,-0.15384615384615385,3.753086419753086,0.009194056621049662,4.9695898339014875,0.3333333333333333,19.0,1.0,19.0,-6.333333333333329,-6.180149965651637,-4.666666666666671,-3.0,-0.08715596330275223,-0.08503265613012298,-0.06086956521739136,-0.039735099337748346,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-02-10,,Princeton,W,72.0,56.0,25.0,53.0,0.472,7.0,20.0,0.35,15.0,17.0,0.882,8.0,41.0,11.0,1.0,2.0,10.0,13.0,,23.0,58.0,0.397,8.0,30.0,0.267,2.0,7.0,0.286,4.0,21.0,11.0,3.0,4.0,4.0,18.0,1.0,16.0,1,20,64.0,1,0,1,67.8076923076923,69.05263157894737,66.82310108986303,68.7614824238378,67.33333333333333,73.33333333333333,75.0,61.0,74.11538461538461,75.21052631578948,73.45067540102725,74.63501991637463,76.0,75.66666666666667,86.0,64.0,7.346153846153846,0.01345734521318459,7.248827413393541,0.012296955389868691,9.0,0.04102109244156599,8.0,-0.018442394890773817,8.153846153846153,-0.000718203951334373,8.536023923338785,0.010631735160721856,9.666666666666666,0.016872113667036504,9.0,-0.032274362103888565,0.4478461538461539,0.4493157894736843,0.44353267685619113,0.4419461671846862,0.4446666666666666,0.4203333333333332,0.4999999999999999,0.27899999999999997,0.47600000000000003,0.47973684210526324,0.4740589860828133,0.47383298138218194,0.5143333333333332,0.4583333333333332,0.633,0.4109999999999999,70.96153846153847,72.13157894736842,70.13688824544515,71.69825117010623,71.66666666666667,74.5,80.5,62.5,-0.15384615384615385,2.714681440443213,0.009194056621049662,2.674779178899103,0.3333333333333333,2.2222222222222223,1.0,20.0,-6.15789473684211,-5.873537492536826,-2.333333333333343,-3.0,-0.08537030280919378,-0.0819202337111638,-0.03131991051454151,-0.048,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-02-16,,Yale,L,65.0,77.0,22.0,50.0,0.44,7.0,20.0,0.35,14.0,23.0,0.609,7.0,31.0,14.0,6.0,2.0,12.0,14.0,,28.0,60.0,0.467,12.0,33.0,0.364,9.0,12.0,0.75,9.0,33.0,21.0,10.0,2.0,11.0,18.0,6.0,-12.0,0,21,71.0,1,0,1,67.8076923076923,69.2,66.82310108986303,69.0668992464718,67.33333333333333,69.0,75.0,72.0,74.11538461538461,74.25,73.45067540102725,72.87759589790596,76.0,65.66666666666667,86.0,56.0,7.346153846153846,0.011620146566631628,7.248827413393541,0.008939122461431748,9.0,0.07777998572219841,8.0,-0.02185769543722188,8.153846153846153,0.003647355067828595,8.536023923338785,0.018198407996077248,9.666666666666666,0.08241472419052764,9.0,0.11504706646753998,0.4478461538461539,0.45045,0.44353267685619113,0.44478047205120597,0.4446666666666666,0.3923333333333332,0.4999999999999999,0.47199999999999986,0.47600000000000003,0.47560000000000013,0.4740589860828133,0.4665870472486234,0.5143333333333332,0.4269999999999999,0.633,0.39699999999999996,70.96153846153847,71.725,70.13688824544515,70.97224757218889,71.66666666666667,67.33333333333333,80.5,64.0,-0.15384615384615385,1.89,0.009194056621049662,1.1786251204871174,0.3333333333333333,2.333333333333333,1.0,21.0,-5.049999999999997,-3.8106966514341565,3.3333333333333286,16.0,-0.07040780759846633,-0.05369277121396127,0.04950495049504944,0.25,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-02-17,,Brown,W,66.0,63.0,24.0,46.0,0.522,7.0,15.0,0.467,11.0,17.0,0.647,5.0,31.0,13.0,5.0,6.0,20.0,18.0,,22.0,58.0,0.379,4.0,22.0,0.182,15.0,17.0,0.882,6.0,26.0,11.0,9.0,1.0,12.0,17.0,1.0,3.0,1,22,64.5,1,0,1,67.8076923076923,69.0,66.82310108986303,68.69096618757565,67.33333333333333,66.0,75.0,65.0,74.11538461538461,74.38095238095238,73.45067540102725,73.25865967406189,76.0,65.66666666666667,86.0,77.0,7.346153846153846,0.011527397730480005,7.248827413393541,0.008992780139340961,9.0,-0.010494059073585527,8.0,0.00955256097303453,8.153846153846153,0.011059504733499426,8.536023923338785,0.031393415556001114,9.666666666666666,0.08241472419052764,9.0,0.15400810542857896,0.4478461538461539,0.44995238095238094,0.44353267685619113,0.44433857827113843,0.4446666666666666,0.39699999999999985,0.4999999999999999,0.43999999999999995,0.47600000000000003,0.47519047619047633,0.4740589860828133,0.4666252194731109,0.5143333333333332,0.425,0.633,0.46699999999999997,70.96153846153847,71.69047619047619,70.13688824544515,70.97481293081879,71.66666666666667,65.83333333333333,80.5,71.0,-0.15384615384615385,1.2471655328798186,0.009194056621049662,0.33051947375438256,0.3333333333333333,22.0,1.0,22.0,-5.38095238095238,-4.567693486486235,0.3333333333333286,-12.0,-0.07505812022583858,-0.0643565413964317,0.005063291139240434,-0.16901408450704225,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-02-23,@,Penn,L,46.0,74.0,19.0,56.0,0.339,0.0,17.0,0.0,8.0,14.0,0.571,4.0,28.0,6.0,4.0,3.0,10.0,8.0,,28.0,59.0,0.475,10.0,31.0,0.323,8.0,12.0,0.667,8.0,43.0,18.0,5.0,3.0,14.0,14.0,6.0,-28.0,0,23,60.0,0,1,-1,67.8076923076923,68.86363636363636,66.82310108986303,68.446706019748,67.33333333333333,67.66666666666667,75.0,66.0,74.11538461538461,73.86363636363636,73.45067540102725,72.32747668661207,76.0,65.33333333333333,86.0,63.0,7.346153846153846,0.011228113143636198,7.248827413393541,0.008613327691013695,9.0,-0.0031795345176817147,8.0,0.0046574560779296115,8.153846153846153,0.005860253280726813,8.536023923338785,0.019182565396692497,9.666666666666666,0.05382257667162166,9.0,-0.1230481716276981,0.4478461538461539,0.45322727272727276,0.44353267685619113,0.4513879392006104,0.4446666666666666,0.4779999999999999,0.4999999999999999,0.522,0.47600000000000003,0.4708181818181819,0.4740589860828133,0.4586714403014299,0.5143333333333332,0.4143333333333333,0.633,0.37899999999999995,70.96153846153847,71.36363636363636,70.13688824544515,70.38709135318005,71.66666666666667,66.5,80.5,64.5,-0.15384615384615385,0.7603305785123967,0.009194056621049662,0.00983110281932736,0.3333333333333333,23.0,1.0,23.0,-5.0,-3.8807706668640662,2.333333333333343,3.0,-0.07006369426751592,-0.055134692913954814,0.03508771929824576,0.046511627906976744,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-02-24,@,Princeton,L,47.0,64.0,15.0,56.0,0.268,7.0,25.0,0.28,10.0,17.0,0.588,6.0,24.0,8.0,5.0,5.0,5.0,8.0,,24.0,51.0,0.471,11.0,28.0,0.393,5.0,6.0,0.833,3.0,38.0,15.0,3.0,7.0,15.0,20.0,1.0,-17.0,0,24,55.5,0,1,-1,67.8076923076923,67.8695652173913,66.82310108986303,66.44266890427124,67.33333333333333,59.0,75.0,46.0,74.11538461538461,73.8695652173913,73.45067540102725,72.47679921053076,76.0,71.33333333333333,86.0,74.0,7.346153846153846,0.0016582131683728352,7.248827413393541,-0.011298239527386789,9.0,-0.07623622651066822,8.0,-0.31352436210388857,8.153846153846153,0.00960689157474598,8.536023923338785,0.025809476950058807,9.666666666666666,0.05096161920452269,9.0,0.09188104330151686,0.4478461538461539,0.44826086956521743,0.44353267685619113,0.44135396801161647,0.4446666666666666,0.4336666666666666,0.4999999999999999,0.33899999999999997,0.47600000000000003,0.4710000000000001,0.4740589860828133,0.460129250621101,0.5143333333333332,0.4403333333333333,0.633,0.47499999999999987,70.96153846153847,70.8695652173913,70.13688824544515,69.45973405740101,71.66666666666667,65.16666666666667,80.5,60.0,-0.15384615384615385,1.1342155009451795,0.009194056621049662,0.28049908943150126,0.3333333333333333,2.6666666666666665,1.0,24.0,-6.0,-6.034130306259513,-12.333333333333329,-28.0,-0.08466257668711658,-0.08687234968784868,-0.18925831202046028,-0.4666666666666667,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
2018-03-02,,Columbia,W,80.0,78.0,30.0,53.0,0.566,12.0,24.0,0.5,8.0,14.0,0.571,5.0,29.0,20.0,3.0,1.0,14.0,16.0,,29.0,66.0,0.439,9.0,29.0,0.31,11.0,14.0,0.786,12.0,31.0,14.0,5.0,2.0,11.0,16.0,6.0,2.0,1,25,79.0,1,0,1,67.8076923076923,67.0,66.82310108986303,64.73283088514124,67.33333333333333,53.0,75.0,47.0,74.11538461538461,73.45833333333333,73.45067540102725,71.73132781243928,76.0,67.0,86.0,64.0,7.346153846153846,0.005505488642380096,7.248827413393541,-0.0020664107542802124,9.0,-0.04937341870766215,8.0,0.13328414853440929,8.153846153846153,0.016594753040751253,8.536023923338785,0.03964197860310825,9.666666666666666,0.05960996625432041,9.0,0.20210063789611143,0.4478461538461539,0.44075000000000003,0.44353267685619113,0.4261087767915885,0.4446666666666666,0.37633333333333324,0.4999999999999999,0.26799999999999996,0.47600000000000003,0.4710000000000001,0.4740589860828133,0.4610852521184259,0.5143333333333332,0.4416666666666666,0.633,0.47099999999999986,70.96153846153847,70.22916666666667,70.13688824544515,68.23207934879028,71.66666666666667,60.0,80.5,55.5,-0.15384615384615385,1.5625,0.009194056621049662,0.8699645406373792,0.3333333333333333,2.7777777777777777,1.0,25.0,-6.458333333333329,-6.998496927298035,-14.0,-17.0,-0.0919608424799762,-0.1025690114399557,-0.23333333333333334,-0.3063063063063063,-6.307692307692307,-0.08888888888888886,-6.627574311164224,-0.09449484396814017,-8.666666666666671,-0.12093023255813959,-11.0,-0.13664596273291926,Ivy
