Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-10,,Eastern Kentucky,L,72.0,73.0,21.0,58.0,0.362,8.0,28.0,0.286,22.0,32.0,0.688,12.0,35.0,12.0,4.0,2.0,13.0,23.0,,25.0,65.0,0.385,6.0,27.0,0.222,17.0,19.0,0.895,12.0,40.0,12.0,4.0,1.0,13.0,20.0,,-1.0,0,1,72.5,1,0,0,1,67.34482758620689,,68.14770654181588,,66.66666666666667,,60.0,,75.93103448275862,,75.92268373699767,,72.0,,79.0,,8.551724137931034,,8.803901490564652,,8.333333333333334,,7.0,,9.03448275862069,,9.160800619294541,,9.0,,15.0,,0.4069310344827586,,0.4070719155675536,,0.37499999999999994,,0.36400000000000016,,0.4513448275862069,,0.457982467727553,,0.4679999999999998,,0.5089999999999992,,71.63793103448276,,72.03519513940678,,69.33333333333333,,69.5,,-0.06896551724137931,,0.00015841409753365295,,0.3333333333333333,,1.0,,,,,,,,,,-8.58620689655173,-0.1198555956678701,-7.7749771951817905,-0.10793303440263045,-5.333333333333329,-0.07692307692307686,-19.0,-0.2733812949640288,CUSA
2017-11-14,,Georgia State,L,54.0,75.0,15.0,42.0,0.357,8.0,23.0,0.348,16.0,26.0,0.615,7.0,35.0,11.0,9.0,2.0,23.0,10.0,,29.0,63.0,0.46,11.0,34.0,0.324,6.0,8.0,0.75,6.0,29.0,18.0,11.0,1.0,12.0,20.0,4.0,-21.0,0,2,64.5,1,0,0,1,67.34482758620689,72.0,68.14770654181588,72.0,66.66666666666667,,60.0,72.0,75.93103448275862,73.0,75.92268373699767,73.0,72.0,,79.0,73.0,8.551724137931034,0.01980897122944475,8.803901490564652,0.01980897122944475,8.333333333333334,,7.0,0.01980897122944475,9.03448275862069,-0.06694901963813515,9.160800619294541,-0.06694901963813515,9.0,,15.0,-0.06694901963813515,0.4069310344827586,0.362,0.4070719155675536,0.362,0.37499999999999994,,0.36400000000000016,0.362,0.4513448275862069,0.385,0.457982467727553,0.385,0.4679999999999998,,0.5089999999999992,0.385,71.63793103448276,72.5,72.03519513940678,72.5,69.33333333333333,,69.5,72.5,-0.06896551724137931,2.0,0.00015841409753365295,2.0,0.3333333333333333,,1.0,2.0,-1.0,-1.0,,-1.0,-0.013793103448275862,-0.013793103448275862,,-0.013793103448275862,-8.58620689655173,-0.1198555956678701,-7.7749771951817905,-0.10793303440263045,-5.333333333333329,-0.07692307692307686,-19.0,-0.2733812949640288,CUSA
2017-11-17,@,Northwestern State,W,87.0,65.0,30.0,53.0,0.566,11.0,22.0,0.5,16.0,24.0,0.667,7.0,35.0,18.0,8.0,0.0,22.0,26.0,,20.0,53.0,0.377,5.0,19.0,0.263,20.0,36.0,0.556,10.0,26.0,12.0,10.0,1.0,19.0,23.0,3.0,22.0,1,3,76.0,0,1,0,-1,67.34482758620689,63.0,68.14770654181588,62.689655172413794,66.66666666666667,,60.0,54.0,75.93103448275862,74.0,75.92268373699767,74.03448275862068,72.0,,79.0,75.0,8.551724137931034,0.06742801884849237,8.803901490564652,0.06931392172449424,8.333333333333334,,7.0,0.13092008234055585,9.03448275862069,0.031070232490706007,9.160800619294541,0.034402978371192994,9.0,,15.0,0.12647563789611144,0.4069310344827586,0.3595,0.4070719155675536,0.35941379310344823,0.37499999999999994,,0.36400000000000016,0.357,0.4513448275862069,0.4225,0.457982467727553,0.42379310344827587,0.4679999999999998,,0.5089999999999992,0.45999999999999996,71.63793103448276,68.5,72.03519513940678,68.36206896551725,69.33333333333333,,69.5,64.5,-0.06896551724137931,3.0,0.00015841409753365295,3.0,0.3333333333333333,,1.0,3.0,-11.0,-11.34482758620689,,-21.0,-0.16058394160583941,-0.16595208070617895,,-0.32558139534883723,-8.58620689655173,-0.1198555956678701,-7.7749771951817905,-0.10793303440263045,-5.333333333333329,-0.07692307692307686,-19.0,-0.2733812949640288,CUSA
2017-11-20,@,UNLV,L,68.0,95.0,26.0,73.0,0.356,8.0,25.0,0.32,8.0,11.0,0.727,11.0,28.0,10.0,5.0,3.0,13.0,20.0,,34.0,69.0,0.493,10.0,27.0,0.37,17.0,23.0,0.739,12.0,46.0,21.0,5.0,2.0,14.0,13.0,3.0,-27.0,0,4,81.5,0,1,0,-1,67.34482758620689,71.0,68.14770654181588,71.3581616481775,66.66666666666667,71.0,60.0,87.0,75.93103448275862,71.0,75.92268373699767,70.81299524564183,72.0,71.0,79.0,65.0,8.551724137931034,0.0667573280369565,8.803901490564652,0.06778018849908296,8.333333333333334,0.0667573280369565,7.0,0.06578598272369762,9.03448275862069,-0.0036652071743111247,9.160800619294541,-0.0039435371816586295,9.0,-0.0036652071743111247,15.0,-0.08275513133465778,0.4069310344827586,0.4283333333333333,0.4070719155675536,0.4330776545166402,0.37499999999999994,0.4283333333333333,0.36400000000000016,0.566,0.4513448275862069,0.4073333333333333,0.457982467727553,0.407107765451664,0.4679999999999998,0.4073333333333333,0.5089999999999992,0.37699999999999995,71.63793103448276,71.0,72.03519513940678,71.08557844690968,69.33333333333333,71.0,69.5,76.0,-0.06896551724137931,0.4444444444444444,0.00015841409753365295,0.3291231436529444,0.3333333333333333,0.4444444444444444,1.0,4.0,0.0,0.5451664025356706,0.0,22.0,0.0,0.007669156169880907,0.0,0.2894736842105263,-8.58620689655173,-0.1198555956678701,-7.7749771951817905,-0.10793303440263045,-5.333333333333329,-0.07692307692307686,-19.0,-0.2733812949640288,CUSA
2017-11-22,N,Ole Miss,L,62.0,79.0,21.0,63.0,0.333,7.0,31.0,0.226,13.0,20.0,0.65,12.0,31.0,14.0,4.0,2.0,13.0,14.0,,29.0,60.0,0.483,12.0,32.0,0.375,9.0,14.0,0.643,9.0,36.0,19.0,9.0,4.0,13.0,18.0,2.0,-17.0,0,5,70.5,0,0,1,0,67.34482758620689,70.25,68.14770654181588,70.42984683430257,66.66666666666667,69.66666666666667,60.0,68.0,75.93103448275862,77.0,75.92268373699767,77.49913997870424,72.0,78.33333333333333,79.0,95.0,8.551724137931034,0.060141118323157716,8.803901490564652,0.06021005138267577,8.333333333333334,0.0740354465085516,7.0,0.03941681436669969,9.03448275862069,-0.0018360504155768842,9.160800619294541,-0.0018396739819845909,9.0,0.018390531513132746,15.0,0.0022651115803219435,0.4069310344827586,0.41025,0.4070719155675536,0.41177066098779586,0.37499999999999994,0.4263333333333333,0.36400000000000016,0.356,0.4513448275862069,0.42874999999999996,0.457982467727553,0.43085142108280766,0.4679999999999998,0.4433333333333333,0.5089999999999992,0.4929999999999999,71.63793103448276,73.625,72.03519513940678,73.96449340650341,69.33333333333333,74.0,69.5,81.5,-0.06896551724137931,0.0,0.00015841409753365295,0.023724758944036646,0.3333333333333333,0.5555555555555556,1.0,5.0,-6.75,-7.069293144401669,-8.666666666666657,-27.0,-0.09168081494057725,-0.09557684800934625,-0.11711711711711699,-0.3312883435582822,-8.58620689655173,-0.1198555956678701,-7.7749771951817905,-0.10793303440263045,-5.333333333333329,-0.07692307692307686,-19.0,-0.2733812949640288,CUSA
2017-11-29,@,Texas-Arlington,L,49.0,69.0,13.0,53.0,0.245,8.0,32.0,0.25,15.0,23.0,0.652,8.0,35.0,11.0,6.0,0.0,15.0,16.0,,25.0,63.0,0.397,8.0,36.0,0.222,11.0,12.0,0.917,9.0,40.0,21.0,8.0,4.0,11.0,18.0,7.0,-20.0,0,6,59.0,0,1,0,-1,67.34482758620689,68.6,68.14770654181588,68.50360413629369,66.66666666666667,72.33333333333333,60.0,62.0,75.93103448275862,77.4,75.92268373699767,77.84209053445935,72.0,79.66666666666667,79.0,79.0,8.551724137931034,0.053822576671621714,8.803901490564652,0.0529666181543198,8.333333333333334,0.045922642504406364,7.0,0.02518531531546625,9.03448275862069,0.027560909213940887,9.160800619294541,0.031556840236852235,9.0,0.02538777178732482,15.0,0.142171840427757,0.4069310344827586,0.3948,0.4070719155675536,0.3937713528713479,0.37499999999999994,0.4183333333333333,0.36400000000000016,0.3330000000000001,0.4513448275862069,0.4396,0.457982467727553,0.4427675117692992,0.4679999999999998,0.4509999999999999,0.5089999999999992,0.4829999999999999,71.63793103448276,73.0,72.03519513940678,73.17284733537652,69.33333333333333,76.0,69.5,70.5,-0.06896551724137931,0.0,0.00015841409753365295,0.01694540230932405,0.3333333333333333,2.6666666666666665,1.0,0.0,-8.800000000000011,-9.338486398165657,-7.333333333333343,-17.0,-0.12054794520547961,-0.12762229075717305,-0.09649122807017556,-0.24113475177304963,-8.58620689655173,-0.1198555956678701,-7.7749771951817905,-0.10793303440263045,-5.333333333333329,-0.07692307692307686,-19.0,-0.2733812949640288,CUSA
2017-12-02,,Texas-Rio Grande Valley,L,67.0,69.0,19.0,52.0,0.365,8.0,22.0,0.364,21.0,31.0,0.677,9.0,35.0,10.0,5.0,0.0,13.0,13.0,,27.0,61.0,0.443,8.0,28.0,0.286,7.0,9.0,0.778,8.0,33.0,14.0,4.0,4.0,13.0,26.0,3.0,-2.0,0,7,68.0,1,0,0,1,67.34482758620689,65.33333333333333,68.14770654181588,64.66775642830301,66.66666666666667,59.666666666666664,60.0,49.0,75.93103448275862,76.0,75.92268373699767,76.1030830939147,72.0,81.0,79.0,69.0,8.551724137931034,0.06912869912060127,8.803901490564652,0.07134195201634796,8.333333333333334,0.071950498231307,7.0,0.17627155626345836,9.03448275862069,0.02858090105400618,9.160800619294541,0.032046300473007605,9.0,0.056846008266481785,15.0,0.034301724852633164,0.4069310344827586,0.3698333333333333,0.4070719155675536,0.36451192733449034,0.37499999999999994,0.31133333333333335,0.36400000000000016,0.24500000000000005,0.4513448275862069,0.43249999999999994,0.457982467727553,0.43376624185560086,0.4679999999999998,0.4576666666666666,0.5089999999999992,0.3969999999999999,71.63793103448276,70.66666666666667,72.03519513940678,70.38541976110885,69.33333333333333,70.33333333333333,69.5,59.0,-0.06896551724137931,0.19444444444444442,0.00015841409753365295,0.40107046501410126,0.3333333333333333,3.1111111111111107,1.0,7.0,-10.666666666666671,-11.435326665611697,-21.333333333333336,-20.0,-0.15094339622641514,-0.16246726530045127,-0.3033175355450238,-0.3389830508474576,-8.58620689655173,-0.1198555956678701,-7.7749771951817905,-0.10793303440263045,-5.333333333333329,-0.07692307692307686,-19.0,-0.2733812949640288,CUSA
2017-12-09,@,Stephen F. Austin,L,62.0,81.0,17.0,40.0,0.425,1.0,17.0,0.059,27.0,46.0,0.587,9.0,35.0,7.0,8.0,1.0,27.0,23.0,,29.0,66.0,0.439,10.0,22.0,0.455,13.0,19.0,0.684,9.0,27.0,16.0,17.0,1.0,14.0,33.0,7.0,-19.0,0,8,71.5,0,1,0,-1,67.34482758620689,65.57142857142857,68.14770654181588,65.07367526669483,66.66666666666667,59.333333333333336,60.0,67.0,75.93103448275862,75.0,75.92268373699767,74.86681631909215,72.0,72.33333333333333,79.0,69.0,8.551724137931034,0.06556060521637297,8.803901490564652,0.06656498889640461,8.333333333333334,0.07411608733431369,7.0,0.04468459311999201,9.03448275862069,0.029332780753254295,9.160800619294541,0.0324080877570021,9.0,0.07357241208965987,15.0,0.034301724852633164,0.4069310344827586,0.3691428571428571,0.4070719155675536,0.3645968746752565,0.37499999999999994,0.3143333333333333,0.36400000000000016,0.3650000000000001,0.4513448275862069,0.434,0.457982467727553,0.435373345172532,0.4679999999999998,0.441,0.5089999999999992,0.44299999999999984,71.63793103448276,70.28571428571429,72.03519513940678,69.9702457928935,69.33333333333333,65.83333333333333,69.5,68.0,-0.06896551724137931,0.0,0.00015841409753365295,0.004477668927617088,0.3333333333333333,0.0,1.0,8.0,-9.42857142857143,-9.793141052397317,-12.999999999999993,-2.0,-0.13414634146341464,-0.13996150708665875,-0.19746835443037966,-0.029411764705882353,-8.58620689655173,-0.1198555956678701,-7.7749771951817905,-0.10793303440263045,-5.333333333333329,-0.07692307692307686,-19.0,-0.2733812949640288,CUSA
2017-12-16,@,Texas Tech,L,53.0,73.0,17.0,44.0,0.386,10.0,25.0,0.4,9.0,15.0,0.6,7.0,30.0,10.0,5.0,3.0,25.0,20.0,,31.0,63.0,0.492,4.0,16.0,0.25,7.0,21.0,0.333,10.0,30.0,23.0,15.0,7.0,9.0,20.0,7.0,-20.0,0,9,63.0,0,1,0,-1,67.34482758620689,65.125,68.14770654181588,64.59058679548278,66.66666666666667,59.333333333333336,60.0,62.0,75.93103448275862,75.75,75.92268373699767,75.83076666224552,72.0,73.0,79.0,81.0,8.551724137931034,0.026206923884595112,8.803901490564652,0.016522422595411812,8.333333333333334,-0.027007508171304317,7.0,-0.265137265329695,9.03448275862069,0.033010291361457944,9.160800619294541,0.0365108137295479,9.0,0.04264002145775525,15.0,0.056846008266481785,0.4069310344827586,0.37612499999999993,0.4070719155675536,0.3740904128462352,0.37499999999999994,0.345,0.36400000000000016,0.42500000000000004,0.4513448275862069,0.434625,0.457982467727553,0.43594334524872724,0.4679999999999998,0.4263333333333333,0.5089999999999992,0.4389999999999999,71.63793103448276,70.4375,72.03519513940678,70.21067672886414,69.33333333333333,66.16666666666667,69.5,71.5,-0.06896551724137931,0.140625,0.00015841409753365295,0.2823098742240001,0.3333333333333333,1.0,1.0,9.0,-10.625,-11.240179866762745,-13.666666666666664,-19.0,-0.15084294587400177,-0.16009217387505711,-0.20654911838790926,-0.26573426573426573,-8.58620689655173,-0.1198555956678701,-7.7749771951817905,-0.10793303440263045,-5.333333333333329,-0.07692307692307686,-19.0,-0.2733812949640288,CUSA
2017-12-19,@,New Mexico,L,69.0,78.0,27.0,62.0,0.435,6.0,26.0,0.231,9.0,13.0,0.692,10.0,34.0,11.0,5.0,2.0,13.0,18.0,,25.0,62.0,0.403,9.0,31.0,0.29,19.0,23.0,0.826,10.0,36.0,16.0,5.0,2.0,12.0,14.0,3.0,-9.0,0,10,73.5,0,1,0,-1,67.34482758620689,63.77777777777778,68.14770654181588,62.920083812005466,66.66666666666667,60.666666666666664,60.0,53.0,75.93103448275862,75.44444444444444,75.92268373699767,75.42278005740405,72.0,74.33333333333333,79.0,73.0,8.551724137931034,0.047102815596459846,8.803901490564652,0.04517236544227882,8.333333333333334,-0.00033754891707538093,7.0,0.252513373745168,9.03448275862069,0.013427037012458953,9.160800619294541,0.01061313222161353,9.0,-0.017560236543350427,15.0,-0.14914080046005296,0.4069310344827586,0.3772222222222222,0.4070719155675536,0.3758068920222594,0.37499999999999994,0.3919999999999999,0.36400000000000016,0.38600000000000007,0.4513448275862069,0.441,0.457982467727553,0.4440225573419626,0.4679999999999998,0.45799999999999996,0.5089999999999992,0.4919999999999998,71.63793103448276,69.61111111111111,72.03519513940678,69.17143193470476,69.33333333333333,67.5,69.5,63.0,-0.06896551724137931,0.49382716049382713,0.00015841409753365295,0.8744396184761688,0.3333333333333333,1.1111111111111112,1.0,10.0,-11.666666666666664,-12.502696245398589,-13.666666666666664,-20.0,-0.16759776536312845,-0.1807494206163126,-0.2024691358024691,-0.31746031746031744,-8.58620689655173,-0.1198555956678701,-7.7749771951817905,-0.10793303440263045,-5.333333333333329,-0.07692307692307686,-19.0,-0.2733812949640288,CUSA
