Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,,Penn,W,80.0,72.0,28.0,56.0,0.5,4.0,17.0,0.235,20.0,24.0,0.833,7.0,44.0,13.0,5.0,5.0,16.0,22.0,,26.0,72.0,0.361,9.0,39.0,0.231,11.0,19.0,0.579,7.0,30.0,14.0,6.0,3.0,9.0,21.0,,8.0,1,1,76.0,1,0,0,1,75.93939393939394,,77.2569745939144,,78.33333333333333,,71.0,,77.24242424242425,,77.04290297209268,,74.66666666666667,,83.0,,9.181818181818182,,9.521687444263762,,10.666666666666666,,11.0,,8.212121212121213,,7.4204299720711715,,4.333333333333333,,4.0,,0.4372121212121211,,0.43699768732972954,,0.4380000000000002,,0.39100000000000007,,0.4563636363636363,,0.4574539069696438,,0.4206666666666667,,0.47499999999999987,,76.5909090909091,,77.1499387830035,,76.5,,77.0,,0.0,,0.04392564454288039,,0.0,,0.0,,,,,,,,,,-1.3030303030303116,-0.017012858555885375,0.21407162182173067,0.0027747477859164766,3.666666666666657,0.047930283224400745,-12.0,-0.15584415584415584,MAAC
2017-11-14,,Loyola (MD),W,64.0,52.0,21.0,58.0,0.362,5.0,23.0,0.217,17.0,23.0,0.739,12.0,43.0,11.0,8.0,2.0,14.0,14.0,,18.0,56.0,0.321,7.0,25.0,0.28,9.0,12.0,0.75,5.0,31.0,8.0,9.0,2.0,17.0,20.0,3.0,12.0,1,2,58.0,1,0,0,1,75.93939393939394,80.0,77.2569745939144,80.0,78.33333333333333,,71.0,80.0,77.24242424242425,72.0,77.04290297209268,72.0,74.66666666666667,,83.0,72.0,9.181818181818182,-0.16352436210388857,9.521687444263762,-0.16352436210388857,10.666666666666666,,11.0,-0.16352436210388857,8.212121212121213,0.061475637896111435,7.4204299720711715,0.061475637896111435,4.333333333333333,,4.0,0.061475637896111435,0.4372121212121211,0.5,0.43699768732972954,0.5,0.4380000000000002,,0.39100000000000007,0.5,0.4563636363636363,0.361,0.4574539069696438,0.361,0.4206666666666667,,0.47499999999999987,0.361,76.5909090909091,76.0,77.1499387830035,76.0,76.5,,77.0,76.0,0.0,2.0,0.04392564454288039,2.0,0.0,,0.0,2.0,8.0,8.0,,8.0,0.10526315789473684,0.10526315789473684,,0.10526315789473684,-1.3030303030303116,-0.017012858555885375,0.21407162182173067,0.0027747477859164766,3.666666666666657,0.047930283224400745,-12.0,-0.15584415584415584,MAAC
2017-11-18,@,Purdue,L,64.0,106.0,24.0,60.0,0.4,11.0,30.0,0.367,5.0,13.0,0.385,8.0,30.0,12.0,5.0,4.0,22.0,18.0,,38.0,74.0,0.514,19.0,31.0,0.613,11.0,17.0,0.647,12.0,40.0,23.0,11.0,5.0,9.0,16.0,4.0,-42.0,0,3,85.0,0,1,0,-1,75.93939393939394,72.0,77.2569745939144,71.75757575757576,78.33333333333333,,71.0,64.0,77.24242424242425,62.0,77.04290297209268,61.696969696969695,74.66666666666667,,83.0,52.0,9.181818181818182,-0.12602436210388857,9.521687444263762,-0.12475747021199668,10.666666666666666,,11.0,-0.07914936210388857,8.212121212121213,0.07357241208965981,7.4204299720711715,0.07400019585288947,4.333333333333333,,4.0,0.09032179174226529,0.4372121212121211,0.431,0.43699768732972954,0.4289090909090909,0.4380000000000002,,0.39100000000000007,0.362,0.4563636363636363,0.34099999999999997,0.4574539069696438,0.34039393939393936,0.4206666666666667,,0.47499999999999987,0.32099999999999995,76.5909090909091,67.0,77.1499387830035,66.72727272727273,76.5,,77.0,58.0,0.0,3.0,0.04392564454288039,3.0,0.0,,0.0,3.0,10.0,10.06060606060607,,12.0,0.14925373134328357,0.1507720254314261,,0.20689655172413793,-1.3030303030303116,-0.017012858555885375,0.21407162182173067,0.0027747477859164766,3.666666666666657,0.047930283224400745,-12.0,-0.15584415584415584,MAAC
2017-11-24,N,Jacksonville,L,84.0,92.0,31.0,67.0,0.463,11.0,38.0,0.289,11.0,14.0,0.786,6.0,28.0,16.0,9.0,0.0,9.0,21.0,,31.0,56.0,0.554,11.0,20.0,0.55,19.0,26.0,0.731,5.0,37.0,13.0,4.0,2.0,15.0,16.0,6.0,-8.0,0,4,88.0,0,0,1,0,75.93939393939394,69.33333333333333,77.2569745939144,69.01346389228887,78.33333333333333,69.33333333333333,71.0,64.0,77.24242424242425,76.66666666666667,77.04290297209268,77.36842105263158,74.66666666666667,76.66666666666667,83.0,106.0,9.181818181818182,-0.025062823642350074,9.521687444263762,-0.017536138494353926,10.666666666666666,-0.025062823642350074,11.0,0.20210063789611143,8.212121212121213,0.1429973770265462,7.4204299720711715,0.14679837164077209,4.333333333333333,0.1429973770265462,4.0,0.2242114869527152,0.4372121212121211,0.4206666666666667,0.43699768732972954,0.41868298653610775,0.4380000000000002,0.4206666666666667,0.39100000000000007,0.4,0.4563636363636363,0.39866666666666667,0.4574539069696438,0.4018041615667074,0.4206666666666667,0.39866666666666667,0.47499999999999987,0.514,76.5909090909091,73.0,77.1499387830035,73.19094247246022,76.5,73.0,77.0,85.0,0.0,0.4444444444444444,0.04392564454288039,0.3423037683017997,0.0,0.4444444444444444,0.0,4.0,-7.333333333333343,-8.354957160342707,-7.333333333333343,-42.0,-0.10045662100456634,-0.11415288392394253,-0.10045662100456634,-0.49411764705882355,-1.3030303030303116,-0.017012858555885375,0.21407162182173067,0.0027747477859164766,3.666666666666657,0.047930283224400745,-12.0,-0.15584415584415584,MAAC
2017-11-25,N,Gardner-Webb,W,75.0,64.0,26.0,60.0,0.433,9.0,26.0,0.346,14.0,20.0,0.7,9.0,28.0,19.0,9.0,2.0,11.0,14.0,,24.0,49.0,0.49,8.0,22.0,0.364,8.0,11.0,0.727,5.0,32.0,14.0,3.0,0.0,19.0,18.0,1.0,11.0,1,5,69.5,0,0,1,0,75.93939393939394,73.0,77.2569745939144,73.10736725048652,78.33333333333333,70.66666666666667,71.0,84.0,77.24242424242425,80.5,77.04290297209268,81.36536002224076,74.66666666666667,83.33333333333333,83.0,92.0,9.181818181818182,0.004968788581042938,9.521687444263762,0.012868435172730008,10.666666666666666,0.06855110959422461,11.0,0.07933278075325428,8.212121212121213,0.11504706646753998,7.4204299720711715,0.11540817379304963,4.333333333333333,0.13047563789611144,4.0,0.04517129007002446,0.4372121212121211,0.43125,0.43699768732972954,0.4307891576313595,0.4380000000000002,0.4083333333333334,0.39100000000000007,0.46299999999999997,0.4563636363636363,0.4375,0.4574539069696438,0.44337981651376146,0.4206666666666667,0.463,0.47499999999999987,0.554,76.5909090909091,76.75,77.1499387830035,77.23636363636365,76.5,77.0,77.0,88.0,0.0,0.3125,0.04392564454288039,0.22603978588093795,0.0,0.0,0.0,0.0,-7.5,-8.257992771754246,-12.666666666666657,-8.0,-0.09771986970684039,-0.10691845631979366,-0.16450216450216437,-0.09090909090909091,-1.3030303030303116,-0.017012858555885375,0.21407162182173067,0.0027747477859164766,3.666666666666657,0.047930283224400745,-12.0,-0.15584415584415584,MAAC
2017-11-26,@,Wright State,L,56.0,57.0,22.0,55.0,0.4,7.0,22.0,0.318,5.0,7.0,0.714,8.0,32.0,9.0,1.0,2.0,15.0,15.0,,23.0,53.0,0.434,2.0,12.0,0.167,9.0,12.0,0.75,6.0,30.0,8.0,10.0,1.0,9.0,11.0,1.0,-1.0,0,6,56.5,0,1,0,-1,75.93939393939394,73.4,77.2569745939144,73.5331218133974,78.33333333333333,74.33333333333333,71.0,75.0,77.24242424242425,77.2,77.04290297209268,77.45895965589406,74.66666666666667,87.33333333333333,83.0,64.0,9.181818181818182,0.01345111473534849,9.521687444263762,0.020579308796240536,10.666666666666666,0.10351599664050609,11.0,0.04647563789611142,8.212121212121213,0.10616475706709594,7.4204299720711715,0.10538391856194718,4.333333333333333,0.12159014171290533,4.0,0.061475637896111435,0.4372121212121211,0.4316,0.43699768732972954,0.43128649459573754,0.4380000000000002,0.4320000000000001,0.39100000000000007,0.4329999999999999,0.4563636363636363,0.44800000000000006,0.4574539069696438,0.4538671949278309,0.4206666666666667,0.5193333333333333,0.47499999999999987,0.49,76.5909090909091,75.3,77.1499387830035,75.49604073464573,76.5,80.83333333333333,77.0,69.5,0.0,0.24000000000000005,0.04392564454288039,0.162937681633973,0.0,0.6666666666666666,0.0,0.0,-3.799999999999997,-3.9258378424966622,-13.0,11.0,-0.05046480743691895,-0.05200057916010772,-0.16082474226804125,0.15827338129496402,-1.3030303030303116,-0.017012858555885375,0.21407162182173067,0.0027747477859164766,3.666666666666657,0.047930283224400745,-12.0,-0.15584415584415584,MAAC
2017-12-01,@,Wagner,L,76.0,78.0,24.0,60.0,0.4,7.0,24.0,0.292,21.0,29.0,0.724,4.0,30.0,16.0,5.0,5.0,8.0,24.0,,23.0,57.0,0.404,10.0,26.0,0.385,22.0,35.0,0.629,10.0,38.0,14.0,4.0,5.0,10.0,24.0,5.0,-2.0,0,7,77.0,0,1,0,-1,75.93939393939394,70.5,77.2569745939144,70.1508756441437,78.33333333333333,71.66666666666667,71.0,56.0,77.24242424242425,73.83333333333333,77.04290297209268,73.51230151597349,74.66666666666667,71.0,83.0,57.0,9.181818181818182,0.01980897122944475,9.521687444263762,0.026877055960943474,10.666666666666666,0.06321982394262304,11.0,0.061475637896111435,8.212121212121213,0.06570814353945231,7.4204299720711715,0.05847025620228574,4.333333333333333,-0.017749714216564627,4.0,-0.20826120420915173,0.4372121212121211,0.4263333333333333,0.43699768732972954,0.4252511389059737,0.4380000000000002,0.4320000000000001,0.39100000000000007,0.39999999999999997,0.4563636363636363,0.4456666666666667,0.4574539069696438,0.4500346918143735,0.4206666666666667,0.49266666666666664,0.47499999999999987,0.43399999999999994,76.5909090909091,72.16666666666667,77.1499387830035,71.8315885800586,76.5,71.33333333333333,77.0,56.5,0.0,0.0,0.04392564454288039,0.025119243786978666,0.0,0.7777777777777777,0.0,7.0,-3.3333333333333286,-3.3614258718297947,0.6666666666666714,-1.0,-0.046189376443417945,-0.046795928341239156,0.009345794392523431,-0.017699115044247787,-1.3030303030303116,-0.017012858555885375,0.21407162182173067,0.0027747477859164766,3.666666666666657,0.047930283224400745,-12.0,-0.15584415584415584,MAAC
2017-12-06,@,Houston,L,66.0,88.0,25.0,61.0,0.41,7.0,25.0,0.28,9.0,14.0,0.643,6.0,25.0,8.0,5.0,1.0,15.0,24.0,,32.0,58.0,0.552,11.0,16.0,0.688,13.0,19.0,0.684,9.0,38.0,16.0,5.0,6.0,17.0,19.0,5.0,-22.0,0,8,77.0,0,1,0,-1,75.93939393939394,71.28571428571429,77.2569745939144,71.14580476353824,78.33333333333333,69.0,71.0,76.0,77.24242424242425,74.42857142857143,77.04290297209268,74.27565370840043,74.66666666666667,66.33333333333333,83.0,78.0,9.181818181818182,0.011124936493305815,9.521687444263762,0.015232411537546453,10.666666666666666,0.01980897122944475,11.0,-0.03720857263020433,8.212121212121213,0.06651402561204234,7.4204299720711715,0.06072467777851481,4.333333333333333,-0.012016824415446326,4.0,0.07109102251149607,0.4372121212121211,0.42257142857142854,0.43699768732972954,0.4209559501107012,0.4380000000000002,0.41100000000000003,0.39100000000000007,0.4,0.4563636363636363,0.4397142857142858,0.4574539069696438,0.4422042453061511,0.4206666666666667,0.4426666666666667,0.47499999999999987,0.40399999999999997,76.5909090909091,72.85714285714286,77.1499387830035,72.71072923596932,76.5,67.66666666666667,77.0,77.0,0.0,0.16326530612244897,0.04392564454288039,0.38654216767944594,0.0,3.5555555555555554,0.0,8.0,-3.142857142857139,-3.1298489448621893,2.6666666666666714,-2.0,-0.04313725490196073,-0.04304521461619287,0.03940886699507396,-0.025974025974025976,-1.3030303030303116,-0.017012858555885375,0.21407162182173067,0.0027747477859164766,3.666666666666657,0.047930283224400745,-12.0,-0.15584415584415584,MAAC
2017-12-10,@,LIU,W,76.0,72.0,30.0,61.0,0.492,5.0,21.0,0.238,11.0,15.0,0.733,4.0,29.0,12.0,2.0,0.0,11.0,28.0,,22.0,54.0,0.407,3.0,14.0,0.214,25.0,37.0,0.676,8.0,37.0,8.0,6.0,2.0,11.0,18.0,4.0,4.0,1,9,74.0,0,1,0,-1,75.93939393939394,70.625,77.2569745939144,70.3581553825803,78.33333333333333,66.0,71.0,66.0,77.24242424242425,76.125,77.04290297209268,76.3763888426261,74.66666666666667,74.33333333333333,83.0,88.0,9.181818181818182,0.01036944320584593,9.521687444263762,0.013714006384549171,10.666666666666666,0.0046574560779296115,11.0,0.0046574560779296115,8.212121212121213,0.06578598272369762,7.4204299720711715,0.060857118047994985,4.333333333333333,-0.004107321745144166,4.0,0.061475637896111435,0.4372121212121211,0.421,0.43699768732972954,0.4192789631827001,0.4380000000000002,0.4033333333333333,0.39100000000000007,0.41000000000000003,0.4563636363636363,0.45375000000000004,0.4574539069696438,0.459010277052477,0.4206666666666667,0.4633333333333334,0.47499999999999987,0.5519999999999999,76.5909090909091,73.375,77.1499387830035,73.3672721126032,76.5,70.16666666666667,77.0,77.0,0.0,0.5625,0.04392564454288039,1.0357135818826009,0.0,9.0,0.0,9.0,-5.5,-6.018233460045792,-8.333333333333329,-22.0,-0.07495741056218058,-0.0820288568288198,-0.11876484560570064,-0.2857142857142857,-1.3030303030303116,-0.017012858555885375,0.21407162182173067,0.0027747477859164766,3.666666666666657,0.047930283224400745,-12.0,-0.15584415584415584,MAAC
2017-12-17,,Old Dominion,L (1 OT),77.0,82.0,21.0,50.0,0.42,13.0,30.0,0.433,22.0,29.0,0.759,3.0,27.0,17.0,4.0,4.0,16.0,18.0,,30.0,81.0,0.37,10.0,27.0,0.37,12.0,15.0,0.8,19.0,48.0,15.0,10.0,3.0,6.0,19.0,7.0,-5.0,0,10,79.5,1,0,0,1,75.93939393939394,71.22222222222223,77.2569745939144,71.14735535209105,78.33333333333333,72.66666666666667,71.0,76.0,77.24242424242425,75.66666666666667,77.04290297209268,75.76420503123511,74.66666666666667,79.33333333333333,83.0,72.0,9.181818181818182,-0.004632006409660827,9.521687444263762,-0.005691699033029574,10.666666666666666,-0.0520564721956317,11.0,-0.11615594105125698,8.212121212121213,0.03889854538509824,7.4204299720711715,0.02770597077433601,4.333333333333333,-0.011003353700527185,4.0,-0.18852436210388857,0.4372121212121211,0.4288888888888889,0.43699768732972954,0.42945142342058085,0.4380000000000002,0.434,0.39100000000000007,0.49200000000000005,0.4563636363636363,0.44855555555555554,0.4574539069696438,0.4517349066997867,0.4206666666666667,0.4543333333333334,0.47499999999999987,0.4069999999999998,76.5909090909091,73.44444444444444,77.1499387830035,73.45578019166308,76.5,76.0,77.0,74.0,0.0,1.1111111111111112,0.04392564454288039,1.863334731546154,0.0,10.0,0.0,10.0,-4.444444444444443,-4.616849679144053,-6.666666666666657,4.0,-0.060514372163388785,-0.06285209505770174,-0.0877192982456139,0.05405405405405406,-1.3030303030303116,-0.017012858555885375,0.21407162182173067,0.0027747477859164766,3.666666666666657,0.047930283224400745,-12.0,-0.15584415584415584,MAAC
