Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-12-21,,Samford,W,71.0,66.0,27.0,56.0,0.482,5.0,19.0,0.263,12.0,15.0,0.8,8.0,35.0,20.0,3.0,6.0,11.0,10.0,,30.0,65.0,0.462,4.0,19.0,0.211,2.0,4.0,0.5,7.0,25.0,11.0,4.0,2.0,6.0,14.0,2.0,5.0,1,11,68.5,1,0,1,71.67857142857143,67.0,74.34191404244645,67.20386374796051,72.0,67.66666666666667,68.0,69.0,78.53571428571429,79.9,78.49224432884596,79.41543674576214,85.33333333333333,78.0,87.0,78.0,5.214285714285714,-0.05382286956657517,5.2606366082913505,-0.055422957828649255,5.333333333333333,-0.07707116013344523,8.0,0.07777998572219841,6.714285714285714,-0.054450519801009956,6.489400557919511,-0.059290699087747034,6.0,-0.09557564415517061,4.0,-0.12121666979619625,0.44914285714285723,0.4163,0.46745654937921327,0.4201761239880429,0.5176666666666667,0.42,0.4349999999999996,0.4999999999999997,0.4857142857142859,0.4777,0.49060226176934024,0.47582548036841954,0.5543333333333335,0.4706666666666668,0.5689999999999996,0.525,75.10714285714286,73.45,76.41707918564622,73.30965024686132,78.66666666666667,72.83333333333333,77.5,73.5,-0.14285714285714285,1.7600000000000002,-0.15359833966046946,0.9212252152358016,-1.0,1.222222222222222,-1.0,11.0,-12.900000000000006,-12.211572997801625,-10.333333333333329,-9.0,-0.1756296800544589,-0.16657524564202175,-0.1418764302059496,-0.12244897959183673,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2017-12-28,@,Mercer,L,56.0,89.0,22.0,52.0,0.423,4.0,14.0,0.286,8.0,13.0,0.615,8.0,24.0,15.0,6.0,2.0,17.0,14.0,,35.0,58.0,0.603,10.0,18.0,0.556,9.0,11.0,0.818,7.0,28.0,24.0,7.0,1.0,10.0,14.0,7.0,-33.0,0,12,72.5,0,1,-1,71.67857142857143,67.36363636363636,74.34191404244645,67.6848015469067,72.0,73.66666666666667,68.0,71.0,78.53571428571429,78.63636363636364,78.49224432884596,77.7158163443758,85.33333333333333,72.66666666666667,87.0,66.0,5.214285714285714,-0.058463633358949274,5.2606366082913505,-0.06164701671392836,5.333333333333333,-0.09632979196814198,8.0,-0.10225675647008575,6.714285714285714,-0.060345171352443494,6.489400557919511,-0.06708205534445613,6.0,-0.10710234375526473,4.0,-0.13170618028570674,0.44914285714285723,0.4222727272727273,0.46745654937921327,0.4280086771097961,0.5176666666666667,0.47933333333333333,0.4349999999999996,0.48199999999999976,0.4857142857142859,0.47627272727272724,0.49060226176934024,0.4740739109682989,0.5543333333333335,0.4526666666666668,0.5689999999999996,0.4620000000000001,75.10714285714286,73.0,76.41707918564622,72.70030894564125,78.66666666666667,73.16666666666667,77.5,68.5,-0.14285714285714285,0.8925619834710743,-0.15359833966046946,0.19062437087283013,-1.0,12.0,-1.0,12.0,-11.27272727272728,-10.031014797469098,1.0,5.0,-0.15442092154420933,-0.13797760893931535,0.013667425968109338,0.072992700729927,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2017-12-30,,Yale,L,74.0,89.0,29.0,55.0,0.527,3.0,8.0,0.375,13.0,21.0,0.619,7.0,21.0,10.0,10.0,1.0,14.0,18.0,,37.0,61.0,0.607,7.0,21.0,0.333,8.0,13.0,0.615,7.0,30.0,22.0,4.0,3.0,13.0,14.0,2.0,-15.0,0,13,81.5,1,0,1,71.67857142857143,66.41666666666667,74.34191404244645,66.28522927242139,72.0,65.33333333333333,68.0,56.0,78.53571428571429,79.5,78.49224432884596,79.06740374799693,85.33333333333333,77.66666666666667,87.0,89.0,5.214285714285714,-0.06132862810137918,5.2606366082913505,-0.06545098094117474,5.333333333333333,-0.038014158022255884,8.0,-0.09923864781817429,6.714285714285714,-0.05251807279571247,6.489400557919511,-0.054862120190005303,6.0,-0.06888916897084138,4.0,0.023554289581504684,0.44914285714285723,0.4223333333333334,0.46745654937921327,0.4274087520202189,0.5176666666666667,0.4683333333333333,0.4349999999999996,0.4229999999999998,0.4857142857142859,0.4868333333333333,0.49060226176934024,0.48951631099043363,0.5543333333333335,0.5300000000000001,0.5689999999999996,0.603,75.10714285714286,72.95833333333333,76.41707918564622,72.67631651020916,78.66666666666667,71.5,77.5,72.5,-0.14285714285714285,1.4444444444444444,-0.15359833966046946,0.6919999614021447,-1.0,1.4444444444444444,-1.0,13.0,-13.083333333333329,-12.782174475575545,-12.333333333333343,-33.0,-0.1793260993717875,-0.1758781276948726,-0.17249417249417262,-0.45517241379310347,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-01-06,,Lipscomb,L,71.0,86.0,28.0,59.0,0.475,2.0,11.0,0.182,13.0,19.0,0.684,6.0,26.0,13.0,9.0,4.0,12.0,20.0,,28.0,59.0,0.475,12.0,31.0,0.387,18.0,24.0,0.75,12.0,38.0,17.0,3.0,4.0,16.0,15.0,7.0,-15.0,0,14,78.5,1,0,1,71.67857142857143,67.0,74.34191404244645,67.16460027410284,72.0,67.0,68.0,74.0,78.53571428571429,80.23076923076923,78.49224432884596,80.19957441435227,85.33333333333333,81.33333333333333,87.0,89.0,5.214285714285714,-0.07242218070319972,5.2606366082913505,-0.08133152138967151,5.333333333333333,-0.13441988449194828,8.0,-0.19190274048226694,6.714285714285714,-0.054655713973495446,6.489400557919511,-0.05773442398118056,6.0,-0.055327640792413146,4.0,-0.07756930592411329,0.44914285714285723,0.4303846153846154,0.46745654937921327,0.4387606973452582,0.5176666666666667,0.47733333333333333,0.4349999999999996,0.5269999999999999,0.4857142857142859,0.4960769230769231,0.49060226176934024,0.5029077328399849,0.5543333333333335,0.5573333333333333,0.5689999999999996,0.607,75.10714285714286,73.61538461538461,76.41707918564622,73.68208734422755,78.66666666666667,74.16666666666667,77.5,81.5,-0.14285714285714285,0.7455621301775149,-0.15359833966046946,0.11449656079622005,-1.0,1.5555555555555554,-1.0,14.0,-13.230769230769226,-13.034974140249432,-14.333333333333329,-15.0,-0.1797283176593521,-0.1769083180197205,-0.19325842696629206,-0.18404907975460122,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-01-11,@,Jacksonville,L,58.0,65.0,19.0,57.0,0.333,1.0,16.0,0.063,19.0,24.0,0.792,7.0,27.0,8.0,9.0,7.0,14.0,15.0,,26.0,59.0,0.441,5.0,14.0,0.357,8.0,12.0,0.667,10.0,37.0,12.0,5.0,5.0,17.0,15.0,5.0,-7.0,0,15,61.5,0,1,-1,71.67857142857143,67.28571428571429,74.34191404244645,67.5829458761351,72.0,67.0,68.0,71.0,78.53571428571429,80.64285714285714,78.49224432884596,80.83225489281361,85.33333333333333,88.0,87.0,86.0,5.214285714285714,-0.08422499904656372,5.2606366082913505,-0.09825480141114784,5.333333333333333,-0.17919600389493334,8.0,-0.22901731985036744,6.714285714285714,-0.04248804678059359,6.489400557919511,-0.03884007292920716,6.0,0.016021092441565965,4.0,0.10508028905890215,0.44914285714285723,0.4335714285714286,0.46745654937921327,0.44271349339516164,0.5176666666666667,0.47500000000000003,0.4349999999999996,0.47499999999999976,0.4857142857142859,0.49457142857142855,0.49060226176934024,0.4998637014141423,0.5543333333333335,0.5616666666666668,0.5689999999999996,0.47499999999999987,75.10714285714286,73.96428571428571,76.41707918564622,74.20760038447435,78.66666666666667,77.5,77.5,78.5,-0.14285714285714285,0.3061224489795918,-0.15359833966046946,0.012187876256345775,-1.0,1.6666666666666665,-1.0,15.0,-13.357142857142847,-13.24930901667851,-21.0,-15.0,-0.18058908739739243,-0.17854382769464297,-0.2709677419354839,-0.1910828025477707,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-01-13,@,North Florida,L,78.0,85.0,27.0,76.0,0.355,7.0,19.0,0.368,17.0,23.0,0.739,19.0,39.0,12.0,8.0,1.0,12.0,24.0,,23.0,51.0,0.451,7.0,30.0,0.233,32.0,37.0,0.865,7.0,39.0,14.0,5.0,4.0,17.0,20.0,2.0,-7.0,0,16,81.5,0,1,-1,71.67857142857143,66.66666666666667,74.34191404244645,66.57799548845955,72.0,67.66666666666667,68.0,58.0,78.53571428571429,79.6,78.49224432884596,79.17194804166732,85.33333333333333,80.0,87.0,65.0,5.214285714285714,-0.09452436210388862,5.2606366082913505,-0.11319585621423722,5.333333333333333,-0.2248544113649723,8.0,-0.2618002241728541,6.714285714285714,-0.04468014099836087,6.489400557919511,-0.04262102417348179,6.0,-0.013524362103888576,4.0,-0.08275513133465778,0.44914285714285723,0.42686666666666667,0.46745654937921327,0.43120798985315756,0.5176666666666667,0.445,0.4349999999999996,0.33299999999999985,0.4857142857142859,0.49099999999999994,0.49060226176934024,0.4936907457989513,0.5543333333333335,0.5076666666666668,0.5689999999999996,0.44099999999999995,75.10714285714286,73.13333333333334,76.41707918564622,72.87497176506344,78.66666666666667,73.83333333333333,77.5,61.5,-0.14285714285714285,0.6400000000000001,-0.15359833966046946,0.10075054149669532,-1.0,1.7777777777777777,-1.0,16.0,-12.933333333333323,-12.593952553207771,-12.333333333333329,-7.0,-0.1768459434822241,-0.17281588243778043,-0.16704288939051914,-0.11382113821138211,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-01-18,,Stetson,W,95.0,81.0,35.0,60.0,0.583,11.0,19.0,0.579,14.0,23.0,0.609,6.0,36.0,21.0,7.0,5.0,12.0,17.0,,31.0,73.0,0.425,5.0,27.0,0.185,14.0,16.0,0.875,10.0,33.0,16.0,5.0,2.0,11.0,18.0,5.0,14.0,1,17,88.0,1,0,1,71.67857142857143,67.375,74.34191404244645,67.73429083234355,72.0,69.0,68.0,78.0,78.53571428571429,79.9375,78.49224432884596,79.76194512462463,85.33333333333333,78.66666666666667,87.0,85.0,5.214285714285714,-0.09088985375509451,5.2606366082913505,-0.10516344466159369,5.333333333333333,-0.1685968258720045,8.0,-0.04429359287311935,6.714285714285714,-0.046127958663700896,6.489400557919511,-0.04519342192402803,6.0,-0.008439616341176737,4.0,-0.06646553857447679,0.44914285714285723,0.42237500000000006,0.46745654937921327,0.4234931492798647,0.5176666666666667,0.3876666666666666,0.4349999999999996,0.3549999999999998,0.4857142857142859,0.48849999999999993,0.49060226176934024,0.4893689903186073,0.5543333333333335,0.45566666666666683,0.5689999999999996,0.4509999999999999,75.10714285714286,73.65625,76.41707918564622,73.7481179784841,78.66666666666667,73.83333333333333,77.5,81.5,-0.14285714285714285,1.0625,-0.15359833966046946,0.5061721153141437,-1.0,1.8888888888888888,-1.0,17.0,-12.5625,-12.027654292281085,-9.666666666666671,-7.0,-0.17055579126007636,-0.16309099977019256,-0.13092550790067728,-0.08588957055214724,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-01-20,,Florida Gulf Coast,L,49.0,66.0,16.0,50.0,0.32,3.0,11.0,0.273,14.0,26.0,0.538,7.0,25.0,6.0,9.0,7.0,16.0,25.0,,24.0,51.0,0.471,2.0,13.0,0.154,16.0,25.0,0.64,10.0,40.0,13.0,5.0,4.0,17.0,21.0,2.0,-17.0,0,18,57.5,1,0,1,71.67857142857143,69.0,74.34191404244645,70.40822416228688,72.0,77.0,68.0,95.0,78.53571428571429,80.0,78.49224432884596,79.88336049567583,85.33333333333333,77.0,87.0,81.0,5.214285714285714,-0.08078778921386298,5.2606366082913505,-0.08676961182158688,5.333333333333333,-0.06677111535064181,8.0,0.03384405894874304,6.714285714285714,-0.051024362103888554,6.489400557919511,-0.053461461571548685,6.0,-0.0927451413246678,4.0,-0.1283391769187034,0.44914285714285723,0.4318235294117648,0.46745654937921327,0.43913589973510714,0.5176666666666667,0.42366666666666664,0.4349999999999996,0.5829999999999997,0.4857142857142859,0.48476470588235293,0.49060226176934024,0.48305635830271615,0.5543333333333335,0.4390000000000002,0.5689999999999996,0.4249999999999999,75.10714285714286,74.5,76.41707918564622,75.14579232898137,78.66666666666667,77.0,77.5,88.0,-0.14285714285714285,0.5605536332179932,-0.15359833966046946,0.05964117203728128,-1.0,2.0,-1.0,18.0,-11.0,-9.475136333388946,0.0,14.0,-0.1476510067114094,-0.1260900449609696,0.0,0.1590909090909091,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-01-24,,NJIT,L,60.0,66.0,24.0,49.0,0.49,2.0,9.0,0.222,10.0,12.0,0.833,4.0,24.0,11.0,11.0,5.0,19.0,19.0,,23.0,50.0,0.46,5.0,12.0,0.417,15.0,26.0,0.577,8.0,27.0,9.0,14.0,0.0,17.0,13.0,4.0,-6.0,0,19,63.0,1,0,1,71.67857142857143,67.88888888888889,74.34191404244645,68.36810667346207,72.0,74.0,68.0,49.0,78.53571428571429,79.22222222222223,78.49224432884596,78.5603321895362,85.33333333333333,77.33333333333333,87.0,66.0,5.214285714285714,-0.08275513133465776,5.2606366082913505,-0.08971203863504176,5.333333333333333,-0.029740578320104794,8.0,-0.12985089271613345,6.714285714285714,-0.058966157335305136,6.489400557919511,-0.06700390228259812,6.0,-0.13248987934526787,4.0,-0.22261527119479765,0.44914285714285723,0.42561111111111116,0.46745654937921327,0.4277827286007804,0.5176666666666667,0.41933333333333334,0.4349999999999996,0.31999999999999984,0.4857142857142859,0.484,0.49060226176934024,0.48190743594285784,0.5543333333333335,0.44900000000000023,0.5689999999999996,0.4709999999999999,75.10714285714286,73.55555555555556,76.41707918564622,73.46421943149915,78.66666666666667,75.66666666666667,77.5,57.5,-0.14285714285714285,0.2345679012345679,-0.15359833966046946,0.035490220289327544,-1.0,2.111111111111111,-1.0,19.0,-11.333333333333343,-10.192225516074132,-3.3333333333333286,-17.0,-0.15407854984894273,-0.13873727366800315,-0.04405286343612328,-0.2956521739130435,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-01-27,@,USC Upstate,W,81.0,80.0,27.0,60.0,0.45,4.0,14.0,0.286,23.0,28.0,0.821,15.0,35.0,17.0,3.0,0.0,7.0,17.0,,28.0,60.0,0.467,11.0,27.0,0.407,13.0,16.0,0.813,13.0,31.0,14.0,3.0,0.0,10.0,19.0,3.0,1.0,1,20,80.5,0,1,-1,71.67857142857143,67.47368421052632,74.34191404244645,67.591118286506,72.0,68.0,68.0,60.0,78.53571428571429,78.52631578947368,78.49224432884596,77.39409081279446,85.33333333333333,71.0,87.0,66.0,5.214285714285714,-0.08887537614445021,5.2606366082913505,-0.09991703400959012,5.333333333333333,-0.07823024445682975,8.0,-0.21352436210388856,6.714285714285714,-0.06017315566957221,6.489400557919511,-0.06852796566330424,6.0,-0.14451027759684631,4.0,-0.0862516348311613,0.44914285714285723,0.4290000000000001,0.46745654937921327,0.433559674238746,0.5176666666666667,0.4643333333333333,0.4349999999999996,0.4899999999999998,0.4857142857142859,0.4827368421052632,0.49060226176934024,0.4798733051675456,0.5543333333333335,0.4520000000000002,0.5689999999999996,0.45999999999999996,75.10714285714286,73.0,76.41707918564622,72.49260454965024,78.66666666666667,69.5,77.5,63.0,-0.14285714285714285,0.05540166204986149,-0.15359833966046946,0.3487835533569899,-1.0,20.0,-1.0,20.0,-11.05263157894737,-9.802972526288457,-3.0,-6.0,-0.15140591204037493,-0.13522720817092995,-0.04316546762589928,-0.09523809523809523,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-01-29,@,NJIT,L,71.0,74.0,27.0,62.0,0.435,6.0,12.0,0.5,11.0,16.0,0.688,9.0,29.0,10.0,6.0,6.0,10.0,24.0,,22.0,43.0,0.512,6.0,15.0,0.4,24.0,32.0,0.75,5.0,32.0,16.0,5.0,3.0,13.0,17.0,2.0,-3.0,0,21,72.5,0,1,-1,71.67857142857143,68.15,74.34191404244645,68.80710387459163,72.0,63.333333333333336,68.0,81.0,78.53571428571429,78.6,78.49224432884596,77.63040791090958,85.33333333333333,70.66666666666667,87.0,80.0,5.214285714285714,-0.09342164750374185,5.2606366082913505,-0.10690511884426276,5.333333333333333,-0.17141909894599383,8.0,-0.16537621395574043,6.714285714285714,-0.05207398042449929,6.489400557919511,-0.0528742247521663,6.0,-0.058807380971813095,4.0,0.09897563789611141,0.44914285714285723,0.43005000000000004,0.46745654937921327,0.4350505665902684,0.5176666666666667,0.42,0.4349999999999996,0.44999999999999984,0.4857142857142859,0.48195000000000005,0.49060226176934024,0.47870588838445843,0.5543333333333335,0.4660000000000002,0.5689999999999996,0.467,75.10714285714286,73.375,76.41707918564622,73.21875589275062,78.66666666666667,67.0,77.5,80.5,-0.14285714285714285,0.21000000000000005,-0.15359833966046946,0.01814754603409192,-1.0,2.333333333333333,-1.0,21.0,-10.449999999999989,-8.82330403631795,-7.333333333333336,1.0,-0.14241908006814294,-0.12050606335406941,-0.10945273631840799,0.012422360248447204,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-02-03,,USC Upstate,W,93.0,69.0,35.0,65.0,0.538,6.0,12.0,0.5,17.0,23.0,0.739,12.0,36.0,20.0,7.0,2.0,6.0,16.0,,26.0,66.0,0.394,11.0,26.0,0.423,6.0,8.0,0.75,12.0,30.0,13.0,1.0,5.0,13.0,16.0,5.0,24.0,1,22,81.0,1,0,1,71.67857142857143,68.28571428571429,74.34191404244645,69.00173944712604,72.0,70.66666666666667,68.0,71.0,78.53571428571429,78.38095238095238,78.49224432884596,77.30818265177116,85.33333333333333,73.33333333333333,87.0,74.0,5.214285714285714,-0.09176703992815638,5.2606366082913505,-0.10262167823050494,5.333333333333333,-0.1437130413491716,8.0,-0.06000323534332519,6.714285714285714,-0.05289252735297728,6.489400557919511,-0.054353100543557964,6.0,-0.013524362103888521,4.0,-0.07028111886064531,0.44914285714285723,0.4302857142857143,0.46745654937921327,0.435046078435479,0.5176666666666667,0.4583333333333333,0.4349999999999996,0.4349999999999998,0.4857142857142859,0.48338095238095247,0.49060226176934024,0.4816609843423707,0.5543333333333335,0.47966666666666685,0.5689999999999996,0.512,75.10714285714286,73.33333333333333,76.41707918564622,73.15496104944862,78.66666666666667,72.0,77.5,72.5,-0.14285714285714285,0.44897959183673464,-0.15359833966046946,0.08448547788820127,-1.0,2.444444444444444,-1.0,22.0,-10.095238095238088,-8.30644320464512,-2.666666666666657,-3.0,-0.13766233766233757,-0.11354586326729686,-0.0370370370370369,-0.041379310344827586,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-02-08,,North Florida,W,89.0,81.0,30.0,76.0,0.395,6.0,11.0,0.545,23.0,30.0,0.767,17.0,40.0,16.0,8.0,2.0,8.0,16.0,,30.0,61.0,0.492,7.0,26.0,0.269,14.0,17.0,0.824,6.0,33.0,20.0,4.0,4.0,14.0,20.0,5.0,8.0,1,23,85.0,1,0,1,71.67857142857143,69.4090909090909,74.34191404244645,71.09042184260561,72.0,81.66666666666667,68.0,93.0,78.53571428571429,77.95454545454545,78.49224432884596,76.58508212517467,85.33333333333333,74.33333333333333,87.0,69.0,5.214285714285714,-0.09348506937304377,5.2606366082913505,-0.10459760806827997,5.333333333333333,-0.1176059947569498,8.0,-0.11997597500711438,6.714285714285714,-0.04413660700184774,6.489400557919511,-0.03717325208226607,6.0,0.06315725224588725,4.0,0.16473650746132884,0.44914285714285723,0.4351818181818183,0.46745654937921327,0.4440066463501251,0.5176666666666667,0.47433333333333333,0.4349999999999996,0.5379999999999998,0.4857142857142859,0.4793181818181819,0.49060226176934024,0.47403143326041147,0.5543333333333335,0.4576666666666669,0.5689999999999996,0.394,75.10714285714286,73.68181818181819,76.41707918564622,73.83775198389016,78.66666666666667,78.0,77.5,81.0,-0.14285714285714285,0.19008264462809918,-0.15359833966046946,0.021337591855296406,-1.0,2.5555555555555554,-1.0,23.0,-8.545454545454547,-5.494660282569058,7.333333333333343,24.0,-0.11597779148673659,-0.0744153246129145,0.09401709401709414,0.2962962962962963,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-02-10,,Jacksonville,W,78.0,54.0,32.0,62.0,0.516,4.0,12.0,0.333,10.0,13.0,0.769,7.0,36.0,18.0,6.0,6.0,11.0,23.0,,17.0,51.0,0.333,3.0,13.0,0.231,17.0,27.0,0.63,7.0,28.0,7.0,7.0,4.0,13.0,17.0,2.0,24.0,1,24,66.0,1,0,1,71.67857142857143,70.26086956521739,74.34191404244645,72.62151173568118,72.0,84.33333333333333,68.0,89.0,78.53571428571429,78.08695652173913,78.49224432884596,76.96251346819672,85.33333333333333,74.66666666666667,87.0,81.0,5.214285714285714,-0.0944649561632945,5.2606366082913505,-0.10529743089873769,5.333333333333333,-0.10008562692602294,8.0,-0.11127717109265262,6.714285714285714,-0.04459340442014692,6.489400557919511,-0.038711088713138886,6.0,0.007904209324682832,4.0,-0.05426510284462932,0.44914285714285723,0.4334347826086957,0.46745654937921327,0.4398170679993237,0.5176666666666667,0.456,0.4349999999999996,0.3949999999999998,0.4857142857142859,0.47986956521739144,0.49060226176934024,0.4755675660875646,0.5543333333333335,0.4660000000000002,0.5689999999999996,0.492,75.10714285714286,74.17391304347827,76.41707918564622,74.79201260193896,78.66666666666667,79.5,77.5,85.0,-0.14285714285714285,0.04536862003780718,-0.15359833966046946,0.30832808738427014,-1.0,2.6666666666666665,-1.0,24.0,-7.826086956521735,-4.341001732515537,9.666666666666657,8.0,-0.10550996483001165,-0.05804098033327956,0.12159329140461204,0.09411764705882353,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
2018-02-15,@,Florida Gulf Coast,W,97.0,93.0,35.0,65.0,0.538,8.0,16.0,0.5,19.0,28.0,0.679,10.0,33.0,20.0,10.0,3.0,20.0,21.0,,34.0,60.0,0.567,6.0,19.0,0.316,19.0,24.0,0.792,5.0,29.0,13.0,10.0,2.0,18.0,21.0,5.0,4.0,1,25,95.0,0,1,-1,71.67857142857143,70.58333333333333,74.34191404244645,73.07384415366879,72.0,86.66666666666667,68.0,78.0,78.53571428571429,77.08333333333333,78.49224432884596,75.03135944689888,85.33333333333333,68.0,87.0,54.0,5.214285714285714,-0.0974676915017634,5.2606366082913505,-0.11017918104827898,5.333333333333333,-0.12890897748850397,8.0,-0.1596782082577347,6.714285714285714,-0.047578416157942616,6.489400557919511,-0.04525686759490005,6.0,-0.004700832692123846,4.0,-0.1468576954372219,0.44914285714285723,0.43687500000000007,0.46745654937921327,0.44622407460559654,0.5176666666666667,0.48300000000000004,0.4349999999999996,0.5159999999999998,0.4857142857142859,0.4737500000000001,0.49060226176934024,0.4635775925623246,0.5543333333333335,0.4063333333333335,0.5689999999999996,0.33299999999999996,75.10714285714286,73.83333333333333,76.41707918564622,74.05260180028384,78.66666666666667,77.33333333333333,77.5,66.0,-0.14285714285714285,0.0,-0.15359833966046946,0.8827786014581189,-1.0,25.0,-1.0,25.0,-6.5,-1.957515293230088,18.66666666666667,24.0,-0.08803611738148985,-0.026434119067273408,0.24137931034482765,0.36363636363636365,-6.857142857142861,-0.09129814550641945,-4.150330286399509,-0.05431155352479221,-13.333333333333329,-0.16949152542372875,-19.0,-0.24516129032258063,A-Sun
