Date,Loc,Opp_name,W,Score,Opp_score,FG,FGA,FG_Pct,Threes,ThreesA,Threes_Pct,FT,FTA,FT_Pct,ORB,TRB,AST,STL,BLK,TOV,PF,22,Opp_FG,Opp_FGA,Opp_FG_Pct,Opp_Threes,Opp_ThreesA,Opp_Threes_Pct,Opp_FT,Opp_FTA,Opp_FT_Pct,Opp_ORB,Opp_TRB,Opp_AST,Opp_STL,Opp_BLK,Opp_TOV,Opp_PF,Rest_Days,result,Win,Game_Number,Mean_Score,Home,Away,Neutral,Comb_Loc,SMA_Score_Fin,SMA_Score,EMA_Score_Fin,EMA_Score,Last3Avg_Score_Fin,Last3Avg_Score,Prev_Score_Fin,Prev_Score,SMA_Opp_score_Fin,SMA_Opp_score,EMA_Opp_score_Fin,EMA_Opp_score,Last3Avg_Opp_score_Fin,Last3Avg_Opp_score,Prev_Opp_score_Fin,Prev_Opp_score,SMA_Threes_Fin,SMA_Threes,EMA_Threes_Fin,EMA_Threes,Last3Avg_Threes_Fin,Last3Avg_Threes,Prev_Threes_Fin,Prev_Threes,SMA_Opp_Threes_Fin,SMA_Opp_Threes,EMA_Opp_Threes_Fin,EMA_Opp_Threes,Last3Avg_Opp_Threes_Fin,Last3Avg_Opp_Threes,Prev_Opp_Threes_Fin,Prev_Opp_Threes,SMA_FG_Pct_Fin,SMA_FG_Pct,EMA_FG_Pct_Fin,EMA_FG_Pct,Last3Avg_FG_Pct_Fin,Last3Avg_FG_Pct,Prev_FG_Pct_Fin,Prev_FG_Pct,SMA_Opp_FG_Pct_Fin,SMA_Opp_FG_Pct,EMA_Opp_FG_Pct_Fin,EMA_Opp_FG_Pct,Last3Avg_Opp_FG_Pct_Fin,Last3Avg_Opp_FG_Pct,Prev_Opp_FG_Pct_Fin,Prev_Opp_FG_Pct,SMA_Mean_Score_Fin,SMA_Mean_Score,EMA_Mean_Score_Fin,EMA_Mean_Score,Last3Avg_Mean_Score_Fin,Last3Avg_Mean_Score,Prev_Mean_Score_Fin,Prev_Mean_Score,SMA_Comb_Loc_Fin,SMA_Comb_Loc,EMA_Comb_Loc_Fin,EMA_Comb_Loc,Last3Avg_Comb_Loc_Fin,Last3Avg_Comb_Loc,Prev_Comb_Loc_Fin,Prev_Comb_Loc,SMA_Result,EMA_Result,Last3Avg_Result,Prev_Result,SMA_Pct_Margin,EMA_Pct_Margin,Last3Avg_Pct_Margin,Prev_Pct_Margin,SMA_Result_Fin,SMA_Pct_Margin_Fin,EMA_Result_Fin,EMA_Pct_Margin_Fin,Last3Avg_Result_Fin,Last3Avg_Pct_Margin_Fin,Prev_Result_Fin,Prev_Pct_Margin_Fin,Conference
2017-11-11,@,Nebraska,L,68.0,72.0,25.0,63.0,0.397,6.0,16.0,0.375,12.0,18.0,0.667,12.0,39.0,11.0,10.0,4.0,15.0,28.0,,22.0,57.0,0.386,5.0,16.0,0.313,23.0,39.0,0.59,14.0,40.0,11.0,6.0,9.0,12.0,16.0,,-4.0,0,1,70.0,0,1,0,-1,65.34482758620689,,66.4370402619807,,69.0,,66.0,,70.27586206896552,,69.89482326981948,,66.66666666666667,,73.0,,7.137931034482759,,7.473659856975818,,7.666666666666667,,6.0,,8.10344827586207,,8.28717741300507,,8.333333333333334,,11.0,,0.4159655172413793,,0.4310679970358704,,0.4613333333333334,,0.45499999999999996,,0.44689655172413817,,0.4408379404476796,,0.4146666666666668,,0.4070000000000002,,67.8103448275862,,68.16593176590011,,67.83333333333333,,69.5,,-0.1724137931034483,,-0.009565952788298474,,0.3333333333333333,,0.0,,,,,,,,,,-4.931034482758633,-0.07271802695143675,-3.457783007838785,-0.050725969971535466,2.3333333333333286,0.03439803439803433,-7.0,-0.10071942446043165,OVC
2017-11-15,@,Western Illinois,L,54.0,56.0,19.0,55.0,0.345,8.0,21.0,0.381,8.0,14.0,0.571,10.0,37.0,12.0,7.0,2.0,18.0,13.0,,20.0,54.0,0.37,7.0,22.0,0.318,9.0,12.0,0.75,8.0,35.0,11.0,8.0,8.0,14.0,14.0,4.0,-2.0,0,2,55.0,0,1,0,-1,65.34482758620689,68.0,66.4370402619807,68.0,69.0,,66.0,68.0,70.27586206896552,72.0,69.89482326981948,72.0,66.66666666666667,,73.0,72.0,7.137931034482759,-0.048818479750947386,7.473659856975818,-0.048818479750947386,7.666666666666667,,6.0,-0.048818479750947386,8.10344827586207,-0.10519102877055522,8.28717741300507,-0.10519102877055522,8.333333333333334,,11.0,-0.10519102877055522,0.4159655172413793,0.397,0.4310679970358704,0.397,0.4613333333333334,,0.45499999999999996,0.397,0.44689655172413817,0.386,0.4408379404476796,0.386,0.4146666666666668,,0.4070000000000002,0.386,67.8103448275862,70.0,68.16593176590011,70.0,67.83333333333333,,69.5,70.0,-0.1724137931034483,2.0,-0.009565952788298474,2.0,0.3333333333333333,,0.0,2.0,-4.0,-4.0,,-4.0,-0.05714285714285714,-0.05714285714285714,,-0.05714285714285714,-4.931034482758633,-0.07271802695143675,-3.457783007838785,-0.050725969971535466,2.3333333333333286,0.03439803439803433,-7.0,-0.10071942446043165,OVC
2017-11-17,,IUPUI,W,80.0,79.0,24.0,47.0,0.511,9.0,20.0,0.45,23.0,31.0,0.742,10.0,25.0,12.0,8.0,1.0,10.0,13.0,,34.0,57.0,0.596,8.0,17.0,0.471,3.0,7.0,0.429,11.0,29.0,19.0,5.0,0.0,15.0,20.0,2.0,1.0,1,3,79.5,1,0,0,1,65.34482758620689,61.0,66.4370402619807,60.758620689655174,69.0,,66.0,54.0,70.27586206896552,64.0,69.89482326981948,63.724137931034484,66.66666666666667,,73.0,56.0,7.137931034482759,0.03073793297807864,7.473659856975818,0.03380821451359156,7.666666666666667,,6.0,0.13092008234055585,8.10344827586207,-0.032274362103888565,8.28717741300507,-0.02943345301297945,8.333333333333334,,11.0,0.061475637896111435,0.4159655172413793,0.371,0.4310679970358704,0.37010344827586206,0.4613333333333334,,0.45499999999999996,0.345,0.44689655172413817,0.378,0.4408379404476796,0.37772413793103443,0.4146666666666668,,0.4070000000000002,0.37,67.8103448275862,62.5,68.16593176590011,62.241379310344826,67.83333333333333,,69.5,55.0,-0.1724137931034483,3.0,-0.009565952788298474,3.0,0.3333333333333333,,0.0,3.0,-3.0,-2.9655172413793096,,-2.0,-0.048,-0.047645429362880874,,-0.03636363636363636,-4.931034482758633,-0.07271802695143675,-3.457783007838785,-0.050725969971535466,2.3333333333333286,0.03439803439803433,-7.0,-0.10071942446043165,OVC
2017-11-20,@,San Diego State,L,63.0,94.0,24.0,66.0,0.364,9.0,30.0,0.3,6.0,7.0,0.857,9.0,31.0,13.0,7.0,4.0,17.0,21.0,,32.0,61.0,0.525,13.0,25.0,0.52,17.0,26.0,0.654,9.0,39.0,21.0,7.0,4.0,13.0,9.0,3.0,-31.0,0,4,78.5,0,1,0,-1,65.34482758620689,67.33333333333333,66.4370402619807,67.61965134706816,69.0,67.33333333333333,66.0,80.0,70.27586206896552,69.0,69.89482326981948,69.17115689381934,66.66666666666667,69.0,73.0,79.0,7.137931034482759,0.028059796311953045,7.473659856975818,0.02966022587773698,7.666666666666667,0.028059796311953045,6.0,0.023975637896111457,8.10344827586207,-0.02366928964012044,8.28717741300507,-0.02140806545119761,8.333333333333334,-0.02366928964012044,11.0,-0.009726893749458176,0.4159655172413793,0.4176666666666667,0.4310679970358704,0.42034389857369253,0.4613333333333334,0.4176666666666667,0.45499999999999996,0.511,0.44689655172413817,0.4506666666666666,0.4408379404476796,0.45555625990491283,0.4146666666666668,0.4506666666666666,0.4070000000000002,0.596,67.8103448275862,68.16666666666667,68.16593176590011,68.39540412044374,67.83333333333333,68.16666666666667,69.5,79.5,-0.1724137931034483,0.4444444444444444,-0.009565952788298474,0.3291231436529444,0.3333333333333333,0.4444444444444444,0.0,4.0,-1.6666666666666714,-1.5515055467511871,-1.6666666666666714,1.0,-0.024449877750611314,-0.02268435382030931,-0.024449877750611314,0.012578616352201259,-4.931034482758633,-0.07271802695143675,-3.457783007838785,-0.050725969971535466,2.3333333333333286,0.03439803439803433,-7.0,-0.10071942446043165,OVC
2017-11-27,@,Marquette,L (1 OT),83.0,86.0,31.0,62.0,0.5,6.0,19.0,0.316,15.0,21.0,0.714,12.0,31.0,16.0,4.0,3.0,14.0,20.0,,27.0,58.0,0.466,11.0,27.0,0.407,21.0,28.0,0.75,12.0,33.0,14.0,9.0,6.0,14.0,18.0,7.0,-3.0,0,5,84.5,0,1,0,-1,65.34482758620689,66.25,66.4370402619807,66.34261610287494,69.0,65.66666666666667,66.0,63.0,70.27586206896552,75.25,69.89482326981948,76.03472847899093,66.66666666666667,76.33333333333333,73.0,94.0,7.137931034482759,0.048739788839507636,7.473659856975818,0.05207490799884268,7.666666666666667,0.08241472419052764,6.0,0.11504706646753998,8.10344827586207,0.015379292381161258,8.28717741300507,0.02055118178887111,8.333333333333334,0.053287864970347265,11.0,0.10136925491738802,0.4159655172413793,0.40425,0.4310679970358704,0.40476844950446395,0.4613333333333334,0.4066666666666667,0.45499999999999996,0.364,0.44689655172413817,0.46924999999999994,0.4408379404476796,0.4747529691211401,0.4146666666666668,0.4969999999999999,0.4070000000000002,0.525,67.8103448275862,70.75,68.16593176590011,71.18867229093293,67.83333333333333,71.0,69.5,78.5,-0.1724137931034483,1.25,-0.009565952788298474,1.1712181579135406,0.3333333333333333,0.5555555555555556,0.0,5.0,-9.0,-9.692112376115986,-10.666666666666657,-31.0,-0.127208480565371,-0.13614683437986297,-0.15023474178403742,-0.39490445859872614,-4.931034482758633,-0.07271802695143675,-3.457783007838785,-0.050725969971535466,2.3333333333333286,0.03439803439803433,-7.0,-0.10071942446043165,OVC
2017-12-01,@,Bradley,L,56.0,67.0,19.0,58.0,0.328,4.0,23.0,0.174,14.0,22.0,0.636,14.0,29.0,11.0,8.0,2.0,11.0,19.0,,24.0,46.0,0.522,6.0,16.0,0.375,13.0,16.0,0.813,8.0,38.0,12.0,6.0,4.0,21.0,22.0,4.0,-11.0,0,6,61.5,0,1,0,-1,65.34482758620689,69.6,66.4370402619807,70.14887317141428,69.0,75.33333333333333,66.0,83.0,70.27586206896552,77.4,69.89482326981948,78.31181985186258,66.66666666666667,86.33333333333333,73.0,86.0,7.137931034482759,0.014061844792663147,7.473659856975818,0.011863197298958683,7.666666666666667,0.005059708692571607,6.0,-0.09665689222437049,8.10344827586207,0.027560909213940887,8.28717741300507,0.03300898169626604,8.333333333333334,0.05713200855248213,11.0,0.07019656812866959,0.4159655172413793,0.4234,0.4310679970358704,0.4265291151924388,0.4613333333333334,0.4583333333333333,0.45499999999999996,0.5,0.44689655172413817,0.4686,0.4408379404476796,0.4727528921106202,0.4146666666666668,0.5289999999999999,0.4070000000000002,0.4660000000000001,67.8103448275862,73.5,68.16593176590011,74.23034651163843,67.83333333333333,80.83333333333333,69.5,84.5,-0.1724137931034483,2.16,-0.009565952788298474,2.1736838305105377,0.3333333333333333,0.6666666666666666,0.0,6.0,-7.800000000000011,-8.1629466804483,-11.0,-3.0,-0.10612244897959199,-0.10996778358253316,-0.13608247422680414,-0.03550295857988166,-4.931034482758633,-0.07271802695143675,-3.457783007838785,-0.050725969971535466,2.3333333333333286,0.03439803439803433,-7.0,-0.10071942446043165,OVC
2017-12-06,@,Green Bay,L,57.0,59.0,21.0,55.0,0.382,8.0,23.0,0.348,7.0,13.0,0.538,8.0,30.0,9.0,7.0,3.0,13.0,14.0,,24.0,55.0,0.436,9.0,22.0,0.409,2.0,4.0,0.5,8.0,25.0,13.0,8.0,3.0,14.0,14.0,5.0,-2.0,0,7,58.0,0,1,0,-1,65.34482758620689,67.33333333333333,66.4370402619807,67.36616068679072,69.0,67.33333333333333,66.0,56.0,70.27586206896552,75.66666666666667,69.89482326981948,76.08708139076828,66.66666666666667,82.33333333333333,73.0,67.0,7.137931034482759,-0.0016431739850766847,7.473659856975818,-0.006300906896410774,7.666666666666667,-0.03134614428210636,6.0,-0.09923864781817429,8.10344827586207,0.016872113667036504,8.28717741300507,0.019521915306423,8.333333333333334,0.05084810753173896,11.0,-0.04486764568597812,0.4159655172413793,0.4075,0.4310679970358704,0.40715102086483895,0.4613333333333334,0.39733333333333337,0.45499999999999996,0.32800000000000007,0.44689655172413817,0.47750000000000004,0.4408379404476796,0.482438507374474,0.4146666666666668,0.5043333333333333,0.4070000000000002,0.522,67.8103448275862,71.5,68.16593176590011,71.7266210387795,67.83333333333333,74.83333333333333,69.5,61.5,-0.1724137931034483,3.1111111111111107,-0.009565952788298474,3.238645734522217,0.3333333333333333,7.0,0.0,7.0,-8.333333333333343,-8.720920703977555,-15.0,-11.0,-0.11655011655011668,-0.12158555049264802,-0.200445434298441,-0.17886178861788618,-4.931034482758633,-0.07271802695143675,-3.457783007838785,-0.050725969971535466,2.3333333333333286,0.03439803439803433,-7.0,-0.10071942446043165,OVC
2017-12-16,@,South Alabama,L,52.0,63.0,21.0,65.0,0.323,4.0,15.0,0.267,6.0,10.0,0.6,12.0,40.0,4.0,5.0,4.0,18.0,17.0,,21.0,50.0,0.42,10.0,23.0,0.435,11.0,16.0,0.688,4.0,32.0,15.0,11.0,6.0,16.0,13.0,10.0,-11.0,0,8,57.5,0,1,0,-1,65.34482758620689,65.85714285714286,66.4370402619807,65.56196666707974,69.0,65.33333333333333,66.0,57.0,70.27586206896552,73.28571428571429,69.89482326981948,73.11313462387874,66.66666666666667,70.66666666666667,73.0,59.0,7.137931034482759,0.011855247440579975,7.473659856975818,0.010923400945589579,7.666666666666667,-0.038014158022255884,6.0,0.10752826947505878,8.10344827586207,0.03150487766219329,8.28717741300507,0.0370193011611919,8.333333333333334,0.0544001661979982,11.0,0.14410275654017923,0.4159655172413793,0.40385714285714286,0.4310679970358704,0.40277357363003086,0.4613333333333334,0.4033333333333335,0.45499999999999996,0.38200000000000006,0.44689655172413817,0.4715714285714286,0.4408379404476796,0.474356047549585,0.4146666666666668,0.4746666666666666,0.4070000000000002,0.43599999999999994,67.8103448275862,69.57142857142857,68.16593176590011,69.33755064547924,67.83333333333333,68.0,69.5,58.0,-0.1724137931034483,4.081632653061225,-0.009565952788298474,4.331860575393769,0.3333333333333333,8.0,0.0,8.0,-7.428571428571431,-7.5511679567989916,-5.333333333333343,-2.0,-0.10677618069815198,-0.10890445201054015,-0.07843137254901975,-0.034482758620689655,-4.931034482758633,-0.07271802695143675,-3.457783007838785,-0.050725969971535466,2.3333333333333286,0.03439803439803433,-7.0,-0.10071942446043165,OVC
2017-12-19,,Western Illinois,W,78.0,77.0,27.0,55.0,0.491,5.0,13.0,0.385,19.0,28.0,0.679,9.0,25.0,11.0,7.0,3.0,8.0,15.0,,28.0,51.0,0.549,10.0,22.0,0.455,11.0,14.0,0.786,7.0,29.0,13.0,3.0,0.0,16.0,22.0,3.0,1.0,1,9,77.5,1,0,0,1,65.34482758620689,64.125,66.4370402619807,63.43043708917691,69.0,55.0,66.0,52.0,70.27586206896552,72.0,69.89482326981948,71.52365677709736,66.66666666666667,63.0,73.0,63.0,7.137931034482759,0.0022651115803219435,7.473659856975818,-0.0011467974386017987,7.666666666666667,-0.02261527119479767,6.0,-0.08275513133465778,8.10344827586207,0.045850637896111435,8.28717741300507,0.054413763403358684,8.333333333333334,0.08330103472150824,11.0,0.1626661140865876,0.4159655172413793,0.39375,0.4310679970358704,0.3902355888449647,0.4613333333333334,0.34433333333333344,0.45499999999999996,0.32300000000000006,0.44689655172413817,0.465125,0.4408379404476796,0.4658129264865407,0.4146666666666668,0.4593333333333333,0.4070000000000002,0.4199999999999999,67.8103448275862,68.0625,68.16593176590011,67.47704693313713,67.83333333333333,59.0,69.5,57.5,-0.1724137931034483,5.0625,-0.009565952788298474,5.438745062139084,0.3333333333333333,9.0,0.0,9.0,-7.875,-8.093219687920445,-8.0,-11.0,-0.11570247933884298,-0.11994033609591719,-0.13559322033898305,-0.19130434782608696,-4.931034482758633,-0.07271802695143675,-3.457783007838785,-0.050725969971535466,2.3333333333333286,0.03439803439803433,-7.0,-0.10071942446043165,OVC
2017-12-28,@,Murray State,L,52.0,80.0,18.0,63.0,0.286,5.0,21.0,0.238,11.0,14.0,0.786,9.0,27.0,6.0,2.0,5.0,8.0,22.0,,27.0,60.0,0.45,7.0,24.0,0.292,19.0,29.0,0.655,15.0,49.0,18.0,3.0,1.0,8.0,16.0,9.0,-28.0,0,10,66.0,0,1,0,-1,65.34482758620689,65.66666666666667,66.4370402619807,65.53028748846609,69.0,62.333333333333336,66.0,78.0,70.27586206896552,72.55555555555556,69.89482326981948,72.31293930901973,66.66666666666667,66.33333333333333,73.0,77.0,7.137931034482759,-0.01403197631708658,7.473659856975818,-0.021744956642194446,7.666666666666667,-0.04079708937661586,6.0,-0.12121666979619625,8.10344827586207,0.04941591354695374,8.28717741300507,0.057739752545130196,8.333333333333334,0.12366156754435265,11.0,0.07608602750650106,0.4159655172413793,0.40455555555555556,0.4310679970358704,0.4047583435969867,0.4613333333333334,0.3986666666666668,0.45499999999999996,0.49100000000000005,0.44689655172413817,0.4744444444444445,0.4408379404476796,0.47780233279900963,0.4146666666666668,0.4683333333333333,0.4070000000000002,0.5489999999999999,67.8103448275862,69.11111111111111,68.16593176590011,68.9216133987429,67.83333333333333,64.33333333333333,69.5,77.5,-0.1724137931034483,3.08641975308642,-0.009565952788298474,2.7165523278014714,0.3333333333333333,1.1111111111111112,0.0,10.0,-6.888888888888886,-6.782651820553639,-3.999999999999993,1.0,-0.09967845659163982,-0.09841110046732236,-0.0621761658031087,0.012903225806451613,-4.931034482758633,-0.07271802695143675,-3.457783007838785,-0.050725969971535466,2.3333333333333286,0.03439803439803433,-7.0,-0.10071942446043165,OVC
